label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9817757306702727,0.00368224237468731,0.014542026955039975,2,123844,2,svm,1,0,1,3877
0.9815726732555667,0.0034714128615931606,0.014955913882840007,0,123793,2,svm,0,0,1,3877
0.9797398715680307,0.003924457585833297,0.016335670846135967,0,123769,2,svm,0,0,1,3877
0.9824942928985619,0.0024181171930183843,0.015087589908419682,0,123772,2,svm,0,0,1,3877
0.9816671590382215,0.0034238692836878926,0.014908971678090577,0,123778,2,svm,0,0,1,3877
0.9814002965529848,0.0035476292579454836,0.015052074189069856,0,123802,2,svm,0,0,1,3877
0.9815115455537257,0.003733781300508931,0.014754673145765305,0,123843,2,svm,0,0,1,3877
0.981937368801593,0.0036201184323191235,0.01444251276608753,0,123764,2,svm,0,0,1,3877
0.9792733541208166,0.003552741215106525,0.017173904664077075,0,123762,2,svm,0,0,1,3877
0.9815919039240758,0.003633924061191029,0.014774172014733071,0,123763,2,svm,0,0,1,3877
0.9792329610634221,0.0035926597828622887,0.017174379153715405,0,123814,2,svm,0,0,1,3877
0.981098824043793,0.0034065114819120455,0.01549466447429493,0,123825,2,svm,0,0,1,3877
0.9818065652534235,0.003665047563496204,0.014528387183080459,0,123799,2,svm,0,0,1,3877
0.979637433944194,0.0036393398032519243,0.016723226252554086,0,123816,2,svm,0,0,1,3877
0.9814606440673741,0.0035963232203285365,0.01494303271229704,0,123805,2,svm,0,0,1,3877
0.9790760385616747,0.003630568385018993,0.017293393053306412,0,123842,2,svm,0,0,1,3877
0.9818337271263222,0.002320279414651373,0.015845993459026084,0,123829,2,svm,0,0,1,3877
0.9816583930343228,0.003503190286014879,0.014838416679662356,0,123813,2,svm,0,0,1,3877
0.9816160063230841,0.0035954302318167656,0.014788563445099183,0,123773,2,svm,0,0,1,3877
0.9815777304444002,0.0036219671634678593,0.014800302392131728,0,123819,2,svm,0,0,1,3877
0.979145426465628,0.0038421040419755336,0.017012469492396428,0,123838,2,svm,0,0,1,3877
0.9795199927407954,0.0038909634410788604,0.016589043818125725,0,123833,2,svm,0,0,1,3877
0.9818421247349863,0.0037952312882870653,0.014362643976726586,0,123830,2,svm,0,0,1,3877
0.9794557387015443,0.004081324301552124,0.016462936996903543,0,123837,2,svm,0,0,1,3877
0.9820769348236235,0.0037333012310878603,0.014189763945288578,0,123952,2,svm,0,0,2,3880
0.9795154330054606,0.003699244529177687,0.016785322465361564,0,123998,2,svm,0,0,2,3880
0.9798028010858391,0.00385732846981555,0.01633987044434563,0,123949,2,svm,0,0,2,3880
0.9823039146628333,0.0023703817220408247,0.01532570361512564,0,123966,2,svm,0,0,2,3880
0.9821937202312957,0.0037528501483445284,0.014053429620359598,0,123953,2,svm,0,0,2,3880
0.9820254093319402,0.0037411443401342897,0.014233446327925352,0,123959,2,svm,0,0,2,3880
0.9818342257269235,0.0035367095470061494,0.014629064726070255,0,123962,2,svm,0,0,2,3880
0.982122194431763,0.003793946321373321,0.01408385924686362,0,124001,2,svm,0,0,2,3880
0.9795662987834691,0.004133150860913235,0.01630055035561784,0,123967,2,svm,0,0,2,3880
0.981827730526697,0.003653232220619423,0.014519037252683555,0,124003,2,svm,0,0,2,3880
0.9815573569926276,0.0035813194263848206,0.014861323580987467,0,123963,2,svm,0,0,2,3880
0.9801036714428761,0.004241466620741003,0.015654861936382814,0,124002,2,svm,0,0,2,3880
0.9793661619079613,0.0038595358032371347,0.01677430228880168,0,123951,2,svm,0,0,2,3880
0.9817304217980531,0.003729467419930958,0.014540110782016022,1,124011,2,svm,0,1,2,3880
0.9796420548707103,0.004027997285962067,0.01632994784332773,0,123935,2,svm,0,0,2,3880
0.979146222677979,0.003591123000085582,0.0172626543219355,0,123937,2,svm,0,0,2,3880
0.9799653583235957,0.004298983600775199,0.015735658075629128,0,123933,2,svm,0,0,2,3880
0.9817303375872223,0.0034694350869536646,0.014800227325823812,0,123983,2,svm,0,0,2,3880
0.9818585630034166,0.0037367445598356606,0.014404692436747846,0,123942,2,svm,0,0,2,3880
0.9819748670548717,0.0036245213222982292,0.01440061162282984,0,123941,2,svm,0,0,2,3880
0.9822466430442918,0.003916925387209168,0.013836431568498972,0,124007,2,svm,0,0,2,3880
0.9816759298370203,0.00357802802402629,0.014746042138953008,0,123943,2,svm,0,0,2,3880
0.981644414037426,0.0035520984427947137,0.014803487519779187,0,123950,2,svm,0,0,2,3880
0.9815459351516903,0.0038009413882358857,0.01465312346007371,0,123944,2,svm,0,0,2,3880
0.9791669157382301,0.003997003720671315,0.016836080541098458,0,123946,2,svm,0,0,2,3880
0.981689105775371,0.003737831962967023,0.014573062261662008,0,123992,2,svm,0,0,2,3880
0.9814844688661218,0.003522649899728821,0.01499288123414922,0,123960,2,svm,0,0,2,3880
0.9796445137901295,0.003988777571764138,0.016366708638106152,0,123936,2,svm,0,0,2,3880
0.9815521607878075,0.0034288239091856496,0.01501901530300671,0,123939,2,svm,0,0,2,3880
0.9815795022594891,0.0034736218814949158,0.014946875859015833,0,123945,2,svm,0,0,2,3880
0.9813112756728914,0.003601234533175889,0.015087489793932806,0,123968,2,svm,0,0,2,3880
0.9814240177147658,0.003791234465805727,0.01478474781942838,0,124010,2,svm,0,0,2,3880
0.9818511947181708,0.0036738692418348904,0.014474936039993955,0,123931,2,svm,0,0,2,3880
0.9791740307164548,0.0036095700862115187,0.01721639919733388,0,123929,2,svm,0,0,2,3880
0.9815041035142809,0.0036889924303295752,0.014806904055389479,0,123930,2,svm,0,0,2,3880
0.9791333893025715,0.003650652044311842,0.01721595865311661,0,123980,2,svm,0,0,2,3880
0.9810084290620957,0.0034573549736512774,0.015534215964252734,0,123991,2,svm,0,0,2,3880
0.9817199829317645,0.003720175485084106,0.01455984158315114,0,123965,2,svm,0,0,2,3880
0.9795398582603386,0.003697473401204136,0.01676266833845742,0,123982,2,svm,0,0,2,3880
0.9813720448319331,0.0036509105957669282,0.014977044572299899,0,123971,2,svm,0,0,2,3880
0.9789756956736771,0.003689951596368965,0.017334352729953807,0,124009,2,svm,0,0,2,3880
0.9817991640456528,0.0023174938821239857,0.015883342072223132,0,123996,2,svm,0,0,2,3880
0.9815705959000623,0.0035549826440817623,0.014874421455855765,0,123979,2,svm,0,0,2,3880
0.9815281652635056,0.003649551781243119,0.014822282955251207,0,123940,2,svm,0,0,2,3880
0.9814898055443927,0.003676806816434758,0.014833387639172382,0,123985,2,svm,0,0,2,3880
0.9790463163083986,0.003906364696656961,0.01704731899494458,0,124005,2,svm,0,0,2,3880
0.9794231858216872,0.003955226750321018,0.01662158742799174,0,124000,2,svm,0,0,2,3880
0.9817568120394619,0.0038529119976612766,0.014390275962877027,0,123997,2,svm,0,0,2,3880
0.9793611487454374,0.0041493970390904895,0.016489454215472186,0,124004,2,svm,0,0,2,3880
0.9820113441731053,0.003776856263082158,0.01421179956381225,0,124064,2,svm,0,0,3,3882
0.9794394408585873,0.003746086655816655,0.016814472485596272,0,124110,2,svm,0,0,3,3882
0.9797287177938928,0.00390631112802957,0.016364971078077693,0,124061,2,svm,0,0,3,3882
0.9814092089972192,0.003352593577362804,0.015238197425417984,0,124079,2,svm,0,0,3,3882
0.9821287179888759,0.0037964266866447045,0.014074855324479567,0,124065,2,svm,0,0,3,3882
0.9819596816053544,0.0037849402083034774,0.01425537818634211,0,124071,2,svm,0,0,3,3882
0.9817668521198093,0.003577496144392816,0.014655651735797946,0,124074,2,svm,0,0,3,3882
0.9820572696931699,0.0038382959842508755,0.01410443432257903,0,124113,2,svm,0,0,3,3882
0.979494404526577,0.004186585789412387,0.01631900968401059,0,124080,2,svm,0,0,3,3882
0.9817607097048925,0.0036960784618257224,0.014543211833281729,0,124115,2,svm,0,0,3,3882
0.9814890305029577,0.00362352677190513,0.014887442725137173,0,124075,2,svm,0,0,3,3882
0.9800357817545767,0.0042947857928838686,0.015669432452539562,0,124114,2,svm,0,0,3,3882
0.9792904025257106,0.003909504805310042,0.016800092668979506,0,124063,2,svm,0,0,3,3882
0.981663489834179,0.0037737689651500764,0.014562741200671133,0,124077,2,svm,0,0,3,3882
0.9795690094622501,0.004079898488093864,0.016351092049656037,0,124047,2,svm,0,0,3,3882
0.979068667161168,0.003636617708115595,0.017294715130716457,0,124049,2,svm,0,0,3,3882
0.9798980611857867,0.00435318656924868,0.015748752244964536,0,124045,2,svm,0,0,3,3882
0.9816625237321663,0.0035091805252946227,0.014828295742539072,0,124096,2,svm,0,0,3,3882
0.9817921704484296,0.0037808622927974476,0.014426967258773068,0,124054,2,svm,0,0,3,3882
0.9819082753814774,0.0036665483370940614,0.014425176281428424,0,124053,2,svm,0,0,3,3882
0.9821835370209383,0.003962611644180578,0.013853851334881104,0,124119,2,svm,0,0,3,3882
0.9816080449302392,0.003619914181631331,0.014772040888129322,0,124055,2,svm,0,0,3,3882
0.9815763473118798,0.003593585668908734,0.014830067019211664,0,124062,2,svm,0,0,3,3882
0.9814788861555537,0.0038467509977642587,0.014674362846681914,0,124056,2,svm,0,0,3,3882
0.9790916361669341,0.004049541818443671,0.016858822014622188,0,124058,2,svm,0,0,3,3882
0.9816220773827115,0.003782359029955815,0.01459556358733255,0,124104,2,svm,0,0,3,3882
0.9814157462196914,0.003563941540131823,0.015020312240176432,0,124072,2,svm,0,0,3,3882
0.9795710212612188,0.004040122713253627,0.016388856025527674,0,124048,2,svm,0,0,3,3882
0.981483701158623,0.0034681540031233885,0.015048144838253515,0,124051,2,svm,0,0,3,3882
0.9815111142749705,0.0035137740435768868,0.014975111681452418,0,124057,2,svm,0,0,3,3882
0.9812420743802027,0.003644338220257112,0.015113587399540185,0,124081,2,svm,0,0,3,3882
0.9813564141896601,0.0038371845323388887,0.01480640127800086,0,124122,2,svm,0,0,3,3882
0.9817843702658491,0.003717003513397115,0.014498626220753522,0,124043,2,svm,0,0,3,3882
0.9790965849235561,0.003655379446509337,0.017248035629934592,0,124041,2,svm,0,0,3,3882
0.9814360456732257,0.003733163899371934,0.014830790427402069,0,124042,2,svm,0,0,3,3882
0.9790558281758904,0.0036973516885239876,0.017246820135585716,0,124093,2,svm,0,0,3,3882
0.9809378744090624,0.003498398037096629,0.015563727553840733,0,124103,2,svm,0,0,3,3882
0.9816529462725586,0.0037643553058370168,0.014582698421604347,0,124078,2,svm,0,0,3,3882
0.9794639546390301,0.003744231876407272,0.016791813484562317,0,124095,2,svm,0,0,3,3882
0.9813032789897621,0.0036947432078859653,0.015001977802352047,0,124084,2,svm,0,0,3,3882
0.978897608841831,0.003737725342260325,0.017364665815908596,0,124121,2,svm,0,0,3,3882
0.9817732249339285,0.0023157671897024216,0.01591100787636904,0,124108,2,svm,0,0,3,3882
0.98150225450972,0.003596684730636406,0.014901060759643567,0,124092,2,svm,0,0,3,3882
0.981459987825641,0.0036930124956687273,0.014846999678690144,0,124052,2,svm,0,0,3,3882
0.9814216231383259,0.0037208100434653123,0.014857566818208658,0,124098,2,svm,0,0,3,3882
0.9789696773968913,0.00395778404254262,0.01707253856056635,0,124117,2,svm,0,0,3,3882
0.979348472876426,0.00400657657292106,0.016644950550652852,0,124112,2,svm,0,0,3,3882
0.9816910906304971,0.003898958091521777,0.014409951277980997,0,124109,2,svm,0,0,3,3882
0.9792886877878494,0.004203511422226533,0.016507800789923966,0,124116,2,svm,0,0,3,3882
0.9816151226274394,0.004277689828313144,0.014107187544247645,0,124348,2,svm,0,0,6,3888
0.978981511458592,0.004286372472649008,0.01673211606875892,0,124395,2,svm,0,0,6,3888
0.9792972521298607,0.004459739940586113,0.016243007929553275,0,124345,2,svm,0,0,6,3888
0.9809674332330767,0.003806880959977422,0.015225685806945827,0,124363,2,svm,0,0,6,3888
0.9817372006416786,0.004296627966173569,0.013966171392147663,0,124349,2,svm,0,0,6,3888
0.9815640347046267,0.0042876189882028485,0.014148346307170292,0,124355,2,svm,0,0,6,3888
0.9813425937654846,0.004060210537465916,0.014597195697049354,0,124358,2,svm,0,0,6,3888
0.9816719232920349,0.004343640288481927,0.013984436419483328,0,124398,2,svm,0,0,6,3888
0.9791172076260556,0.004765994035593185,0.016116798338351442,0,124364,2,svm,0,0,6,3888
0.981349434678997,0.0041936642489313536,0.014456901072071607,0,124399,2,svm,0,0,6,3888
0.981065266325151,0.004117843020415569,0.014816890654433566,0,124359,2,svm,0,0,6,3888
0.9788818769257536,0.004235986358166721,0.01688213671607968,2,124407,2,svm,1,0,6,3888
0.9788522954472555,0.004472135015355965,0.016675569537388506,0,124347,2,svm,0,0,6,3888
0.9812619601686924,0.004281538781444041,0.014456501049863544,0,124361,2,svm,0,0,6,3888
0.9791679328304042,0.004651480329131839,0.01618058684046406,0,124331,2,svm,0,0,6,3888
0.9785945696257065,0.004168129289923874,0.017237301084369817,0,124333,2,svm,0,0,6,3888
0.9795745218336945,0.004928158017988286,0.015497320148317142,0,124329,2,svm,0,0,6,3888
0.9812313206097192,0.003984225430241896,0.01478445396003883,0,124380,2,svm,0,0,6,3888
0.9813935652528004,0.004286646343679402,0.014319788403520103,0,124338,2,svm,0,0,6,3888
0.9814953913216471,0.0041577213144709906,0.01434688736388193,0,124337,2,svm,0,0,6,3888
0.9818244892415008,0.004473862047160623,0.013701648711338532,0,124403,2,svm,0,0,6,3888
0.9811856347956743,0.004111392868774524,0.01470297233555092,0,124339,2,svm,0,0,6,3888
0.9811508272017598,0.004082247963623402,0.01476692483461663,0,124346,2,svm,0,0,6,3888
0.9810870418794807,0.004365006794502319,0.014547951326016871,0,124340,2,svm,0,0,6,3888
0.9786760148896692,0.004629010439956614,0.016694974670374417,0,124342,2,svm,0,0,6,3888
0.9812213156788346,0.004291821345209267,0.014486862975955906,0,124389,2,svm,0,0,6,3888
0.9809851493220153,0.0040517205148476515,0.014963130163136803,0,124356,2,svm,0,0,6,3888
0.9791615565864146,0.004608769599332632,0.01622967381425259,0,124332,2,svm,0,0,6,3888
0.9810473100041399,0.003940386891608439,0.01501230310425149,0,124335,2,svm,0,0,6,3888
0.9810779945721558,0.003992452879387937,0.014929552548456432,0,124341,2,svm,0,0,6,3888
0.9808169478618296,0.004146210661203919,0.015036841476966559,0,124365,2,svm,0,0,6,3888
0.9809610767231346,0.004357196250640684,0.014681727026224651,0,124406,2,svm,0,0,6,3888
0.9813762227527397,0.004216422507936775,0.014407354739323721,0,124327,2,svm,0,0,6,3888
0.9786244116752124,0.004189244255360022,0.0171863440694277,0,124325,2,svm,0,0,6,3888
0.9810251709708383,0.00424145387743314,0.01473337515172829,0,124326,2,svm,0,0,6,3888
0.9785866758773254,0.004238182567248162,0.017175141555426446,0,124377,2,svm,0,0,6,3888
0.9804950564235773,0.003985782567549765,0.015519161008873145,0,124388,2,svm,0,0,6,3888
0.9812498104372718,0.004271413389430161,0.01447877617329815,0,124362,2,svm,0,0,6,3888
0.979006216365058,0.004283797374850929,0.016709986260090997,0,124379,2,svm,0,0,6,3888
0.9808852059708583,0.004201456275172947,0.014913337753968931,0,124368,2,svm,0,0,6,3888
0.9784299093709988,0.004287241361704679,0.01728284926729657,0,124405,2,svm,0,0,6,3888
0.9805304979415645,0.0036932284554106404,0.01577627360302489,0,124393,2,svm,0,0,6,3888
0.9810759496814758,0.004087229132662398,0.014836821185861906,0,124376,2,svm,0,0,6,3888
0.981043991875464,0.0041963591995902464,0.014759648924945553,0,124336,2,svm,0,0,6,3888
0.9812061630988683,0.0043299390129390766,0.014463897888192545,0,124382,2,svm,0,0,6,3888
0.9785343561615087,0.0045317522133325955,0.016933891625158876,0,124401,2,svm,0,0,6,3888
0.9789286092224778,0.004577178486993877,0.016494212290528377,0,124397,2,svm,0,0,6,3888
0.9813121681597228,0.0044167802785193885,0.014271051561757725,0,124394,2,svm,0,0,6,3888
0.9789122636854759,0.004788260224597355,0.016299476089926983,0,124400,2,svm,0,0,6,3888
0.9820393027583262,0.00399378472676293,0.01396691251491074,0,107085,2,svm,0,0,2,3463
0.9795013501809365,0.0039683346551982945,0.016530315163865515,0,107131,2,svm,0,0,2,3463
0.9797849233245396,0.004136282910417235,0.016078793765043013,2,107142,2,svm,1,0,2,3463
0.9814571025372303,0.003545807643775577,0.01499708981899419,0,107100,2,svm,0,0,2,3463
0.9819360592412544,0.003813561020991178,0.01425037973775443,0,107086,2,svm,0,0,2,3463
0.9819884431733873,0.004002442035844641,0.014009114790768024,0,107092,2,svm,0,0,2,3463
0.9818360270991545,0.0038347322852626134,0.014329240615582549,0,107095,2,svm,0,0,2,3463
0.9818308353785241,0.003918771372825145,0.014250393248650807,0,107133,2,svm,0,0,2,3463
0.9795577328268779,0.004429440864719756,0.016012826308402603,0,107101,2,svm,0,0,2,3463
0.9817934694568068,0.003909582844007845,0.014296947699185011,0,107135,2,svm,0,0,2,3463
0.981527246000201,0.0038338312800703473,0.014638922719728567,0,107096,2,svm,0,0,2,3463
0.980094090349314,0.0045392566379450225,0.015366653012741,0,107134,2,svm,0,0,2,3463
0.9793532593198827,0.004141076439687043,0.016505664240430415,0,107084,2,svm,0,0,2,3463
0.9816214928382249,0.003967793560918605,0.014410713600856597,0,107098,2,svm,0,0,2,3463
0.9796289361481789,0.0043183698428507925,0.016052694008970362,0,107070,2,svm,0,0,2,3463
0.9791382649789742,0.0038534391978911195,0.017008295823134716,0,107072,2,svm,0,0,2,3463
0.9790606462649962,0.003915890605203679,0.017023463129799958,0,107068,2,svm,0,0,2,3463
0.9816720155940591,0.003705823686942431,0.01462216071899844,0,107117,2,svm,0,0,2,3463
0.9817013573886582,0.003915828418251047,0.014382814193090785,0,107077,2,svm,0,0,2,3463
0.9819391008917908,0.0038779446344901396,0.014182954473718765,0,107076,2,svm,0,0,2,3463
0.9822092566363473,0.00418743171098306,0.013603311652669745,0,107138,2,svm,0,0,2,3463
0.9816444631358461,0.0038296241818242373,0.014525912682329648,0,107078,2,svm,0,0,2,3463
0.9815601927569328,0.0037865469242669555,0.014653260318800165,0,107083,2,svm,0,0,2,3463
0.9815153939491641,0.004068809771962685,0.014415796278873105,0,107079,2,svm,0,0,2,3463
0.9791583807303247,0.004288345484456388,0.016553273785218696,0,107081,2,svm,0,0,2,3463
0.9815441948915417,0.004015587865471232,0.01444021724298709,0,107126,2,svm,0,0,2,3463
0.9811108382120375,0.00357901897009176,0.01531014281787089,0,107093,2,svm,0,0,2,3463
0.9793501607829819,0.004091362537439433,0.016558476679578767,0,107071,2,svm,0,0,2,3463
0.9815269489761458,0.0036960773508831883,0.014776973672970904,0,107074,2,svm,0,0,2,3463
0.9816685168645329,0.004012471645726738,0.014319011489740279,0,107080,2,svm,0,0,2,3463
0.9812837768113774,0.0038566366125175767,0.014859586576105007,0,107102,2,svm,0,0,2,3463
0.9813948717608995,0.004059193020407761,0.014545935218692884,0,107141,2,svm,0,0,2,3463
0.981673549146359,0.0038562986314017076,0.014470152222239291,0,107066,2,svm,0,0,2,3463
0.9800898920586266,0.004756541774205107,0.015153566167168545,0,107064,2,svm,0,0,2,3463
0.9814735825837955,0.003949707510815569,0.014576709905388858,0,107065,2,svm,0,0,2,3463
0.9791242834882237,0.003917945659037938,0.016957770852738488,0,107114,2,svm,0,0,2,3463
0.9811292445306566,0.003961413937328686,0.014909341532014503,0,107125,2,svm,0,0,2,3463
0.9815222224244852,0.003930003133179709,0.014547774442335301,0,107099,2,svm,0,0,2,3463
0.9794352101420888,0.003917277161479162,0.016647512696432113,0,107116,2,svm,0,0,2,3463
0.9813433057004857,0.003909656655313829,0.01474703764420035,0,107105,2,svm,0,0,2,3463
0.9788585899190111,0.003956625531507135,0.017184784549481826,0,107140,2,svm,0,0,2,3463
0.9817188245491066,0.004117236682354126,0.014163938768539377,0,107130,2,svm,0,0,2,3463
0.9816085947927629,0.003955656143220215,0.014435749064016856,0,107113,2,svm,0,0,2,3463
0.9814975661682049,0.003907324021989662,0.014595109809805336,0,107075,2,svm,0,0,2,3463
0.9813614182689318,0.004028120572523179,0.014610461158545068,0,107119,2,svm,0,0,2,3463
0.9789370704805878,0.004258911601250861,0.0168040179181614,0,107136,2,svm,0,0,2,3463
0.9791205988552545,0.004155721295408117,0.016723679849337418,0,107132,2,svm,0,0,2,3463
0.981806461353405,0.004120856337829376,0.014072682308765674,0,112758,2,svm,0,0,2,3598
0.9792178082718618,0.004110836017694074,0.016671355710444213,0,112805,2,svm,0,0,2,3598
0.9795159036873062,0.004282350158772281,0.01620174615392165,0,112755,2,svm,0,0,2,3598
0.9811950118346036,0.0036598669355645463,0.01514512122983172,0,112773,2,svm,0,0,2,3598
0.9816913851018887,0.00393575667944833,0.014372858218662894,0,112759,2,svm,0,0,2,3598
0.9817552663568637,0.004130184539575411,0.014114549103560938,0,112765,2,svm,0,0,2,3598
0.9815906027570162,0.003958525492882396,0.014450871750101386,0,112768,2,svm,0,0,2,3598
0.9812749827066809,0.0037249923914656454,0.015000024901853223,0,112808,2,svm,0,0,2,3598
0.9793075885181718,0.004583873590564263,0.016108537891263992,0,112774,2,svm,0,0,2,3598
0.9815512072641809,0.004036282572027795,0.014412510163791269,0,112810,2,svm,0,0,2,3598
0.9812763355670768,0.00396012064330968,0.01476354378961328,0,112769,2,svm,0,0,2,3598
0.9798650322419818,0.004689685407771587,0.015445282350246543,0,112809,2,svm,0,0,2,3598
0.9790766955867357,0.004290835705624507,0.016632468707639795,0,112757,2,svm,0,0,2,3598
0.9813796058144142,0.004097730157652479,0.014522664027933084,0,112771,2,svm,0,0,2,3598
0.9793703817231109,0.004470310607042387,0.01615930766984682,0,112741,2,svm,0,0,2,3598
0.9788434011778364,0.003993769787823005,0.017162829034340785,0,112743,2,svm,0,0,2,3598
0.9797359383844767,0.004751648212745106,0.015512413402778114,1,112817,2,svm,0,1,2,3598
0.9814182574013429,0.003825820288309869,0.01475592231034701,0,112790,2,svm,0,0,2,3598
0.9814578176183522,0.004043501744083096,0.014498680637564642,0,112748,2,svm,0,0,2,3598
0.9816976841956039,0.004002385336621201,0.01429993046777495,0,112747,2,svm,0,0,2,3598
0.9819939080944738,0.004316959969707401,0.013689131935818851,0,112813,2,svm,0,0,2,3598
0.9813954184239683,0.003954802733061434,0.014649778842970074,0,112749,2,svm,0,0,2,3598
0.9813629329108251,0.003926234688417692,0.01471083240075721,0,112756,2,svm,0,0,2,3598
0.9812783527735734,0.004202325787108167,0.014519321439318396,0,112750,2,svm,0,0,2,3598
0.9788886748031989,0.004443706877051718,0.01666761831974958,0,112752,2,svm,0,0,2,3598
0.981303990527919,0.004147519198223545,0.014548490273857713,0,112799,2,svm,0,0,2,3598
0.9808434599764547,0.003697355671020539,0.015459184352524717,0,112766,2,svm,0,0,2,3598
0.9793685186811819,0.004427946082615047,0.016203535236202972,0,112742,2,svm,0,0,2,3598
0.9812703015300454,0.0038167885699967184,0.014912909899957964,0,112745,2,svm,0,0,2,3598
0.9814303225795075,0.0041432493603756676,0.014426428060116745,0,112751,2,svm,0,0,2,3598
0.9810296814181475,0.0039857388785534305,0.014984579703298752,0,112775,2,svm,0,0,2,3598
0.9811549825763514,0.004193527386543418,0.014651490037105397,0,112816,2,svm,0,0,2,3598
0.981575901812343,0.0040587561047400545,0.01436534208291686,0,112738,2,svm,0,0,2,3598
0.9788716901743344,0.004014316119528361,0.017113993706137434,0,112736,2,svm,0,0,2,3598
0.9812279682895311,0.004080353799264407,0.01469167791120439,0,112737,2,svm,0,0,2,3598
0.9788317308366488,0.004061249353357165,0.01710701980999434,0,112787,2,svm,0,0,2,3598
0.9807217194267353,0.003828045726053224,0.015450234847211546,0,112798,2,svm,0,0,2,3598
0.9813822461548468,0.0041000915988424385,0.01451766224631054,0,112772,2,svm,0,0,2,3598
0.9791481669036439,0.0040582004812745225,0.016793632615081697,0,112789,2,svm,0,0,2,3598
0.9810930686194683,0.004040111804484628,0.014866819576047113,0,112778,2,svm,0,0,2,3598
0.9786742642994909,0.00410752111835098,0.0172182145821582,0,112815,2,svm,0,0,2,3598
0.9814890362396776,0.004250012429221969,0.014260951331100311,0,112803,2,svm,0,0,2,3598
0.981645424854576,0.004292489348639609,0.014062085796784272,0,112786,2,svm,0,0,2,3598
0.9812499393502476,0.004036423416858893,0.014713637232893689,0,112746,2,svm,0,0,2,3598
0.9811187828302314,0.004161954078491334,0.014719263091277236,0,112792,2,svm,0,0,2,3598
0.9787585142871215,0.004346680910717384,0.0168948048021613,0,112811,2,svm,0,0,2,3598
0.9788407277964071,0.00430782684428347,0.016851445359309467,0,112807,2,svm,0,0,2,3598
0.9814351826864561,0.0042647758694125066,0.014300041444131512,0,112804,2,svm,0,0,2,3598
0.982621735769359,0.0036915218517585523,0.013686742378882373,0,107611,2,svm,0,0,1,3476
0.9801858021085229,0.00363971789098852,0.016174480000488527,0,107656,2,svm,0,0,1,3476
0.9804507551708795,0.0037915332562112694,0.01575771157290941,0,107608,2,svm,0,0,1,3476
0.982740691501045,0.002493858870700589,0.014765449628254199,0,107626,2,svm,0,0,1,3476
0.9833651878500744,0.002613785962454131,0.014021026187471393,0,107612,2,svm,0,0,1,3476
0.9825723337968473,0.0036982784091902894,0.013729387793962187,0,107618,2,svm,0,0,1,3476
0.9832828382253667,0.002616467427251223,0.014100694347382084,0,107621,2,svm,0,0,1,3476
0.9833282712593983,0.0026478068203485963,0.01402392192025295,0,107659,2,svm,0,0,1,3476
0.9802066112740963,0.004050310467476494,0.015743078258427343,0,107627,2,svm,0,0,1,3476
0.9832873180710152,0.0026423144422104837,0.014070367486774133,0,107661,2,svm,0,0,1,3476
0.9829882012350343,0.002600270708846033,0.014411528056119494,0,107622,2,svm,0,0,1,3476
0.980706333882047,0.00416160271688073,0.015132063401071974,0,107660,2,svm,0,0,1,3476
0.9800359079285048,0.0037883371922677427,0.016175754879227566,0,107610,2,svm,0,0,1,3476
0.9822218274390111,0.0036607360944239235,0.014117436466564872,0,107624,2,svm,0,0,1,3476
0.9802868233639369,0.003951081895516454,0.015762094740546698,0,107595,2,svm,0,0,1,3476
0.9798389594927283,0.003534821813397443,0.016626218693874248,0,107597,2,svm,0,0,1,3476
0.9797634990613767,0.0035872990982740455,0.016649201840349286,0,107593,2,svm,0,0,1,3476
0.9830474840680276,0.0025607741504717904,0.014391741781500633,0,107642,2,svm,0,0,1,3476
0.98320352934694,0.0026397318615748264,0.014156738791485055,0,107602,2,svm,0,0,1,3476
0.9834067406256849,0.002638197761853827,0.013955061612461349,0,107601,2,svm,0,0,1,3476
0.9827692548596922,0.003869137180798445,0.013361607959509246,0,107664,2,svm,0,0,1,3476
0.9830973662439513,0.002604671725804003,0.014297962030244771,0,107603,2,svm,0,0,1,3476
0.9829906312456282,0.0025846339267512116,0.014424734827620423,0,107609,2,svm,0,0,1,3476
0.9821133300395966,0.0037486963123704066,0.014137973648032815,0,107604,2,svm,0,0,1,3476
0.97983801946962,0.00391569956666162,0.016246280963718385,0,107606,2,svm,0,0,1,3476
0.9821447104236032,0.003701745145140908,0.01415354443125574,0,107651,2,svm,0,0,1,3476
0.982429258413338,0.002490381663684261,0.01508035992297773,0,107619,2,svm,0,0,1,3476
0.9800356679710998,0.00374456350328935,0.01621976852561098,0,107596,2,svm,0,0,1,3476
0.9829027334657201,0.0025503027522408594,0.01454696378203884,0,107599,2,svm,0,0,1,3476
0.9822643387447819,0.0037012617313451073,0.014034399523873003,0,107605,2,svm,0,0,1,3476
0.9827698403342954,0.0025964152018293834,0.014633744463875116,0,107628,2,svm,0,0,1,3476
0.981998285978835,0.003737864975112572,0.014263849046052397,0,107667,2,svm,0,0,1,3476
0.9831412640258828,0.002616039482439796,0.014242696491677191,0,107591,2,svm,0,0,1,3476
0.9806648230190865,0.004365773882713979,0.014969403098199444,0,107589,2,svm,0,0,1,3476
0.9820806857349856,0.0036420673096454895,0.014277246955368927,0,107590,2,svm,0,0,1,3476
