label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9845898161097973,0.003265609246856194,0.012144574643346551,0,400260,9,svm,0,0,5,9611
0.985421758112265,0.0032724976189371685,0.011305744268797938,0,400263,9,svm,0,0,5,9611
0.9852468315014132,0.0032503728091544406,0.011502795689432204,0,400269,9,svm,0,0,5,9611
0.9852962201686157,0.0031073807098706513,0.011596399121513595,0,400293,9,svm,0,0,5,9611
0.9853275356231687,0.003173424522367585,0.011499039854463843,0,400348,9,svm,0,0,5,9611
0.9853220069026367,0.003233763250658923,0.011444229846704228,0,400253,9,svm,0,0,5,9611
0.984604714220179,0.0033112398749087116,0.012084045904911883,0,400251,9,svm,0,0,5,9611
0.9854264518570804,0.0031643180543379527,0.011409230088581423,0,400252,9,svm,0,0,5,9611
0.9847054143251702,0.003293770336205425,0.01200081533862463,0,400306,9,svm,0,0,5,9611
0.985493096633079,0.003154488479289203,0.011352414887631827,0,400319,9,svm,0,0,5,9611
0.9852534325044451,0.003247692481202438,0.011498875014352532,0,400290,9,svm,0,0,5,9611
0.9845724237285802,0.003340607163025786,0.012086969108393887,0,400308,9,svm,0,0,5,9611
0.9852920729608884,0.0031190330891645397,0.011588893949947146,0,400297,9,svm,0,0,5,9611
0.9846343272492378,0.003245796304400851,0.012119876446361326,0,400343,9,svm,0,0,5,9611
0.9853543148254752,0.0032293989953439775,0.01141628617918086,0,400324,9,svm,0,0,5,9611
0.9852187093389293,0.0032416276081423034,0.011539663052928356,0,400305,9,svm,0,0,5,9611
0.9851721357922789,0.0031101783597420733,0.011717685847978814,0,400264,9,svm,0,0,5,9611
0.9853095773965806,0.0032494216400607424,0.011441000963358636,0,400311,9,svm,0,0,5,9611
0.9845250446715608,0.003239875525182074,0.012235079803256988,0,400334,9,svm,0,0,5,9611
0.984621815484389,0.0032838336601201602,0.012094350855490559,0,400328,9,svm,0,0,5,9611
0.985418182459845,0.003223814695525052,0.011358002844629927,0,400325,9,svm,0,0,5,9611
0.9847333854584048,0.003217481185433966,0.012049133356161205,0,400333,9,svm,0,0,5,9611
0.9852517712719934,0.0032004391394513014,0.01154778958855519,0,400337,9,svm,0,0,5,9611
0.984770826343675,0.0032247005292207736,0.012004473127104117,2,400350,9,svm,1,0,5,9611
0.9853557286251335,0.003117620498571437,0.011526650876295006,0,400335,9,svm,0,0,5,9611
0.9848882792243036,0.003277171055783723,0.011834549719912742,0,400318,9,svm,0,0,5,9611
0.9853329996776495,0.0031893915666686063,0.0114776087556815,0,400332,9,svm,0,0,5,9611
0.9848406651273873,0.0032849487550429056,0.011874386117569928,0,400340,9,svm,0,0,5,9611
0.9852555990124461,0.003255608243061256,0.011488792744492752,0,400347,9,svm,0,0,5,9611
0.9844893588254232,0.0032101832094489327,0.012300457965127886,0,400342,9,svm,0,0,5,9611
0.9846658423250186,0.0031925213739685643,0.01214163630101276,0,400312,9,svm,0,0,5,9611
0.9852789562230236,0.0032867642538691668,0.011434279523107134,0,405100,9,svm,0,0,11,9716
0.9846087508612837,0.003321810772967164,0.012069438365749304,0,405149,9,svm,0,0,11,9716
0.9845539886030232,0.0033382367965447968,0.012107774600431945,0,405097,9,svm,0,0,11,9716
0.9851414470848013,0.0032168735970609062,0.011641679318137652,0,405115,9,svm,0,0,11,9716
0.9853335521699246,0.0033326622529098993,0.011333785577165498,0,405101,9,svm,0,0,11,9716
0.9852866449400852,0.003233361278357378,0.01147999378155758,0,405107,9,svm,0,0,11,9716
0.9852137351092226,0.003311023262774852,0.011475241628002503,0,405110,9,svm,0,0,11,9716
0.9851012185846373,0.0032333607116908684,0.0116654207036717,0,405153,9,svm,0,0,11,9716
0.9846395665926136,0.0031885913297436974,0.012171842077642681,0,405116,9,svm,0,0,11,9716
0.9853086313163285,0.0032417353313518318,0.011449633352319778,0,405155,9,svm,0,0,11,9716
0.9852872980528492,0.003167393300157183,0.011545308646993498,0,405111,9,svm,0,0,11,9716
0.9845233210476453,0.003339222510120755,0.012137456442233699,0,405154,9,svm,0,0,11,9716
0.9844985854093068,0.0032043323518825303,0.01229708223881034,0,405099,9,svm,0,0,11,9716
0.9853798025162448,0.0032295692206803723,0.011390628263074732,0,405113,9,svm,0,0,11,9716
0.984698024676301,0.003211723200689261,0.012090252123009699,0,405083,9,svm,0,0,11,9716
0.984617744980699,0.0032951711210442362,0.012087083898256912,0,405085,9,svm,0,0,11,9716
0.9847244017814879,0.003247226902961148,0.012028371315551002,0,405079,9,svm,0,0,11,9716
0.9854608423852512,0.0032978932047410072,0.011241264410007702,0,405133,9,svm,0,0,11,9716
0.9852317188930249,0.003203585638969241,0.011564695468005589,0,405090,9,svm,0,0,11,9716
0.9852293842933315,0.0032783199717387897,0.011492295734929554,0,405089,9,svm,0,0,11,9716
0.9851810355477024,0.003281253178187332,0.011537711274110256,0,405163,9,svm,0,0,11,9716
0.9853822240694351,0.003199150348382407,0.011418625582182474,0,405091,9,svm,0,0,11,9716
0.9852434243727991,0.0032210534239407113,0.011535522203260254,0,405098,9,svm,0,0,11,9716
0.9853044988970683,0.003080655356183283,0.011614845746748441,0,405092,9,svm,0,0,11,9716
0.9846975179098475,0.0031716882745429923,0.012130793815609414,0,405094,9,svm,0,0,11,9716
0.9851525542031819,0.00311817725631831,0.011729268540499686,0,405143,9,svm,0,0,11,9716
0.9853118524606136,0.0032281438290591756,0.011460003710327052,0,405108,9,svm,0,0,11,9716
0.9845550526326223,0.0032600357220724054,0.012184911645305307,0,405084,9,svm,0,0,11,9716
0.9853857033494374,0.003267523792224125,0.011346772858338686,0,405087,9,svm,0,0,11,9716
0.9852123496062496,0.003245428012933208,0.011542222380817126,0,405093,9,svm,0,0,11,9716
0.9852644502671718,0.003103118503820821,0.011632431229007445,0,405117,9,svm,0,0,11,9716
0.9852944791809196,0.0031686560011488134,0.011536864817931486,0,405172,9,svm,0,0,11,9716
0.9852875787994102,0.0032288031594568684,0.011483618041132846,0,405077,9,svm,0,0,11,9716
0.9845688236958176,0.0033055232042042636,0.012125653099978338,0,405075,9,svm,0,0,11,9716
0.985393213629695,0.003159459416152246,0.011447326954152874,0,405076,9,svm,0,0,11,9716
0.984546788585317,0.003270592496228711,0.012182618918454296,0,405130,9,svm,0,0,11,9716
0.9854598070908035,0.0031495922603607396,0.011390600648835701,0,405142,9,svm,0,0,11,9716
0.9852189857719742,0.003242748803922062,0.011538265424103668,0,405114,9,svm,0,0,11,9716
0.98453593459766,0.0033348657940747354,0.012129199608265022,0,405132,9,svm,0,0,11,9716
0.9852601293128356,0.0031146832191602065,0.01162518746800435,0,405121,9,svm,0,0,11,9716
0.9845998264153457,0.003240251916954176,0.012159921667699934,0,405167,9,svm,0,0,11,9716
0.9852255229803915,0.0032226427599190677,0.011551834259689524,0,405147,9,svm,0,0,11,9716
0.9851845692073777,0.003236726961774246,0.011578703830847996,0,405129,9,svm,0,0,11,9716
0.9851405332500018,0.0031062441965529135,0.011753222553445165,0,405088,9,svm,0,0,11,9716
0.9852768743087846,0.0032528326488794144,0.0114702930423359,2,405174,9,svm,1,0,11,9716
0.9844910115029358,0.00323452670879852,0.01227446178826573,0,405158,9,svm,0,0,11,9716
0.984586514187863,0.003278166988853317,0.012135318823283663,0,405152,9,svm,0,0,11,9716
0.9852814452378834,0.0032067369543496735,0.011511817807767012,0,405148,9,svm,0,0,11,9716
0.9846991323570062,0.00321193601583953,0.012088931627154565,0,405157,9,svm,0,0,11,9716
0.9851698327426937,0.0031981055477804904,0.011632061709525923,0,405161,9,svm,0,0,11,9716
0.9847362785167932,0.0032190843195555124,0.012044637163651119,0,405151,9,svm,0,0,11,9716
0.9853236540486418,0.003113135101850262,0.011563210849507934,0,405159,9,svm,0,0,11,9716
0.9848518606108381,0.0032714215077257343,0.011876717881436061,0,405141,9,svm,0,0,11,9716
0.985299577234027,0.0031845470539128345,0.011515875712060334,0,405156,9,svm,0,0,11,9716
0.9848042873076619,0.0032791977002717757,0.011916514992065894,0,405164,9,svm,0,0,11,9716
0.9852976172721395,0.0032675046865868907,0.011434878041273586,0,405171,9,svm,0,0,11,9716
0.9844559251582848,0.003205116284868399,0.012338958556846668,0,405166,9,svm,0,0,11,9716
0.9846322869726454,0.0031872161924362597,0.01218049683491831,0,405135,9,svm,0,0,11,9716
0.9852305684413363,0.003239707754098851,0.011529723804564854,0,399061,9,svm,0,0,4,9587
0.9845613255959046,0.003271847024314322,0.012166827379781104,0,399111,9,svm,0,0,4,9587
0.9845063122235446,0.003288126364958796,0.012205561411496415,0,399058,9,svm,0,0,4,9587
0.9851020370228409,0.003171585270296869,0.011726377706862339,0,399076,9,svm,0,0,4,9587
0.9852786087662585,0.0032855368297974,0.01143585440394425,0,399062,9,svm,0,0,4,9587
0.98524306777576,0.003187016101837781,0.011569916122402126,0,399068,9,svm,0,0,4,9587
0.9850629865134933,0.0032438591732766803,0.011693154313229998,0,399071,9,svm,0,0,4,9587
0.985298850347878,0.0032217922693029027,0.011479357382819001,0,399115,9,svm,0,0,4,9587
0.9846016445268264,0.003141758608158731,0.012256596865014988,0,399077,9,svm,0,0,4,9587
0.9852638139208885,0.003195192524533157,0.011540993554578258,0,399117,9,svm,0,0,4,9587
0.9852488133277721,0.003122652882085454,0.01162853379014231,0,399072,9,svm,0,0,4,9587
0.9844762526456527,0.003289148145478678,0.012234599208868302,0,399116,9,svm,0,0,4,9587
0.9844616055412484,0.0031580668130241807,0.01238032764572746,0,399060,9,svm,0,0,4,9587
0.9853344242164062,0.0031830689878386454,0.01148250679575515,0,399074,9,svm,0,0,4,9587
0.9846577228520768,0.0031637667688266,0.012178510379096676,0,399045,9,svm,0,0,4,9587
0.9845724833884825,0.0032456124916255547,0.012181904119891932,0,399047,9,svm,0,0,4,9587
0.9846809459910039,0.0031982744064021277,0.012120779602594013,0,399041,9,svm,0,0,4,9587
0.9854060312784868,0.003251085847815582,0.0113428828736977,0,399094,9,svm,0,0,4,9587
0.9851916441914133,0.0031581419978726015,0.011650213810714145,0,399052,9,svm,0,0,4,9587
0.9851830716553692,0.003231397405926786,0.011585530938703773,0,399051,9,svm,0,0,4,9587
0.9851356087609137,0.0032343745378770423,0.011630016701209379,0,399125,9,svm,0,0,4,9587
0.9853394929613973,0.0031531504680705,0.011507356570532081,2,399136,9,svm,1,0,4,9587
0.9852017826898494,0.0031751188135348465,0.011623098496615766,0,399059,9,svm,0,0,4,9587
0.9863064381288819,0.0020170341250388187,0.011676527746079366,0,399053,9,svm,0,0,4,9587
0.9846597973688622,0.003125014893996181,0.01221518773714163,0,399055,9,svm,0,0,4,9587
0.9851185784978667,0.0030765861929307925,0.011804835309202332,0,399105,9,svm,0,0,4,9587
0.9852681695682834,0.00318181962069999,0.011550010811016495,0,399069,9,svm,0,0,4,9587
0.9845137649344626,0.0032115147759974607,0.012274720289539883,0,399046,9,svm,0,0,4,9587
0.9853364419958766,0.0032206304094562887,0.01144292759466702,0,399049,9,svm,0,0,4,9587
0.9851693586645281,0.00319909218943064,0.011631549146041165,0,399054,9,svm,0,0,4,9587
0.985230005091936,0.0030609801672432262,0.011709014740820577,0,399078,9,svm,0,0,4,9587
0.98525578625568,0.0031238309415835344,0.011620382802736345,0,399134,9,svm,0,0,4,9587
0.9852443729562675,0.003182540067443036,0.011573086976289141,0,399039,9,svm,0,0,4,9587
0.9845237110797903,0.0032559093779297756,0.012220379542279948,0,399037,9,svm,0,0,4,9587
0.9853534223538484,0.0031143176733533025,0.011532259972798097,0,399038,9,svm,0,0,4,9587
0.9846237374369983,0.0032384737110668377,0.012137788851934941,0,399091,9,svm,0,0,4,9587
0.9854195039151,0.003104367262723702,0.011476128822176109,0,399104,9,svm,0,0,4,9587
0.9851760777809584,0.003196443461684002,0.01162747875735773,0,399075,9,svm,0,0,4,9587
0.984488974792386,0.0032848340009090306,0.012226191206704533,0,399093,9,svm,0,0,4,9587
0.9852180840685261,0.00305918949419887,0.011722726437274822,0,399082,9,svm,0,0,4,9587
0.9845591768823676,0.0031920358770171826,0.012248787240615252,0,399129,9,svm,0,0,4,9587
0.9852763016933374,0.003178147962816782,0.01154555034384584,0,399109,9,svm,0,0,4,9587
0.985142864208263,0.0031906892465013463,0.011666446545235668,0,399090,9,svm,0,0,4,9587
0.9861202772295519,0.002057992045936184,0.011821730724511717,0,399050,9,svm,0,0,4,9587
0.9852305261971158,0.003197937396295432,0.011571536406588482,0,399096,9,svm,0,0,4,9587
0.9844524212060884,0.003187199266599522,0.012360379527311813,0,399120,9,svm,0,0,4,9587
0.9845432829484705,0.0032290536723652554,0.012227663379164247,0,399114,9,svm,0,0,4,9587
0.9853390448446565,0.0031724758387303483,0.011488479316612968,0,399110,9,svm,0,0,4,9587
0.9846587972036325,0.0031639673559820335,0.01217723544038551,0,399119,9,svm,0,0,4,9587
0.9851791605530267,0.003150507710337176,0.011670331736635904,0,399123,9,svm,0,0,4,9587
0.9844809864419937,0.0031210556218523836,0.0123979579361541,0,399113,9,svm,0,0,4,9587
0.9852879790310016,0.0030699990789358135,0.011642021890062486,0,399121,9,svm,0,0,4,9587
0.9848034602180442,0.0032218337322507404,0.011974706049704945,0,399103,9,svm,0,0,4,9587
0.9852596570367667,0.003139242496450103,0.011601100466783067,0,399118,9,svm,0,0,4,9587
0.9847562803354205,0.00322955452420941,0.012014165140369907,0,399126,9,svm,0,0,4,9587
0.9853255951922457,0.003226478258367341,0.011447926549386821,0,399133,9,svm,0,0,4,9587
0.984419403374951,0.0031592087334251407,0.012421387891623755,0,399128,9,svm,0,0,4,9587
0.9845945449811712,0.0031404885117972633,0.012264966507031355,0,399097,9,svm,0,0,4,9587
0.9849273011391512,0.003548152636527643,0.011524546224321138,0,396145,9,svm,0,0,3,9529
0.9842356262508274,0.003591872428108836,0.012172501321063643,0,396195,9,svm,0,0,3,9529
0.984179652527947,0.0036094101873318236,0.012210937284720854,0,396142,9,svm,0,0,3,9529
0.9847570269083682,0.0034778878368360794,0.011765085254795676,0,396160,9,svm,0,0,3,9529
0.9850028415425025,0.0035923993793607846,0.011404759078136477,0,396146,9,svm,0,0,3,9529
0.9849207671955719,0.0034937900838985228,0.011585442720529462,0,396152,9,svm,0,0,3,9529
0.9847382279413055,0.0035549098279137226,0.01170686223078055,0,396155,9,svm,0,0,3,9529
0.9849979230906021,0.0035287118571180683,0.011473365052279952,0,396199,9,svm,0,0,3,9529
0.9842373062478067,0.0034526594200471874,0.012310034332145996,0,396161,9,svm,0,0,3,9529
0.984947350378122,0.003502068284844296,0.011550581337033669,0,396200,9,svm,0,0,3,9529
0.9849052581358094,0.003425062225735915,0.011669679638454387,0,396156,9,svm,0,0,3,9529
0.9842747074311471,0.003626408931577597,0.012098883637275208,2,396219,9,svm,1,0,3,9529
0.9840877606835609,0.0034694152487846864,0.012442824067654288,0,396144,9,svm,0,0,3,9529
0.9850228088312514,0.0034886176955458105,0.01148857347320261,0,396158,9,svm,0,0,3,9529
0.984305875512019,0.003477047474145334,0.012217077013835547,0,396128,9,svm,0,0,3,9529
0.9842383511173154,0.0035645178445038337,0.01219713103818081,0,396130,9,svm,0,0,3,9529
0.9842770636329627,0.003483159100747971,0.012239777266289298,0,396124,9,svm,0,0,3,9529
0.9851342954687029,0.0035549832129416533,0.011310721318355345,0,396178,9,svm,0,0,3,9529
0.9848528030722924,0.003463425382154736,0.011683771545552987,0,396135,9,svm,0,0,3,9529
0.9848697449290637,0.003540496439309198,0.011589758631627286,0,396134,9,svm,0,0,3,9529
0.9848169610938321,0.003544221325710609,0.011638817580457348,0,396208,9,svm,0,0,3,9529
0.9849487918991325,0.003431990071216801,0.01161921802965063,0,396136,9,svm,0,0,3,9529
0.9848699339097965,0.003481549214362816,0.011648516875840639,0,396143,9,svm,0,0,3,9529
0.9849067745055619,0.00333174591096788,0.011761479583470031,0,396137,9,svm,0,0,3,9529
0.9842967200320452,0.003434559364283719,0.01226872060367111,0,396139,9,svm,0,0,3,9529
0.984749492034838,0.0033717181826866164,0.011878789782475339,0,396189,9,svm,0,0,3,9529
0.9849472204992189,0.003488117838997322,0.011564661661783772,0,396153,9,svm,0,0,3,9529
0.9841608638346997,0.00352861856508643,0.012310517600213821,0,396129,9,svm,0,0,3,9529
0.9850404709606813,0.003526767232761099,0.011432761806557572,0,396132,9,svm,0,0,3,9529
0.9848419408309959,0.0035070847428947914,0.011650974426109415,0,396138,9,svm,0,0,3,9529
0.9848674952941596,0.003356036706395196,0.011776467999445123,0,396162,9,svm,0,0,3,9529
0.9851294987613863,0.003442286939484217,0.011428214299129344,0,396217,9,svm,0,0,3,9529
0.9849205894002871,0.0034890934175119126,0.01159031718220091,0,396122,9,svm,0,0,3,9529
0.9841872014466388,0.003575750511979973,0.012237048041381078,0,396120,9,svm,0,0,3,9529
0.9850193532718345,0.0034161593830587885,0.011564487345106487,0,396121,9,svm,0,0,3,9529
0.9842934721163819,0.0035565402895777823,0.012149987594040299,0,396175,9,svm,0,0,3,9529
0.9850900381836472,0.0034053620510693496,0.011504599765283305,0,396188,9,svm,0,0,3,9529
0.9848485622807361,0.003504247551986317,0.011647190167277497,0,396159,9,svm,0,0,3,9529
0.9841587791222788,0.003606241947840216,0.012234978929881093,0,396177,9,svm,0,0,3,9529
0.9848540412796738,0.0033537625722939285,0.011792196148032282,0,396166,9,svm,0,0,3,9529
0.9840684896822085,0.0034749542607701595,0.012456556057021334,0,396212,9,svm,0,0,3,9529
0.9849550499273257,0.003484203936537062,0.011560746136137017,0,396193,9,svm,0,0,3,9529
0.9849332448248929,0.003512499577845569,0.011554255597261712,0,396174,9,svm,0,0,3,9529
0.9847346601505722,0.0033584412315301165,0.011906898617897713,0,396133,9,svm,0,0,3,9529
0.9849106658117147,0.0035053060309722583,0.011584028157313013,0,396180,9,svm,0,0,3,9529
0.9840855167887687,0.003501837284620811,0.012412645926610393,0,396203,9,svm,0,0,3,9529
0.9841996714425713,0.003547297981660544,0.012253030575768062,0,396198,9,svm,0,0,3,9529
0.9850239496948401,0.003477616282915625,0.011498434022243995,0,396194,9,svm,0,0,3,9529
0.9843071325262919,0.0034772657771524225,0.012215601696555662,0,396202,9,svm,0,0,3,9529
0.9848363796724418,0.003455169536472082,0.011708450791085958,0,396206,9,svm,0,0,3,9529
0.9841000100187892,0.003427637448124902,0.012472352533085687,0,396197,9,svm,0,0,3,9529
0.984884941267159,0.0033444732790466236,0.01177058545379416,0,396204,9,svm,0,0,3,9529
0.9844903797814291,0.003536868634362115,0.011972751584208829,0,396187,9,svm,0,0,3,9529
0.9849372235444004,0.003437984246249159,0.011624792209350313,0,396201,9,svm,0,0,3,9529
0.9844399291700078,0.0035455345593631013,0.012014536270628947,0,396209,9,svm,0,0,3,9529
0.9850305340863348,0.0035328682978952785,0.01143659761576981,0,396216,9,svm,0,0,3,9529
0.9840418419512572,0.003470120860248331,0.012488037188494517,0,396211,9,svm,0,0,3,9529
0.9842291357375912,0.0034511880277028496,0.012319676234706122,0,396181,9,svm,0,0,3,9529
0.9851296044559708,0.003347686670305666,0.011522708873723721,0,404575,9,svm,0,0,4,9705
0.98445316298882,0.0033836593565348483,0.01216317765464466,0,404625,9,svm,0,0,4,9705
0.984397824033324,0.0034003809558552536,0.012201795010820582,0,404572,9,svm,0,0,4,9705
0.9849885124616069,0.0032772472759062666,0.011734240262486897,0,404590,9,svm,0,0,4,9705
0.9851862424235502,0.003393838646747391,0.011419918929702136,0,404576,9,svm,0,0,4,9705
0.9851363331735463,0.003293694226778905,0.011569972599674551,0,404582,9,svm,0,0,4,9705
0.98506378260179,0.0033723471455814652,0.011563870252628625,0,404585,9,svm,0,0,4,9705
0.9849479177520457,0.003294014258216086,0.011758067989738321,0,404629,9,svm,0,0,4,9705
0.9844822019389314,0.0032486956892658334,0.012269102371802587,0,404591,9,svm,0,0,4,9705
0.9851588480924929,0.003302117708313547,0.011539034199193433,0,404631,9,svm,0,0,4,9705
0.985135856465401,0.003226889728787025,0.011637253805811721,0,404586,9,svm,0,0,4,9705
0.9843666693054361,0.0034014429051644297,0.012231887789399345,0,404630,9,svm,0,0,4,9705
0.9843393675142204,0.0032648078390347607,0.01239582464674485,0,404574,9,svm,0,0,4,9705
0.9852309708357107,0.0032896638907117743,0.011479365273577758,0,404588,9,svm,0,0,4,9705
0.9845418820424238,0.003272080463221354,0.01218603749435469,0,404558,9,svm,0,0,4,9705
0.9844617849438242,0.003356703993490647,0.01218151106268503,0,404560,9,svm,0,0,4,9705
0.9845692718647696,0.00330799461804786,0.01212273351718239,0,404554,9,svm,0,0,4,9705
0.9853149846042676,0.0033584042100997967,0.0113266111856325,0,404608,9,svm,0,0,4,9705
0.9850799880116801,0.003263648604780258,0.011656363383539653,0,404565,9,svm,0,0,4,9705
0.9850790044470443,0.0033392736714253947,0.01158172188153038,0,404564,9,svm,0,0,4,9705
0.9850298987489166,0.0033423455871806063,0.011627755663902837,0,404638,9,svm,0,0,4,9705
0.9852328393746407,0.003258897007637322,0.011508263617721958,0,404566,9,svm,0,0,4,9705
0.9850921803931235,0.0032813197388829973,0.011626499867993705,0,404573,9,svm,0,0,4,9705
0.9851521681603467,0.003138818575063532,0.011709013264589656,0,404567,9,svm,0,0,4,9705
0.9845407765114353,0.003231483303127391,0.012227740185436986,0,404569,9,svm,0,0,4,9705
0.9849984770150744,0.003177043393533834,0.011824479591391877,0,404619,9,svm,0,0,4,9705
0.9851618577017383,0.0032883662114952966,0.011549776086766324,0,404583,9,svm,0,0,4,9705
0.9843974817590961,0.0033212421671494643,0.012281276073754488,0,404559,9,svm,0,0,4,9705
0.9852377829289413,0.003327988449390186,0.011434228621668456,0,404562,9,svm,0,0,4,9705
0.9850610424025283,0.0033060469034155,0.011632910694056219,0,404568,9,svm,0,0,4,9705
0.9851117993468208,0.003161673965837959,0.011726526687341273,0,404592,9,svm,0,0,4,9705
0.9851431686851964,0.0032281599651896725,0.011628671349614003,0,404647,9,svm,0,0,4,9705
0.9851371960856415,0.0032890812373188015,0.011573722677039726,0,404552,9,svm,0,0,4,9705
0.9844122661872832,0.0033672705863614645,0.012220463226355335,0,404550,9,svm,0,0,4,9705
0.9852433026840809,0.0032186953150645957,0.011538002000854624,0,404551,9,svm,0,0,4,9705
0.9843892629540908,0.0033319492276125606,0.012278787818296487,0,404605,9,svm,0,0,4,9705
0.985310786926837,0.003208594037611335,0.011480619035551596,0,404618,9,svm,0,0,4,9705
0.9850677376216507,0.0033033232415825894,0.011628939136766702,0,404589,9,svm,0,0,4,9705
0.9843794045723326,0.0033970117269437826,0.01222358370072352,0,404607,9,svm,0,0,4,9705
0.9851075523771099,0.0031734272372798055,0.011719020385610245,0,404596,9,svm,0,0,4,9705
0.9844426283957515,0.0033011305687065157,0.01225624103554193,0,404642,9,svm,0,0,4,9705
0.9850740185265868,0.0032829598600557,0.011643021613357372,0,404623,9,svm,0,0,4,9705
0.9850326527850218,0.0032972904775287067,0.011670056737449355,0,404604,9,svm,0,0,4,9705
0.9849861677218976,0.0031649107813978474,0.011848921496704665,0,404563,9,svm,0,0,4,9705
0.9850589348014576,0.0032978105536472465,0.01164325464489514,0,404610,9,svm,0,0,4,9705
0.984332083344169,0.0032954622091287316,0.012372454446702217,0,404634,9,svm,0,0,4,9705
0.9844297429718868,0.0033395542842370556,0.012230702743875981,0,404628,9,svm,0,0,4,9705
0.9852345419254894,0.003278793354308247,0.01148666472020233,0,404624,9,svm,0,0,4,9705
0.984543010072165,0.003272294570541958,0.012184695357293154,0,404633,9,svm,0,0,4,9705
0.9850170463697745,0.003258183088217261,0.011724770542008304,2,404649,9,svm,1,0,4,9705
0.9845808470039458,0.0032794813340778937,0.01213967166197637,0,404627,9,svm,0,0,4,9705
0.9851719886374277,0.0031718024814626584,0.011656208881109896,0,404635,9,svm,0,0,4,9705
0.9846992875490154,0.0033321967462077084,0.01196851570477674,0,404617,9,svm,0,0,4,9705
0.9851486033294029,0.0032442559431126376,0.011607140727484618,0,404632,9,svm,0,0,4,9705
0.984651080502236,0.0033401621179423606,0.012008757379821402,0,404639,9,svm,0,0,4,9705
0.985148174429209,0.0033281874399214476,0.0115236381308695,0,404646,9,svm,0,0,4,9705
0.9842961035933946,0.0032656379209703365,0.012438258485634929,0,404641,9,svm,0,0,4,9705
0.984474796151364,0.00324730787717456,0.01227789597146142,0,404611,9,svm,0,0,4,9705
