0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.07096654414107845,0.9290334558589215,0.07096654414107845,107092,3463,2,0,0,0
0.05193997295006636,0.9480600270499336,0.05193997295006636,107095,3463,2,0,0,0
0.0,1.0,0.0,107133,3463,2,0,0,0
0.050520299446846176,0.9494797005531538,0.050520299446846176,107101,3463,2,0,0,0
0.004770057088749793,0.9952299429112502,0.004770057088749793,107135,3463,2,0,0,0
0.0,1.0,0.0,107096,3463,2,0,0,0
0.07442657686523983,0.9255734231347602,0.07442657686523983,107134,3463,2,0,0,0
0.052413919934547276,0.9475860800654528,0.052413919934547276,107084,3463,2,0,0,0
0.1218408329135254,0.8781591670864746,0.1218408329135254,107098,3463,2,0,0,0
0.0,1.0,0.0,107070,3463,2,0,0,0
0.014565568453997865,0.9854344315460022,0.014565568453997865,107072,3463,2,0,0,0
0.04221314755421861,0.9577868524457814,0.04221314755421861,107068,3463,2,0,0,0
0.12768238909193014,0.8723176109080699,0.12768238909193014,107117,3463,2,0,0,0
0.039582892577823714,0.9604171074221763,0.039582892577823714,107077,3463,2,0,0,0
0.04246443964883313,0.9575355603511668,0.04246443964883313,107076,3463,2,0,0,0
0.0,1.0,0.0,107138,3463,2,0,0,0
0.05899001511551093,0.9410099848844891,0.05899001511551093,107078,3463,2,0,0,0
0.09732290826300465,0.9026770917369954,0.09732290826300465,107083,3463,2,0,0,0
0.0,1.0,0.0,107079,3463,2,0,0,0
0.0,1.0,0.0,107081,3463,2,0,0,0
0.02457504901043919,0.9754249509895608,0.02457504901043919,107126,3463,2,0,0,0
0.0,1.0,0.0,107093,3463,2,0,0,0
0.017394132694135103,0.9826058673058649,0.017394132694135103,107071,3463,2,0,0,0
0.0739990490910301,0.9260009509089699,0.0739990490910301,107074,3463,2,0,0,0
0.039519160788667296,0.9604808392113326,0.039519160788667296,107080,3463,2,0,0,0
0.022260792056389176,0.9777392079436108,0.022260792056389176,107102,3463,2,0,0,0
0.039907254410501615,0.9600927455894984,0.039907254410501615,107141,3463,2,0,0,0
0.04311537550928404,0.956884624490716,0.04311537550928404,107066,3463,2,0,0,0
0.05384899820276445,0.9461510017972355,0.05384899820276445,107064,3463,2,0,0,0
0.06686129652681083,0.9331387034731892,0.06686129652681083,107065,3463,2,0,0,0
0.0,1.0,0.0,107114,3463,2,0,0,0
0.0,1.0,0.0,107125,3463,2,0,0,0
0.0,1.0,0.0,107099,3463,2,0,0,0
0.03840937070582404,0.9615906292941759,0.03840937070582404,107116,3463,2,0,0,0
0.020705913085022096,0.9792940869149779,0.020705913085022096,107105,3463,2,0,0,0
0.012447916701845193,0.9875520832981548,0.012447916701845193,107140,3463,2,0,0,0
0.003862898139370255,0.9961371018606298,0.003862898139370255,107130,3463,2,0,0,0
0.0,1.0,0.0,107113,3463,2,0,0,0
0.08337090794427951,0.9166290920557205,0.08337090794427951,107075,3463,2,0,0,0
0.042494931322858406,0.9575050686771416,0.042494931322858406,107119,3463,2,0,0,0
0.0,1.0,0.0,107136,3463,2,0,0,0
0.11447414086801996,0.88552585913198,0.11447414086801996,107132,3463,2,0,0,0
0.03141590951731367,0.9685840904826863,0.03141590951731367,112758,3598,2,0,0,0
0.11457405934600147,0.8854259406539985,0.11457405934600147,112805,3598,2,0,0,0
0.04477290339206909,0.9552270966079309,0.04477290339206909,112755,3598,2,0,0,0
0.0,1.0,0.0,112773,3598,2,0,0,0
0.0,1.0,0.0,112759,3598,2,0,0,0
0.0,1.0,0.0,112765,3598,2,0,0,0
0.0,1.0,0.0,112768,3598,2,0,0,0
0.036863518697221855,0.9631364813027782,0.036863518697221855,112808,3598,2,0,0,0
0.045148591801254925,0.954851408198745,0.045148591801254925,112774,3598,2,0,0,0
0.08625006854839927,0.9137499314516008,0.08625006854839927,112810,3598,2,0,0,0
0.04686447336839632,0.9531355266316037,0.04686447336839632,112769,3598,2,0,0,0
0.12401624455737664,0.8759837554426233,0.12401624455737664,112809,3598,2,0,0,0
0.06688305911612144,0.9331169408838785,0.06688305911612144,112757,3598,2,0,0,0
0.0,1.0,0.0,112771,3598,2,0,0,0
0.03732375605829168,0.9626762439417084,0.03732375605829168,112741,3598,2,0,0,0
0.0,1.0,0.0,112743,3598,2,0,0,0
0.0,1.0,0.0,112817,3598,2,1,0,1
0.0,1.0,0.0,112790,3598,2,0,0,0
0.05025351271531583,0.9497464872846841,0.05025351271531583,112748,3598,2,0,0,0
0.0,1.0,0.0,112747,3598,2,0,0,0
0.042043207764518246,0.9579567922354818,0.042043207764518246,112813,3598,2,0,0,0
0.024736216130924596,0.9752637838690754,0.024736216130924596,112749,3598,2,0,0,0
0.02044186264432509,0.9795581373556749,0.02044186264432509,112756,3598,2,0,0,0
0.0,1.0,0.0,112750,3598,2,0,0,0
0.10428247575319177,0.8957175242468083,0.10428247575319177,112752,3598,2,0,0,0
0.08294377957921763,0.9170562204207824,0.08294377957921763,112799,3598,2,0,0,0
0.026271831680232192,0.9737281683197678,0.026271831680232192,112766,3598,2,0,0,0
0.06430026524877247,0.9356997347512275,0.06430026524877247,112742,3598,2,0,0,0
0.0,1.0,0.0,112745,3598,2,0,0,0
0.0,1.0,0.0,112751,3598,2,0,0,0
0.0,1.0,0.0,112775,3598,2,0,0,0
0.0,1.0,0.0,112816,3598,2,0,0,0
0.0,1.0,0.0,112738,3598,2,0,0,0
0.11306164013371406,0.8869383598662859,0.11306164013371406,112736,3598,2,0,0,0
0.06393427368571249,0.9360657263142875,0.06393427368571249,112737,3598,2,0,0,0
0.0,1.0,0.0,112787,3598,2,0,0,0
0.006120836629797816,0.9938791633702022,0.006120836629797816,112798,3598,2,0,0,0
0.023362274741006488,0.9766377252589935,0.023362274741006488,112772,3598,2,0,0,0
0.08290560052733026,0.9170943994726697,0.08290560052733026,112789,3598,2,0,0,0
0.0,1.0,0.0,112778,3598,2,0,0,0
0.0,1.0,0.0,112815,3598,2,0,0,0
0.16616736522641862,0.8338326347735814,0.16616736522641862,112803,3598,2,0,0,0
0.005955596020965414,0.9940444039790346,0.005955596020965414,112786,3598,2,0,0,0
0.0,1.0,0.0,112746,3598,2,0,0,0
0.0,1.0,0.0,112792,3598,2,0,0,0
0.07397134406353834,0.9260286559364617,0.07397134406353834,112811,3598,2,0,0,0
0.11108645336797536,0.8889135466320246,0.11108645336797536,112807,3598,2,0,0,0
0.0028165410311247266,0.9971834589688753,0.0028165410311247266,112804,3598,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,107611,3476,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,107656,3476,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,107608,3476,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,107626,3476,1,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,107612,3476,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,107618,3476,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,107621,3476,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,107659,3476,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,107627,3476,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,107661,3476,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,107622,3476,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,107660,3476,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,107610,3476,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,107624,3476,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,107595,3476,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,107597,3476,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,107593,3476,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,107642,3476,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,107602,3476,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,107601,3476,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,107664,3476,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,107603,3476,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,107609,3476,1,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,107604,3476,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,107606,3476,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,107651,3476,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,107619,3476,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,107596,3476,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,107599,3476,1,0,0,0
0.0,1.0,0.0,107605,3476,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,107628,3476,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,107667,3476,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,107591,3476,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,107589,3476,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,107590,3476,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,107639,3476,1,0,0,0
0.0,1.0,0.0,107650,3476,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,107625,3476,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,107641,3476,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,107631,3476,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,107666,3476,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,107655,3476,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,107638,3476,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,107600,3476,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,107644,3476,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,107662,3476,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,107658,3476,1,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,127640,3965,2,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,127687,3965,2,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,127637,3965,2,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,127655,3965,2,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,127641,3965,2,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,127647,3965,2,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,127650,3965,2,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,127691,3965,2,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,127656,3965,2,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,127701,3965,2,2,1,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,127651,3965,2,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,127692,3965,2,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,127639,3965,2,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,127653,3965,2,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,127623,3965,2,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,127625,3965,2,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,127621,3965,2,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,127672,3965,2,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,127630,3965,2,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,127629,3965,2,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,127697,3965,2,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,127631,3965,2,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,127638,3965,2,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,127632,3965,2,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,127634,3965,2,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,127681,3965,2,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,127648,3965,2,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,127624,3965,2,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,127627,3965,2,0,0,0
0.0,1.0,0.0,127633,3965,2,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,127657,3965,2,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,127700,3965,2,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,127619,3965,2,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,127617,3965,2,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,127618,3965,2,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,127669,3965,2,0,0,0
0.0,1.0,0.0,127680,3965,2,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,127654,3965,2,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,127671,3965,2,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,127660,3965,2,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,127699,3965,2,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,127685,3965,2,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,127668,3965,2,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,127628,3965,2,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,127674,3965,2,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,127694,3965,2,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,127690,3965,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,127686,3965,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,127693,3965,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,127695,3965,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,127689,3965,2,0,0,0
0.0,1.0,0.0,109343,3513,2,0,0,0
0.0,1.0,0.0,109388,3513,2,0,0,0
0.0,1.0,0.0,109340,3513,2,0,0,0
0.01679169344487124,0.9832083065551288,0.01679169344487124,109357,3513,2,0,0,0
0.010235479416270376,0.9897645205837297,0.010235479416270376,109344,3513,2,0,0,0
0.004038282292062486,0.9959617177079375,0.004038282292062486,109350,3513,2,0,0,0
0.0,1.0,0.0,109353,3513,2,0,0,0
0.0,1.0,0.0,109391,3513,2,0,0,0
0.05836982959429577,0.9416301704057042,0.05836982959429577,109358,3513,2,0,0,0
0.0522236516457334,0.9477763483542666,0.0522236516457334,109393,3513,2,0,0,0
0.010083227506455008,0.989916772493545,0.010083227506455008,109354,3513,2,0,0,0
0.0,1.0,0.0,109392,3513,2,0,0,0
0.08229447616617414,0.9177055238338259,0.08229447616617414,109342,3513,2,0,0,0
0.0,1.0,0.0,109356,3513,2,0,0,0
0.0,1.0,0.0,109327,3513,2,0,0,0
0.08486821810175321,0.9151317818982467,0.08486821810175321,109329,3513,2,0,0,0
0.0,1.0,0.0,109325,3513,2,0,0,0
0.0,1.0,0.0,109374,3513,2,0,0,0
0.0,1.0,0.0,109334,3513,2,0,0,0
0.0,1.0,0.0,109333,3513,2,0,0,0
0.0,1.0,0.0,109396,3513,2,0,0,0
0.0,1.0,0.0,109335,3513,2,0,0,0
0.04935619908578939,0.9506438009142106,0.04935619908578939,109341,3513,2,0,0,0
0.03194830425396964,0.9680516957460303,0.03194830425396964,109336,3513,2,0,0,0
0.02638016084263283,0.9736198391573672,0.02638016084263283,109338,3513,2,0,0,0
0.05399045106624402,0.946009548933756,0.05399045106624402,109383,3513,2,0,0,0
0.0,1.0,0.0,109351,3513,2,0,0,0
0.0,1.0,0.0,109328,3513,2,0,0,0
0.06901820924990455,0.9309817907500955,0.06901820924990455,109331,3513,2,0,0,0
0.03963963819480815,0.9603603618051919,0.03963963819480815,109337,3513,2,0,0,0
0.0,1.0,0.0,109359,3513,2,0,0,0
0.010552445673825864,0.9894475543261742,0.010552445673825864,109399,3513,2,0,0,0
0.0,1.0,0.0,109323,3513,2,0,0,0
0.0,1.0,0.0,109321,3513,2,0,0,0
0.13403241890583834,0.8659675810941616,0.13403241890583834,109322,3513,2,0,0,0
0.06409455012334678,0.9359054498766533,0.06409455012334678,109371,3513,2,0,0,0
0.0,1.0,0.0,109382,3513,2,0,0,0
0.022401885086644376,0.9775981149133556,0.022401885086644376,109400,3513,2,2,1,0
0.03968310842757017,0.9603168915724298,0.03968310842757017,109373,3513,2,0,0,0
0.0,1.0,0.0,109362,3513,2,0,0,0
0.03672694694820506,0.9632730530517949,0.03672694694820506,109398,3513,2,0,0,0
0.0,1.0,0.0,109387,3513,2,0,0,0
0.08033984987614554,0.9196601501238545,0.08033984987614554,109370,3513,2,0,0,0
0.005198701279348156,0.9948012987206518,0.005198701279348156,109332,3513,2,0,0,0
0.0,1.0,0.0,109376,3513,2,0,0,0
0.02373464863249606,0.9762653513675039,0.02373464863249606,109394,3513,2,0,0,0
0.03632190380774371,0.9636780961922563,0.03632190380774371,109390,3513,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,104406,3411,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,104451,3411,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,104403,3411,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,104420,3411,1,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,104407,3411,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,104412,3411,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,104415,3411,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,104452,3411,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,104421,3411,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,104454,3411,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,104416,3411,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,104453,3411,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,104405,3411,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,104418,3411,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,104390,3411,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,104392,3411,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,104388,3411,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,104437,3411,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,104397,3411,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,104396,3411,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,104457,3411,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,104398,3411,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,104404,3411,1,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,104399,3411,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,104401,3411,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,104446,3411,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,104413,3411,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,104391,3411,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,104394,3411,1,0,0,0
0.0,1.0,0.0,104400,3411,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,104422,3411,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,104460,3411,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,104386,3411,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,104384,3411,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,104385,3411,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,104434,3411,1,0,0,0
0.0,1.0,0.0,104445,3411,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,104419,3411,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,104436,3411,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,104425,3411,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,104459,3411,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,104450,3411,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,104433,3411,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,104395,3411,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,104439,3411,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,104455,3411,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,104461,3411,1,1,0,1
0.025334906581406327,0.9746650934185936,0.025334906581406327,104509,3413,2,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,104553,3413,2,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,104506,3413,2,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,104522,3413,2,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,104564,3413,2,2,1,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,104514,3413,2,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,104517,3413,2,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,104555,3413,2,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,104523,3413,2,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,104557,3413,2,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,104518,3413,2,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,104556,3413,2,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,104508,3413,2,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,104520,3413,2,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,104493,3413,2,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,104495,3413,2,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,104491,3413,2,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,104539,3413,2,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,104500,3413,2,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,104499,3413,2,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,104560,3413,2,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,104501,3413,2,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,104507,3413,2,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,104502,3413,2,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,104504,3413,2,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,104548,3413,2,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,104515,3413,2,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,104494,3413,2,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,104497,3413,2,0,0,0
0.0,1.0,0.0,104503,3413,2,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,104524,3413,2,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,104563,3413,2,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,104489,3413,2,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,104487,3413,2,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,104488,3413,2,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,104536,3413,2,0,0,0
0.0,1.0,0.0,104547,3413,2,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,104521,3413,2,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,104538,3413,2,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,104527,3413,2,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,104562,3413,2,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,104552,3413,2,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,104535,3413,2,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,104498,3413,2,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,104541,3413,2,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,104558,3413,2,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,104554,3413,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,104587,3414,3,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,104631,3414,3,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,104584,3414,3,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,104600,3414,3,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,104588,3414,3,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,104593,3414,3,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,104642,3414,3,2,1,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,104633,3414,3,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,104601,3414,3,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,104635,3414,3,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,104596,3414,3,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,104634,3414,3,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,104586,3414,3,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,104598,3414,3,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,104571,3414,3,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,104573,3414,3,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,104569,3414,3,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,104617,3414,3,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,104578,3414,3,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,104577,3414,3,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,104638,3414,3,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,104579,3414,3,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,104585,3414,3,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,104580,3414,3,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,104582,3414,3,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,104626,3414,3,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,104594,3414,3,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,104572,3414,3,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,104575,3414,3,0,0,0
0.0,1.0,0.0,104581,3414,3,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,104602,3414,3,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,104641,3414,3,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,104567,3414,3,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,104565,3414,3,0,0,0
