label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9748843525936534,0.004533739442739718,0.020581907963607066,0,72214,0,svm,0,0,4,2559
0.974890134867499,0.003378738633407867,0.021731126499093346,0,72270,0,svm,0,0,4,2559
0.9755519488117892,0.0032059812608493305,0.0212420699273616,0,72216,0,svm,0,0,4,2559
0.9753989049361425,0.00322323779448931,0.02137785726936819,0,72222,0,svm,0,0,4,2559
0.9759399491313127,0.0031086342542696937,0.0209514166144178,0,72217,0,svm,0,0,4,2559
0.9768821351288359,0.003027833680333738,0.020090031190830256,0,72219,0,svm,0,0,4,2559
0.9757487278235049,0.0031429714089264357,0.02110830076756877,0,72262,0,svm,0,0,4,2559
0.9759847692836395,0.0049417539354735685,0.019073476780886927,0,72231,0,svm,0,0,4,2559
0.9768040378736799,0.0026336949523581275,0.020562267173962007,0,72209,0,svm,0,0,4,2559
0.9753303930247537,0.003245855158002231,0.021423751817244176,0,72212,0,svm,0,0,4,2559
0.9756730361950734,0.003219762167613246,0.02110720163731345,0,72218,0,svm,0,0,4,2559
0.9753372996646282,0.0030513761263974144,0.02161132420897434,0,72240,0,svm,0,0,4,2559
0.9759676435471927,0.0030418134820473204,0.020990542970760116,0,72273,0,svm,0,0,4,2559
0.9743753966247017,0.003110567443680912,0.02251403593161752,0,72204,0,svm,0,0,4,2559
0.9772926730064144,0.0042129409757448106,0.018494386017840904,0,72202,0,svm,0,0,4,2559
0.9750741310086579,0.0030318418920931628,0.021894027099249005,0,72203,0,svm,0,0,4,2559
0.9757731185102244,0.00312411219904009,0.021102769290735394,0,72251,0,svm,0,0,4,2559
0.9757677946364196,0.002931493673668972,0.021300711689911468,0,72261,0,svm,0,0,4,2559
0.9754897240985899,0.0031166563067430084,0.02139361959466734,0,72237,0,svm,0,0,4,2559
0.9767793577491198,0.003968427605905343,0.019252214644975008,0,72253,0,svm,0,0,4,2559
0.9754913632083169,0.0030642730835896987,0.021444363708093533,2,72274,0,svm,1,0,4,2559
0.9775256537887372,0.0037674008133042345,0.0187069453979585,0,72272,0,svm,0,0,4,2559
0.9752759591517618,0.0030465492809496836,0.02167749156728864,0,72264,0,svm,0,0,4,2559
0.9754045666223679,0.0031087713264389624,0.021486662051193116,0,72250,0,svm,0,0,4,2559
0.9748688331920359,0.003018617091274379,0.022112549716689796,0,72213,0,svm,0,0,4,2559
0.9740676634010179,0.0032808865811879214,0.022651450017794235,0,72297,0,svm,0,0,5,2560
0.9768225217942894,0.0027204701512709793,0.020457008054439698,0,72338,0,svm,0,0,5,2560
0.9767782057396813,0.002763892248939797,0.020457902011378804,0,72294,0,svm,0,0,5,2560
0.9749907216772352,0.0033070655167862333,0.021702212805978605,2,72347,0,svm,1,0,5,2560
0.9747645113535487,0.004335229255792011,0.020900259390659173,0,72298,0,svm,0,0,5,2560
0.9749604959826248,0.003323065386403087,0.021716438630972223,0,72303,0,svm,0,0,5,2560
0.9746250068145205,0.0032325635779231416,0.02214242960755638,0,72306,0,svm,0,0,5,2560
0.9750274455636155,0.003290308585949987,0.02168224585043455,0,72339,0,svm,0,0,5,2560
0.9774440476027392,0.0025534143813140692,0.020002538015946703,0,72311,0,svm,0,0,5,2560
0.9750585038160184,0.0032713161147689745,0.021670180069212567,0,72341,0,svm,0,0,5,2560
0.9751001110322102,0.0031962960240969817,0.021703592943692757,0,72307,0,svm,0,0,5,2560
0.976890702218956,0.0037759170378985677,0.019333380743145393,0,72340,0,svm,0,0,5,2560
0.9769206106624005,0.003593776735211681,0.019485612602387903,0,72296,0,svm,0,0,5,2560
0.9753792375889928,0.00310900692125051,0.021511755489756628,0,72309,0,svm,0,0,5,2560
0.977367640124453,0.0026889549139005172,0.019943404961646573,0,72281,0,svm,0,0,5,2560
0.9766924368056961,0.0026270125727278627,0.020680550621575994,0,72283,0,svm,0,0,5,2560
0.9763102648029945,0.002576142649977897,0.02111359254702761,0,72279,0,svm,0,0,5,2560
0.974735100463755,0.0033347674723669587,0.02193013206387813,0,72327,0,svm,0,0,5,2560
0.9754571474124182,0.004582850098169605,0.01996000248941217,0,72288,0,svm,0,0,5,2560
0.9748672095201976,0.004519922887937846,0.020612867591864786,0,72287,0,svm,0,0,5,2560
0.974857270465558,0.003377977320686158,0.021764752213755904,0,72343,0,svm,0,0,5,2560
0.9755195578658392,0.0032051178472377526,0.0212753242869231,0,72289,0,svm,0,0,5,2560
0.9753663985236461,0.00322247072870121,0.021411130747652673,0,72295,0,svm,0,0,5,2560
0.9759078240718678,0.0031077078176907627,0.020984468110441506,0,72290,0,svm,0,0,5,2560
0.9768515725756605,0.0030270944855208437,0.020121332938818706,0,72292,0,svm,0,0,5,2560
0.9757164725436596,0.003142120392951481,0.021141407063388844,0,72335,0,svm,0,0,5,2560
0.9759696705185881,0.004924485488408848,0.01910584399300305,0,72304,0,svm,0,0,5,2560
0.9767723278498832,0.002633252064831752,0.020594420085285,0,72282,0,svm,0,0,5,2560
0.9752978390775097,0.0032450826348398025,0.021457078287650696,0,72285,0,svm,0,0,5,2560
0.9756407273273644,0.003218729517990865,0.021140543154644722,0,72291,0,svm,0,0,5,2560
0.9753045823595451,0.003051194118145221,0.021644223522309772,0,72312,0,svm,0,0,5,2560
0.9759355402256327,0.0030410797754413924,0.02102337999892594,0,72346,0,svm,0,0,5,2560
0.9743414174480309,0.0031110255722035293,0.022547556979765633,0,72277,0,svm,0,0,5,2560
0.9772770012216916,0.004197457711519629,0.018525541066788994,0,72275,0,svm,0,0,5,2560
0.9750410432183316,0.0030319383606715274,0.021927018420996768,0,72276,0,svm,0,0,5,2560
0.9757413969371884,0.003124132578600125,0.02113447048421148,0,72324,0,svm,0,0,5,2560
0.975735439188465,0.002931279136250411,0.021333281675284543,0,72334,0,svm,0,0,5,2560
0.9754572387996071,0.0031161404790578315,0.02142662072133525,0,72310,0,svm,0,0,5,2560
0.9767628743443533,0.003954642783016621,0.01928248287262998,0,72326,0,svm,0,0,5,2560
0.975458835506547,0.00306391524457415,0.021477249248879025,0,72315,0,svm,0,0,5,2560
0.9775093934988781,0.0037538140330783715,0.018736792468043672,0,72345,0,svm,0,0,5,2560
0.9752431603775384,0.0030464346071982884,0.021710405015263567,0,72337,0,svm,0,0,5,2560
0.9753719884436569,0.003108359417057034,0.021519652139286017,0,72323,0,svm,0,0,5,2560
0.9748354233640191,0.0030189126262417584,0.022145664009739465,0,72286,0,svm,0,0,5,2560
0.9739703009370758,0.003281796475019118,0.0227479025879053,0,72418,0,svm,0,0,6,2563
0.9767319262693116,0.0027184790322543123,0.020549594698434356,0,72460,0,svm,0,0,6,2563
0.9766874478394667,0.0027616170485247364,0.02055093511200862,0,72415,0,svm,0,0,6,2563
0.9748969885057802,0.0033053628333880023,0.021797648660831885,0,72432,0,svm,0,0,6,2563
0.9752633509938082,0.0034022297450425638,0.021334419261149346,0,72419,0,svm,0,0,6,2563
0.9748667170995885,0.003321303503530864,0.0218119793968807,0,72424,0,svm,0,0,6,2563
0.9745297287345243,0.0032324718445241774,0.02223779942095162,0,72427,0,svm,0,0,6,2563
0.97493377512774,0.003288653510612256,0.021777571361647576,0,72461,0,svm,0,0,6,2563
0.977354784603622,0.002551402566275187,0.0200938128301031,0,72433,0,svm,0,0,6,2563
0.9749648739684521,0.0032697444253687014,0.021765381606179475,0,72463,0,svm,0,0,6,2563
0.9750063846470101,0.003195266961742946,0.02179834839124709,0,72428,0,svm,0,0,6,2563
0.9768418918098644,0.0037395022974924886,0.019418605892643114,0,72462,0,svm,0,0,6,2563
0.9774959293585388,0.0026476426741943106,0.019856427967266967,0,72417,0,svm,0,0,6,2563
0.9752861250227448,0.003107985019620773,0.02160588995763436,0,72430,0,svm,0,0,6,2563
0.9772777131591149,0.0026858688765496455,0.020036417964335487,0,72402,0,svm,0,0,6,2563
0.9766016460914858,0.002626143745933211,0.020772210162580983,0,72404,0,svm,0,0,6,2563
0.9762182242099258,0.0025765053271409742,0.02120527046293334,0,72400,0,svm,0,0,6,2563
0.974640665076327,0.0033335336129006795,0.022025801310772388,0,72449,0,svm,0,0,6,2563
0.975411211238446,0.004540396044968791,0.020048392716585102,0,72409,0,svm,0,0,6,2563
0.9748177406676438,0.004481131122122712,0.02070112821023338,0,72408,0,svm,0,0,6,2563
0.9747633371251018,0.00337600959855734,0.021860653276341114,2,72468,0,svm,1,0,6,2563
0.9754270133808113,0.0032028542728405026,0.021370132346348186,0,72410,0,svm,0,0,6,2563
0.9752735068691644,0.0032204792913873865,0.02150601383944834,0,72416,0,svm,0,0,6,2563
0.9758160620189889,0.0031052619639348705,0.021078676017076255,0,72411,0,svm,0,0,6,2563
0.976764238279601,0.003025170529116299,0.020210591191282642,0,72413,0,svm,0,0,6,2563
0.9756243214820556,0.0031398886556314037,0.021235789862313014,0,72457,0,svm,0,0,6,2563
0.975926603424697,0.004875667190443568,0.019197729384859558,0,72425,0,svm,0,0,6,2563
0.9766817292828525,0.0026321450214888335,0.02068612569565862,0,72403,0,svm,0,0,6,2563
0.9752048097974922,0.0032430769290746715,0.021552113273433246,0,72406,0,svm,0,0,6,2563
0.9755484433662208,0.0032159899137866924,0.02123556671999257,0,72412,0,svm,0,0,6,2563
0.9752110214168089,0.003050840599533602,0.021738137983657632,0,72434,0,svm,0,0,6,2563
0.9758438164371,0.003039173444710194,0.0211170101181899,0,72467,0,svm,0,0,6,2563
0.9742441755303957,0.0031124737945172542,0.0226433506750872,0,72398,0,svm,0,0,6,2563
0.9772322291945043,0.0041537190908000335,0.01861405171469569,0,72396,0,svm,0,0,6,2563
0.9749463907073839,0.0030323667718679353,0.02202124252074831,0,72397,0,svm,0,0,6,2563
0.9756506411505063,0.0031243497471359466,0.02122500910235782,0,72446,0,svm,0,0,6,2563
0.9756429271897424,0.0029308284275781997,0.0214262443826793,0,72456,0,svm,0,0,6,2563
0.9753643812827203,0.0031148510587535876,0.02152076765852622,0,72431,0,svm,0,0,6,2563
0.9767154782690247,0.0039158507746303505,0.019368670956344956,0,72448,0,svm,0,0,6,2563
0.9753658392217674,0.003063067815418075,0.021571092962814675,0,72437,0,svm,0,0,6,2563
0.9774626966501185,0.0037155517563698184,0.018821751593511873,0,72466,0,svm,0,0,6,2563
0.9751493583067996,0.0030462701895564177,0.021804371503644022,0,72459,0,svm,0,0,6,2563
0.9752788512698084,0.0031073620069277815,0.02161378672326376,0,72445,0,svm,0,0,6,2563
0.9747398297520272,0.0030198997833364655,0.022240270464636232,0,72407,0,svm,0,0,6,2563
0.9737394694265926,0.0032848328529062254,0.022975697720501308,0,72693,0,svm,0,0,7,2572
0.9765181825575732,0.002714778085686009,0.02076703935674098,0,72734,0,svm,0,0,7,2572
0.9764733955423466,0.0027572810679707517,0.020769323389682837,0,72690,0,svm,0,0,7,2572
0.9746753244915319,0.0033024797554639636,0.02202219575300414,0,72707,0,svm,0,0,7,2572
0.9750443459764118,0.003394748176651754,0.0215609058469366,0,72694,0,svm,0,0,7,2572
0.9746449519384545,0.0033182902501632493,0.022036757811382427,0,72699,0,svm,0,0,7,2572
0.9743040452922112,0.003233225773403429,0.02246272893438554,0,72702,0,svm,0,0,7,2572
0.974712256124327,0.0032858740384547128,0.02200186983721838,0,72735,0,svm,0,0,7,2572
0.9771443205380425,0.0025476067499217397,0.020308072712035947,0,72708,0,svm,0,0,7,2572
0.9747434389020223,0.003267149264736758,0.02198941183324115,0,72737,0,svm,0,0,7,2572
0.9747846160255899,0.003193884034577569,0.02202149993983268,0,72703,0,svm,0,0,7,2572
0.9767243675698791,0.0036570032994128086,0.01961862913070863,0,72736,0,svm,0,0,7,2572
0.9772850186309094,0.0026409797566879956,0.020074001612402543,0,72692,0,svm,0,0,7,2572
0.975065852307614,0.0031065943647735923,0.021827553327612693,0,72705,0,svm,0,0,7,2572
0.9770660134198056,0.0026796603755274064,0.020254326204667168,0,72677,0,svm,0,0,7,2572
0.9763871022734987,0.0026249701494316805,0.020987927577069576,0,72679,0,svm,0,0,7,2572
0.9760003758864091,0.002578112934570429,0.02142151117902054,0,72675,0,svm,0,0,7,2572
0.9744171991068218,0.003331723533913779,0.02225107735926459,0,72723,0,svm,0,0,7,2572
0.9753005514509551,0.004444010307463364,0.020255438241582015,0,72684,0,svm,0,0,7,2572
0.9746979248858436,0.004393530626617096,0.020908544487539295,0,72683,0,svm,0,0,7,2572
0.9745412309206464,0.0033725434476004437,0.02208622563175322,0,72739,0,svm,0,0,7,2572
0.9752083895766466,0.003198666830038135,0.02159294359331534,0,72685,0,svm,0,0,7,2572
0.9750539679159962,0.003216916042237798,0.021729116041766024,0,72691,0,svm,0,0,7,2572
0.9755994136596494,0.0031006320495648963,0.021299954290785864,0,72686,0,svm,0,0,7,2572
0.976557847275387,0.0030216975138212085,0.020420455210791912,0,72688,0,svm,0,0,7,2572
0.9754066602454959,0.0031357560508969004,0.021457583703607206,0,72731,0,svm,0,0,7,2572
0.9758249123732419,0.004763600239701373,0.019411487387056676,0,72700,0,svm,0,0,7,2572
0.9764677169185885,0.0026304316464968182,0.020901851434914985,0,72678,0,svm,0,0,7,2572
0.9749849353181641,0.003239487507289294,0.021775577174546527,0,72681,0,svm,0,0,7,2572
0.9753305777984433,0.0032107220255875096,0.021458700175969316,0,72687,0,svm,0,0,7,2572
0.9749895420826145,0.0030509513329949117,0.021959506584390467,0,72709,0,svm,0,0,7,2572
0.9756271287799272,0.0030357532575239566,0.021337117962549057,0,72742,0,svm,0,0,7,2572
0.9740135953270779,0.0031166827512600615,0.022869721921662145,0,72673,0,svm,0,0,7,2572
0.9771261839153743,0.0040534872955437845,0.018820328789081946,0,72671,0,svm,0,0,7,2572
0.9747221554979194,0.0030342451432766194,0.02224359935880423,0,72672,0,svm,0,0,7,2572
0.975435569476388,0.0031257642289324655,0.021438666294679498,0,72720,0,svm,0,0,7,2572
0.9754240098227893,0.002930685753059888,0.021645304424150903,0,72730,0,svm,0,0,7,2572
0.9751447822253896,0.0031128545986573017,0.02174236317595338,0,72706,0,svm,0,0,7,2572
0.976601595010023,0.0038277592343981385,0.019570645755578844,0,72722,0,svm,0,0,7,2572
0.9751458176656723,0.003062060990019459,0.02179212134430813,0,72711,0,svm,0,0,7,2572
0.9773508100724005,0.0036285120284677112,0.01902067789913178,0,72741,0,svm,0,0,7,2572
0.9749272643112892,0.003046808580109866,0.022025927108601087,0,72733,0,svm,0,0,7,2572
0.9750585140335587,0.0031060268006231164,0.021835459165818298,0,72719,0,svm,0,0,7,2572
0.9745132597761852,0.003023040196712045,0.022463700027102677,0,72682,0,svm,0,0,7,2572
0.9736617531975249,0.003286119170782509,0.02305212763169259,0,72823,0,svm,0,0,8,2575
0.9764465216992725,0.0027138405631143576,0.02083963773761316,0,72864,0,svm,0,0,8,2575
0.9764016527543358,0.002756141580744015,0.020842205664920364,0,72820,0,svm,0,0,8,2575
0.9746008533999367,0.0033018574497189718,0.02209728915034434,0,72836,0,svm,0,0,8,2575
0.9749709288408808,0.0033926446616739775,0.021636426497445273,0,72824,0,svm,0,0,8,2575
0.9745704487445753,0.0033176272236250287,0.02211192403179994,2,72873,0,svm,1,0,8,2575
0.9742281201760153,0.0032337719701782787,0.022538107853806378,0,72831,0,svm,0,0,8,2575
0.9746378329159867,0.003285283792469222,0.022076883291544037,0,72865,0,svm,0,0,8,2575
0.9770738000474224,0.002546623586990848,0.02037957636558688,0,72837,0,svm,0,0,8,2575
0.9746690405822075,0.0032666169829255864,0.022064342434867105,0,72867,0,svm,0,0,8,2575
0.9747100760676571,0.0031937371423150103,0.02209618679002808,0,72832,0,svm,0,0,8,2575
0.9773147951592489,0.0027101818108680397,0.019975023029883125,0,72866,0,svm,0,0,8,2575
0.9772144810337479,0.002639074533727905,0.020146444432524297,0,72822,0,svm,0,0,8,2575
0.9749918282415707,0.003106437453637631,0.021901734304791788,0,72834,0,svm,0,0,8,2575
0.9769951753147559,0.0026779063639263685,0.020326918321317798,0,72807,0,svm,0,0,8,2575
0.9763150750099504,0.0026248424470124874,0.021060082543037366,0,72809,0,svm,0,0,8,2575
0.9759271389570686,0.0025788791147488875,0.02149398192818233,0,72805,0,svm,0,0,8,2575
0.9743420819256319,0.003331450516528557,0.02232646755783982,0,72853,0,svm,0,0,8,2575
0.975262681727873,0.004412905540775381,0.02032441273135164,0,72814,0,svm,0,0,8,2575
0.9752378205355899,0.003442523954149222,0.021319655510260816,0,72813,0,svm,0,0,8,2575
0.9744666196941305,0.003371738662277772,0.0221616416435918,0,72869,0,svm,0,0,8,2575
0.9751350067502723,0.0031976135453104203,0.021667379704417154,0,72815,0,svm,0,0,8,2575
0.9749802502834322,0.0032160663403320144,0.021803683376235762,0,72821,0,svm,0,0,8,2575
0.9755267315017545,0.003099426899876373,0.02137384159836913,0,72816,0,svm,0,0,8,2575
0.976488548501564,0.003020857135898039,0.02049059436253805,0,72818,0,svm,0,0,8,2575
0.9753336105816266,0.0031347150118882384,0.021531674406485214,0,72861,0,svm,0,0,8,2575
0.975790673099414,0.004727072056524845,0.0194822548440612,0,72829,0,svm,0,0,8,2575
0.9763958904120031,0.0026301299192800784,0.02097397966871659,0,72808,0,svm,0,0,8,2575
0.9749111018917201,0.0032386313019558384,0.021850266806323945,0,72811,0,svm,0,0,8,2575
0.9752574908724377,0.003209319914659574,0.021533189212902832,0,72817,0,svm,0,0,8,2575
0.9749150713730744,0.003051274401490059,0.02203365422543556,0,72838,0,svm,0,0,8,2575
0.9755543962367372,0.0030349340413142567,0.021410669721948758,0,72872,0,svm,0,0,8,2575
0.9739359557925927,0.003118332422885658,0.022945711784521667,0,72803,0,svm,0,0,8,2575
0.9770904044354373,0.004020866092280323,0.01888872947228248,0,72801,0,svm,0,0,8,2575
0.9746467098014696,0.0030351369282143794,0.022318153270315846,0,72802,0,svm,0,0,8,2575
0.9753631856218267,0.003126510989315039,0.021510303388858336,0,72850,0,svm,0,0,8,2575
0.9753504238768875,0.0029309166780437123,0.021718659445068872,0,72860,0,svm,0,0,8,2575
0.9750710046367647,0.0031125024868381085,0.02181649287639714,0,72835,0,svm,0,0,8,2575
0.9765627219480307,0.0037993236269883188,0.01963795442498097,0,72852,0,svm,0,0,8,2575
0.9750718715011893,0.0030620242160574757,0.021866104282753145,0,72841,0,svm,0,0,8,2575
0.9773127092966817,0.003600371004376794,0.019086919698941506,0,72871,0,svm,0,0,8,2575
0.9748525745382176,0.0030472692897565556,0.022100156172025924,0,72863,0,svm,0,0,8,2575
0.9749844664860805,0.0031058877522679986,0.021909645761651667,0,72849,0,svm,0,0,8,2575
0.9744369993026771,0.003024337739136236,0.022538662958186743,0,72812,0,svm,0,0,8,2575
0.9790327938482284,0.003454290334069756,0.017512915817701813,0,58979,0,svm,0,0,1,2203
0.9799308864915064,0.003997651286966809,0.01607146222152687,0,59017,0,svm,0,0,1,2203
0.9799085156100024,0.003955787782977307,0.01613569660702026,0,58976,0,svm,0,0,1,2203
0.9785648369509691,0.004688441922784787,0.016746721126246415,0,58993,0,svm,0,0,1,2203
0.9783565748201474,0.004929607014790773,0.016713818165061914,0,58980,0,svm,0,0,1,2203
0.9784934255429639,0.00465974195013943,0.01684683250689663,0,58985,0,svm,0,0,1,2203
0.9789572340308814,0.0034398883234048197,0.0176028776457138,0,58988,0,svm,0,0,1,2203
0.9783938808597916,0.004558912723596345,0.017047206416612032,0,59018,0,svm,0,0,1,2203
0.9804668921021263,0.003821501979924462,0.01571160591794919,0,58994,0,svm,0,0,1,2203
0.9786280830493869,0.004864303796314941,0.016507613154298197,0,59020,0,svm,0,0,1,2203
0.978650959794661,0.003263630020855752,0.018085410184483168,0,58989,0,svm,0,0,1,2203
0.9806055426573669,0.0027369022238458367,0.01665755511878733,0,59019,0,svm,0,0,1,2203
0.9810458233849026,0.002725917207833838,0.01622825940726354,0,58978,0,svm,0,0,1,2203
0.9795961989536289,0.0033232736197060134,0.017080527426665066,0,58991,0,svm,0,0,1,2203
0.9803424013094819,0.0042139542512269436,0.015443644439291365,0,58965,0,svm,0,0,1,2203
0.9808054646410034,0.002800411505694384,0.016394123853302214,0,58967,0,svm,0,0,1,2203
0.9804004185679475,0.003934352209397924,0.015665229222654765,0,58963,0,svm,0,0,1,2203
0.97844419538361,0.0045470451379058105,0.017008759478484074,0,59008,0,svm,0,0,1,2203
0.9786961070046231,0.004471205073794721,0.0168326879215822,0,58970,0,svm,0,0,1,2203
0.9789787594112603,0.003542317184408865,0.017478923404330802,0,58969,0,svm,0,0,1,2203
0.9784427111317776,0.005076568536260401,0.016480720331962104,0,59022,0,svm,0,0,1,2203
0.9788578031669237,0.0032021703167351423,0.017940026516341228,0,58971,0,svm,0,0,1,2203
0.9786374047975922,0.004526845467452658,0.01683574973495525,0,58977,0,svm,0,0,1,2203
0.979038776248349,0.004459808797666921,0.01650141495398411,0,58972,0,svm,0,0,1,2203
0.9798892973178336,0.004273348107069549,0.015837354575096992,0,58974,0,svm,0,0,1,2203
0.978905831233915,0.004470113191113475,0.016624055574971652,0,59016,0,svm,0,0,1,2203
0.9792971321901602,0.005580184804951855,0.015122683004888107,0,58986,0,svm,0,0,1,2203
0.9803687257896888,0.0026709108571381993,0.016960363353173132,0,58966,0,svm,0,0,1,2203
0.9788981052902447,0.005023970851992954,0.016077923857762293,0,58968,0,svm,0,0,1,2203
0.9787578386206645,0.004614128177567179,0.016628033201768703,0,58973,0,svm,0,0,1,2203
0.9795562057338748,0.003249328485847393,0.017194465780277588,0,58995,0,svm,0,0,1,2203
0.979151987223421,0.004320731805966533,0.016527280970612315,0,59025,0,svm,0,0,1,2203
0.9787816409299166,0.0032811732622633175,0.01793718580782013,0,58961,0,svm,0,0,1,2203
0.9805886681606316,0.004758875909442367,0.014652455929925938,0,58959,0,svm,0,0,1,2203
0.9793554519814393,0.003214659199225681,0.017429888819335153,0,58960,0,svm,0,0,1,2203
0.9800206864488044,0.003306832464310629,0.01667248108688508,2,59026,0,svm,1,0,1,2203
0.9799380819156672,0.003122029206662688,0.016939888877670232,0,59015,0,svm,0,0,1,2203
0.9788355876812093,0.004323991764611789,0.016840420554178875,0,58992,0,svm,0,0,1,2203
0.9799866037594016,0.003904115033693245,0.016109281206905517,0,59007,0,svm,0,0,1,2203
0.9792485805167724,0.004546544006452268,0.01620487547677523,0,58998,0,svm,0,0,1,2203
0.980846878552489,0.004275112823047987,0.014878008624462858,0,59024,0,svm,0,0,1,2203
0.9765594702015986,0.0033683919677938937,0.020072137830607496,0,70709,0,svm,0,0,3,2516
0.9783471652958076,0.0037802118711261837,0.01787262283306595,0,70751,0,svm,0,0,3,2516
0.9782638850223166,0.003859658025816239,0.017876456951867285,0,70707,0,svm,0,0,3,2516
0.9768071515861891,0.004391317540530728,0.018801530873280358,0,70723,0,svm,0,0,3,2516
0.9767691624489984,0.004659667211617318,0.018571170339384116,0,70710,0,svm,0,0,3,2516
0.976891693574225,0.004624072134759412,0.01848423429101567,0,70715,0,svm,0,0,3,2516
0.9770582904579819,0.0033277966289748865,0.019613912913043412,0,70718,0,svm,0,0,3,2516
0.9774038412643888,0.003402122576316859,0.019194036159294294,0,70752,0,svm,0,0,3,2516
0.9789073436024236,0.0036133602369789524,0.017479296160597096,0,70724,0,svm,0,0,3,2516
0.9770548767594843,0.00459771260295903,0.01834741063755665,0,70754,0,svm,0,0,3,2516
0.9774847239157392,0.0032989351769923438,0.019216340907268342,0,70719,0,svm,0,0,3,2516
0.9787875568644916,0.004071234212605144,0.017141208922903287,0,70753,0,svm,0,0,3,2516
0.9788420758824634,0.003872658795826173,0.017285265321710604,2,70760,0,svm,1,0,3,2516
0.977747590895958,0.003208413632523342,0.019043995471518825,0,70721,0,svm,0,0,3,2516
0.9786749877941145,0.003885792356982467,0.017439219848903276,0,70694,0,svm,0,0,3,2516
0.9789990955327535,0.0027067657727482047,0.018294138694498453,0,70696,0,svm,0,0,3,2516
0.9786671970987499,0.0026425696882062264,0.018690233213043785,0,70692,0,svm,0,0,3,2516
0.9771365768040408,0.0034443401088685706,0.019419083087090675,0,70740,0,svm,0,0,3,2516
0.977356649173083,0.004938596466451009,0.017704754360465928,0,70701,0,svm,0,0,3,2516
0.9768278156712273,0.0048652293682092075,0.018306954960563684,0,70700,0,svm,0,0,3,2516
0.9766519105256121,0.004528451068866088,0.018819638405522098,0,70756,0,svm,0,0,3,2516
0.9771167443994272,0.004295503233514056,0.01858775236705859,0,70702,0,svm,0,0,3,2516
0.9770151829889437,0.004282464336264858,0.018702352674791294,0,70708,0,svm,0,0,3,2516
0.9774448396878717,0.004217391283693709,0.018337769028434526,0,70703,0,svm,0,0,3,2516
0.9790592211643705,0.003135104485027439,0.017805674350602124,0,70705,0,svm,0,0,3,2516
0.9773008388739458,0.004227785485682775,0.01847137564037143,0,70748,0,svm,0,0,3,2516
0.9778077333774371,0.005299265087131367,0.01689300153543165,0,70716,0,svm,0,0,3,2516
0.9790696802051341,0.002715420356559033,0.018214899438306946,0,70695,0,svm,0,0,3,2516
0.9769504745744376,0.0043072067577404165,0.018742318667821885,0,70698,0,svm,0,0,3,2516
0.9771608638523875,0.004362919328439825,0.018476216819172806,0,70704,0,svm,0,0,3,2516
0.9776916708126373,0.003142304189875864,0.019166024997486836,0,70725,0,svm,0,0,3,2516
0.9782544385238016,0.003146128844013134,0.018599432632185362,0,70759,0,svm,0,0,3,2516
0.9768335025430835,0.0031871618472074747,0.019979335609709,0,70690,0,svm,0,0,3,2516
0.9791057034344138,0.004520234939121936,0.016374061626464407,0,70688,0,svm,0,0,3,2516
0.9774627814743208,0.0031149921447699144,0.01942222638090919,0,70689,0,svm,0,0,3,2516
0.9780593650800898,0.0032158884118224478,0.01872474650808792,0,70737,0,svm,0,0,3,2516
0.978094363870198,0.0030189769959203107,0.018886659133881847,0,70747,0,svm,0,0,3,2516
0.9778156728516065,0.0032182692791987507,0.018966057869194565,0,70722,0,svm,0,0,3,2516
0.9786470158635039,0.004264350770154108,0.017088633366342008,0,70739,0,svm,0,0,3,2516
0.977685605519559,0.004297902895214571,0.018016491585226783,0,70728,0,svm,0,0,3,2516
0.9793586369953917,0.004048858662359638,0.016592504342248637,0,70758,0,svm,0,0,3,2516
0.9776382557514471,0.0031356030278355475,0.019226141220717363,0,70750,0,svm,0,0,3,2516
0.9767588557163434,0.002989095413347036,0.020252048870309746,0,70736,0,svm,0,0,3,2516
0.9772846334571159,0.0030961617194808005,0.01961920482340334,0,70699,0,svm,0,0,3,2516
0.9763696616048048,0.005148646662020287,0.01848169173317494,0,57625,0,svm,0,0,2,2161
0.9781429713323073,0.004873570439621035,0.01698345822807169,0,57663,0,svm,0,0,2,2161
0.9781044215015218,0.004819423350411806,0.017076155148066468,0,57622,0,svm,0,0,2,2161
0.9766863530559368,0.005617554459309022,0.017696092484754174,0,57638,0,svm,0,0,2,2161
0.9765134514924297,0.00589919891491334,0.01758734959265694,0,57626,0,svm,0,0,2,2161
0.9765927471545355,0.005575885882416517,0.017831366963047986,0,57631,0,svm,0,0,2,2161
0.9763340677059223,0.005075836610185613,0.018590095683892006,0,57634,0,svm,0,0,2,2161
0.9764542212236771,0.0054363272640706155,0.018109451512252475,0,57664,0,svm,0,0,2,2161
0.9787328216500166,0.004687349311748405,0.016579829038235013,0,57639,0,svm,0,0,2,2161
0.9768280154204447,0.005833915310636874,0.017338069268918285,0,57666,0,svm,0,0,2,2161
0.9763369658474564,0.004494786445499612,0.01916824770704412,2,57671,0,svm,1,0,2,2161
0.9781116654233658,0.004299853882773044,0.01758848069386136,0,57665,0,svm,0,0,2,2161
0.978438669277734,0.004480007584020596,0.01708132313824545,0,57624,0,svm,0,0,2,2161
0.9768900549933844,0.005114979178839119,0.017994965827776363,0,57636,0,svm,0,0,2,2161
