label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9837850677148697,0.0006448098669224902,0.015570122418207693,0,319716,7,hmm,0,0,10,7985
0.9820240583714464,0.0008273543299358526,0.017148587298617735,0,319765,7,hmm,0,0,10,7985
0.9792568889763583,0.0007244754216136403,0.02001863560202804,0,319713,7,hmm,0,0,10,7985
0.9867307700054735,0.0008839583672092595,0.01238527162731708,0,319731,7,hmm,0,0,10,7985
0.9872909143983918,0.0006385574951478431,0.012070528106460391,0,319717,7,hmm,0,0,10,7985
0.9816751167894309,0.0008277300030567054,0.017497153207512557,0,319723,7,hmm,0,0,10,7985
0.9770058922023372,0.0005613376276168368,0.022432770170045982,0,319726,7,hmm,0,0,10,7985
0.981216376835344,0.0007872913489443928,0.017996331815711603,0,319769,7,hmm,0,0,10,7985
0.9881096528143869,0.0015816075811390816,0.010308739604474185,0,319732,7,hmm,0,0,10,7985
0.9923362918663454,0.001116870504312449,0.0065468376293420704,0,319771,7,hmm,0,0,10,7985
0.9872953411539462,0.0012046807044093768,0.011499978141644517,0,319727,7,hmm,0,0,10,7985
0.9827892181904371,0.0007707181169764413,0.01644006369258648,0,319770,7,hmm,0,0,10,7985
0.9877977730967263,0.0014259144996661302,0.010776312403607378,0,319715,7,hmm,0,0,10,7985
0.989926857853566,0.0011832437158699072,0.00888989843056409,0,319729,7,hmm,0,0,10,7985
0.9903163868596438,0.0017090240937493023,0.007974589046606945,0,319699,7,hmm,0,0,10,7985
0.9873209156132644,0.0010564988189777792,0.011622585567757703,0,319701,7,hmm,0,0,10,7985
0.9823757373886548,0.0013103907709994436,0.016313871840345613,0,319696,7,hmm,0,0,10,7985
0.9917376259214272,0.0008882694987336586,0.007374104579839175,0,319748,7,hmm,0,0,10,7985
0.989321157970926,0.001066349586066564,0.009612492443007407,0,319706,7,hmm,0,0,10,7985
0.9839380692647703,0.0006719506888632787,0.015389980046366278,0,319705,7,hmm,0,0,10,7985
0.9657758420666653,0.0005029835185544093,0.03372117441478046,0,319779,7,hmm,0,0,10,7985
0.9868822506801453,0.0011501708041661096,0.011967578515688467,0,319707,7,hmm,0,0,10,7985
0.9879516690290046,0.000997770622940538,0.011050560348054808,0,319714,7,hmm,0,0,10,7985
0.9838377217518692,0.0017075004469561624,0.01445477780117466,0,319708,7,hmm,0,0,10,7985
0.975376404552913,0.0028010815598788564,0.02182251388720808,0,319710,7,hmm,0,0,10,7985
0.9840573124977741,0.0012591614227589992,0.014683526079466954,0,319759,7,hmm,0,0,10,7985
0.9832431008638401,0.0009149495721884314,0.015841949563971492,0,319724,7,hmm,0,0,10,7985
0.9829131891031506,0.0010044080768498533,0.016082402819999453,0,319700,7,hmm,0,0,10,7985
0.9763377130320046,0.0007015160520112418,0.022960770915984217,0,319703,7,hmm,0,0,10,7985
0.9775266158989595,0.0007136741651122719,0.021759709935928247,0,319709,7,hmm,0,0,10,7985
0.9833250932602088,0.0013728909091232618,0.015302015830667873,0,319733,7,hmm,0,0,10,7985
0.9814099760264938,0.0011944900481671104,0.01739553392533885,0,319788,7,hmm,0,0,10,7985
0.9834801554259565,0.0008762219861124283,0.015643622587931165,0,319694,7,hmm,0,0,10,7985
0.9920132984858788,0.0011874392505983335,0.006799262263522844,0,319692,7,hmm,0,0,10,7985
0.9896018889921194,0.0014006108249119186,0.008997500182968651,0,319693,7,hmm,0,0,10,7985
0.977667740705986,0.0017047348475530963,0.020627524446460908,0,319745,7,hmm,0,0,10,7985
0.979214108736776,0.0012723483802473986,0.019513542882976777,0,319758,7,hmm,0,0,10,7985
0.9807118815960917,0.0007803889105920618,0.018507729493316295,0,319730,7,hmm,0,0,10,7985
0.986888869810417,0.0008867503659394544,0.012224379823643687,0,319747,7,hmm,0,0,10,7985
0.9840376171521541,0.0014802503058946362,0.014482132541951367,0,319737,7,hmm,0,0,10,7985
0.9815634127840146,0.0011856141688052792,0.01725097304718005,0,319783,7,hmm,0,0,10,7985
0.9805538462369368,0.0008705076353711787,0.018575646127692115,0,319763,7,hmm,0,0,10,7985
0.9859253533326527,0.0008666785102318046,0.013207968157115597,0,319744,7,hmm,0,0,10,7985
0.9836454364139753,0.0013100558326374094,0.015044507753387306,0,319704,7,hmm,0,0,10,7985
0.9858421397956307,0.0009937599267139852,0.01316410027765522,0,319750,7,hmm,0,0,10,7985
0.9737821231417241,0.002008570544120274,0.024209306314155733,0,319774,7,hmm,0,0,10,7985
0.9870603197660386,0.001205100296270253,0.011734579937691286,0,319768,7,hmm,0,0,10,7985
0.9864636894535954,0.0010090018576859494,0.012527308688718743,0,319764,7,hmm,0,0,10,7985
0.9739321749298743,0.0021125782122874697,0.023955246857838338,0,319773,7,hmm,0,0,10,7985
0.987105408723426,0.0011195646967401447,0.011775026579833989,0,319777,7,hmm,0,0,10,7985
0.9824480853563491,0.001453099403195132,0.0160988152404558,0,319767,7,hmm,0,0,10,7985
0.9866517793133884,0.0016901645385800077,0.01165805614803147,0,319775,7,hmm,0,0,10,7985
0.9826226354936032,0.0023334194842459183,0.01504394502215089,0,319757,7,hmm,0,0,10,7985
0.9874204229850134,0.0012555518519469114,0.011324025163039594,0,319772,7,hmm,0,0,10,7985
0.9877668322112934,0.0015652439296533365,0.01066792385905342,0,319780,7,hmm,0,0,10,7985
0.983293617983834,0.001058976344852968,0.015647405671313175,0,319787,7,hmm,0,0,10,7985
0.9785875519752898,0.002160536416734592,0.01925191160797552,0,319782,7,hmm,0,0,10,7985
0.9861242741261889,0.0039042604634836223,0.009971465410327614,0,319751,7,hmm,0,0,10,7985
0.9831729209257432,0.00045780101650929293,0.016369278057747627,0,332036,7,hmm,0,0,2,8251
0.9813843798178983,0.0005873864905967944,0.01802823369150502,0,332086,7,hmm,0,0,2,8251
0.9783205188210788,0.0005054703072975537,0.021174010871623697,0,332033,7,hmm,0,0,2,8251
0.986348244357193,0.0006277385670347435,0.013024017075772316,0,332051,7,hmm,0,0,2,8251
0.9892625786234778,0.0004697394240977448,0.010267681952424418,0,332037,7,hmm,0,0,2,8251
0.9810180089554661,0.0005876426260617856,0.01839434841847211,0,332043,7,hmm,0,0,2,8251
0.9674440986958565,0.0003556813228971142,0.03220021998124652,0,332046,7,hmm,0,0,2,8251
0.9920693121990121,0.0007229778272440735,0.0072077099737438595,0,332090,7,hmm,0,0,2,8251
0.9880327292800072,0.0011235187467403182,0.010843751973252458,0,332052,7,hmm,0,0,2,8251
0.9910718383157799,0.0007223610480243583,0.008205800636195578,0,332092,7,hmm,0,0,2,8251
0.9870496377086598,0.0008556167069402413,0.012094745584399881,0,332047,7,hmm,0,0,2,8251
0.9821690928196475,0.0005471883522272058,0.017283718828125422,0,332091,7,hmm,0,0,2,8251
0.980737312462237,0.0008376699578748095,0.018425017579888167,0,332035,7,hmm,0,0,2,8251
0.9836563096269567,0.0006978884342984785,0.015645801938744736,0,332049,7,hmm,0,0,2,8251
0.9902394012025907,0.0011492443103145072,0.008611354487094804,0,332019,7,hmm,0,0,2,8251
0.9870265735967063,0.0007503345076951267,0.012223091895598589,0,332021,7,hmm,0,0,2,8251
0.9819156649854496,0.0009304922979459347,0.017153842716604365,0,332016,7,hmm,0,0,2,8251
0.991612596319034,0.0006309651756395229,0.007756438505326528,0,332069,7,hmm,0,0,2,8251
0.9891323603120249,0.0007574118823106514,0.010110227805664358,0,332026,7,hmm,0,0,2,8251
0.9773246606421584,0.0004259536478582994,0.02224938570998334,0,332025,7,hmm,0,0,2,8251
0.9642261377252924,0.00035675635074950074,0.035417105923958046,0,332100,7,hmm,0,0,2,8251
0.9865971060176754,0.0008168686604756061,0.012586025321849019,0,332027,7,hmm,0,0,2,8251
0.9797398617975606,0.0005752082082623922,0.019684929994177078,0,332034,7,hmm,0,0,2,8251
0.9835850253306528,0.0012127315056626835,0.015202243163684528,0,332028,7,hmm,0,0,2,8251
0.9750612494538881,0.0019893023811781018,0.022949448164933738,0,332030,7,hmm,0,0,2,8251
0.9836651900805962,0.0008941774548476963,0.015440632464556103,0,332080,7,hmm,0,0,2,8251
0.9869790863615092,0.0006960104809118219,0.012324903157579094,0,332044,7,hmm,0,0,2,8251
0.9823776752327649,0.0007131631824572013,0.016909161584777923,0,332020,7,hmm,0,0,2,8251
0.9753717295969215,0.0004978781964570239,0.02413039220662141,0,332023,7,hmm,0,0,2,8251
0.9766238035765027,0.0005065403964426677,0.022869656027054666,0,332029,7,hmm,0,0,2,8251
0.9829340330723284,0.0009749417659702987,0.016091025161701314,0,332053,7,hmm,0,0,2,8251
0.9808623273374146,0.0008481165113409935,0.01828955615124442,0,332109,7,hmm,0,0,2,8251
0.9829302726925242,0.0006221378901518475,0.016447589417323927,0,332014,7,hmm,0,0,2,8251
0.9920038021251709,0.0008435729379863253,0.007152624936842685,0,332012,7,hmm,0,0,2,8251
0.989540429683559,0.000994960642886435,0.009464609673554438,0,332013,7,hmm,0,0,2,8251
0.9776761788076442,0.0011544290302407444,0.02116939216211489,0,332066,7,hmm,0,0,2,8251
0.991668530394133,0.001184931972008966,0.007146537633858155,0,332079,7,hmm,0,0,2,8251
0.9799905478080675,0.0005539963908766236,0.01945545580105592,0,332050,7,hmm,0,0,2,8251
0.9899490238508257,0.0006819044545897404,0.009369071694584629,0,332068,7,hmm,0,0,2,8251
0.9837187520089242,0.0010512591892802188,0.015229988801795505,0,332057,7,hmm,0,0,2,8251
0.981020526047709,0.0008418185843735914,0.018137655367917244,0,332104,7,hmm,0,0,2,8251
0.9801436493385807,0.0005920338494540442,0.019264316811965304,0,332084,7,hmm,0,0,2,8251
0.9907044512883617,0.0006986036252320215,0.00859694508640616,0,332065,7,hmm,0,0,2,8251
0.9832495210024714,0.0009303157280377437,0.015820163269490827,0,332024,7,hmm,0,0,2,8251
0.9916783069366123,0.000829058775279623,0.007492634288108182,0,332071,7,hmm,0,0,2,8251
0.9671958924001333,0.0012232158781289733,0.031580891721737704,0,332095,7,hmm,0,0,2,8251
0.9862932367645902,0.0007963485363979161,0.012910414699011764,0,332089,7,hmm,0,0,2,8251
0.9861096827586718,0.0007165582179466296,0.013173759023381543,0,332085,7,hmm,0,0,2,8251
0.98595957885956,0.0017937639423086114,0.012246657198131538,0,332094,7,hmm,0,0,2,8251
0.9857796595275851,0.0007519784469625269,0.013468362025452336,0,332098,7,hmm,0,0,2,8251
0.982039516250871,0.001031882087554023,0.01692860166157505,0,332088,7,hmm,0,0,2,8251
0.9865367906293173,0.0012005873527937618,0.012262622017888948,0,332096,7,hmm,0,0,2,8251
0.9861955328773152,0.0017255082943998434,0.012078958828284912,0,332078,7,hmm,0,0,2,8251
0.9871982542991031,0.0008917688994955579,0.011909976801401165,0,332093,7,hmm,0,0,2,8251
0.9867552632142647,0.0009496198199064203,0.012295116965828863,0,332101,7,hmm,0,0,2,8251
0.9869246907339904,0.0007310069178557099,0.012344302348153903,0,332108,7,hmm,0,0,2,8251
0.9702401617099167,0.0013173350628029395,0.02844250322728021,0,332103,7,hmm,0,0,2,8251
0.9867284178747583,0.0027753653744387436,0.010496216750803112,0,332072,7,hmm,0,0,2,8251
0.9833660418267764,0.0004571871065832483,0.016176771066640373,0,335189,7,hmm,0,0,3,8316
0.9815968155399343,0.0005866105595501627,0.017816573900515487,0,335239,7,hmm,0,0,3,8316
0.978568975806106,0.000504821511313092,0.020926202682580837,0,335186,7,hmm,0,0,3,8316
0.9843604451304263,0.0005857948171040828,0.015053760052469561,0,335204,7,hmm,0,0,3,8316
0.9685870083062565,0.000323520079415322,0.03108947161432818,0,335190,7,hmm,0,0,3,8316
0.9812346612171904,0.0005868689259757631,0.018178469856833808,0,335196,7,hmm,0,0,3,8316
0.9781201758145728,0.00039928173440274774,0.02148054245102441,0,335199,7,hmm,0,0,3,8316
0.9921559023249503,0.0007219295286435656,0.00712216814640615,0,335243,7,hmm,0,0,3,8316
0.9881625312252402,0.0011219391362889987,0.010715529638470606,0,335205,7,hmm,0,0,3,8316
0.9911701676337343,0.000721322250271604,0.008108510115993946,0,335245,7,hmm,0,0,3,8316
0.987193669149099,0.0008544261807437305,0.011951904670157224,0,335200,7,hmm,0,0,3,8316
0.9823728924998477,0.0005464606240505965,0.017080646876101644,0,335244,7,hmm,0,0,3,8316
0.9809546395462361,0.0008365676959930277,0.01820879275777079,0,335188,7,hmm,0,0,3,8316
0.9838413780299762,0.0006969467961949424,0.015461675173828742,0,335202,7,hmm,0,0,3,8316
0.9903430996164597,0.001147597946626133,0.008509302436914161,0,335172,7,hmm,0,0,3,8316
0.9871719567271298,0.0007492915022738155,0.012078751770596488,0,335174,7,hmm,0,0,3,8316
0.9894175087000373,0.0010626280311101584,0.009519863268852636,0,335168,7,hmm,0,0,3,8316
0.9917055121537484,0.000630054337134867,0.007664433509116744,0,335222,7,hmm,0,0,3,8316
0.9892530742453035,0.0007563399408178111,0.009990585813878749,0,335179,7,hmm,0,0,3,8316
0.9775853156367988,0.00042541233363756415,0.021989272029563495,0,335178,7,hmm,0,0,3,8316
0.9646350817347024,0.00035635904647870586,0.03500855921881874,0,335252,7,hmm,0,0,3,8316
0.9867468085799277,0.0008157367921341392,0.012437454627938101,0,335180,7,hmm,0,0,3,8316
0.9799713354393088,0.0005744597333071269,0.019454204827383987,0,335187,7,hmm,0,0,3,8316
0.9837656416456384,0.001211089742248435,0.015023268612113158,0,335181,7,hmm,0,0,3,8316
0.9753318097124646,0.001986795725307448,0.022681394562228042,0,335183,7,hmm,0,0,3,8316
0.9838481435525461,0.0008929690492813694,0.015258887398172565,0,335233,7,hmm,0,0,3,8316
0.9871255816517003,0.0006950437768231089,0.012179374571476487,0,335197,7,hmm,0,0,3,8316
0.9825773684382301,0.0007122117096532119,0.016710419852116673,0,335173,7,hmm,0,0,3,8316
0.9756539162245959,0.0004972567178198835,0.023848827057584197,0,335176,7,hmm,0,0,3,8316
0.9768916381993717,0.0005059004851465644,0.022602461315481673,0,335182,7,hmm,0,0,3,8316
0.9831246178579736,0.0009736319065398859,0.015901750235486536,0,335206,7,hmm,0,0,3,8316
0.981078108818667,0.0008469991448990696,0.018074892036433976,0,335261,7,hmm,0,0,3,8316
0.9831245148659816,0.0006213043436530922,0.016254180790365183,0,335166,7,hmm,0,0,3,8316
0.9920899170989181,0.0008423493811055257,0.007067733519976279,0,335164,7,hmm,0,0,3,8316
0.9896539158052533,0.0009935451997891945,0.009352538994957542,0,335165,7,hmm,0,0,3,8316
0.9779253939019156,0.0011529483505537746,0.0209216577475307,0,335219,7,hmm,0,0,3,8316
0.9917550645165645,0.0011832138271171883,0.007061721656318415,0,335232,7,hmm,0,0,3,8316
0.9802193591240086,0.0005532739811052117,0.01922736689488618,0,335203,7,hmm,0,0,3,8316
0.9900609494832971,0.0006809332635439868,0.009258117253158718,0,335221,7,hmm,0,0,3,8316
0.9838994750294632,0.0010498361104153652,0.015050688860121357,0,335210,7,hmm,0,0,3,8316
0.9812345506404012,0.0008407079801538538,0.017924741379444893,0,335256,7,hmm,0,0,3,8316
0.9803703131242838,0.0005912605222086992,0.019038426353507464,0,335237,7,hmm,0,0,3,8316
0.9908073413195492,0.00069760222879903,0.008495056451651871,0,335218,7,hmm,0,0,3,8316
0.9834369145250887,0.0009290627522340008,0.015634022722677332,0,335177,7,hmm,0,0,3,8316
0.9917684030052406,0.0008278596171346883,0.007403737377624797,0,335224,7,hmm,0,0,3,8316
0.967562994445453,0.001221799208182828,0.031215206346364002,0,335248,7,hmm,0,0,3,8316
0.9864466879830558,0.000795248160362441,0.012758063856581769,0,335242,7,hmm,0,0,3,8316
0.9862660897920239,0.00071557025959846,0.013018339948377523,0,335238,7,hmm,0,0,3,8316
0.9861066644903189,0.0017912738918124073,0.012102061617868639,0,335247,7,hmm,0,0,3,8316
0.9859395407212374,0.0007509443387657209,0.013309514939997004,0,335250,7,hmm,0,0,3,8316
0.9822398503359226,0.0010305061376658972,0.016729643526411538,0,335241,7,hmm,0,0,3,8316
0.9841874485018035,0.0010562789887490272,0.014756272509447431,2,335263,7,hmm,1,0,3,8316
0.9863405725733158,0.0017231093587086717,0.011936318067975548,0,335231,7,hmm,0,0,3,8316
0.987340181156523,0.0008905261524691957,0.011769292691007849,0,335246,7,hmm,0,0,3,8316
0.9869017585997968,0.0009483009043069478,0.012149940495896244,0,335253,7,hmm,0,0,3,8316
0.9805570580647452,0.0006220768736412109,0.018820865061613557,0,335260,7,hmm,0,0,3,8316
0.9705721325585263,0.001315760196371736,0.02811210724510195,0,335255,7,hmm,0,0,3,8316
0.9786718891796319,0.002093490640025612,0.019234620180342485,0,335225,7,hmm,0,0,3,8316
0.9834560563065223,0.0005061246468542165,0.01603781904662356,0,347565,7,hmm,0,0,10,8568
0.9816870545117692,0.0006494019076485881,0.017663543580582128,0,347614,7,hmm,0,0,10,8568
0.9786939172836444,0.0005588780581094671,0.020747204658246306,0,347562,7,hmm,0,0,10,8568
0.9844274131681018,0.0006484833504654533,0.014924103481432714,0,347579,7,hmm,0,0,10,8568
0.9840184264556836,0.00044192759565879144,0.015539645948657714,0,347566,7,hmm,0,0,10,8568
0.979920102253683,0.0006084158010813358,0.019471481945235604,0,347571,7,hmm,0,0,10,8568
0.9781248136659672,0.0004363365349774108,0.021438849799055422,0,347574,7,hmm,0,0,10,8568
0.9848095301146724,0.0006299160674100788,0.014560553817917368,0,347618,7,hmm,0,0,10,8568
0.9881358863702274,0.0012418849029531714,0.010622228726819467,0,347580,7,hmm,0,0,10,8568
0.9911634743536543,0.0007984544699506665,0.008038071176394877,0,347620,7,hmm,0,0,10,8568
0.9872058858312995,0.0009458095222328158,0.011848304646467722,0,347575,7,hmm,0,0,10,8568
0.9824611448643689,0.000604953017958867,0.016933902117672227,0,347619,7,hmm,0,0,10,8568
0.9810219344366802,0.0009260930882758757,0.018051972475044035,0,347564,7,hmm,0,0,10,8568
0.9856232126108168,0.0007795058409508373,0.013597281548232662,0,347577,7,hmm,0,0,10,8568
0.9902947143001718,0.0012702590683864785,0.008435026631441743,0,347548,7,hmm,0,0,10,8568
0.9778706810072607,0.0006758737142209868,0.02145344527851832,0,347550,7,hmm,0,0,10,8568
0.9893868368348099,0.001176228139714254,0.009436935025475934,0,347544,7,hmm,0,0,10,8568
0.9913025993038588,0.000676390939769852,0.008021009756371536,0,347597,7,hmm,0,0,10,8568
0.9812141459908248,0.0006786141672554444,0.01810723984191971,0,347555,7,hmm,0,0,10,8568
0.9777274588311472,0.0004709740515028263,0.02180156711734988,0,347554,7,hmm,0,0,10,8568
0.9785923983493069,0.0004544570179868411,0.020953144632706387,0,347628,7,hmm,0,0,10,8568
0.9867672614646478,0.0009029897340549485,0.012329748801297462,0,347556,7,hmm,0,0,10,8568
0.9800766318738131,0.0006359603130698584,0.01928740781311694,0,347563,7,hmm,0,0,10,8568
0.9853808355726088,0.001285301905101073,0.013333862522289998,0,347557,7,hmm,0,0,10,8568
0.975316610380236,0.002199227762767707,0.022484161856996365,0,347559,7,hmm,0,0,10,8568
0.9838845069548318,0.0009884989631608271,0.0151269940820074,0,347608,7,hmm,0,0,10,8568
0.9735567677320739,0.0005919558422554275,0.025851276425670627,0,347572,7,hmm,0,0,10,8568
0.9826450617348114,0.0007884293614923959,0.01656650890369625,0,347549,7,hmm,0,0,10,8568
0.9758040337231707,0.0005505176361304406,0.023645448640698893,0,347552,7,hmm,0,0,10,8568
0.9770304708684409,0.0005600806548776084,0.0224094484766814,0,347558,7,hmm,0,0,10,8568
0.9831579599551452,0.0010777878577729319,0.01576425218708198,0,347581,7,hmm,0,0,10,8568
0.9811431771437258,0.000937638724004434,0.01791918413226972,0,347637,7,hmm,0,0,10,8568
0.9831979106939879,0.0006877974662638982,0.016114291839748232,0,347542,7,hmm,0,0,10,8568
0.9931165802240137,0.0009397523849023984,0.0059436673910839176,0,347540,7,hmm,0,0,10,8568
0.9896291101049302,0.0010997665446456876,0.009271123350424198,0,347541,7,hmm,0,0,10,8568
0.9779824218534829,0.0012763181288276454,0.020741260017689358,0,347594,7,hmm,0,0,10,8568
0.9916903728402576,0.0013096603122053202,0.006999966847536973,0,347607,7,hmm,0,0,10,8568
0.9795365257484265,0.0005614163814414567,0.019902057870132,0,347578,7,hmm,0,0,10,8568
0.98118178551292,0.0006006222277119723,0.018217592259367945,0,347596,7,hmm,0,0,10,8568
0.9823430867065169,0.0010606642558131248,0.016596249037669816,0,347585,7,hmm,0,0,10,8568
0.9789738371005338,0.000832809062987624,0.02019335383647853,0,347632,7,hmm,0,0,10,8568
0.9804703516685889,0.0006545562241102545,0.01887509210730076,0,347612,7,hmm,0,0,10,8568
0.9856303260140515,0.0006414726599385085,0.013728201326009933,0,347593,7,hmm,0,0,10,8568
0.9726583503953715,0.0008274117123002461,0.02651423789232835,0,347553,7,hmm,0,0,10,8568
0.9812855665863456,0.0006794671034390563,0.018034966310215277,0,347599,7,hmm,0,0,10,8568
0.98046139145942,0.0015526543344954453,0.01798595420608449,0,347623,7,hmm,0,0,10,8568
0.9864720414961421,0.0008803139734647792,0.012647644530393042,0,347617,7,hmm,0,0,10,8568
0.9863020712489549,0.0007921216555512455,0.012905807095493887,0,347613,7,hmm,0,0,10,8568
0.9860213664395658,0.0019826597424917806,0.011995973817942403,0,347622,7,hmm,0,0,10,8568
0.9859742724512985,0.0008312789947565873,0.013194448553944837,0,347626,7,hmm,0,0,10,8568
0.9822742472036644,0.0011407475675823428,0.016585005228753325,0,347616,7,hmm,0,0,10,8568
0.9842023413664095,0.00116925429312001,0.01462840434047046,0,347624,7,hmm,0,0,10,8568
0.9835353702547778,0.0017131431488624008,0.014751486596359937,0,347606,7,hmm,0,0,10,8568
0.9876812560251412,0.0009580247888092511,0.011360719186049558,0,347621,7,hmm,0,0,10,8568
0.9809897085977848,0.0008917139539543214,0.018118577448260925,0,347629,7,hmm,0,0,10,8568
0.9657528739125074,0.0005193884110645244,0.03372773767642809,0,347636,7,hmm,0,0,10,8568
0.9706724189850697,0.001456617008343641,0.027870964006586545,0,347631,7,hmm,0,0,10,8568
0.9673812721557329,0.0018403313404940463,0.030778396503773075,0,347600,7,hmm,0,0,10,8568
0.9835769779505662,0.0005071337387569787,0.01591588831067682,0,347755,7,hmm,0,0,11,8571
0.9818198269258874,0.0006507046585527605,0.017529468415559656,0,347805,7,hmm,0,0,11,8571
0.9788497703751482,0.0005600126474645736,0.020590216977387117,0,347752,7,hmm,0,0,11,8571
0.9845397208774154,0.0006497705078943914,0.014810508614690281,0,347770,7,hmm,0,0,11,8571
0.9841357477841235,0.0004428070428873632,0.015421445172989236,0,347756,7,hmm,0,0,11,8571
0.980066400094464,0.0006096448927297935,0.019323955012806177,0,347762,7,hmm,0,0,11,8571
0.9782860279872337,0.00043722478696774255,0.021276747225798483,0,347765,7,hmm,0,0,11,8571
0.9849191493508996,0.0006311646203434304,0.014449686028756849,0,347809,7,hmm,0,0,11,8571
0.9882146772801882,0.0012443071521270259,0.010541015567684931,0,347771,7,hmm,0,0,11,8571
0.9912235406880043,0.0007999965178997788,0.007976462794095822,0,347811,7,hmm,0,0,11,8571
0.9872945009118006,0.0009476637886602622,0.011757835299539117,0,347766,7,hmm,0,0,11,8571
0.9825885648022431,0.000606163234368493,0.016805271963388307,0,347810,7,hmm,0,0,11,8571
0.9811570533650489,0.0009279532076326308,0.017914993427318383,0,347754,7,hmm,0,0,11,8571
0.9857253109685467,0.0007810448639208781,0.013493644167532461,0,347768,7,hmm,0,0,11,8571
0.9903568908764768,0.0012727150878673217,0.008370394035655853,0,347738,7,hmm,0,0,11,8571
0.9780315254283394,0.0006772493658464991,0.021291225205813936,0,347740,7,hmm,0,0,11,8571
0.9894567887881616,0.001178511681257586,0.009364699530580896,0,347734,7,hmm,0,0,11,8571
0.9913627697760693,0.0006776973129442603,0.007959532910986682,0,347788,7,hmm,0,0,11,8571
0.9813501647699909,0.000679977813957568,0.017969857416051522,0,347745,7,hmm,0,0,11,8571
0.9778912846807812,0.0004719341071613105,0.021636781212057525,0,347744,7,hmm,0,0,11,8571
0.978749983750282,0.000455380433640219,0.020794635816077718,0,347819,7,hmm,0,0,11,8571
0.9868595866998058,0.0009047634895839599,0.012235649810610254,0,347746,7,hmm,0,0,11,8571
0.9802215085678792,0.0006372441097024941,0.019141247322418495,0,347753,7,hmm,0,0,11,8571
0.9854799708378941,0.0012878357107821384,0.013232193451323804,0,347747,7,hmm,0,0,11,8571
0.9754820226043311,0.0022037152684426502,0.022314262127226085,0,347749,7,hmm,0,0,11,8571
0.9839976691748914,0.000990461931043293,0.015011868894065262,0,347799,7,hmm,0,0,11,8571
0.973750141098634,0.0005931809381033045,0.0256566779632626,0,347763,7,hmm,0,0,11,8571
0.9827693787232938,0.0007900041112265397,0.016440617165479624,0,347739,7,hmm,0,0,11,8571
0.9759812957090714,0.000551647613756745,0.02346705667717181,0,347742,7,hmm,0,0,11,8571
0.9771986064302972,0.0005612248918546464,0.022240168677848133,0,347748,7,hmm,0,0,11,8571
0.9832757152247298,0.0010799332724746374,0.015644351502795476,0,347772,7,hmm,0,0,11,8571
0.9812772848908674,0.0009395210493948918,0.017783194059737804,0,347828,7,hmm,0,0,11,8571
0.9833190473397648,0.0006891689433956373,0.01599178371683949,0,347732,7,hmm,0,0,11,8571
0.9931604334300854,0.0009415518374056274,0.00589801473250898,2,347830,7,hmm,1,0,11,8571
0.9896979530104889,0.0011019003890009422,0.009200146600510144,0,347731,7,hmm,0,0,11,8571
0.9781368038242924,0.001278907432065211,0.020584288743642428,0,347785,7,hmm,0,0,11,8571
0.9917415693874643,0.0013121778695032765,0.006946252743032581,0,347798,7,hmm,0,0,11,8571
0.9796861114595071,0.0005625524480105922,0.01975133609248243,0,347769,7,hmm,0,0,11,8571
0.9813187796218493,0.0006018297537911581,0.0180793906243594,0,347787,7,hmm,0,0,11,8571
0.9824670908548964,0.0010627824500405666,0.01647012669506297,0,347776,7,hmm,0,0,11,8571
0.979125043283933,0.0008344957665798346,0.02004046094948703,0,347823,7,hmm,0,0,11,8571
0.9806121287185094,0.0006558754477256145,0.018731995833764885,0,347803,7,hmm,0,0,11,8571
0.9857336766453126,0.0006427399721584327,0.013623583382528991,0,347784,7,hmm,0,0,11,8571
0.9728560999087487,0.0008291279829745446,0.02631477210827673,0,347743,7,hmm,0,0,11,8571
0.981421045704685,0.0006808320828385777,0.017898122212476275,0,347790,7,hmm,0,0,11,8571
0.9805947835929882,0.0015557703264794547,0.017849446080532266,0,347814,7,hmm,0,0,11,8571
0.9865668038510486,0.0008820453902914606,0.012551150758659977,0,347808,7,hmm,0,0,11,8571
0.9863989473138809,0.0007936813280756201,0.012807371358043466,0,347804,7,hmm,0,0,11,8571
0.9861090874129397,0.0019865451742888895,0.011904367412771491,0,347813,7,hmm,0,0,11,8571
0.9860732429200069,0.0008329175636392723,0.013093839516353949,0,347817,7,hmm,0,0,11,8571
0.9823980101414799,0.0011430254212463793,0.016458964437273824,0,347807,7,hmm,0,0,11,8571
0.9843114158206331,0.001171571297199607,0.014517012882167337,0,347815,7,hmm,0,0,11,8571
0.9836443052629523,0.0017165378132912102,0.014639156923756612,0,347797,7,hmm,0,0,11,8571
0.9877661704940683,0.000959899365678207,0.01127393014025353,0,347812,7,hmm,0,0,11,8571
0.9811253910536044,0.0008935055377844056,0.01798110340861105,0,347820,7,hmm,0,0,11,8571
0.9660036149518608,0.0005204950689362242,0.03347588997920292,0,347827,7,hmm,0,0,11,8571
0.9708787989891303,0.0014596519995677718,0.027661549011301818,0,347822,7,hmm,0,0,11,8571
0.9676079939357726,0.0018442059386450185,0.030547800125582353,0,347791,7,hmm,0,0,11,8571
0.9825806781874283,0.00041330109351073933,0.017006020719060894,0,339320,7,hmm,0,0,2,8394
