0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.043961973393614136,0.9560380266063858,0.043961973393614136,260167,6780,9,0,0,0
0.01747138803474545,0.9825286119652545,0.01747138803474545,260173,6780,9,0,0,0
0.07982803589750308,0.9201719641024969,0.07982803589750308,260169,6780,9,0,0,0
0.06864413095093612,0.9313558690490639,0.06864413095093612,260138,6780,9,0,0,0
0.11656214966412087,0.8834378503358791,0.11656214966412087,210983,5797,4,0,0,0
0.030704715136717135,0.9692952848632829,0.030704715136717135,211032,5797,4,0,0,0
0.028377224146030593,0.9716227758539694,0.028377224146030593,210980,5797,4,0,0,0
0.02375824131976123,0.9762417586802388,0.02375824131976123,210998,5797,4,0,0,0
0.00801700771074117,0.9919829922892588,0.00801700771074117,210984,5797,4,0,0,0
0.017576302033886035,0.982423697966114,0.017576302033886035,210990,5797,4,0,0,0
0.0,1.0,0.0,210993,5797,4,0,0,0
0.0,1.0,0.0,211036,5797,4,0,0,0
0.012094273742444766,0.9879057262575552,0.012094273742444766,210999,5797,4,0,0,0
0.006575992613520713,0.9934240073864793,0.006575992613520713,211038,5797,4,0,0,0
0.032144147607407914,0.9678558523925921,0.032144147607407914,210994,5797,4,0,0,0
0.015557376223520214,0.9844426237764798,0.015557376223520214,211037,5797,4,0,0,0
0.02253349575651841,0.9774665042434816,0.02253349575651841,210982,5797,4,0,0,0
0.036583188678137986,0.963416811321862,0.036583188678137986,210996,5797,4,0,0,0
0.0,1.0,0.0,210966,5797,4,0,0,0
0.006170809641997545,0.9938291903580024,0.006170809641997545,210968,5797,4,0,0,0
0.012221947958570352,0.9877780520414297,0.012221947958570352,210963,5797,4,0,0,0
0.0,1.0,0.0,211015,5797,4,0,0,0
0.03851199583344754,0.9614880041665524,0.03851199583344754,210973,5797,4,0,0,0
0.0,1.0,0.0,210972,5797,4,0,0,0
0.07785763505254953,0.9221423649474505,0.07785763505254953,211046,5797,4,0,0,0
0.015759518990988788,0.9842404810090112,0.015759518990988788,210974,5797,4,0,0,0
0.04996161981641774,0.9500383801835822,0.04996161981641774,210981,5797,4,0,0,0
0.010298320439765057,0.9897016795602349,0.010298320439765057,210975,5797,4,0,0,0
0.033173853927677396,0.9668261460723226,0.033173853927677396,210977,5797,4,0,0,0
0.07174742747133703,0.928252572528663,0.07174742747133703,211026,5797,4,0,0,0
0.0,1.0,0.0,210991,5797,4,0,0,0
0.008959800787237335,0.9910401992127627,0.008959800787237335,210967,5797,4,0,0,0
0.05419525108103079,0.9458047489189692,0.05419525108103079,210970,5797,4,0,0,0
0.04925026397453973,0.9507497360254603,0.04925026397453973,210976,5797,4,0,0,0
0.0,1.0,0.0,211000,5797,4,0,0,0
0.011863456217959052,0.988136543782041,0.011863456217959052,211053,5797,4,0,0,0
0.00965259589192049,0.9903474041080795,0.00965259589192049,210961,5797,4,0,0,0
0.00040591458888687704,0.9995940854111132,0.00040591458888687704,210959,5797,4,0,0,0
0.04538200058754033,0.9546179994124597,0.04538200058754033,210960,5797,4,0,0,0
0.006777614777340903,0.993222385222659,0.006777614777340903,211012,5797,4,0,0,0
0.023018065710013625,0.9769819342899864,0.023018065710013625,211025,5797,4,0,0,0
0.04865752428559751,0.9513424757144024,0.04865752428559751,210997,5797,4,0,0,0
0.011093821516132224,0.9889061784838677,0.011093821516132224,211014,5797,4,0,0,0
0.03883988206563836,0.9611601179343616,0.03883988206563836,211003,5797,4,0,0,0
0.0,1.0,0.0,211050,5797,4,0,0,0
0.0,1.0,0.0,211030,5797,4,0,0,0
0.05447000069797234,0.9455299993020276,0.05447000069797234,211011,5797,4,0,0,0
0.0,1.0,0.0,210971,5797,4,0,0,0
0.022649255166290596,0.9773507448337094,0.022649255166290596,211017,5797,4,0,0,0
0.0,1.0,0.0,211041,5797,4,0,0,0
0.0,1.0,0.0,211035,5797,4,0,0,0
0.05149077901232327,0.9485092209876768,0.05149077901232327,211031,5797,4,0,0,0
0.019829955356289133,0.9801700446437108,0.019829955356289133,211040,5797,4,0,0,0
0.0,1.0,0.0,211044,5797,4,0,0,0
0.0,1.0,0.0,211034,5797,4,0,0,0
0.0,1.0,0.0,211042,5797,4,0,0,0
0.11137392416552891,0.8886260758344711,0.11137392416552891,211024,5797,4,0,0,0
0.03303188464298666,0.9669681153570133,0.03303188464298666,211039,5797,4,0,0,0
0.11400964699366092,0.8859903530063391,0.11400964699366092,211047,5797,4,0,0,0
0.0,1.0,0.0,211052,5797,4,0,0,0
0.24124073455757525,0.7587592654424248,0.24124073455757525,211049,5797,4,0,0,0
0.1327779606621609,0.8672220393378391,0.1327779606621609,211018,5797,4,0,0,0
0.010970230592424371,0.9890297694075756,0.010970230592424371,245988,6497,9,0,0,0
0.03190847072285701,0.968091529277143,0.03190847072285701,246038,6497,9,0,0,0
0.028264859443848094,0.971735140556152,0.028264859443848094,245985,6497,9,0,0,0
0.046112652346780546,0.9538873476532195,0.046112652346780546,246003,6497,9,0,0,0
0.011953012442383653,0.9880469875576163,0.011953012442383653,245989,6497,9,0,0,0
0.02760259052312772,0.9723974094768723,0.02760259052312772,245995,6497,9,0,0,0
0.028369057207505707,0.9716309427924943,0.028369057207505707,245998,6497,9,0,0,0
0.0005920970889145361,0.9994079029110855,0.0005920970889145361,246042,6497,9,0,0,0
0.019795226938794402,0.9802047730612056,0.019795226938794402,246004,6497,9,0,0,0
0.02666782202182916,0.9733321779781708,0.02666782202182916,246044,6497,9,0,0,0
0.023865486400518294,0.9761345135994817,0.023865486400518294,245999,6497,9,0,0,0
0.032659021327498074,0.9673409786725019,0.032659021327498074,246043,6497,9,0,0,0
0.0039159141521551664,0.9960840858478448,0.0039159141521551664,245987,6497,9,0,0,0
0.0,1.0,0.0,246001,6497,9,0,0,0
0.012304304517381081,0.9876956954826189,0.012304304517381081,245971,6497,9,0,0,0
0.003870380744082186,0.9961296192559178,0.003870380744082186,245973,6497,9,0,0,0
0.028871813010939898,0.9711281869890601,0.028871813010939898,245968,6497,9,0,0,0
0.011208819711333324,0.9887911802886666,0.011208819711333324,246021,6497,9,0,0,0
0.023662439256102154,0.9763375607438979,0.023662439256102154,245978,6497,9,0,0,0
0.016093079304604324,0.9839069206953956,0.016093079304604324,245977,6497,9,0,0,0
0.06189784085634615,0.9381021591436538,0.06189784085634615,246061,6497,9,1,0,1
0.0020796486350005677,0.9979203513649995,0.0020796486350005677,245979,6497,9,0,0,0
0.031804966059987234,0.9681950339400127,0.031804966059987234,245986,6497,9,0,0,0
0.0,1.0,0.0,245980,6497,9,0,0,0
0.017513449412218163,0.9824865505877818,0.017513449412218163,245982,6497,9,0,0,0
0.015488049514764773,0.9845119504852352,0.015488049514764773,246032,6497,9,0,0,0
0.038932122171854724,0.9610678778281453,0.038932122171854724,245996,6497,9,0,0,0
0.016973875809862867,0.9830261241901371,0.016973875809862867,245972,6497,9,0,0,0
0.06292298255563979,0.9370770174443602,0.06292298255563979,245975,6497,9,0,0,0
0.03426402897367345,0.9657359710263266,0.03426402897367345,245981,6497,9,0,0,0
0.014859007955184233,0.9851409920448158,0.014859007955184233,246005,6497,9,0,0,0
0.01852898966712331,0.9814710103328766,0.01852898966712331,246059,6497,9,0,0,0
0.0,1.0,0.0,245966,6497,9,0,0,0
0.04976818971789997,0.9502318102821,0.04976818971789997,245964,6497,9,0,0,0
0.025401226503672977,0.9745987734963271,0.025401226503672977,245965,6497,9,0,0,0
0.009858914158103508,0.9901410858418965,0.009858914158103508,246018,6497,9,0,0,0
0.0,1.0,0.0,246031,6497,9,0,0,0
0.011176275253024216,0.9888237247469758,0.011176275253024216,246002,6497,9,0,0,0
0.006676700262098876,0.9933232997379011,0.006676700262098876,246020,6497,9,0,0,0
0.012344496096564454,0.9876555039034356,0.012344496096564454,246009,6497,9,0,0,0
0.019587984686586266,0.9804120153134137,0.019587984686586266,246055,6497,9,0,0,0
0.011741766745074343,0.9882582332549257,0.011741766745074343,246036,6497,9,0,0,0
0.020797988553993643,0.9792020114460064,0.020797988553993643,246017,6497,9,0,0,0
0.02559086031161759,0.9744091396883824,0.02559086031161759,245976,6497,9,0,0,0
0.024174441711780577,0.9758255582882194,0.024174441711780577,246023,6497,9,0,0,0
0.007409766345947024,0.992590233654053,0.007409766345947024,246047,6497,9,0,0,0
0.015088783987741904,0.9849112160122581,0.015088783987741904,246041,6497,9,0,0,0
0.037214147236709696,0.9627858527632903,0.037214147236709696,246037,6497,9,0,0,0
0.0,1.0,0.0,246046,6497,9,0,0,0
0.019105172794960577,0.9808948272050394,0.019105172794960577,246050,6497,9,0,0,0
0.0,1.0,0.0,246040,6497,9,0,0,0
0.027801488665221342,0.9721985113347786,0.027801488665221342,246048,6497,9,0,0,0
0.0478307520335272,0.9521692479664728,0.0478307520335272,246030,6497,9,0,0,0
0.0,1.0,0.0,246045,6497,9,0,0,0
0.0,1.0,0.0,246052,6497,9,0,0,0
0.0,1.0,0.0,246058,6497,9,0,0,0
0.06343731834395153,0.9365626816560485,0.06343731834395153,246054,6497,9,0,0,0
0.05284334607851561,0.9471566539214844,0.05284334607851561,246024,6497,9,0,0,0
0.0,1.0,0.0,222978,6030,3,0,0,0
0.0,1.0,0.0,223028,6030,3,0,0,0
0.023252432978131572,0.9767475670218684,0.023252432978131572,222975,6030,3,0,0,0
0.0,1.0,0.0,222993,6030,3,0,0,0
0.01198381477575686,0.9880161852242432,0.01198381477575686,222979,6030,3,0,0,0
0.003075706449457493,0.9969242935505425,0.003075706449457493,222985,6030,3,0,0,0
0.028563632949853677,0.9714363670501464,0.028563632949853677,222988,6030,3,0,0,0
0.0,1.0,0.0,223032,6030,3,0,0,0
0.0,1.0,0.0,222994,6030,3,0,0,0
0.0,1.0,0.0,223034,6030,3,0,0,0
0.0,1.0,0.0,222989,6030,3,0,0,0
0.012793858285809737,0.9872061417141903,0.012793858285809737,223033,6030,3,0,0,0
0.0,1.0,0.0,222977,6030,3,0,0,0
0.025562406876078074,0.974437593123922,0.025562406876078074,222991,6030,3,0,0,0
0.030839938058705184,0.9691600619412948,0.030839938058705184,222961,6030,3,0,0,0
0.005909245055009036,0.994090754944991,0.005909245055009036,222963,6030,3,0,0,0
0.02133387450393352,0.9786661254960665,0.02133387450393352,222958,6030,3,0,0,0
0.0,1.0,0.0,223011,6030,3,0,0,0
0.025886271193681462,0.9741137288063185,0.025886271193681462,222968,6030,3,0,0,0
0.027842903350607323,0.9721570966493926,0.027842903350607323,222967,6030,3,0,0,0
0.04831573978689743,0.9516842602131026,0.04831573978689743,223041,6030,3,0,0,0
0.0,1.0,0.0,222969,6030,3,0,0,0
0.021076753366321522,0.9789232466336785,0.021076753366321522,222976,6030,3,0,0,0
0.017384451911225195,0.9826155480887748,0.017384451911225195,222970,6030,3,0,0,0
0.0,1.0,0.0,222972,6030,3,0,0,0
0.011977656134647574,0.9880223438653524,0.011977656134647574,223022,6030,3,0,0,0
0.014861597890369657,0.9851384021096303,0.014861597890369657,222986,6030,3,0,0,0
0.04377182604218736,0.9562281739578127,0.04377182604218736,222962,6030,3,0,0,0
0.02279043009429062,0.9772095699057094,0.02279043009429062,222965,6030,3,0,0,0
0.0,1.0,0.0,222971,6030,3,0,0,0
0.015034478777090236,0.9849655212229098,0.015034478777090236,222995,6030,3,0,0,0
0.0,1.0,0.0,223049,6030,3,0,0,0
0.0,1.0,0.0,222956,6030,3,0,0,0
0.004147964583415662,0.9958520354165843,0.004147964583415662,222954,6030,3,0,0,0
0.0033642145468949294,0.996635785453105,0.0033642145468949294,222955,6030,3,0,0,0
0.0,1.0,0.0,223008,6030,3,0,0,0
0.0,1.0,0.0,223021,6030,3,0,0,0
0.1055972221049893,0.8944027778950107,0.1055972221049893,222992,6030,3,0,0,0
0.0,1.0,0.0,223010,6030,3,0,0,0
0.0,1.0,0.0,222999,6030,3,0,0,0
0.0020468925728639904,0.997953107427136,0.0020468925728639904,223045,6030,3,0,0,0
0.043880377265671615,0.9561196227343284,0.043880377265671615,223026,6030,3,0,0,0
0.0,1.0,0.0,223007,6030,3,0,0,0
0.023758699592427036,0.976241300407573,0.023758699592427036,222966,6030,3,0,0,0
0.0,1.0,0.0,223013,6030,3,0,0,0
0.0,1.0,0.0,223051,6030,3,2,1,0
0.023886076327596376,0.9761139236724036,0.023886076327596376,223031,6030,3,0,0,0
0.031175525323901027,0.968824474676099,0.031175525323901027,223027,6030,3,0,0,0
0.029473208793876216,0.9705267912061237,0.029473208793876216,223036,6030,3,0,0,0
0.0,1.0,0.0,223039,6030,3,0,0,0
0.0,1.0,0.0,223030,6030,3,0,0,0
0.0,1.0,0.0,223037,6030,3,0,0,0
0.0,1.0,0.0,223020,6030,3,0,0,0
0.0,1.0,0.0,223035,6030,3,0,0,0
0.0,1.0,0.0,223042,6030,3,0,0,0
0.04231314529008922,0.9576868547099108,0.04231314529008922,223048,6030,3,0,0,0
0.08629985672980195,0.9137001432701981,0.08629985672980195,223044,6030,3,0,0,0
0.0,1.0,0.0,223014,6030,3,0,0,0
0.0,1.0,0.0,241842,6411,4,0,0,0
0.0,1.0,0.0,241892,6411,4,0,0,0
0.023252432978131572,0.9767475670218684,0.023252432978131572,241839,6411,4,0,0,0
0.0,1.0,0.0,241857,6411,4,0,0,0
0.01198381477575686,0.9880161852242432,0.01198381477575686,241843,6411,4,0,0,0
0.003075706449457493,0.9969242935505425,0.003075706449457493,241849,6411,4,0,0,0
0.028563632949853677,0.9714363670501464,0.028563632949853677,241852,6411,4,0,0,0
0.0,1.0,0.0,241896,6411,4,0,0,0
0.0,1.0,0.0,241858,6411,4,0,0,0
0.0,1.0,0.0,241898,6411,4,0,0,0
0.0,1.0,0.0,241853,6411,4,0,0,0
0.012793858285809737,0.9872061417141903,0.012793858285809737,241897,6411,4,0,0,0
0.0,1.0,0.0,241841,6411,4,0,0,0
0.025562406876078074,0.974437593123922,0.025562406876078074,241855,6411,4,0,0,0
0.030839938058705184,0.9691600619412948,0.030839938058705184,241825,6411,4,0,0,0
0.005909245055009036,0.994090754944991,0.005909245055009036,241827,6411,4,0,0,0
0.02133387450393352,0.9786661254960665,0.02133387450393352,241822,6411,4,0,0,0
0.0,1.0,0.0,241875,6411,4,0,0,0
0.025886271193681462,0.9741137288063185,0.025886271193681462,241832,6411,4,0,0,0
0.027842903350607323,0.9721570966493926,0.027842903350607323,241831,6411,4,0,0,0
0.04831573978689743,0.9516842602131026,0.04831573978689743,241915,6411,4,2,1,0
0.0,1.0,0.0,241833,6411,4,0,0,0
0.021076753366321522,0.9789232466336785,0.021076753366321522,241840,6411,4,0,0,0
0.017384451911225195,0.9826155480887748,0.017384451911225195,241834,6411,4,0,0,0
0.0,1.0,0.0,241836,6411,4,0,0,0
0.011977656134647574,0.9880223438653524,0.011977656134647574,241886,6411,4,0,0,0
0.014861597890369657,0.9851384021096303,0.014861597890369657,241850,6411,4,0,0,0
0.04377182604218736,0.9562281739578127,0.04377182604218736,241826,6411,4,0,0,0
0.02279043009429062,0.9772095699057094,0.02279043009429062,241829,6411,4,0,0,0
0.0,1.0,0.0,241835,6411,4,0,0,0
0.015034478777090236,0.9849655212229098,0.015034478777090236,241859,6411,4,0,0,0
0.0,1.0,0.0,241913,6411,4,0,0,0
0.0,1.0,0.0,241820,6411,4,0,0,0
0.004147964583415662,0.9958520354165843,0.004147964583415662,241818,6411,4,0,0,0
0.0033642145468949294,0.996635785453105,0.0033642145468949294,241819,6411,4,0,0,0
0.0,1.0,0.0,241872,6411,4,0,0,0
0.0,1.0,0.0,241885,6411,4,0,0,0
0.1055972221049893,0.8944027778950107,0.1055972221049893,241856,6411,4,0,0,0
0.0,1.0,0.0,241874,6411,4,0,0,0
0.0,1.0,0.0,241863,6411,4,0,0,0
0.0020468925728639904,0.997953107427136,0.0020468925728639904,241909,6411,4,0,0,0
0.043880377265671615,0.9561196227343284,0.043880377265671615,241890,6411,4,0,0,0
0.0,1.0,0.0,241871,6411,4,0,0,0
0.023758699592427036,0.976241300407573,0.023758699592427036,241830,6411,4,0,0,0
0.0,1.0,0.0,241877,6411,4,0,0,0
0.0,1.0,0.0,241901,6411,4,0,0,0
0.023886076327596376,0.9761139236724036,0.023886076327596376,241895,6411,4,0,0,0
0.031175525323901027,0.968824474676099,0.031175525323901027,241891,6411,4,0,0,0
0.029473208793876216,0.9705267912061237,0.029473208793876216,241900,6411,4,0,0,0
0.0,1.0,0.0,241904,6411,4,0,0,0
0.0,1.0,0.0,241894,6411,4,0,0,0
0.0,1.0,0.0,241902,6411,4,0,0,0
0.0,1.0,0.0,241884,6411,4,0,0,0
0.0,1.0,0.0,241899,6411,4,0,0,0
0.0,1.0,0.0,241906,6411,4,0,0,0
0.04231314529008922,0.9576868547099108,0.04231314529008922,241912,6411,4,0,0,0
0.08629985672980195,0.9137001432701981,0.08629985672980195,241908,6411,4,0,0,0
0.0,1.0,0.0,241878,6411,4,0,0,0
0.03588770914995438,0.9641122908500456,0.03588770914995438,225200,6069,4,0,0,0
0.027108208062460427,0.9728917919375396,0.027108208062460427,225249,6069,4,0,0,0
0.010287933568680456,0.9897120664313196,0.010287933568680456,225197,6069,4,0,0,0
0.0,1.0,0.0,225215,6069,4,0,0,0
0.009919213809055527,0.9900807861909444,0.009919213809055527,225201,6069,4,0,0,0
0.03598167653168302,0.964018323468317,0.03598167653168302,225207,6069,4,0,0,0
0.02464289913917039,0.9753571008608296,0.02464289913917039,225210,6069,4,0,0,0
0.0,1.0,0.0,225253,6069,4,0,0,0
0.008076850321181004,0.991923149678819,0.008076850321181004,225216,6069,4,0,0,0
0.04731046545863756,0.9526895345413624,0.04731046545863756,225255,6069,4,0,0,0
0.0604690157370909,0.9395309842629092,0.0604690157370909,225211,6069,4,0,0,0
0.003261767115168665,0.9967382328848313,0.003261767115168665,225254,6069,4,0,0,0
0.002886610001348583,0.9971133899986514,0.002886610001348583,225199,6069,4,0,0,0
0.0,1.0,0.0,225213,6069,4,0,0,0
0.0012665257143935332,0.9987334742856064,0.0012665257143935332,225183,6069,4,0,0,0
0.0,1.0,0.0,225185,6069,4,0,0,0
0.0,1.0,0.0,225180,6069,4,0,0,0
0.012299762241508248,0.9877002377584918,0.012299762241508248,225233,6069,4,0,0,0
0.01320192122560957,0.9867980787743904,0.01320192122560957,225190,6069,4,0,0,0
0.0,1.0,0.0,225189,6069,4,0,0,0
0.009689721414752685,0.9903102785852473,0.009689721414752685,225263,6069,4,0,0,0
0.008759229776278705,0.9912407702237213,0.008759229776278705,225191,6069,4,0,0,0
0.0,1.0,0.0,225198,6069,4,0,0,0
0.054565588724611626,0.9454344112753884,0.054565588724611626,225192,6069,4,0,0,0
0.007979316226419293,0.9920206837735807,0.007979316226419293,225194,6069,4,0,0,0
0.0383651291044313,0.9616348708955686,0.0383651291044313,225243,6069,4,0,0,0
0.04330599826460519,0.9566940017353948,0.04330599826460519,225208,6069,4,0,0,0
0.037601904627064905,0.9623980953729351,0.037601904627064905,225184,6069,4,0,0,0
0.006417840989306086,0.9935821590106939,0.006417840989306086,225187,6069,4,0,0,0
0.0,1.0,0.0,225193,6069,4,0,0,0
0.0,1.0,0.0,225217,6069,4,0,0,0
0.046057474160147514,0.9539425258398525,0.046057474160147514,225271,6069,4,0,0,0
0.03130515457001982,0.9686948454299802,0.03130515457001982,225178,6069,4,0,0,0
0.0,1.0,0.0,225176,6069,4,0,0,0
0.004547489629346056,0.995452510370654,0.004547489629346056,225177,6069,4,0,0,0
0.0,1.0,0.0,225230,6069,4,0,0,0
0.0,1.0,0.0,225273,6069,4,1,0,1
0.038313671043231926,0.9616863289567681,0.038313671043231926,225214,6069,4,0,0,0
0.02998942748035856,0.9700105725196414,0.02998942748035856,225232,6069,4,0,0,0
0.01571955296856208,0.9842804470314379,0.01571955296856208,225221,6069,4,0,0,0
0.04602541433209009,0.9539745856679099,0.04602541433209009,225267,6069,4,0,0,0
0.0,1.0,0.0,225247,6069,4,0,0,0
0.049401404837852166,0.9505985951621478,0.049401404837852166,225229,6069,4,0,0,0
0.0,1.0,0.0,225188,6069,4,0,0,0
0.07230279777072135,0.9276972022292787,0.07230279777072135,225235,6069,4,0,0,0
0.0,1.0,0.0,225258,6069,4,0,0,0
0.04997634738393798,0.950023652616062,0.04997634738393798,225252,6069,4,0,0,0
0.0,1.0,0.0,225248,6069,4,0,0,0
0.0,1.0,0.0,225257,6069,4,0,0,0
0.04531231089666174,0.9546876891033382,0.04531231089666174,225261,6069,4,0,0,0
0.006846324171236222,0.9931536758287638,0.006846324171236222,225251,6069,4,0,0,0
0.01938475950373655,0.9806152404962635,0.01938475950373655,225259,6069,4,0,0,0
0.0,1.0,0.0,225242,6069,4,0,0,0
0.0929778054138302,0.9070221945861698,0.0929778054138302,225256,6069,4,0,0,0
0.0,1.0,0.0,225264,6069,4,0,0,0
0.032083193207767736,0.9679168067922322,0.032083193207767736,225270,6069,4,0,0,0
0.09270445315052007,0.9072955468494799,0.09270445315052007,225266,6069,4,0,0,0
0.0,1.0,0.0,225236,6069,4,0,0,0
0.03588770914995438,0.9641122908500456,0.03588770914995438,235047,6270,5,0,0,0
0.027108208062460427,0.9728917919375396,0.027108208062460427,235096,6270,5,0,0,0
0.010287933568680456,0.9897120664313196,0.010287933568680456,235044,6270,5,0,0,0
0.0,1.0,0.0,235061,6270,5,0,0,0
0.009919213809055527,0.9900807861909444,0.009919213809055527,235048,6270,5,0,0,0
0.03598167653168302,0.964018323468317,0.03598167653168302,235053,6270,5,0,0,0
0.02464289913917039,0.9753571008608296,0.02464289913917039,235056,6270,5,0,0,0
0.0,1.0,0.0,235100,6270,5,0,0,0
0.008076850321181004,0.991923149678819,0.008076850321181004,235062,6270,5,0,0,0
0.04731046545863756,0.9526895345413624,0.04731046545863756,235102,6270,5,0,0,0
0.0604690157370909,0.9395309842629092,0.0604690157370909,235057,6270,5,0,0,0
0.003261767115168665,0.9967382328848313,0.003261767115168665,235101,6270,5,0,0,0
0.002886610001348583,0.9971133899986514,0.002886610001348583,235046,6270,5,0,0,0
0.0,1.0,0.0,235059,6270,5,0,0,0
0.0012665257143935332,0.9987334742856064,0.0012665257143935332,235030,6270,5,0,0,0
0.0,1.0,0.0,235032,6270,5,0,0,0
0.0,1.0,0.0,235027,6270,5,0,0,0
0.012299762241508248,0.9877002377584918,0.012299762241508248,235079,6270,5,0,0,0
0.01320192122560957,0.9867980787743904,0.01320192122560957,235037,6270,5,0,0,0
0.0,1.0,0.0,235036,6270,5,0,0,0
0.009689721414752685,0.9903102785852473,0.009689721414752685,235110,6270,5,0,0,0
0.008759229776278705,0.9912407702237213,0.008759229776278705,235038,6270,5,0,0,0
0.0,1.0,0.0,235045,6270,5,0,0,0
0.054565588724611626,0.9454344112753884,0.054565588724611626,235039,6270,5,0,0,0
0.007979316226419293,0.9920206837735807,0.007979316226419293,235041,6270,5,0,0,0
0.0383651291044313,0.9616348708955686,0.0383651291044313,235090,6270,5,0,0,0
0.04330599826460519,0.9566940017353948,0.04330599826460519,235054,6270,5,0,0,0
0.037601904627064905,0.9623980953729351,0.037601904627064905,235031,6270,5,0,0,0
0.006417840989306086,0.9935821590106939,0.006417840989306086,235034,6270,5,0,0,0
0.0,1.0,0.0,235040,6270,5,0,0,0
0.0,1.0,0.0,235063,6270,5,0,0,0
0.046057474160147514,0.9539425258398525,0.046057474160147514,235118,6270,5,0,0,0
0.03130515457001982,0.9686948454299802,0.03130515457001982,235025,6270,5,0,0,0
0.0,1.0,0.0,235023,6270,5,0,0,0
0.004547489629346056,0.995452510370654,0.004547489629346056,235024,6270,5,0,0,0
0.0,1.0,0.0,235076,6270,5,0,0,0
0.0,1.0,0.0,235089,6270,5,0,0,0
0.038313671043231926,0.9616863289567681,0.038313671043231926,235060,6270,5,0,0,0
0.02998942748035856,0.9700105725196414,0.02998942748035856,235078,6270,5,0,0,0
0.01571955296856208,0.9842804470314379,0.01571955296856208,235067,6270,5,0,0,0
0.04602541433209009,0.9539745856679099,0.04602541433209009,235114,6270,5,0,0,0
0.0,1.0,0.0,235094,6270,5,0,0,0
0.049401404837852166,0.9505985951621478,0.049401404837852166,235075,6270,5,0,0,0
0.0,1.0,0.0,235035,6270,5,0,0,0
0.07230279777072135,0.9276972022292787,0.07230279777072135,235081,6270,5,0,0,0
0.0,1.0,0.0,235105,6270,5,0,0,0
0.04997634738393798,0.950023652616062,0.04997634738393798,235099,6270,5,0,0,0
0.0,1.0,0.0,235095,6270,5,0,0,0
0.0,1.0,0.0,235104,6270,5,0,0,0
0.04531231089666174,0.9546876891033382,0.04531231089666174,235108,6270,5,0,0,0
0.006846324171236222,0.9931536758287638,0.006846324171236222,235098,6270,5,0,0,0
0.01938475950373655,0.9806152404962635,0.01938475950373655,235106,6270,5,0,0,0
0.0,1.0,0.0,235088,6270,5,0,0,0
0.0929778054138302,0.9070221945861698,0.0929778054138302,235103,6270,5,0,0,0
0.0,1.0,0.0,235111,6270,5,0,0,0
0.032083193207767736,0.9679168067922322,0.032083193207767736,235117,6270,5,0,0,0
0.09270445315052007,0.9072955468494799,0.09270445315052007,235113,6270,5,0,0,0
0.0,1.0,0.0,235082,6270,5,0,0,0
0.03588770914995438,0.9641122908500456,0.03588770914995438,246087,6498,6,0,0,0
0.027108208062460427,0.9728917919375396,0.027108208062460427,246137,6498,6,0,0,0
0.010287933568680456,0.9897120664313196,0.010287933568680456,246084,6498,6,0,0,0
0.0,1.0,0.0,246102,6498,6,0,0,0
0.009919213809055527,0.9900807861909444,0.009919213809055527,246088,6498,6,0,0,0
0.03598167653168302,0.964018323468317,0.03598167653168302,246094,6498,6,0,0,0
0.02464289913917039,0.9753571008608296,0.02464289913917039,246097,6498,6,0,0,0
0.0,1.0,0.0,246141,6498,6,0,0,0
0.008076850321181004,0.991923149678819,0.008076850321181004,246103,6498,6,0,0,0
0.04731046545863756,0.9526895345413624,0.04731046545863756,246160,6498,6,2,1,0
0.0604690157370909,0.9395309842629092,0.0604690157370909,246098,6498,6,0,0,0
0.003261767115168665,0.9967382328848313,0.003261767115168665,246142,6498,6,0,0,0
0.002886610001348583,0.9971133899986514,0.002886610001348583,246086,6498,6,0,0,0
0.0,1.0,0.0,246100,6498,6,0,0,0
0.0012665257143935332,0.9987334742856064,0.0012665257143935332,246070,6498,6,0,0,0
0.0,1.0,0.0,246072,6498,6,0,0,0
0.0,1.0,0.0,246067,6498,6,0,0,0
0.012299762241508248,0.9877002377584918,0.012299762241508248,246120,6498,6,0,0,0
0.01320192122560957,0.9867980787743904,0.01320192122560957,246077,6498,6,0,0,0
0.0,1.0,0.0,246076,6498,6,0,0,0
0.009689721414752685,0.9903102785852473,0.009689721414752685,246150,6498,6,0,0,0
0.008759229776278705,0.9912407702237213,0.008759229776278705,246078,6498,6,0,0,0
0.0,1.0,0.0,246085,6498,6,0,0,0
0.054565588724611626,0.9454344112753884,0.054565588724611626,246079,6498,6,0,0,0
0.007979316226419293,0.9920206837735807,0.007979316226419293,246081,6498,6,0,0,0
0.0383651291044313,0.9616348708955686,0.0383651291044313,246131,6498,6,0,0,0
0.04330599826460519,0.9566940017353948,0.04330599826460519,246095,6498,6,0,0,0
0.037601904627064905,0.9623980953729351,0.037601904627064905,246071,6498,6,0,0,0
0.006417840989306086,0.9935821590106939,0.006417840989306086,246074,6498,6,0,0,0
0.0,1.0,0.0,246080,6498,6,0,0,0
0.0,1.0,0.0,246104,6498,6,0,0,0
0.046057474160147514,0.9539425258398525,0.046057474160147514,246158,6498,6,0,0,0
0.03130515457001982,0.9686948454299802,0.03130515457001982,246065,6498,6,0,0,0
0.0,1.0,0.0,246063,6498,6,0,0,0
0.004547489629346056,0.995452510370654,0.004547489629346056,246064,6498,6,0,0,0
0.0,1.0,0.0,246117,6498,6,0,0,0
0.0,1.0,0.0,246130,6498,6,0,0,0
