label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9821977615399277,0.004284079972453149,0.01351815848761927,0,297262,6,logit,0,0,11,7524
0.9836077054865796,0.002346918809091487,0.01404537570432885,0,297286,6,logit,0,0,11,7524
0.9830474881300431,0.00675222827803848,0.010200283591918463,0,297280,6,logit,0,0,11,7524
0.9822781685728076,0.004523138787239006,0.013198692639953345,0,297276,6,logit,0,0,11,7524
0.9840703552986612,0.002170492260268063,0.013759152441070684,0,297285,6,logit,0,0,11,7524
0.9821823846002006,0.005881153522568625,0.011936461877230782,0,297289,6,logit,0,0,11,7524
0.9852056933243537,0.001967225591239364,0.01282708108440704,0,297279,6,logit,0,0,11,7524
0.9850757699139795,0.0020639530564703504,0.012860277029550353,0,297287,6,logit,0,0,11,7524
0.9820573379231712,0.007612518143387933,0.010330143933440854,0,297269,6,logit,0,0,11,7524
0.9839197026433977,0.0038719689052581817,0.012208328451344161,0,297284,6,logit,0,0,11,7524
0.985171838128582,0.003080639574307288,0.011747522297110713,0,297292,6,logit,0,0,11,7524
0.9833025785435534,0.0036826218214068627,0.013014799635039714,0,297299,6,logit,0,0,11,7524
0.9841314173592898,0.004022514347919675,0.011846068292790501,0,297294,6,logit,0,0,11,7524
0.9866409350708523,0.0018739147106798173,0.011485150218468049,0,297263,6,logit,0,0,11,7524
0.9802355752252037,0.003443418145367111,0.016321006629429154,0,313299,6,logit,0,0,12,7850
0.9825452886213373,0.00264409261181245,0.014810618766850305,0,313349,6,logit,0,0,12,7850
0.9819203703602203,0.002389015496613542,0.015690614143166196,0,313296,6,logit,0,0,12,7850
0.98127457152333,0.004986671989921172,0.01373875648674894,0,313314,6,logit,0,0,12,7850
0.9790196493439873,0.006269421536082803,0.014710929119929819,0,313300,6,logit,0,0,12,7850
0.9817672953652281,0.003428494019516882,0.014804210615254998,0,313306,6,logit,0,0,12,7850
0.9800965533415191,0.003690702474757185,0.016212744183723777,0,313309,6,logit,0,0,12,7850
0.9815224308749882,0.003424046525163675,0.015053522599848114,0,313353,6,logit,0,0,12,7850
0.9851711598915261,0.0031932650369087667,0.011635575071564985,0,313315,6,logit,0,0,12,7850
0.9792244329447635,0.009149775911037833,0.011625791144198767,1,313373,6,logit,0,1,12,7850
0.982950387410898,0.004449173317226572,0.012600439271875338,0,313310,6,logit,0,0,12,7850
0.9821279036446515,0.0029162258214255866,0.014955870533922873,0,313354,6,logit,0,0,12,7850
0.9847406680375181,0.003241223133167897,0.012018108829313942,0,313298,6,logit,0,0,12,7850
0.9817706042110279,0.0061271272036494935,0.0121022685853226,0,313312,6,logit,0,0,12,7850
0.9849444290381637,0.004127707711917539,0.01092786324991887,0,313282,6,logit,0,0,12,7850
0.9833176443301356,0.003604756749522154,0.013077598920342324,0,313284,6,logit,0,0,12,7850
0.9847634062115304,0.0020755406876360885,0.013161053100833486,0,313279,6,logit,0,0,12,7850
0.9805111539466763,0.0049540452660384576,0.014534800787285237,0,313332,6,logit,0,0,12,7850
0.9814496568837197,0.005974964784863616,0.012575378331416715,0,313289,6,logit,0,0,12,7850
0.9804311280757315,0.004583579281047483,0.014985292643221017,0,313288,6,logit,0,0,12,7850
0.977251500616347,0.010091100890860755,0.012657398492792077,0,313362,6,logit,0,0,12,7850
0.9828000583222393,0.004371988705109555,0.012827952972651083,0,313290,6,logit,0,0,12,7850
0.9816297719370696,0.0052818007354972175,0.013088427327433153,0,313297,6,logit,0,0,12,7850
0.9852579250298735,0.002683917902873768,0.012058157067252762,0,313291,6,logit,0,0,12,7850
0.9851236234892703,0.0021433616274030834,0.012733014883326493,0,313293,6,logit,0,0,12,7850
0.9837797392844255,0.003218430689069272,0.013001830026505215,0,313343,6,logit,0,0,12,7850
0.982247711104007,0.004100097056214694,0.013652191839778331,0,313307,6,logit,0,0,12,7850
0.9834949247014727,0.0025162221585269384,0.013988853140000332,0,313283,6,logit,0,0,12,7850
0.9811354870090827,0.0027423602435717328,0.01612215274734563,0,313286,6,logit,0,0,12,7850
0.9809471482018823,0.0055890831261002135,0.013463768672017533,0,313292,6,logit,0,0,12,7850
0.9842815211309565,0.0028921014830908367,0.0128263773859528,0,313316,6,logit,0,0,12,7850
0.9837356681479911,0.0027125861681202724,0.013551745683888599,0,313371,6,logit,0,0,12,7850
0.9818872849929672,0.0037833927438165387,0.01432932226321633,0,313277,6,logit,0,0,12,7850
0.9831265758645414,0.004025337571498487,0.01284808656396012,0,313275,6,logit,0,0,12,7850
0.9829419257040798,0.005407467010501197,0.011650607285418961,0,313276,6,logit,0,0,12,7850
0.9826143569191758,0.003187659273899246,0.01419798380692498,0,313329,6,logit,0,0,12,7850
0.9841263544906833,0.002261902040678698,0.013611743468638058,0,313342,6,logit,0,0,12,7850
0.9817681078340033,0.0036605629375266427,0.014571329228469982,0,313313,6,logit,0,0,12,7850
0.9824405256457376,0.003805997928570855,0.01375347642569157,0,313331,6,logit,0,0,12,7850
0.9847842418760798,0.003780308362398854,0.011435449761521286,0,313320,6,logit,0,0,12,7850
0.9847444208691186,0.0027717063584899912,0.012483872772391429,0,313366,6,logit,0,0,12,7850
0.9821395116234829,0.003083819426345119,0.014776668950172047,0,313347,6,logit,0,0,12,7850
0.981367766648603,0.004675344800743923,0.013956888550653142,0,313328,6,logit,0,0,12,7850
0.9840222788257423,0.003044692816958522,0.01293302835729906,0,313287,6,logit,0,0,12,7850
0.9822074126319295,0.004290833293107943,0.013501754074962732,0,313334,6,logit,0,0,12,7850
0.9836209522766807,0.0023506372924290745,0.014028410430890294,0,313357,6,logit,0,0,12,7850
0.9840378103841516,0.0032678836210379546,0.0126943059948105,0,313352,6,logit,0,0,12,7850
0.982151513503994,0.004509632219529055,0.013338854276476998,0,313348,6,logit,0,0,12,7850
0.9838608305996136,0.00230327157238875,0.013835897827997596,0,313356,6,logit,0,0,12,7850
0.9825875744898324,0.004537777793624844,0.012874647716542774,0,313360,6,logit,0,0,12,7850
0.9852180881074418,0.001970343675955055,0.012811568216603118,0,313351,6,logit,0,0,12,7850
0.9848467257595256,0.0035028926521608445,0.011650381588313672,0,313358,6,logit,0,0,12,7850
0.9837123904324881,0.003804080001029226,0.012483529566482616,0,313341,6,logit,0,0,12,7850
0.9831453718835247,0.004410870708871846,0.012443757407603376,0,313355,6,logit,0,0,12,7850
0.9851812359776545,0.003085506123045061,0.011733257899300414,0,313363,6,logit,0,0,12,7850
0.9831471939904737,0.0033697931199352504,0.013483012889590992,0,313370,6,logit,0,0,12,7850
0.9837720545689416,0.002966193944610657,0.013261751486447789,0,313365,6,logit,0,0,12,7850
0.9860290130870769,0.0019648392041377418,0.012006147708785381,0,313335,6,logit,0,0,12,7850
0.9796696806079718,0.004812759059386284,0.01551756033264196,0,275001,6,logit,0,0,5,7071
0.9821044390670697,0.0035217051790136654,0.014373855753916736,0,275051,6,logit,0,0,5,7071
0.981694169966582,0.0025699756970203997,0.0157358543363975,0,274998,6,logit,0,0,5,7071
0.9803971104572787,0.002195338081158016,0.017407551461563253,0,275016,6,logit,0,0,5,7071
0.9785225334843446,0.006412034064409828,0.015065432451245636,0,275002,6,logit,0,0,5,7071
0.9810325120330637,0.0032246362586407246,0.015742851708295525,0,275008,6,logit,0,0,5,7071
0.9796364219411712,0.00527578192237034,0.015087796136458567,0,275011,6,logit,0,0,5,7071
0.9809251075014772,0.004057149221263133,0.015017743277259663,0,275055,6,logit,0,0,5,7071
0.9844899026428241,0.0018112479698154584,0.013698849387360526,0,275017,6,logit,0,0,5,7071
0.9782014957511378,0.010291827435124346,0.011506676813737984,0,275057,6,logit,0,0,5,7071
0.9826611231549597,0.0029004130009113688,0.014438463844129055,0,275012,6,logit,0,0,5,7071
0.9816635068389714,0.0027565136902791346,0.01557997947074937,0,275056,6,logit,0,0,5,7071
0.9840685818299395,0.0019741631826043315,0.013957254987456048,0,275000,6,logit,0,0,5,7071
0.9813798431010015,0.0016703415108483383,0.016949815388150095,0,275014,6,logit,0,0,5,7071
0.9844909701748432,0.003883176301386355,0.01162585352377037,0,274985,6,logit,0,0,5,7071
0.9825855463291487,0.004674593393549369,0.012739860277301947,0,274987,6,logit,0,0,5,7071
0.9840526299391494,0.0019517777320395423,0.013995592328811134,0,274982,6,logit,0,0,5,7071
0.9793409664762225,0.0021462017856838296,0.01851283173809371,0,275034,6,logit,0,0,5,7071
0.9819142698390968,0.003052718242622972,0.015033011918280156,0,274992,6,logit,0,0,5,7071
0.9797510817452434,0.004311836001757083,0.015937082252999436,0,274991,6,logit,0,0,5,7071
0.9770283450974414,0.009501068450318995,0.013470586452239582,0,275065,6,logit,0,0,5,7071
0.9822419330187786,0.004112903467762348,0.013645163513459126,0,274993,6,logit,0,0,5,7071
0.9820937880305632,0.003061789360748485,0.014844422608688228,0,274999,6,logit,0,0,5,7071
0.9846507634059055,0.0025242304402149102,0.01282500615387949,0,274994,6,logit,0,0,5,7071
0.984443373895867,0.0020155986598688466,0.013541027444264206,0,274996,6,logit,0,0,5,7071
0.9836850278372071,0.0032001452130358825,0.013114826949757038,0,275045,6,logit,0,0,5,7071
0.9810379531940392,0.0018749645682597787,0.017087082237701022,0,275009,6,logit,0,0,5,7071
0.9827581995203772,0.0023663074300911803,0.014875493049531518,0,274986,6,logit,0,0,5,7071
0.980941614466771,0.0038161294211157093,0.0152422561121133,0,274989,6,logit,0,0,5,7071
0.9804189239370327,0.005258770000200236,0.014322306062766991,0,274995,6,logit,0,0,5,7071
0.9836385509039831,0.0027200580698745528,0.01364139102614242,0,275018,6,logit,0,0,5,7071
0.9839305846735215,0.004718108495194107,0.011351306831284423,0,275073,6,logit,0,0,5,7071
0.9816737779887322,0.004453339290062506,0.013872882721205319,0,274980,6,logit,0,0,5,7071
0.9826574832632922,0.0024684351252795356,0.01487408161142827,0,274978,6,logit,0,0,5,7071
0.9826876864605277,0.005184344877649474,0.012127968661822747,0,274979,6,logit,0,0,5,7071
0.9819032837763877,0.002998055522411085,0.01509866070120129,0,275031,6,logit,0,0,5,7071
0.9839811188796657,0.003302763044409438,0.012716118075924801,0,275044,6,logit,0,0,5,7071
0.9811118706108518,0.0029705737367326213,0.015917555652415566,0,275015,6,logit,0,0,5,7071
0.9818683236008026,0.004804209979628672,0.013327466419568734,0,275033,6,logit,0,0,5,7071
0.9850329573353732,0.0036755580968914053,0.01129148456773532,0,275022,6,logit,0,0,5,7071
0.9843574986464244,0.002020678707339437,0.013621822646236173,0,275069,6,logit,0,0,5,7071
0.981198359502738,0.005796105369976301,0.013005535127285675,0,275049,6,logit,0,0,5,7071
0.9809213659115257,0.0033575953047138194,0.015721038783760542,0,275030,6,logit,0,0,5,7071
0.9836850141689457,0.0032024589373601266,0.013112526893694207,0,274990,6,logit,0,0,5,7071
0.9817784032611785,0.003279030880764932,0.01494256585805655,0,275036,6,logit,0,0,5,7071
0.9833405988784626,0.0026706581686365026,0.013988742952900875,0,275060,6,logit,0,0,5,7071
0.9827935106029227,0.006364751588064604,0.010841737809012746,0,275054,6,logit,0,0,5,7071
0.9817159111318974,0.004261862952967939,0.014022225915134768,0,275050,6,logit,0,0,5,7071
0.9833425077788304,0.002044288126711184,0.014613204094458456,0,275059,6,logit,0,0,5,7071
0.9817730530419283,0.005542730310387948,0.012684216647683764,0,275063,6,logit,0,0,5,7071
0.9845229278891204,0.0018528391744411896,0.013624232936438318,0,275053,6,logit,0,0,5,7071
0.9851163800460593,0.003232392199905458,0.011651227754035265,0,275061,6,logit,0,0,5,7071
0.9818432031632124,0.007176465114269366,0.010980331722518308,0,275043,6,logit,0,0,5,7071
0.9833815428738495,0.0036480401226512194,0.012970417003499223,0,275058,6,logit,0,0,5,7071
0.9851503283666909,0.0027633219118745923,0.012086349721434419,0,275066,6,logit,0,0,5,7071
0.9836744339967213,0.003428250753142934,0.012897315250135655,0,275072,6,logit,0,0,5,7071
0.9846467557480948,0.0025071494926235285,0.01284609475928162,0,275068,6,logit,0,0,5,7071
0.9869604942117082,0.0017462934746080192,0.011293212313683874,0,275037,6,logit,0,0,5,7071
0.9793747807542631,0.0033367124319846828,0.017288506813752266,0,316753,6,logit,0,0,8,7928
0.9817485976571769,0.002561994741326378,0.01568940760149662,0,316802,6,logit,0,0,8,7928
0.9810653787002837,0.002314706024353168,0.016619915275363172,0,316750,6,logit,0,0,8,7928
0.9806086941237765,0.004833240693086269,0.0145580651831373,0,316767,6,logit,0,0,8,7928
0.9781713459815782,0.006169610143060486,0.015659043875361378,0,316754,6,logit,0,0,8,7928
0.9809939290979455,0.0033223522313183553,0.015683718670736153,0,316759,6,logit,0,0,8,7928
0.9785484698141919,0.006392961795816019,0.015058568389992154,0,316762,6,logit,0,0,8,7928
0.9807344650569819,0.0033180231931425595,0.015947511749875503,0,316806,6,logit,0,0,8,7928
0.9845756478117995,0.0030945383339863568,0.012329813854214151,0,316768,6,logit,0,0,8,7928
0.9788038181858538,0.008871965922379457,0.012324215891766615,0,316808,6,logit,0,0,8,7928
0.9823353947235093,0.004312114684745776,0.013352490591744951,0,316763,6,logit,0,0,8,7928
0.981330694514261,0.0028257719999244145,0.01584353348581466,0,316807,6,logit,0,0,8,7928
0.9841241555769733,0.003141008130212706,0.012734836292813858,0,316752,6,logit,0,0,8,7928
0.98123399758061,0.005939429426639282,0.012826572992750635,0,316765,6,logit,0,0,8,7928
0.9844180729917626,0.004000552810373689,0.011581374197863708,0,316736,6,logit,0,0,8,7928
0.9826498435767604,0.003493378923858297,0.013856777499381289,0,316738,6,logit,0,0,8,7928
0.984045949033025,0.002011015387749594,0.013943035579225412,0,316733,6,logit,0,0,8,7928
0.9777643615774972,0.008947894778456887,0.013287743644045877,0,316785,6,logit,0,0,8,7928
0.9808807897863611,0.005791807293705661,0.013327402919933326,0,316743,6,logit,0,0,8,7928
0.9796808318910075,0.004442260676513193,0.015876907432479225,0,316742,6,logit,0,0,8,7928
0.9782460351972231,0.002053644342819291,0.019700320459957593,0,316816,6,logit,0,0,8,7928
0.9821694792672844,0.004237256346102404,0.013593264386613178,0,316744,6,logit,0,0,8,7928
0.9810105628257164,0.005119498621307123,0.013869938552976547,0,316751,6,logit,0,0,8,7928
0.9846227555347166,0.002600739942609297,0.012776504522674195,0,316745,6,logit,0,0,8,7928
0.9844331736566448,0.0020767563975081717,0.013490069945846913,0,316747,6,logit,0,0,8,7928
0.9831051595145562,0.003118829286033244,0.013776011199410519,0,316796,6,logit,0,0,8,7928
0.9815609988528089,0.003973566488680425,0.014465434658510698,0,316760,6,logit,0,0,8,7928
0.9827422014070647,0.002438098563076142,0.01481970002985909,0,316737,6,logit,0,0,8,7928
0.9802659279226086,0.0026571449406913215,0.017076927136700094,0,316740,6,logit,0,0,8,7928
0.9803149210965599,0.005417478213560833,0.014267600689879183,0,316746,6,logit,0,0,8,7928
0.9836076023044547,0.0028024977619891555,0.013589899933556146,0,316769,6,logit,0,0,8,7928
0.9830142172236817,0.0026284423419526033,0.014357340434365675,0,316825,6,logit,0,0,8,7928
0.9811518639563694,0.003666455239363784,0.015181680804266772,0,316731,6,logit,0,0,8,7928
0.9815676900585935,0.006145658340173711,0.012286651601232839,0,316729,6,logit,0,0,8,7928
0.9824108227157675,0.005241478317389653,0.01234769896684282,0,316730,6,logit,0,0,8,7928
0.9818691957736837,0.003088921163739121,0.015041883062577227,0,316782,6,logit,0,0,8,7928
0.9833882418048981,0.002191602475030529,0.014420155720071274,0,316795,6,logit,0,0,8,7928
0.9807179429960938,0.0032252871871333404,0.01605676981677277,0,316766,6,logit,0,0,8,7928
0.9817391641524755,0.0036884412550132703,0.014572394592511178,0,316784,6,logit,0,0,8,7928
0.9842178981693402,0.0036636632619434003,0.012118438568716278,0,316773,6,logit,0,0,8,7928
0.9840868519786137,0.002685830088383059,0.013227317933003302,0,316820,6,logit,0,0,8,7928
0.981357713589066,0.0029882211950690153,0.015654065215864883,0,316800,6,logit,0,0,8,7928
0.980680068861786,0.004531324863508399,0.014788606274705574,0,316781,6,logit,0,0,8,7928
0.9833466159049384,0.002950410243203491,0.013702973851858096,0,316741,6,logit,0,0,8,7928
0.9815350599026772,0.0041585161523481325,0.014306423944974625,0,316787,6,logit,0,0,8,7928
0.9828612270556882,0.0022775849911785924,0.014861187953133069,0,316811,6,logit,0,0,8,7928
0.9833825228778641,0.003166812401454235,0.013450664720681738,0,316805,6,logit,0,0,8,7928
0.9814950780139132,0.0043706848400247135,0.014134237146062078,0,316801,6,logit,0,0,8,7928
0.9831109025668415,0.0022316869741855544,0.01465741045897302,0,316810,6,logit,0,0,8,7928
0.9819591201545695,0.004398011104751133,0.013642868740679328,0,316814,6,logit,0,0,8,7928
0.9845178970014669,0.0019090762809711793,0.013573026717562053,0,316804,6,logit,0,0,8,7928
0.98425958434954,0.003394689986442247,0.012345725664017768,0,316812,6,logit,0,0,8,7928
0.9830853036308381,0.0036866415149875383,0.013228054854174297,0,316794,6,logit,0,0,8,7928
0.9825384362519263,0.004274985729883828,0.013186578018190025,0,316809,6,logit,0,0,8,7928
0.9845768204027264,0.0029900675431759056,0.012433112054097703,0,316817,6,logit,0,0,8,7928
0.9824489823457552,0.0032655345942205686,0.014285483060024204,0,316824,6,logit,0,0,8,7928
0.9830749183593465,0.0028742942488674513,0.014050787391786114,0,316819,6,logit,0,0,8,7928
0.9847949326768926,0.004305153249384492,0.010899914073722915,0,316788,6,logit,0,0,8,7928
0.9778032640923876,0.0058477386185718195,0.016348997289040476,0,290581,6,logit,0,0,2,7392
0.9807620255319849,0.003410265528896733,0.01582770893911849,0,290631,6,logit,0,0,2,7392
0.9802928143540576,0.003303796940336772,0.01640338870560563,0,290578,6,logit,0,0,2,7392
0.978719287369506,0.0021250512027374117,0.01915566142775656,0,290596,6,logit,0,0,2,7392
0.9771950138350982,0.006211668648516665,0.016593317516385153,0,290582,6,logit,0,0,2,7392
0.9795467394711705,0.0031222569730832107,0.0173310035557464,0,290588,6,logit,0,0,2,7392
0.9760004510229149,0.009620584706595874,0.014378964270489156,0,290591,6,logit,0,0,2,7392
0.9795346890898831,0.003928995489705356,0.016536315420411576,0,290635,6,logit,0,0,2,7392
0.9834603668582466,0.002908437997698686,0.013631195144054746,0,290597,6,logit,0,0,2,7392
0.9773419557194859,0.009975133303666553,0.012682910976847548,0,290637,6,logit,0,0,2,7392
0.9812947330299152,0.002808271037737267,0.015896995932347564,0,290592,6,logit,0,0,2,7392
0.9801801795780197,0.002668806373720914,0.01715101404825931,0,290636,6,logit,0,0,2,7392
0.9829696584268447,0.0029520976149645813,0.01407824395819066,0,290580,6,logit,0,0,2,7392
0.9797323663906153,0.0016166755588885784,0.01865095805049611,0,290594,6,logit,0,0,2,7392
0.9834323808678135,0.0037607752557849974,0.01280684387640151,0,290564,6,logit,0,0,2,7392
0.981438930645214,0.004527675593347845,0.01403339376143819,0,290566,6,logit,0,0,2,7392
0.982702610337834,0.001889453614931006,0.015407936047234998,0,290561,6,logit,0,0,2,7392
0.9775541224341231,0.0020773718405139056,0.020368505725363095,0,290614,6,logit,0,0,2,7392
0.9804935516742251,0.002955767324603663,0.016550681001171234,0,290571,6,logit,0,0,2,7392
0.9782771469331089,0.00417571281211191,0.01754714025477914,0,290570,6,logit,0,0,2,7392
0.97594851820568,0.009207863388901224,0.014843618405418839,0,290645,6,logit,0,0,2,7392
0.9809891506549235,0.003983162591603239,0.015027686753473143,0,290572,6,logit,0,0,2,7392
0.980178447306072,0.0026670249878517445,0.01715452770607611,0,290579,6,logit,0,0,2,7392
0.9834332344051391,0.0024439907092721003,0.014122774885588853,0,290573,6,logit,0,0,2,7392
0.9831402733547132,0.0019512742919433896,0.014908452353343357,0,290575,6,logit,0,0,2,7392
0.9824583853488525,0.0030987737177195556,0.014442840933427905,0,290625,6,logit,0,0,2,7392
0.9802757547266268,0.0037349643881546975,0.01598928088521855,0,290589,6,logit,0,0,2,7392
0.9813331879331321,0.0022908841697440244,0.016375927897123953,0,290565,6,logit,0,0,2,7392
0.9795220946915216,0.0036954167272102174,0.016782488581268188,0,290568,6,logit,0,0,2,7392
0.9791320493153572,0.005093687014701062,0.015774263669941644,0,290574,6,logit,0,0,2,7392
0.9823457917575956,0.0026336225067306687,0.015020585735673811,0,290598,6,logit,0,0,2,7392
0.9825453383114503,0.002314901294902811,0.015139760393646817,2,290655,6,logit,1,0,2,7392
0.9797755945414918,0.003445972245124253,0.016778433213383973,0,290559,6,logit,0,0,2,7392
0.9802566010336101,0.007023609995252164,0.012719788971137791,0,290557,6,logit,0,0,2,7392
0.9814167877753635,0.004928324606264868,0.013654887618371704,0,290558,6,logit,0,0,2,7392
0.9804745296049766,0.002902804441539252,0.016622665953484196,0,290611,6,logit,0,0,2,7392
0.9827970786658468,0.0031982326988543716,0.014004688635298876,0,290624,6,logit,0,0,2,7392
0.979601696679803,0.002876104096937345,0.01752219922325957,0,290595,6,logit,0,0,2,7392
0.9805526990919918,0.003685282447630293,0.01576201846037788,0,290613,6,logit,0,0,2,7392
0.9840018735266605,0.0035595703917549277,0.012438556081584621,0,290602,6,logit,0,0,2,7392
0.9831103231411661,0.004147529609312876,0.012742147249521042,0,290649,6,logit,0,0,2,7392
0.9798946727209378,0.0028080326196592217,0.017297294659403075,0,290629,6,logit,0,0,2,7392
0.9794415245006856,0.003251077324897417,0.01730739817441708,0,290610,6,logit,0,0,2,7392
0.9820816010000512,0.00277270388739468,0.015145695112554172,0,290569,6,logit,0,0,2,7392
0.9802766988656851,0.003908982617770383,0.01581431851654451,0,290616,6,logit,0,0,2,7392
0.9814391172263202,0.0021399439561945203,0.016420938817485253,0,290640,6,logit,0,0,2,7392
0.9818864951613978,0.0061662690158618555,0.011947235822740323,0,290634,6,logit,0,0,2,7392
0.9804300123683692,0.0041274823213069915,0.015442505310323734,0,290630,6,logit,0,0,2,7392
0.9819344533869808,0.0019789809116336596,0.016086565701385485,0,290639,6,logit,0,0,2,7392
0.9806575890799558,0.005369108581036976,0.013973302339007246,0,290643,6,logit,0,0,2,7392
0.983206755152114,0.0017936584775583816,0.014999586370327521,0,290633,6,logit,0,0,2,7392
0.9830796354618421,0.0018818878146905703,0.015038476723467342,0,290641,6,logit,0,0,2,7392
0.9809463018107165,0.0069532377716633184,0.01210046041762019,0,290623,6,logit,0,0,2,7392
0.9821822903279469,0.00353276001791652,0.014284949654136686,0,290638,6,logit,0,0,2,7392
0.9834448680363753,0.002810173876083663,0.013744958087541009,0,290646,6,logit,0,0,2,7392
0.9814129040406651,0.0021091603764036067,0.016477935582931317,0,290653,6,logit,0,0,2,7392
0.9824669805522539,0.003670358008388274,0.013862661439357746,0,290648,6,logit,0,0,2,7392
0.9848571320526701,0.001708659363525447,0.013434208583804596,0,290617,6,logit,0,0,2,7392
0.9780373716159823,0.005951837257066417,0.01601079112695145,0,290680,6,logit,0,0,3,7393
0.981027316555592,0.003471388175945655,0.015501295268462376,0,290730,6,logit,0,0,3,7393
0.9805715045991066,0.003363048953841158,0.0160654464470523,0,290678,6,logit,0,0,3,7393
0.9790729774500723,0.0021633842940169774,0.01876363825591078,0,290695,6,logit,0,0,3,7393
0.9774278697298983,0.006322144537639881,0.016249985732461912,0,290681,6,logit,0,0,3,7393
0.979847081440666,0.003178322041911398,0.01697459651742259,0,290687,6,logit,0,0,3,7393
0.9761307391229421,0.00979001113222495,0.014079249744832874,0,290690,6,logit,0,0,3,7393
0.9798052990704964,0.00399933742221952,0.016195363507284063,0,290734,6,logit,0,0,3,7393
0.9836899557124723,0.002960590300673707,0.013349453986854066,0,290696,6,logit,0,0,3,7393
0.9774315454911945,0.010150561238878066,0.01241789326992738,0,290736,6,logit,0,0,3,7393
0.9815716955466879,0.0028587108884851487,0.01556959356482706,0,290691,6,logit,0,0,3,7393
0.9804847199490595,0.002716790474425034,0.01679848957651538,0,290735,6,logit,0,0,3,7393
0.9832075369587229,0.003005037694079983,0.013787425347197105,0,290679,6,logit,0,0,3,7393
0.9800846506908529,0.0016458879645217274,0.0182694613446252,0,290693,6,logit,0,0,3,7393
0.9836305373614997,0.003828009330092574,0.012541453308407634,0,290664,6,logit,0,0,3,7393
0.9816487927463668,0.004608484500323355,0.013742722753309778,0,290666,6,logit,0,0,3,7393
0.9829855618876491,0.0019234855410466768,0.015090952571304212,0,290661,6,logit,0,0,3,7393
0.9779326363590707,0.0021148796116736293,0.019952484029255563,0,290713,6,logit,0,0,3,7393
0.9807811071957935,0.00300884944356566,0.01621004336064082,0,290671,6,logit,0,0,3,7393
0.9785638374712581,0.004250452825973619,0.017185709702768247,0,290670,6,logit,0,0,3,7393
0.9760952291890569,0.00937021680237431,0.01453455400856882,0,290744,6,logit,0,0,3,7393
0.9812284354556665,0.004054409819034563,0.014717154725298874,0,290672,6,logit,0,0,3,7393
0.9804830381619573,0.0027149842400039253,0.01680197759803888,2,290755,6,logit,1,0,3,7393
0.98368073726474,0.002487897855113848,0.013831364880146085,0,290673,6,logit,0,0,3,7393
0.983412091766569,0.0019864054341005542,0.014601502799330634,0,290675,6,logit,0,0,3,7393
0.9827010637128347,0.003154336016857455,0.014144600270307844,0,290724,6,logit,0,0,3,7393
0.9805386826190045,0.003801854122654847,0.01565946325834065,0,290688,6,logit,0,0,3,7393
0.9816286730540792,0.002332109763922482,0.01603921718199837,0,290665,6,logit,0,0,3,7393
0.9798016440995607,0.0037616329236658196,0.01643672297677341,0,290668,6,logit,0,0,3,7393
0.9793674016453218,0.005184534021432738,0.015448064333245509,0,290674,6,logit,0,0,3,7393
0.982608127649526,0.0026809300912811673,0.014710942259192998,0,290697,6,logit,0,0,3,7393
0.9828155546495083,0.0023565313687852183,0.014827913981706506,0,290753,6,logit,0,0,3,7393
0.9800593285735045,0.0035077672208879292,0.016432904205607557,0,290659,6,logit,0,0,3,7393
0.9803970060954175,0.007148049065878861,0.012454944838703621,0,290657,6,logit,0,0,3,7393
0.9816120428554211,0.00501618204963138,0.013371775094947518,0,290658,6,logit,0,0,3,7393
0.980764435517279,0.0029549466019037026,0.016280617880817385,0,290710,6,logit,0,0,3,7393
0.9830291882205766,0.003255547587319253,0.01371526419210414,0,290723,6,logit,0,0,3,7393
0.9799100677404134,0.002927796916721431,0.01716213534286514,0,290694,6,logit,0,0,3,7393
0.9808119535055788,0.003751275373712775,0.01543677112070851,0,290712,6,logit,0,0,3,7393
0.9841959811877036,0.0036232420177469723,0.012180776794549469,0,290701,6,logit,0,0,3,7393
0.983300493514275,0.004221592495690749,0.012477913990034263,0,290748,6,logit,0,0,3,7393
0.9801997093307481,0.0028585072826422036,0.01694178338660978,0,290728,6,logit,0,0,3,7393
0.9797391930014915,0.0033094302184207775,0.01695137678008765,0,290709,6,logit,0,0,3,7393
0.982344063899985,0.002822490332676751,0.014833445767338199,0,290669,6,logit,0,0,3,7393
0.9805331224718243,0.003978945480361475,0.015487932047814184,0,290715,6,logit,0,0,3,7393
0.9817380444534902,0.002178480220588289,0.016083475325921456,0,290739,6,logit,0,0,3,7393
0.9820257484889731,0.0062757365912909455,0.011698514919736077,0,290733,6,logit,0,0,3,7393
0.980675195899413,0.004201293889083062,0.015123510211503937,0,290729,6,logit,0,0,3,7393
0.9822294406023198,0.0020146324057446177,0.015755926991935655,0,290738,6,logit,0,0,3,7393
0.9808517565829891,0.00546471897346842,0.013683524443542558,0,290742,6,logit,0,0,3,7393
0.9834831494429324,0.0018259686077365968,0.01469088194933099,0,290732,6,logit,0,0,3,7393
0.9833552603350361,0.0019157809188587271,0.014728958746105261,0,290740,6,logit,0,0,3,7393
0.9810751853112266,0.007076445109625314,0.01184836957914806,0,290722,6,logit,0,0,3,7393
0.9824143057217353,0.003596013807749132,0.013989680470515553,0,290737,6,logit,0,0,3,7393
0.9836784546124031,0.0028605829101022,0.01346096247749464,0,290745,6,logit,0,0,3,7393
