0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.022410153935313447,0.9775898460646866,0.022410153935313447,0.022410153935313447,147014,4398,5,0,0,0
0.0,1.0,0.0,0.0,147000,4398,5,0,0,0
0.046422611690164234,0.9535773883098357,0.046422611690164234,0.046422611690164234,147006,4398,5,0,0,0
0.012177998738635445,0.9878220012613645,0.012177998738635445,0.012177998738635445,147009,4398,5,0,0,0
0.0,1.0,0.0,0.0,147052,4398,5,0,0,0
0.05464791288664503,0.9453520871133549,0.05464791288664503,0.05464791288664503,147015,4398,5,0,0,0
0.03029142468838562,0.9697085753116144,0.03029142468838562,0.03029142468838562,147054,4398,5,0,0,0
0.010868353751761034,0.989131646248239,0.010868353751761034,0.010868353751761034,147010,4398,5,0,0,0
0.11859149433070737,0.8814085056692926,0.11859149433070737,0.11859149433070737,147053,4398,5,0,0,0
0.037266744230593785,0.9627332557694062,0.037266744230593785,0.037266744230593785,146998,4398,5,0,0,0
0.0,1.0,0.0,0.0,147012,4398,5,0,0,0
0.024673477367346926,0.9753265226326531,0.024673477367346926,0.024673477367346926,146982,4398,5,0,0,0
0.0,1.0,0.0,0.0,146984,4398,5,0,0,0
0.01077155119992853,0.9892284488000714,0.01077155119992853,0.01077155119992853,146979,4398,5,0,0,0
0.04712520830680395,0.952874791693196,0.04712520830680395,0.04712520830680395,147032,4398,5,0,0,0
0.002828720324400867,0.9971712796755992,0.002828720324400867,0.002828720324400867,146989,4398,5,0,0,0
0.004699969801208624,0.9953000301987914,0.004699969801208624,0.004699969801208624,146988,4398,5,0,0,0
0.0,1.0,0.0,0.0,147064,4398,5,1,0,1
0.013731675497804602,0.9862683245021954,0.013731675497804602,0.013731675497804602,146990,4398,5,0,0,0
0.03783930814912918,0.9621606918508708,0.03783930814912918,0.03783930814912918,146997,4398,5,0,0,0
0.0,1.0,0.0,0.0,146991,4398,5,0,0,0
0.022259537739341854,0.9777404622606581,0.022259537739341854,0.022259537739341854,146993,4398,5,0,0,0
0.0,1.0,0.0,0.0,147042,4398,5,0,0,0
0.0,1.0,0.0,0.0,147007,4398,5,0,0,0
0.02089257196573212,0.9791074280342679,0.02089257196573212,0.02089257196573212,146983,4398,5,0,0,0
0.0,1.0,0.0,0.0,146986,4398,5,0,0,0
0.0,1.0,0.0,0.0,146992,4398,5,0,0,0
0.024804780354821795,0.9751952196451782,0.024804780354821795,0.024804780354821795,147016,4398,5,0,0,0
0.0,1.0,0.0,0.0,147063,4398,5,0,0,0
0.058268544389545734,0.9417314556104542,0.058268544389545734,0.058268544389545734,146977,4398,5,0,0,0
0.025572259007788235,0.9744277409922117,0.025572259007788235,0.025572259007788235,146975,4398,5,0,0,0
0.045331135361109616,0.9546688646388903,0.045331135361109616,0.045331135361109616,146976,4398,5,0,0,0
0.0,1.0,0.0,0.0,147029,4398,5,0,0,0
0.05270239353928568,0.9472976064607144,0.05270239353928568,0.05270239353928568,147041,4398,5,0,0,0
0.02388688777010399,0.976113112229896,0.02388688777010399,0.02388688777010399,147013,4398,5,0,0,0
0.055634354313391365,0.9443656456866086,0.055634354313391365,0.055634354313391365,147031,4398,5,0,0,0
0.0,1.0,0.0,0.0,147020,4398,5,0,0,0
0.0,1.0,0.0,0.0,147062,4398,5,0,0,0
0.06044959215351432,0.9395504078464857,0.06044959215351432,0.06044959215351432,147046,4398,5,0,0,0
0.03574384241684528,0.9642561575831547,0.03574384241684528,0.03574384241684528,147028,4398,5,0,0,0
0.0,1.0,0.0,0.0,146987,4398,5,0,0,0
0.0,1.0,0.0,0.0,147034,4398,5,0,0,0
0.012274759838100715,0.9877252401618993,0.012274759838100715,0.012274759838100715,147057,4398,5,0,0,0
0.08300295053183954,0.9169970494681605,0.08300295053183954,0.08300295053183954,147051,4398,5,0,0,0
0.04360565901664793,0.9563943409833521,0.04360565901664793,0.04360565901664793,147047,4398,5,0,0,0
0.19693065880743083,0.8030693411925691,0.19693065880743083,0.19693065880743083,147056,4398,5,0,0,0
0.0,1.0,0.0,0.0,147059,4398,5,0,0,0
0.08502448010320171,0.9149755198967983,0.08502448010320171,0.08502448010320171,147050,4398,5,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,147058,4398,5,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,147040,4398,5,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,147055,4398,5,0,0,0
0.0,1.0,0.0,0.0,160543,4696,6,0,0,0
0.0036788407184344257,0.9963211592815656,0.0036788407184344257,0.0036788407184344257,160592,4696,6,0,0,0
0.035794734495010076,0.96420526550499,0.035794734495010076,0.035794734495010076,160540,4696,6,0,0,0
0.022410153935313447,0.9775898460646866,0.022410153935313447,0.022410153935313447,160558,4696,6,0,0,0
0.0,1.0,0.0,0.0,160544,4696,6,0,0,0
0.046422611690164234,0.9535773883098357,0.046422611690164234,0.046422611690164234,160550,4696,6,0,0,0
0.012177998738635445,0.9878220012613645,0.012177998738635445,0.012177998738635445,160553,4696,6,0,0,0
0.0,1.0,0.0,0.0,160596,4696,6,0,0,0
0.05464791288664503,0.9453520871133549,0.05464791288664503,0.05464791288664503,160559,4696,6,0,0,0
0.03029142468838562,0.9697085753116144,0.03029142468838562,0.03029142468838562,160598,4696,6,0,0,0
0.010868353751761034,0.989131646248239,0.010868353751761034,0.010868353751761034,160554,4696,6,0,0,0
0.11859149433070737,0.8814085056692926,0.11859149433070737,0.11859149433070737,160597,4696,6,0,0,0
0.037266744230593785,0.9627332557694062,0.037266744230593785,0.037266744230593785,160542,4696,6,0,0,0
0.0,1.0,0.0,0.0,160556,4696,6,0,0,0
0.024673477367346926,0.9753265226326531,0.024673477367346926,0.024673477367346926,160527,4696,6,0,0,0
0.0,1.0,0.0,0.0,160529,4696,6,0,0,0
0.01077155119992853,0.9892284488000714,0.01077155119992853,0.01077155119992853,160524,4696,6,0,0,0
0.04712520830680395,0.952874791693196,0.04712520830680395,0.04712520830680395,160576,4696,6,0,0,0
0.002828720324400867,0.9971712796755992,0.002828720324400867,0.002828720324400867,160533,4696,6,0,0,0
0.004699969801208624,0.9953000301987914,0.004699969801208624,0.004699969801208624,160532,4696,6,0,0,0
0.0,1.0,0.0,0.0,160605,4696,6,0,0,0
0.013731675497804602,0.9862683245021954,0.013731675497804602,0.013731675497804602,160534,4696,6,0,0,0
0.03783930814912918,0.9621606918508708,0.03783930814912918,0.03783930814912918,160541,4696,6,0,0,0
0.0,1.0,0.0,0.0,160535,4696,6,0,0,0
0.022259537739341854,0.9777404622606581,0.022259537739341854,0.022259537739341854,160537,4696,6,0,0,0
0.0,1.0,0.0,0.0,160586,4696,6,0,0,0
0.0,1.0,0.0,0.0,160551,4696,6,0,0,0
0.02089257196573212,0.9791074280342679,0.02089257196573212,0.02089257196573212,160528,4696,6,0,0,0
0.0,1.0,0.0,0.0,160609,4696,6,1,0,1
0.0,1.0,0.0,0.0,160536,4696,6,0,0,0
0.024804780354821795,0.9751952196451782,0.024804780354821795,0.024804780354821795,160560,4696,6,0,0,0
0.0,1.0,0.0,0.0,160608,4696,6,0,0,0
0.058268544389545734,0.9417314556104542,0.058268544389545734,0.058268544389545734,160522,4696,6,0,0,0
0.025572259007788235,0.9744277409922117,0.025572259007788235,0.025572259007788235,160520,4696,6,0,0,0
0.045331135361109616,0.9546688646388903,0.045331135361109616,0.045331135361109616,160521,4696,6,0,0,0
0.0,1.0,0.0,0.0,160573,4696,6,0,0,0
0.05270239353928568,0.9472976064607144,0.05270239353928568,0.05270239353928568,160585,4696,6,0,0,0
0.02388688777010399,0.976113112229896,0.02388688777010399,0.02388688777010399,160557,4696,6,0,0,0
0.055634354313391365,0.9443656456866086,0.055634354313391365,0.055634354313391365,160575,4696,6,0,0,0
0.0,1.0,0.0,0.0,160564,4696,6,0,0,0
0.0,1.0,0.0,0.0,160607,4696,6,0,0,0
0.06044959215351432,0.9395504078464857,0.06044959215351432,0.06044959215351432,160590,4696,6,0,0,0
0.03574384241684528,0.9642561575831547,0.03574384241684528,0.03574384241684528,160572,4696,6,0,0,0
0.0,1.0,0.0,0.0,160531,4696,6,0,0,0
0.0,1.0,0.0,0.0,160578,4696,6,0,0,0
0.012274759838100715,0.9877252401618993,0.012274759838100715,0.012274759838100715,160601,4696,6,0,0,0
0.08300295053183954,0.9169970494681605,0.08300295053183954,0.08300295053183954,160595,4696,6,0,0,0
0.04360565901664793,0.9563943409833521,0.04360565901664793,0.04360565901664793,160591,4696,6,0,0,0
0.19693065880743083,0.8030693411925691,0.19693065880743083,0.19693065880743083,160600,4696,6,0,0,0
0.0,1.0,0.0,0.0,160603,4696,6,0,0,0
0.08502448010320171,0.9149755198967983,0.08502448010320171,0.08502448010320171,160594,4696,6,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,160602,4696,6,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,160584,4696,6,0,0,0
0.002359532328214507,0.9976404676717855,0.002359532328214507,0.002359532328214507,160599,4696,6,0,0,0
0.0,1.0,0.0,0.0,152643,4534,3,0,0,0
0.0,1.0,0.0,0.0,152691,4534,3,0,0,0
0.0,1.0,0.0,0.0,152640,4534,3,0,0,0
0.006287282536430294,0.9937127174635697,0.006287282536430294,0.006287282536430294,152657,4534,3,0,0,0
0.0,1.0,0.0,0.0,152644,4534,3,0,0,0
0.027304022707648503,0.9726959772923515,0.027304022707648503,0.027304022707648503,152650,4534,3,0,0,0
0.0,1.0,0.0,0.0,152653,4534,3,0,0,0
0.0,1.0,0.0,0.0,152695,4534,3,0,0,0
0.0,1.0,0.0,0.0,152658,4534,3,0,0,0
0.1267134214732378,0.8732865785267622,0.1267134214732378,0.1267134214732378,152697,4534,3,0,0,0
0.011395607787144352,0.9886043922128557,0.011395607787144352,0.011395607787144352,152708,4534,3,2,1,0
0.0,1.0,0.0,0.0,152696,4534,3,0,0,0
0.025037949991234258,0.9749620500087658,0.025037949991234258,0.025037949991234258,152642,4534,3,0,0,0
0.0,1.0,0.0,0.0,152655,4534,3,0,0,0
0.02787932715911172,0.9721206728408883,0.02787932715911172,0.02787932715911172,152626,4534,3,0,0,0
0.0525307840527102,0.9474692159472898,0.0525307840527102,0.0525307840527102,152628,4534,3,0,0,0
0.017986082509336854,0.9820139174906631,0.017986082509336854,0.017986082509336854,152623,4534,3,0,0,0
0.05170521144584311,0.9482947885541568,0.05170521144584311,0.05170521144584311,152675,4534,3,0,0,0
0.0,1.0,0.0,0.0,152633,4534,3,0,0,0
0.04010643138409446,0.9598935686159056,0.04010643138409446,0.04010643138409446,152632,4534,3,0,0,0
0.0,1.0,0.0,0.0,152704,4534,3,0,0,0
0.0,1.0,0.0,0.0,152634,4534,3,0,0,0
0.01154531951519143,0.9884546804848086,0.01154531951519143,0.01154531951519143,152641,4534,3,0,0,0
0.018001081387558526,0.9819989186124415,0.018001081387558526,0.018001081387558526,152635,4534,3,0,0,0
0.0,1.0,0.0,0.0,152637,4534,3,0,0,0
0.008439368484168257,0.9915606315158317,0.008439368484168257,0.008439368484168257,152685,4534,3,0,0,0
0.021406457379102642,0.9785935426208974,0.021406457379102642,0.021406457379102642,152651,4534,3,0,0,0
0.04624245016608733,0.9537575498339127,0.04624245016608733,0.04624245016608733,152627,4534,3,0,0,0
0.010171896480429557,0.9898281035195704,0.010171896480429557,0.010171896480429557,152630,4534,3,0,0,0
0.05516137085211449,0.9448386291478855,0.05516137085211449,0.05516137085211449,152636,4534,3,0,0,0
0.0,1.0,0.0,0.0,152659,4534,3,0,0,0
0.0,1.0,0.0,0.0,152707,4534,3,0,0,0
0.004511085252605985,0.995488914747394,0.004511085252605985,0.004511085252605985,152621,4534,3,0,0,0
0.033177124235398175,0.9668228757646018,0.033177124235398175,0.033177124235398175,152619,4534,3,0,0,0
0.0,1.0,0.0,0.0,152620,4534,3,0,0,0
0.023649923424714142,0.9763500765752858,0.023649923424714142,0.023649923424714142,152672,4534,3,0,0,0
0.0009720359332016752,0.9990279640667983,0.0009720359332016752,0.0009720359332016752,152684,4534,3,0,0,0
0.0,1.0,0.0,0.0,152656,4534,3,0,0,0
0.049826194883629805,0.9501738051163702,0.049826194883629805,0.049826194883629805,152674,4534,3,0,0,0
0.0,1.0,0.0,0.0,152663,4534,3,0,0,0
0.05026249324753456,0.9497375067524655,0.05026249324753456,0.05026249324753456,152706,4534,3,0,0,0
0.0,1.0,0.0,0.0,152689,4534,3,0,0,0
0.040633940728785393,0.9593660592712147,0.040633940728785393,0.040633940728785393,152671,4534,3,0,0,0
0.06561347665616138,0.9343865233438386,0.06561347665616138,0.06561347665616138,152631,4534,3,0,0,0
0.01683407861515089,0.9831659213848492,0.01683407861515089,0.01683407861515089,152677,4534,3,0,0,0
0.0014045733409114997,0.9985954266590885,0.0014045733409114997,0.0014045733409114997,152700,4534,3,0,0,0
0.14397987830953318,0.8560201216904668,0.14397987830953318,0.14397987830953318,152694,4534,3,0,0,0
0.06283251888133337,0.9371674811186667,0.06283251888133337,0.06283251888133337,152690,4534,3,0,0,0
0.16062962681447007,0.83937037318553,0.16062962681447007,0.16062962681447007,152699,4534,3,0,0,0
0.0,1.0,0.0,0.0,152702,4534,3,0,0,0
0.0,1.0,0.0,0.0,152693,4534,3,0,0,0
0.005684589183155678,0.9943154108168443,0.005684589183155678,0.005684589183155678,152701,4534,3,0,0,0
0.005684589183155678,0.9943154108168443,0.005684589183155678,0.005684589183155678,152683,4534,3,0,0,0
0.005684589183155678,0.9943154108168443,0.005684589183155678,0.005684589183155678,152698,4534,3,0,0,0
0.08423627619063484,0.9157637238093652,0.08423627619063484,0.08423627619063484,135584,4149,2,0,0,0
0.03938438072682907,0.960615619273171,0.03938438072682907,0.03938438072682907,135632,4149,2,0,0,0
0.0,1.0,0.0,0.0,135581,4149,2,0,0,0
0.07594800758357664,0.9240519924164233,0.07594800758357664,0.07594800758357664,135599,4149,2,0,0,0
0.05220955676318729,0.9477904432368127,0.05220955676318729,0.05220955676318729,135585,4149,2,0,0,0
0.007851539792947209,0.9921484602070528,0.007851539792947209,0.007851539792947209,135591,4149,2,0,0,0
0.07862837252174792,0.9213716274782521,0.07862837252174792,0.07862837252174792,135594,4149,2,0,0,0
0.0,1.0,0.0,0.0,135636,4149,2,0,0,0
0.030799291565875034,0.969200708434125,0.030799291565875034,0.030799291565875034,135600,4149,2,0,0,0
0.0,1.0,0.0,0.0,135638,4149,2,0,0,0
0.0,1.0,0.0,0.0,135595,4149,2,0,0,0
0.012436537183029187,0.9875634628169708,0.012436537183029187,0.012436537183029187,135637,4149,2,0,0,0
0.09739476145943471,0.9026052385405653,0.09739476145943471,0.09739476145943471,135583,4149,2,0,0,0
0.05823777064292961,0.9417622293570704,0.05823777064292961,0.05823777064292961,135597,4149,2,0,0,0
0.0,1.0,0.0,0.0,135567,4149,2,0,0,0
0.0433360422338347,0.9566639577661653,0.0433360422338347,0.0433360422338347,135569,4149,2,0,0,0
0.07879274984702403,0.921207250152976,0.07879274984702403,0.07879274984702403,135565,4149,2,0,0,0
0.002585138516117462,0.9974148614838826,0.002585138516117462,0.002585138516117462,135616,4149,2,0,0,0
0.030588434696501396,0.9694115653034986,0.030588434696501396,0.030588434696501396,135574,4149,2,0,0,0
0.0,1.0,0.0,0.0,135573,4149,2,0,0,0
0.02716005826158916,0.9728399417384108,0.02716005826158916,0.02716005826158916,135644,4149,2,0,0,0
0.0,1.0,0.0,0.0,135575,4149,2,0,0,0
0.016158879763556493,0.9838411202364435,0.016158879763556493,0.016158879763556493,135582,4149,2,0,0,0
0.06199903141263194,0.938000968587368,0.06199903141263194,0.06199903141263194,135576,4149,2,0,0,0
0.0,1.0,0.0,0.0,135578,4149,2,0,0,0
0.0,1.0,0.0,0.0,135626,4149,2,0,0,0
0.038586257182511824,0.9614137428174881,0.038586257182511824,0.038586257182511824,135592,4149,2,0,0,0
0.07744621170580067,0.9225537882941993,0.07744621170580067,0.07744621170580067,135568,4149,2,0,0,0
0.01232092133717182,0.9876790786628282,0.01232092133717182,0.01232092133717182,135571,4149,2,0,0,0
0.0,1.0,0.0,0.0,135577,4149,2,0,0,0
0.0,1.0,0.0,0.0,135601,4149,2,0,0,0
0.033825975484785366,0.9661740245152146,0.033825975484785366,0.033825975484785366,135647,4149,2,0,0,0
0.019435363346282562,0.9805646366537174,0.019435363346282562,0.019435363346282562,135563,4149,2,0,0,0
0.024918927743032702,0.9750810722569673,0.024918927743032702,0.024918927743032702,135561,4149,2,0,0,0
0.05902310934924189,0.9409768906507581,0.05902310934924189,0.05902310934924189,135562,4149,2,0,0,0
0.03380043575679256,0.9661995642432074,0.03380043575679256,0.03380043575679256,135613,4149,2,0,0,0
0.0,1.0,0.0,0.0,135625,4149,2,0,0,0
0.0,1.0,0.0,0.0,135598,4149,2,0,0,0
0.0,1.0,0.0,0.0,135615,4149,2,0,0,0
0.07866037476303907,0.9213396252369609,0.07866037476303907,0.07866037476303907,135605,4149,2,0,0,0
0.0912723545212642,0.9087276454787359,0.0912723545212642,0.0912723545212642,135646,4149,2,0,0,0
0.05168494876308177,0.9483150512369183,0.05168494876308177,0.05168494876308177,135630,4149,2,0,0,0
0.06914760842981621,0.9308523915701838,0.06914760842981621,0.06914760842981621,135648,4149,2,2,1,0
0.024057384092775167,0.9759426159072249,0.024057384092775167,0.024057384092775167,135572,4149,2,0,0,0
0.05485552274742621,0.9451444772525738,0.05485552274742621,0.05485552274742621,135618,4149,2,0,0,0
0.07973542365629806,0.920264576343702,0.07973542365629806,0.07973542365629806,135640,4149,2,0,0,0
0.18284431585898125,0.8171556841410188,0.18284431585898125,0.18284431585898125,135635,4149,2,0,0,0
0.26741096548514415,0.7325890345148558,0.26741096548514415,0.26741096548514415,135631,4149,2,0,0,0
0.06637550069427713,0.9336244993057229,0.06637550069427713,0.06637550069427713,135639,4149,2,0,0,0
0.0,1.0,0.0,0.0,135642,4149,2,0,0,0
0.0,1.0,0.0,0.0,135634,4149,2,0,0,0
0.013233526189653708,0.9867664738103463,0.013233526189653708,0.013233526189653708,135641,4149,2,0,0,0
0.013233526189653708,0.9867664738103463,0.013233526189653708,0.013233526189653708,135624,4149,2,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,156640,4614,1,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,156688,4614,1,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,156637,4614,1,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,156654,4614,1,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,156641,4614,1,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,156647,4614,1,0,0,0
0.0,1.0,0.0,0.0,156650,4614,1,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,156692,4614,1,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,156655,4614,1,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,156694,4614,1,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,156651,4614,1,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,156693,4614,1,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,156639,4614,1,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,156653,4614,1,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,156623,4614,1,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,156625,4614,1,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,156620,4614,1,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,156672,4614,1,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,156630,4614,1,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,156629,4614,1,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,156701,4614,1,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,156631,4614,1,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,156638,4614,1,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,156632,4614,1,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,156634,4614,1,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,156682,4614,1,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,156648,4614,1,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,156624,4614,1,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,156627,4614,1,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,156633,4614,1,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,156656,4614,1,0,0,0
0.0,1.0,0.0,0.0,156704,4614,1,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,156618,4614,1,0,0,0
0.0,1.0,0.0,0.0,156616,4614,1,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,156617,4614,1,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,156669,4614,1,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,156681,4614,1,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,156705,4614,1,2,1,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,156671,4614,1,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,156660,4614,1,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,156703,4614,1,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,156686,4614,1,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,156668,4614,1,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,156628,4614,1,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,156674,4614,1,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,156697,4614,1,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,156691,4614,1,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,156687,4614,1,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,156696,4614,1,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,156699,4614,1,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,156690,4614,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,156698,4614,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,156680,4614,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,156695,4614,1,0,0,0
0.0,1.0,0.0,0.0,133154,4089,4,0,0,0
0.00560174782859911,0.9943982521714009,0.00560174782859911,0.00560174782859911,133201,4089,4,0,0,0
0.022314072213359445,0.9776859277866405,0.022314072213359445,0.022314072213359445,133151,4089,4,0,0,0
0.0,1.0,0.0,0.0,133169,4089,4,0,0,0
0.04953852303070447,0.9504614769692955,0.04953852303070447,0.04953852303070447,133155,4089,4,0,0,0
0.0,1.0,0.0,0.0,133161,4089,4,0,0,0
0.02358436930970765,0.9764156306902924,0.02358436930970765,0.02358436930970765,133164,4089,4,0,0,0
0.0,1.0,0.0,0.0,133205,4089,4,0,0,0
0.01396354036468753,0.9860364596353125,0.01396354036468753,0.01396354036468753,133170,4089,4,0,0,0
0.06694123985978716,0.9330587601402128,0.06694123985978716,0.06694123985978716,133206,4089,4,0,0,0
0.0,1.0,0.0,0.0,133165,4089,4,0,0,0
0.0,1.0,0.0,0.0,133216,4089,4,2,1,0
0.04488739114101421,0.9551126088589857,0.04488739114101421,0.04488739114101421,133153,4089,4,0,0,0
0.033076625154956546,0.9669233748450434,0.033076625154956546,0.033076625154956546,133167,4089,4,0,0,0
0.005200619155884021,0.994799380844116,0.005200619155884021,0.005200619155884021,133137,4089,4,0,0,0
0.06090725023107238,0.9390927497689276,0.06090725023107238,0.06090725023107238,133139,4089,4,0,0,0
0.033446004943452255,0.9665539950565477,0.033446004943452255,0.033446004943452255,133135,4089,4,0,0,0
0.02303567283102276,0.9769643271689772,0.02303567283102276,0.02303567283102276,133186,4089,4,0,0,0
0.047163782495038706,0.9528362175049613,0.047163782495038706,0.047163782495038706,133144,4089,4,0,0,0
0.032957972812012765,0.9670420271879873,0.032957972812012765,0.032957972812012765,133143,4089,4,0,0,0
0.0,1.0,0.0,0.0,133212,4089,4,0,0,0
0.018933557541119837,0.9810664424588802,0.018933557541119837,0.018933557541119837,133145,4089,4,0,0,0
0.026222715952088124,0.9737772840479119,0.026222715952088124,0.026222715952088124,133152,4089,4,0,0,0
0.0,1.0,0.0,0.0,133146,4089,4,0,0,0
0.0,1.0,0.0,0.0,133148,4089,4,0,0,0
0.0,1.0,0.0,0.0,133195,4089,4,0,0,0
0.005896427390379018,0.994103572609621,0.005896427390379018,0.005896427390379018,133162,4089,4,0,0,0
0.07783028816731821,0.9221697118326818,0.07783028816731821,0.07783028816731821,133138,4089,4,0,0,0
0.007718415620308311,0.9922815843796917,0.007718415620308311,0.007718415620308311,133141,4089,4,0,0,0
0.0,1.0,0.0,0.0,133147,4089,4,0,0,0
0.0,1.0,0.0,0.0,133171,4089,4,0,0,0
0.0,1.0,0.0,0.0,133215,4089,4,0,0,0
0.0,1.0,0.0,0.0,133133,4089,4,0,0,0
0.0,1.0,0.0,0.0,133131,4089,4,0,0,0
0.0,1.0,0.0,0.0,133132,4089,4,0,0,0
0.0857133068639327,0.9142866931360673,0.0857133068639327,0.0857133068639327,133183,4089,4,0,0,0
0.003790981994922879,0.9962090180050771,0.003790981994922879,0.003790981994922879,133194,4089,4,0,0,0
0.0,1.0,0.0,0.0,133168,4089,4,0,0,0
0.08661430592192186,0.9133856940780781,0.08661430592192186,0.08661430592192186,133185,4089,4,0,0,0
0.0,1.0,0.0,0.0,133174,4089,4,0,0,0
0.02479982792027439,0.9752001720797256,0.02479982792027439,0.02479982792027439,133214,4089,4,0,0,0
0.0,1.0,0.0,0.0,133199,4089,4,0,0,0
0.05518077878251046,0.9448192212174895,0.05518077878251046,0.05518077878251046,133182,4089,4,0,0,0
0.0,1.0,0.0,0.0,133142,4089,4,0,0,0
0.0,1.0,0.0,0.0,133188,4089,4,0,0,0
0.007109386965234599,0.9928906130347654,0.007109386965234599,0.007109386965234599,133208,4089,4,0,0,0
0.0010587178294158006,0.9989412821705842,0.0010587178294158006,0.0010587178294158006,133204,4089,4,0,0,0
0.0773359814637597,0.9226640185362402,0.0773359814637597,0.0773359814637597,133200,4089,4,0,0,0
0.14141569853055036,0.8585843014694496,0.14141569853055036,0.14141569853055036,133207,4089,4,0,0,0
0.2383963519181685,0.7616036480818316,0.2383963519181685,0.2383963519181685,133210,4089,4,0,0,0
0.0,1.0,0.0,0.0,133203,4089,4,0,0,0
