0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.011063056627719668,0.9889369433722803,0.011063056627719668,0.011063056627719668,403274,9675,8,2,1,0
0.01228733314542627,0.9877126668545737,0.01228733314542627,0.01228733314542627,403252,9675,8,0,0,0
0.0008262394097395005,0.9991737605902605,0.0008262394097395005,0.0008262394097395005,403260,9675,8,0,0,0
0.0,1.0,0.0,0.0,403242,9675,8,0,0,0
0.0,1.0,0.0,0.0,403257,9675,8,0,0,0
0.03245192325119441,0.9675480767488056,0.03245192325119441,0.03245192325119441,403264,9675,8,0,0,0
0.023262035826191796,0.9767379641738082,0.023262035826191796,0.023262035826191796,403271,9675,8,0,0,0
0.01236373701624592,0.9876362629837541,0.01236373701624592,0.01236373701624592,403266,9675,8,0,0,0
0.01849844858821513,0.9815015514117849,0.01849844858821513,0.01849844858821513,403236,9675,8,0,0,0
0.011208857372240453,0.9887911426277596,0.011208857372240453,0.011208857372240453,400276,9611,5,0,0,0
0.010272899563913494,0.9897271004360865,0.010272899563913494,0.010272899563913494,400326,9611,5,0,0,0
0.0017442244971592608,0.9982557755028407,0.0017442244971592608,0.0017442244971592608,400273,9611,5,0,0,0
0.013268907167368279,0.9867310928326317,0.013268907167368279,0.013268907167368279,400291,9611,5,0,0,0
0.015882642003216853,0.9841173579967831,0.015882642003216853,0.015882642003216853,400277,9611,5,0,0,0
0.013118421832457691,0.9868815781675423,0.013118421832457691,0.013118421832457691,400283,9611,5,0,0,0
0.026016651390054102,0.9739833486099458,0.026016651390054102,0.026016651390054102,400286,9611,5,0,0,0
0.0,1.0,0.0,0.0,400329,9611,5,0,0,0
0.02049208447652403,0.9795079155234759,0.02049208447652403,0.02049208447652403,400292,9611,5,0,0,0
0.029596135689891695,0.9704038643101083,0.029596135689891695,0.029596135689891695,400331,9611,5,0,0,0
0.0,1.0,0.0,0.0,400287,9611,5,0,0,0
0.016039194631995993,0.983960805368004,0.016039194631995993,0.016039194631995993,400330,9611,5,0,0,0
0.009703094950482018,0.990296905049518,0.009703094950482018,0.009703094950482018,400275,9611,5,0,0,0
0.008094089313765764,0.9919059106862342,0.008094089313765764,0.008094089313765764,400289,9611,5,0,0,0
0.0,1.0,0.0,0.0,400259,9611,5,0,0,0
0.0,1.0,0.0,0.0,400261,9611,5,0,0,0
0.0,1.0,0.0,0.0,400255,9611,5,0,0,0
0.009859790602427638,0.9901402093975724,0.009859790602427638,0.009859790602427638,400309,9611,5,0,0,0
0.0412566574940657,0.9587433425059343,0.0412566574940657,0.0412566574940657,400266,9611,5,0,0,0
0.027541148630418025,0.972458851369582,0.027541148630418025,0.027541148630418025,400265,9611,5,0,0,0
0.03347458484380583,0.9665254151561942,0.03347458484380583,0.03347458484380583,400339,9611,5,0,0,0
0.0009868832022482434,0.9990131167977517,0.0009868832022482434,0.0009868832022482434,400267,9611,5,0,0,0
0.01991022477344822,0.9800897752265518,0.01991022477344822,0.01991022477344822,400274,9611,5,0,0,0
0.005070175743525359,0.9949298242564747,0.005070175743525359,0.005070175743525359,400268,9611,5,0,0,0
0.0049648026230314085,0.9950351973769685,0.0049648026230314085,0.0049648026230314085,400270,9611,5,0,0,0
0.010863835838358031,0.989136164161642,0.010863835838358031,0.010863835838358031,400320,9611,5,0,0,0
0.033259586692264385,0.9667404133077356,0.033259586692264385,0.033259586692264385,400284,9611,5,0,0,0
0.011046128086733461,0.9889538719132666,0.011046128086733461,0.011046128086733461,400260,9611,5,0,0,0
0.03408591623072024,0.9659140837692798,0.03408591623072024,0.03408591623072024,400263,9611,5,0,0,0
0.0,1.0,0.0,0.0,400269,9611,5,0,0,0
0.014635601557468046,0.985364398442532,0.014635601557468046,0.014635601557468046,400293,9611,5,0,0,0
0.0,1.0,0.0,0.0,400348,9611,5,0,0,0
0.006023569824702462,0.9939764301752976,0.006023569824702462,0.006023569824702462,400253,9611,5,0,0,0
0.005366023984699129,0.9946339760153009,0.005366023984699129,0.005366023984699129,400251,9611,5,0,0,0
0.007007947477111971,0.992992052522888,0.007007947477111971,0.007007947477111971,400252,9611,5,0,0,0
0.011156545386156496,0.9888434546138435,0.011156545386156496,0.011156545386156496,400306,9611,5,0,0,0
0.0,1.0,0.0,0.0,400319,9611,5,0,0,0
0.015874633019652015,0.984125366980348,0.015874633019652015,0.015874633019652015,400290,9611,5,0,0,0
0.0,1.0,0.0,0.0,400308,9611,5,0,0,0
0.0,1.0,0.0,0.0,400297,9611,5,0,0,0
0.0072654466734064695,0.9927345533265935,0.0072654466734064695,0.0072654466734064695,400343,9611,5,0,0,0
0.004250571371307192,0.9957494286286928,0.004250571371307192,0.004250571371307192,400324,9611,5,0,0,0
0.05069553661642179,0.9493044633835782,0.05069553661642179,0.05069553661642179,400305,9611,5,0,0,0
0.01985822200478944,0.9801417779952105,0.01985822200478944,0.01985822200478944,400264,9611,5,0,0,0
0.005113804221880618,0.9948861957781194,0.005113804221880618,0.005113804221880618,400311,9611,5,0,0,0
0.0,1.0,0.0,0.0,400334,9611,5,0,0,0
0.004479250974570536,0.9955207490254294,0.004479250974570536,0.004479250974570536,400328,9611,5,0,0,0
0.020742885519082252,0.9792571144809178,0.020742885519082252,0.020742885519082252,400325,9611,5,0,0,0
0.0,1.0,0.0,0.0,400333,9611,5,0,0,0
0.003081902685780142,0.9969180973142199,0.003081902685780142,0.003081902685780142,400337,9611,5,0,0,0
0.0,1.0,0.0,0.0,400350,9611,5,2,1,0
0.0,1.0,0.0,0.0,400335,9611,5,0,0,0
0.035043167328110594,0.9649568326718894,0.035043167328110594,0.035043167328110594,400318,9611,5,0,0,0
0.0032977802742409548,0.996702219725759,0.0032977802742409548,0.0032977802742409548,400332,9611,5,0,0,0
0.03946458773323074,0.9605354122667693,0.03946458773323074,0.03946458773323074,400340,9611,5,0,0,0
0.002021237315643031,0.9979787626843569,0.002021237315643031,0.002021237315643031,400347,9611,5,0,0,0
0.0,1.0,0.0,0.0,400342,9611,5,0,0,0
0.00906013292664484,0.9909398670733551,0.00906013292664484,0.00906013292664484,400312,9611,5,0,0,0
0.017027190267636605,0.9829728097323633,0.017027190267636605,0.017027190267636605,405100,9716,11,0,0,0
0.0,1.0,0.0,0.0,405149,9716,11,0,0,0
0.006150475275260104,0.9938495247247399,0.006150475275260104,0.006150475275260104,405097,9716,11,0,0,0
0.010148981666463709,0.9898510183335363,0.010148981666463709,0.010148981666463709,405115,9716,11,0,0,0
0.0016517236885580065,0.998348276311442,0.0016517236885580065,0.0016517236885580065,405101,9716,11,0,0,0
0.013323559394724892,0.9866764406052752,0.013323559394724892,0.013323559394724892,405107,9716,11,0,0,0
0.01711460687464264,0.9828853931253574,0.01711460687464264,0.01711460687464264,405110,9716,11,0,0,0
0.0019831187700302556,0.9980168812299698,0.0019831187700302556,0.0019831187700302556,405153,9716,11,0,0,0
0.007616692342301542,0.9923833076576984,0.007616692342301542,0.007616692342301542,405116,9716,11,0,0,0
0.033829169937886296,0.9661708300621137,0.033829169937886296,0.033829169937886296,405155,9716,11,0,0,0
0.014916712535529637,0.9850832874644704,0.014916712535529637,0.014916712535529637,405111,9716,11,0,0,0
0.01381250229423642,0.9861874977057635,0.01381250229423642,0.01381250229423642,405154,9716,11,0,0,0
0.001779807817181166,0.9982201921828189,0.001779807817181166,0.001779807817181166,405099,9716,11,0,0,0
0.0032011098175606188,0.9967988901824394,0.0032011098175606188,0.0032011098175606188,405113,9716,11,0,0,0
0.0016487998002672486,0.9983512001997328,0.0016487998002672486,0.0016487998002672486,405083,9716,11,0,0,0
0.0027061211252392137,0.9972938788747607,0.0027061211252392137,0.0027061211252392137,405085,9716,11,0,0,0
0.0,1.0,0.0,0.0,405079,9716,11,0,0,0
0.0008438434209711888,0.9991561565790288,0.0008438434209711888,0.0008438434209711888,405133,9716,11,0,0,0
0.010624870637650155,0.9893751293623498,0.010624870637650155,0.010624870637650155,405090,9716,11,0,0,0
0.003968062114997567,0.9960319378850024,0.003968062114997567,0.003968062114997567,405089,9716,11,0,0,0
0.019555351287221443,0.9804446487127786,0.019555351287221443,0.019555351287221443,405163,9716,11,0,0,0
0.0053648856747456775,0.9946351143252543,0.0053648856747456775,0.0053648856747456775,405091,9716,11,0,0,0
0.009308100176065124,0.9906918998239349,0.009308100176065124,0.009308100176065124,405098,9716,11,0,0,0
0.0,1.0,0.0,0.0,405092,9716,11,0,0,0
0.005984067365437756,0.9940159326345622,0.005984067365437756,0.005984067365437756,405094,9716,11,0,0,0
0.01150020284120914,0.9884997971587909,0.01150020284120914,0.01150020284120914,405143,9716,11,0,0,0
0.005737477974295236,0.9942625220257048,0.005737477974295236,0.005737477974295236,405108,9716,11,0,0,0
0.0031014727624624327,0.9968985272375376,0.0031014727624624327,0.0031014727624624327,405084,9716,11,0,0,0
0.019730160226405537,0.9802698397735945,0.019730160226405537,0.019730160226405537,405087,9716,11,0,0,0
0.002367078669301419,0.9976329213306986,0.002367078669301419,0.002367078669301419,405093,9716,11,0,0,0
0.0,1.0,0.0,0.0,405117,9716,11,0,0,0
0.0,1.0,0.0,0.0,405172,9716,11,0,0,0
0.0023821005683932438,0.9976178994316067,0.0023821005683932438,0.0023821005683932438,405077,9716,11,0,0,0
0.0,1.0,0.0,0.0,405075,9716,11,0,0,0
0.0012513202251562732,0.9987486797748437,0.0012513202251562732,0.0012513202251562732,405076,9716,11,0,0,0
0.009151354889801224,0.9908486451101988,0.009151354889801224,0.009151354889801224,405130,9716,11,0,0,0
0.0014218841002751979,0.9985781158997248,0.0014218841002751979,0.0014218841002751979,405142,9716,11,0,0,0
0.015896078895369654,0.9841039211046303,0.015896078895369654,0.015896078895369654,405114,9716,11,0,0,0
0.0,1.0,0.0,0.0,405132,9716,11,0,0,0
0.001983768957072615,0.9980162310429274,0.001983768957072615,0.001983768957072615,405121,9716,11,0,0,0
0.0069749527240058964,0.993025047275994,0.0069749527240058964,0.0069749527240058964,405167,9716,11,0,0,0
0.0032496190990715275,0.9967503809009285,0.0032496190990715275,0.0032496190990715275,405147,9716,11,0,0,0
0.020233421274784672,0.9797665787252153,0.020233421274784672,0.020233421274784672,405129,9716,11,0,0,0
0.01236316760649439,0.9876368323935056,0.01236316760649439,0.01236316760649439,405088,9716,11,0,0,0
0.015609149940106686,0.9843908500598934,0.015609149940106686,0.015609149940106686,405174,9716,11,2,1,0
0.007967184148122218,0.9920328158518777,0.007967184148122218,0.007967184148122218,405158,9716,11,0,0,0
0.009032582324302499,0.9909674176756975,0.009032582324302499,0.009032582324302499,405152,9716,11,0,0,0
0.027149920366673273,0.9728500796333267,0.027149920366673273,0.027149920366673273,405148,9716,11,0,0,0
0.0,1.0,0.0,0.0,405157,9716,11,0,0,0
0.01448512532247834,0.9855148746775216,0.01448512532247834,0.01448512532247834,405161,9716,11,0,0,0
0.004916523553986479,0.9950834764460135,0.004916523553986479,0.004916523553986479,405151,9716,11,0,0,0
0.019602667057384327,0.9803973329426157,0.019602667057384327,0.019602667057384327,405159,9716,11,0,0,0
0.0095566354907628,0.9904433645092372,0.0095566354907628,0.0095566354907628,405141,9716,11,0,0,0
0.009045324688373196,0.9909546753116268,0.009045324688373196,0.009045324688373196,405156,9716,11,0,0,0
0.02918061507725452,0.9708193849227454,0.02918061507725452,0.02918061507725452,405164,9716,11,0,0,0
0.0,1.0,0.0,0.0,405171,9716,11,0,0,0
0.005652188023594885,0.9943478119764051,0.005652188023594885,0.005652188023594885,405166,9716,11,0,0,0
0.027226108279145053,0.9727738917208549,0.027226108279145053,0.027226108279145053,405135,9716,11,0,0,0
0.0,1.0,0.0,0.0,399061,9587,4,0,0,0
0.0,1.0,0.0,0.0,399111,9587,4,0,0,0
0.0,1.0,0.0,0.0,399058,9587,4,0,0,0
0.0280092383084823,0.9719907616915177,0.0280092383084823,0.0280092383084823,399076,9587,4,0,0,0
0.0106489009905648,0.9893510990094352,0.0106489009905648,0.0106489009905648,399062,9587,4,0,0,0
0.004588690794928775,0.9954113092050713,0.004588690794928775,0.004588690794928775,399068,9587,4,0,0,0
0.006506251053962665,0.9934937489460374,0.006506251053962665,0.006506251053962665,399071,9587,4,0,0,0
0.011064588106665763,0.9889354118933342,0.011064588106665763,0.011064588106665763,399115,9587,4,0,0,0
0.011568188536567483,0.9884318114634325,0.011568188536567483,0.011568188536567483,399077,9587,4,0,0,0
0.01612169936143588,0.9838783006385641,0.01612169936143588,0.01612169936143588,399117,9587,4,0,0,0
0.0,1.0,0.0,0.0,399072,9587,4,0,0,0
0.03413642397600325,0.9658635760239968,0.03413642397600325,0.03413642397600325,399116,9587,4,0,0,0
0.0036435913998376446,0.9963564086001624,0.0036435913998376446,0.0036435913998376446,399060,9587,4,0,0,0
0.027116560204765845,0.9728834397952342,0.027116560204765845,0.027116560204765845,399074,9587,4,0,0,0
0.0,1.0,0.0,0.0,399045,9587,4,0,0,0
0.0,1.0,0.0,0.0,399047,9587,4,0,0,0
0.008824723820236129,0.9911752761797639,0.008824723820236129,0.008824723820236129,399041,9587,4,0,0,0
0.005459029346005995,0.994540970653994,0.005459029346005995,0.005459029346005995,399094,9587,4,0,0,0
0.017208981451413332,0.9827910185485866,0.017208981451413332,0.017208981451413332,399052,9587,4,0,0,0
0.01841193666257934,0.9815880633374207,0.01841193666257934,0.01841193666257934,399051,9587,4,0,0,0
0.013815574954074608,0.9861844250459254,0.013815574954074608,0.013815574954074608,399125,9587,4,0,0,0
0.0,1.0,0.0,0.0,399136,9587,4,2,1,0
0.017738955420005118,0.9822610445799949,0.017738955420005118,0.017738955420005118,399059,9587,4,0,0,0
0.014961794905434766,0.9850382050945652,0.014961794905434766,0.014961794905434766,399053,9587,4,0,0,0
0.0016888106962009062,0.9983111893037991,0.0016888106962009062,0.0016888106962009062,399055,9587,4,0,0,0
0.015471747666852796,0.9845282523331472,0.015471747666852796,0.015471747666852796,399105,9587,4,0,0,0
0.025283735983383307,0.9747162640166167,0.025283735983383307,0.025283735983383307,399069,9587,4,0,0,0
0.009752571273650652,0.9902474287263493,0.009752571273650652,0.009752571273650652,399046,9587,4,0,0,0
0.008946022169710495,0.9910539778302895,0.008946022169710495,0.008946022169710495,399049,9587,4,0,0,0
0.035699470998686575,0.9643005290013135,0.035699470998686575,0.035699470998686575,399054,9587,4,0,0,0
0.015099410648294134,0.9849005893517059,0.015099410648294134,0.015099410648294134,399078,9587,4,0,0,0
0.014645275064702225,0.9853547249352977,0.014645275064702225,0.014645275064702225,399134,9587,4,0,0,0
0.0,1.0,0.0,0.0,399039,9587,4,0,0,0
0.015493115520158442,0.9845068844798416,0.015493115520158442,0.015493115520158442,399037,9587,4,0,0,0
0.0,1.0,0.0,0.0,399038,9587,4,0,0,0
0.00028286364158421496,0.9997171363584157,0.00028286364158421496,0.00028286364158421496,399091,9587,4,0,0,0
0.0,1.0,0.0,0.0,399104,9587,4,0,0,0
0.016728971555950288,0.9832710284440497,0.016728971555950288,0.016728971555950288,399075,9587,4,0,0,0
0.06878891058533984,0.9312110894146601,0.06878891058533984,0.06878891058533984,399093,9587,4,0,0,0
0.016748859729622374,0.9832511402703776,0.016748859729622374,0.016748859729622374,399082,9587,4,0,0,0
0.014387436979252658,0.9856125630207473,0.014387436979252658,0.014387436979252658,399129,9587,4,0,0,0
0.0358460137561199,0.9641539862438802,0.0358460137561199,0.0358460137561199,399109,9587,4,0,0,0
0.05222864651020415,0.9477713534897958,0.05222864651020415,0.05222864651020415,399090,9587,4,0,0,0
0.0,1.0,0.0,0.0,399050,9587,4,0,0,0
0.0017794017350949935,0.9982205982649051,0.0017794017350949935,0.0017794017350949935,399096,9587,4,0,0,0
0.006516810006090702,0.9934831899939093,0.006516810006090702,0.006516810006090702,399120,9587,4,0,0,0
0.0334891606852823,0.9665108393147177,0.0334891606852823,0.0334891606852823,399114,9587,4,0,0,0
0.05464571340798198,0.945354286592018,0.05464571340798198,0.05464571340798198,399110,9587,4,0,0,0
0.01889120063973332,0.9811087993602667,0.01889120063973332,0.01889120063973332,399119,9587,4,0,0,0
0.011604239244495912,0.9883957607555041,0.011604239244495912,0.011604239244495912,399123,9587,4,0,0,0
0.003309293439765261,0.9966907065602347,0.003309293439765261,0.003309293439765261,399113,9587,4,0,0,0
0.029798777547740605,0.9702012224522594,0.029798777547740605,0.029798777547740605,399121,9587,4,0,0,0
0.0,1.0,0.0,0.0,399103,9587,4,0,0,0
0.008293074541660015,0.9917069254583399,0.008293074541660015,0.008293074541660015,399118,9587,4,0,0,0
0.0,1.0,0.0,0.0,399126,9587,4,0,0,0
0.0,1.0,0.0,0.0,399133,9587,4,0,0,0
0.021005865080901538,0.9789941349190985,0.021005865080901538,0.021005865080901538,399128,9587,4,0,0,0
0.03565882365298653,0.9643411763470134,0.03565882365298653,0.03565882365298653,399097,9587,4,0,0,0
0.0,1.0,0.0,0.0,396145,9529,3,0,0,0
0.0,1.0,0.0,0.0,396195,9529,3,0,0,0
0.06349378024920897,0.9365062197507911,0.06349378024920897,0.06349378024920897,396142,9529,3,0,0,0
0.02800733253397364,0.9719926674660264,0.02800733253397364,0.02800733253397364,396160,9529,3,0,0,0
0.0,1.0,0.0,0.0,396146,9529,3,0,0,0
0.02315823351955351,0.9768417664804465,0.02315823351955351,0.02315823351955351,396152,9529,3,0,0,0
0.027575664785783445,0.9724243352142166,0.027575664785783445,0.027575664785783445,396155,9529,3,0,0,0
0.0,1.0,0.0,0.0,396199,9529,3,0,0,0
0.02265307818841145,0.9773469218115886,0.02265307818841145,0.02265307818841145,396161,9529,3,0,0,0
0.008189153982732384,0.9918108460172677,0.008189153982732384,0.008189153982732384,396200,9529,3,0,0,0
0.007351787946044509,0.9926482120539555,0.007351787946044509,0.007351787946044509,396156,9529,3,0,0,0
0.029912302286136068,0.9700876977138639,0.029912302286136068,0.029912302286136068,396219,9529,3,2,1,0
0.0,1.0,0.0,0.0,396144,9529,3,0,0,0
0.0,1.0,0.0,0.0,396158,9529,3,0,0,0
0.0,1.0,0.0,0.0,396128,9529,3,0,0,0
0.011806533406369332,0.9881934665936307,0.011806533406369332,0.011806533406369332,396130,9529,3,0,0,0
0.00011284569082425835,0.9998871543091757,0.00011284569082425835,0.00011284569082425835,396124,9529,3,0,0,0
0.0036205239769664457,0.9963794760230336,0.0036205239769664457,0.0036205239769664457,396178,9529,3,0,0,0
0.018622978071774446,0.9813770219282255,0.018622978071774446,0.018622978071774446,396135,9529,3,0,0,0
0.015491329129323038,0.984508670870677,0.015491329129323038,0.015491329129323038,396134,9529,3,0,0,0
0.04079316759496347,0.9592068324050366,0.04079316759496347,0.04079316759496347,396208,9529,3,0,0,0
0.0031818260357269583,0.9968181739642731,0.0031818260357269583,0.0031818260357269583,396136,9529,3,0,0,0
0.022404727487683837,0.9775952725123161,0.022404727487683837,0.022404727487683837,396143,9529,3,0,0,0
0.011070912041335437,0.9889290879586645,0.011070912041335437,0.011070912041335437,396137,9529,3,0,0,0
0.0017600306198530214,0.998239969380147,0.0017600306198530214,0.0017600306198530214,396139,9529,3,0,0,0
0.012204526226432613,0.9877954737735674,0.012204526226432613,0.012204526226432613,396189,9529,3,0,0,0
0.017799515443542215,0.9822004845564578,0.017799515443542215,0.017799515443542215,396153,9529,3,0,0,0
0.0,1.0,0.0,0.0,396129,9529,3,0,0,0
0.007745847863200889,0.9922541521367991,0.007745847863200889,0.007745847863200889,396132,9529,3,0,0,0
0.016084830636196805,0.9839151693638032,0.016084830636196805,0.016084830636196805,396138,9529,3,0,0,0
0.0,1.0,0.0,0.0,396162,9529,3,0,0,0
0.0,1.0,0.0,0.0,396217,9529,3,0,0,0
0.02139699375618459,0.9786030062438154,0.02139699375618459,0.02139699375618459,396122,9529,3,0,0,0
0.005630206267955101,0.9943697937320449,0.005630206267955101,0.005630206267955101,396120,9529,3,0,0,0
0.02921983531208662,0.9707801646879134,0.02921983531208662,0.02921983531208662,396121,9529,3,0,0,0
0.01474528985659835,0.9852547101434016,0.01474528985659835,0.01474528985659835,396175,9529,3,0,0,0
0.0,1.0,0.0,0.0,396188,9529,3,0,0,0
0.042813950405956404,0.9571860495940436,0.042813950405956404,0.042813950405956404,396159,9529,3,0,0,0
0.028102456858154684,0.9718975431418453,0.028102456858154684,0.028102456858154684,396177,9529,3,0,0,0
0.0,1.0,0.0,0.0,396166,9529,3,0,0,0
0.039362532704370484,0.9606374672956295,0.039362532704370484,0.039362532704370484,396212,9529,3,0,0,0
0.0,1.0,0.0,0.0,396193,9529,3,0,0,0
0.05403797395826139,0.9459620260417386,0.05403797395826139,0.05403797395826139,396174,9529,3,0,0,0
0.0,1.0,0.0,0.0,396133,9529,3,0,0,0
0.06620557034289876,0.9337944296571012,0.06620557034289876,0.06620557034289876,396180,9529,3,0,0,0
0.040972755321521184,0.9590272446784788,0.040972755321521184,0.040972755321521184,396203,9529,3,0,0,0
0.03102707344369977,0.9689729265563002,0.03102707344369977,0.03102707344369977,396198,9529,3,0,0,0
0.035995990595055594,0.9640040094049445,0.035995990595055594,0.035995990595055594,396194,9529,3,0,0,0
0.04314470667985258,0.9568552933201474,0.04314470667985258,0.04314470667985258,396202,9529,3,0,0,0
0.0,1.0,0.0,0.0,396206,9529,3,0,0,0
0.015151265349600743,0.9848487346503992,0.015151265349600743,0.015151265349600743,396197,9529,3,0,0,0
0.0,1.0,0.0,0.0,396204,9529,3,0,0,0
0.011083979272681645,0.9889160207273183,0.011083979272681645,0.011083979272681645,396187,9529,3,0,0,0
0.0,1.0,0.0,0.0,396201,9529,3,0,0,0
0.04479849673356752,0.9552015032664325,0.04479849673356752,0.04479849673356752,396209,9529,3,0,0,0
0.0,1.0,0.0,0.0,396216,9529,3,0,0,0
0.005322464382525153,0.9946775356174749,0.005322464382525153,0.005322464382525153,396211,9529,3,0,0,0
0.054918985450635796,0.9450810145493642,0.054918985450635796,0.054918985450635796,396181,9529,3,0,0,0
0.02336578949866675,0.9766342105013333,0.02336578949866675,0.02336578949866675,404575,9705,4,0,0,0
0.00714751196149444,0.9928524880385056,0.00714751196149444,0.00714751196149444,404625,9705,4,0,0,0
0.029595569336762644,0.9704044306632373,0.029595569336762644,0.029595569336762644,404572,9705,4,0,0,0
0.013764410982978616,0.9862355890170214,0.013764410982978616,0.013764410982978616,404590,9705,4,0,0,0
0.021106202656118164,0.9788937973438818,0.021106202656118164,0.021106202656118164,404576,9705,4,0,0,0
0.03217580643867969,0.9678241935613203,0.03217580643867969,0.03217580643867969,404582,9705,4,0,0,0
0.022956713229889975,0.97704328677011,0.022956713229889975,0.022956713229889975,404585,9705,4,0,0,0
0.004804163790133015,0.995195836209867,0.004804163790133015,0.004804163790133015,404629,9705,4,0,0,0
0.025764552223529462,0.9742354477764705,0.025764552223529462,0.025764552223529462,404591,9705,4,0,0,0
0.002448620585478168,0.9975513794145219,0.002448620585478168,0.002448620585478168,404631,9705,4,0,0,0
0.0,1.0,0.0,0.0,404586,9705,4,0,0,0
0.04093011862659962,0.9590698813734004,0.04093011862659962,0.04093011862659962,404630,9705,4,0,0,0
0.004996054008674223,0.9950039459913258,0.004996054008674223,0.004996054008674223,404574,9705,4,0,0,0
0.036865029654799514,0.9631349703452005,0.036865029654799514,0.036865029654799514,404588,9705,4,0,0,0
0.005005454288450291,0.9949945457115497,0.005005454288450291,0.005005454288450291,404558,9705,4,0,0,0
0.019223585416934932,0.9807764145830651,0.019223585416934932,0.019223585416934932,404560,9705,4,0,0,0
0.0,1.0,0.0,0.0,404554,9705,4,0,0,0
0.007634440389162596,0.9923655596108374,0.007634440389162596,0.007634440389162596,404608,9705,4,0,0,0
0.05170746576670682,0.9482925342332932,0.05170746576670682,0.05170746576670682,404565,9705,4,0,0,0
0.014937947750448943,0.985062052249551,0.014937947750448943,0.014937947750448943,404564,9705,4,0,0,0
0.04298153440262399,0.957018465597376,0.04298153440262399,0.04298153440262399,404638,9705,4,0,0,0
0.0008128863095490726,0.9991871136904509,0.0008128863095490726,0.0008128863095490726,404566,9705,4,0,0,0
0.02912339896071755,0.9708766010392824,0.02912339896071755,0.02912339896071755,404573,9705,4,0,0,0
0.005759382048144692,0.9942406179518553,0.005759382048144692,0.005759382048144692,404567,9705,4,0,0,0
0.022175823295221803,0.9778241767047782,0.022175823295221803,0.022175823295221803,404569,9705,4,0,0,0
0.013289109171801879,0.9867108908281981,0.013289109171801879,0.013289109171801879,404619,9705,4,0,0,0
0.011677415212596354,0.9883225847874036,0.011677415212596354,0.011677415212596354,404583,9705,4,0,0,0
0.0,1.0,0.0,0.0,404559,9705,4,0,0,0
0.03171631310381373,0.9682836868961863,0.03171631310381373,0.03171631310381373,404562,9705,4,0,0,0
0.007830473730020162,0.9921695262699798,0.007830473730020162,0.007830473730020162,404568,9705,4,0,0,0
0.0,1.0,0.0,0.0,404592,9705,4,0,0,0
0.008089786664452375,0.9919102133355476,0.008089786664452375,0.008089786664452375,404647,9705,4,0,0,0
0.017878332638519772,0.9821216673614802,0.017878332638519772,0.017878332638519772,404552,9705,4,0,0,0
0.015030714017703641,0.9849692859822964,0.015030714017703641,0.015030714017703641,404550,9705,4,0,0,0
0.004107426812972641,0.9958925731870274,0.004107426812972641,0.004107426812972641,404551,9705,4,0,0,0
0.0,1.0,0.0,0.0,404605,9705,4,0,0,0
0.01362526858141841,0.9863747314185816,0.01362526858141841,0.01362526858141841,404618,9705,4,0,0,0
0.02565565823137076,0.9743443417686293,0.02565565823137076,0.02565565823137076,404589,9705,4,0,0,0
0.015076396276653352,0.9849236037233466,0.015076396276653352,0.015076396276653352,404607,9705,4,0,0,0
0.011922588698108364,0.9880774113018916,0.011922588698108364,0.011922588698108364,404596,9705,4,0,0,0
0.042197149072482315,0.9578028509275177,0.042197149072482315,0.042197149072482315,404642,9705,4,0,0,0
0.0034919464105745146,0.9965080535894255,0.0034919464105745146,0.0034919464105745146,404623,9705,4,0,0,0
0.011815469386645523,0.9881845306133544,0.011815469386645523,0.011815469386645523,404604,9705,4,0,0,0
0.0,1.0,0.0,0.0,404563,9705,4,0,0,0
0.015219903618060245,0.9847800963819398,0.015219903618060245,0.015219903618060245,404610,9705,4,0,0,0
0.004046626802028233,0.9959533731979717,0.004046626802028233,0.004046626802028233,404634,9705,4,0,0,0
0.0387548466205095,0.9612451533794905,0.0387548466205095,0.0387548466205095,404628,9705,4,0,0,0
0.10055563905975631,0.8994443609402437,0.10055563905975631,0.10055563905975631,404624,9705,4,0,0,0
0.02250109796721364,0.9774989020327863,0.02250109796721364,0.02250109796721364,404633,9705,4,0,0,0
0.0,1.0,0.0,0.0,404649,9705,4,2,1,0
0.024341073167356862,0.9756589268326431,0.024341073167356862,0.024341073167356862,404627,9705,4,0,0,0
0.02065017128447912,0.9793498287155209,0.02065017128447912,0.02065017128447912,404635,9705,4,0,0,0
0.038048757637551354,0.9619512423624487,0.038048757637551354,0.038048757637551354,404617,9705,4,0,0,0
0.0,1.0,0.0,0.0,404632,9705,4,0,0,0
0.025363980398911058,0.9746360196010889,0.025363980398911058,0.025363980398911058,404639,9705,4,0,0,0
0.0,1.0,0.0,0.0,404646,9705,4,0,0,0
0.03472923911626627,0.9652707608837338,0.03472923911626627,0.03472923911626627,404641,9705,4,0,0,0
0.05866130066901214,0.9413386993309879,0.05866130066901214,0.05866130066901214,404611,9705,4,0,0,0
