0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.39108747243881226,0.6089125275611877,0.39108747243881226,378889,9185,1,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,378890,9185,1,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,378891,9185,1,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,378892,9185,1,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,378893,9185,1,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,378895,9185,1,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,378897,9185,1,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,378898,9185,1,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,378900,9185,1,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,378901,9185,1,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,378905,9185,1,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,378906,9185,1,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,378908,9185,1,2,1,0
0.27725279331207275,0.7227472066879272,0.27725279331207275,379038,9188,2,0,0,0
0.6197512745857239,0.3802487254142761,0.6197512745857239,379039,9188,2,0,0,0
0.41027143597602844,0.5897285640239716,0.41027143597602844,379040,9188,2,0,0,0
0.3952956199645996,0.6047043800354004,0.3952956199645996,379042,9188,2,0,0,0
0.48210227489471436,0.5178977251052856,0.48210227489471436,379046,9188,2,0,0,0
0.043360497802495956,0.956639502197504,0.043360497802495956,379047,9188,2,0,0,0
0.5235739946365356,0.47642600536346436,0.5235739946365356,379048,9188,2,0,0,0
0.5094016194343567,0.4905983805656433,0.5094016194343567,379050,9188,2,0,0,0
0.4134712517261505,0.5865287482738495,0.4134712517261505,379051,9188,2,0,0,0
0.3200378715991974,0.6799621284008026,0.3200378715991974,379052,9188,2,0,0,0
0.31909701228141785,0.6809029877185822,0.31909701228141785,379053,9188,2,0,0,0
0.35829591751098633,0.6417040824890137,0.35829591751098633,379054,9188,2,0,0,0
0.37243300676345825,0.6275669932365417,0.37243300676345825,379055,9188,2,0,0,0
0.39378994703292847,0.6062100529670715,0.39378994703292847,379056,9188,2,0,0,0
0.4807632863521576,0.5192367136478424,0.4807632863521576,379057,9188,2,0,0,0
0.6687068343162537,0.33129316568374634,0.6687068343162537,379060,9188,2,0,0,0
0.3851339817047119,0.6148660182952881,0.3851339817047119,379061,9188,2,0,0,0
0.2496921569108963,0.7503078430891037,0.2496921569108963,379062,9188,2,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,379063,9188,2,0,0,0
0.49453768134117126,0.5054623186588287,0.49453768134117126,379064,9188,2,0,0,0
0.668133556842804,0.33186644315719604,0.668133556842804,379070,9188,2,0,0,0
0.5049217939376831,0.4950782060623169,0.5049217939376831,379071,9188,2,0,0,0
0.33307746052742004,0.66692253947258,0.33307746052742004,379073,9188,2,0,0,0
0.35785728693008423,0.6421427130699158,0.35785728693008423,379074,9188,2,0,0,0
0.6480826735496521,0.3519173264503479,0.6480826735496521,379076,9188,2,0,0,0
0.3835541009902954,0.6164458990097046,0.3835541009902954,379077,9188,2,0,0,0
0.2694090008735657,0.7305909991264343,0.2694090008735657,379078,9188,2,0,0,0
0.3189830482006073,0.6810169517993927,0.3189830482006073,379079,9188,2,0,0,0
0.5724950432777405,0.4275049567222595,0.5724950432777405,379080,9188,2,0,0,0
0.36851996183395386,0.6314800381660461,0.36851996183395386,379084,9188,2,0,0,0
0.31036749482154846,0.6896325051784515,0.31036749482154846,379092,9188,2,0,0,0
0.2995838522911072,0.7004161477088928,0.2995838522911072,379093,9188,2,0,0,0
0.25466078519821167,0.7453392148017883,0.25466078519821167,379095,9188,2,0,0,0
0.41123029589653015,0.5887697041034698,0.41123029589653015,379096,9188,2,0,0,0
0.4616337716579437,0.5383662283420563,0.4616337716579437,379098,9188,2,0,0,0
0.3802899122238159,0.6197100877761841,0.3802899122238159,379099,9188,2,0,0,0
0.14065450429916382,0.8593454957008362,0.14065450429916382,379105,9188,2,0,0,0
0.4578215479850769,0.5421784520149231,0.4578215479850769,379106,9188,2,0,0,0
0.48279666900634766,0.5172033309936523,0.48279666900634766,379110,9188,2,0,0,0
0.5635859966278076,0.4364140033721924,0.5635859966278076,379111,9188,2,0,0,0
0.8326749205589294,0.16732507944107056,0.8326749205589294,379112,9188,2,0,0,0
0.23406702280044556,0.7659329771995544,0.23406702280044556,379114,9188,2,0,0,0
0.13186335563659668,0.8681366443634033,0.13186335563659668,379115,9188,2,0,0,0
0.26260611414909363,0.7373938858509064,0.26260611414909363,379116,9188,2,0,0,0
0.42998969554901123,0.5700103044509888,0.42998969554901123,379117,9188,2,0,0,0
0.5107637047767639,0.4892362952232361,0.5107637047767639,379118,9188,2,0,0,0
0.3014836013317108,0.6985163986682892,0.3014836013317108,379119,9188,2,0,0,0
0.3083128035068512,0.6916871964931488,0.3083128035068512,379120,9188,2,0,0,0
0.36855214834213257,0.6314478516578674,0.36855214834213257,379121,9188,2,0,0,0
0.5763895511627197,0.4236104488372803,0.5763895511627197,379122,9188,2,0,0,0
0.3649904429912567,0.6350095570087433,0.3649904429912567,379124,9188,2,0,0,0
0.411793053150177,0.588206946849823,0.411793053150177,379126,9188,2,0,0,0
0.5046465992927551,0.4953534007072449,0.5046465992927551,379127,9188,2,0,0,0
0.32822906970977783,0.6717709302902222,0.32822906970977783,379129,9188,2,0,0,0
0.18935823440551758,0.8106417655944824,0.18935823440551758,379130,9188,2,0,0,0
0.35220175981521606,0.6477982401847839,0.35220175981521606,379134,9188,2,0,0,0
0.3694756031036377,0.6305243968963623,0.3694756031036377,379135,9188,2,0,0,0
0.3127732574939728,0.6872267425060272,0.3127732574939728,379137,9188,2,2,1,0
0.2936817705631256,0.7063182294368744,0.2936817705631256,379139,9189,3,0,0,0
0.36369359493255615,0.6363064050674438,0.36369359493255615,379140,9189,3,0,0,0
0.3825821876525879,0.6174178123474121,0.3825821876525879,379141,9189,3,0,0,0
0.5247395038604736,0.47526049613952637,0.5247395038604736,379143,9189,3,0,0,0
0.2880029082298279,0.7119970917701721,0.2880029082298279,379147,9189,3,0,0,0
0.5155189037322998,0.4844810962677002,0.5155189037322998,379148,9189,3,0,0,0
0.2893405854701996,0.7106594145298004,0.2893405854701996,379149,9189,3,0,0,0
0.49094629287719727,0.5090537071228027,0.49094629287719727,379151,9189,3,0,0,0
0.221326544880867,0.778673455119133,0.221326544880867,379152,9189,3,0,0,0
0.42197316884994507,0.5780268311500549,0.42197316884994507,379153,9189,3,0,0,0
0.5184644460678101,0.48153555393218994,0.5184644460678101,379154,9189,3,0,0,0
0.2986041009426117,0.7013958990573883,0.2986041009426117,379155,9189,3,0,0,0
0.7082964777946472,0.2917035222053528,0.7082964777946472,379156,9189,3,0,0,0
0.3944735825061798,0.6055264174938202,0.3944735825061798,379157,9189,3,0,0,0
0.3585612177848816,0.6414387822151184,0.3585612177848816,379158,9189,3,0,0,0
0.3612440824508667,0.6387559175491333,0.3612440824508667,379161,9189,3,0,0,0
0.3860677480697632,0.6139322519302368,0.3860677480697632,379162,9189,3,0,0,0
0.4658968448638916,0.5341031551361084,0.4658968448638916,379163,9189,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,379164,9189,3,0,0,0
0.34616631269454956,0.6538336873054504,0.34616631269454956,379165,9189,3,0,0,0
0.5451800227165222,0.4548199772834778,0.5451800227165222,379171,9189,3,0,0,0
0.05710158869624138,0.9428984113037586,0.05710158869624138,379172,9189,3,0,0,0
0.3433423638343811,0.6566576361656189,0.3433423638343811,379174,9189,3,0,0,0
0.36247432231903076,0.6375256776809692,0.36247432231903076,379176,9189,3,0,0,0
0.11768028885126114,0.8823197111487389,0.11768028885126114,379177,9189,3,0,0,0
0.9223328232765198,0.07766717672348022,0.9223328232765198,379178,9189,3,0,0,0
0.42611515522003174,0.5738848447799683,0.42611515522003174,379179,9189,3,0,0,0
0.37972745299339294,0.6202725470066071,0.37972745299339294,379180,9189,3,0,0,0
0.4020634889602661,0.5979365110397339,0.4020634889602661,379184,9189,3,0,0,0
0.3696933388710022,0.6303066611289978,0.3696933388710022,379192,9189,3,0,0,0
0.3563782572746277,0.6436217427253723,0.3563782572746277,379193,9189,3,0,0,0
0.4478878676891327,0.5521121323108673,0.4478878676891327,379195,9189,3,0,0,0
0.33939433097839355,0.6606056690216064,0.33939433097839355,379196,9189,3,0,0,0
0.1544101983308792,0.8455898016691208,0.1544101983308792,379198,9189,3,0,0,0
0.3062237501144409,0.6937762498855591,0.3062237501144409,379199,9189,3,0,0,0
0.43505844473838806,0.5649415552616119,0.43505844473838806,379205,9189,3,0,0,0
0.338520884513855,0.661479115486145,0.338520884513855,379206,9189,3,0,0,0
0.6677839159965515,0.3322160840034485,0.6677839159965515,379207,9189,3,0,0,0
0.2399589568376541,0.7600410431623459,0.2399589568376541,379211,9189,3,0,0,0
0.22008714079856873,0.7799128592014313,0.22008714079856873,379212,9189,3,0,0,0
0.5266711115837097,0.4733288884162903,0.5266711115837097,379213,9189,3,0,0,0
0.21778620779514313,0.7822137922048569,0.21778620779514313,379215,9189,3,0,0,0
0.45685896277427673,0.5431410372257233,0.45685896277427673,379216,9189,3,0,0,0
0.2912094295024872,0.7087905704975128,0.2912094295024872,379217,9189,3,0,0,0
0.18138284981250763,0.8186171501874924,0.18138284981250763,379218,9189,3,0,0,0
0.3842143714427948,0.6157856285572052,0.3842143714427948,379219,9189,3,0,0,0
0.2447948008775711,0.7552051991224289,0.2447948008775711,379220,9189,3,0,0,0
0.5488767623901367,0.4511232376098633,0.5488767623901367,379221,9189,3,0,0,0
0.37407347559928894,0.6259265244007111,0.37407347559928894,379222,9189,3,0,0,0
0.18479134142398834,0.8152086585760117,0.18479134142398834,379223,9189,3,0,0,0
0.3339630961418152,0.6660369038581848,0.3339630961418152,379225,9189,3,0,0,0
0.34452593326568604,0.655474066734314,0.34452593326568604,379227,9189,3,0,0,0
0.2897849977016449,0.7102150022983551,0.2897849977016449,379228,9189,3,0,0,0
0.37299537658691406,0.6270046234130859,0.37299537658691406,379230,9189,3,0,0,0
0.47612205147743225,0.5238779485225677,0.47612205147743225,379231,9189,3,0,0,0
0.4318675398826599,0.5681324601173401,0.4318675398826599,379235,9189,3,0,0,0
0.5712241530418396,0.4287758469581604,0.5712241530418396,379236,9189,3,0,0,0
0.5714789628982544,0.4285210371017456,0.5714789628982544,379238,9189,3,2,1,0
0.6034047603607178,0.3965952396392822,0.6034047603607178,379652,9199,4,0,0,0
0.42978811264038086,0.5702118873596191,0.42978811264038086,379653,9199,4,0,0,0
0.4530789256095886,0.5469210743904114,0.4530789256095886,379654,9199,4,0,0,0
0.3676101863384247,0.6323898136615753,0.3676101863384247,379656,9199,4,0,0,0
0.31001362204551697,0.689986377954483,0.31001362204551697,379660,9199,4,0,0,0
0.9132094979286194,0.08679050207138062,0.9132094979286194,379661,9199,4,0,0,0
0.2586584985256195,0.7413415014743805,0.2586584985256195,379662,9199,4,0,0,0
0.26972344517707825,0.7302765548229218,0.26972344517707825,379664,9199,4,0,0,0
0.3007304072380066,0.6992695927619934,0.3007304072380066,379665,9199,4,0,0,0
0.2766066789627075,0.7233933210372925,0.2766066789627075,379666,9199,4,0,0,0
0.3085724711418152,0.6914275288581848,0.3085724711418152,379667,9199,4,0,0,0
0.2659238278865814,0.7340761721134186,0.2659238278865814,379668,9199,4,0,0,0
0.6685872673988342,0.33141273260116577,0.6685872673988342,379669,9199,4,0,0,0
0.4459037482738495,0.5540962517261505,0.4459037482738495,379670,9199,4,0,0,0
0.31076836585998535,0.6892316341400146,0.31076836585998535,379671,9199,4,0,0,0
0.26746630668640137,0.7325336933135986,0.26746630668640137,379674,9199,4,0,0,0
0.3204112648963928,0.6795887351036072,0.3204112648963928,379675,9199,4,0,0,0
0.5379584431648254,0.46204155683517456,0.5379584431648254,379676,9199,4,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,379677,9199,4,0,0,0
0.4426165223121643,0.5573834776878357,0.4426165223121643,379678,9199,4,0,0,0
0.36130765080451965,0.6386923491954803,0.36130765080451965,379684,9199,4,0,0,0
0.19533054530620575,0.8046694546937943,0.19533054530620575,379685,9199,4,0,0,0
0.7598108053207397,0.24018919467926025,0.7598108053207397,379687,9199,4,0,0,0
0.4099683165550232,0.5900316834449768,0.4099683165550232,379688,9199,4,0,0,0
0.48017174005508423,0.5198282599449158,0.48017174005508423,379690,9199,4,0,0,0
0.30116355419158936,0.6988364458084106,0.30116355419158936,379691,9199,4,0,0,0
0.6067747473716736,0.3932252526283264,0.6067747473716736,379692,9199,4,0,0,0
0.4526136517524719,0.5473863482475281,0.4526136517524719,379693,9199,4,0,0,0
0.259951651096344,0.740048348903656,0.259951651096344,379694,9199,4,0,0,0
0.2904480993747711,0.7095519006252289,0.2904480993747711,379698,9199,4,0,0,0
0.35756218433380127,0.6424378156661987,0.35756218433380127,379706,9199,4,0,0,0
0.4590972363948822,0.5409027636051178,0.4590972363948822,379707,9199,4,0,0,0
0.501514732837677,0.498485267162323,0.501514732837677,379709,9199,4,0,0,0
0.44476160407066345,0.5552383959293365,0.44476160407066345,379710,9199,4,0,0,0
0.26847487688064575,0.7315251231193542,0.26847487688064575,379712,9199,4,0,0,0
0.5810543894767761,0.4189456105232239,0.5810543894767761,379713,9199,4,0,0,0
0.6026564240455627,0.39734357595443726,0.6026564240455627,379719,9199,4,0,0,0
0.095688596367836,0.904311403632164,0.095688596367836,379720,9199,4,0,0,0
0.4696579575538635,0.5303420424461365,0.4696579575538635,379721,9199,4,0,0,0
0.3329925239086151,0.6670074760913849,0.3329925239086151,379725,9199,4,0,0,0
0.2498665750026703,0.7501334249973297,0.2498665750026703,379726,9199,4,0,0,0
0.27063488960266113,0.7293651103973389,0.27063488960266113,379727,9199,4,0,0,0
0.552977442741394,0.44702255725860596,0.552977442741394,379729,9199,4,0,0,0
0.31346404552459717,0.6865359544754028,0.31346404552459717,379730,9199,4,0,0,0
0.7083222270011902,0.2916777729988098,0.7083222270011902,379731,9199,4,0,0,0
0.4265650808811188,0.5734349191188812,0.4265650808811188,379732,9199,4,0,0,0
0.22596502304077148,0.7740349769592285,0.22596502304077148,379733,9199,4,0,0,0
0.34706369042396545,0.6529363095760345,0.34706369042396545,379734,9199,4,0,0,0
0.5063824653625488,0.49361753463745117,0.5063824653625488,379735,9199,4,0,0,0
0.45605897903442383,0.5439410209655762,0.45605897903442383,379736,9199,4,0,0,0
0.22811201214790344,0.7718879878520966,0.22811201214790344,379737,9199,4,0,0,0
0.13635282218456268,0.8636471778154373,0.13635282218456268,379739,9199,4,0,0,0
0.3222818672657013,0.6777181327342987,0.3222818672657013,379741,9199,4,0,0,0
0.13885101675987244,0.8611489832401276,0.13885101675987244,379742,9199,4,0,0,0
0.47256264090538025,0.5274373590946198,0.47256264090538025,379744,9199,4,0,0,0
0.31828179955482483,0.6817182004451752,0.31828179955482483,379748,9199,4,0,0,0
0.22962580621242523,0.7703741937875748,0.22962580621242523,379749,9199,4,0,0,0
0.5027453899383545,0.4972546100616455,0.5027453899383545,379751,9199,4,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,380044,9206,3,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,380045,9206,3,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,380046,9206,3,0,0,0
0.39306640625,0.60693359375,0.39306640625,380048,9206,3,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,380052,9206,3,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,380053,9206,3,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,380054,9206,3,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,380056,9206,3,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,380057,9206,3,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,380058,9206,3,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,380059,9206,3,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,380060,9206,3,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,380061,9206,3,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,380062,9206,3,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,380063,9206,3,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,380066,9206,3,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,380067,9206,3,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,380068,9206,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,380069,9206,3,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,380070,9206,3,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,380076,9206,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,380077,9206,3,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,380079,9206,3,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,380080,9206,3,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,380082,9206,3,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,380083,9206,3,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,380084,9206,3,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,380085,9206,3,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,380086,9206,3,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,380090,9206,3,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,380098,9206,3,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,380099,9206,3,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,380101,9206,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,380103,9206,3,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,380104,9206,3,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,380110,9206,3,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,380111,9206,3,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,380112,9206,3,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,380116,9206,3,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,380117,9206,3,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,380118,9206,3,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,380120,9206,3,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,380121,9206,3,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,380122,9206,3,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,380123,9206,3,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,380124,9206,3,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,380125,9206,3,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,380126,9206,3,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,380127,9206,3,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,380128,9206,3,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,380130,9206,3,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,380132,9206,3,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,380133,9206,3,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,380135,9206,3,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,380136,9206,3,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,380140,9206,3,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,380141,9206,3,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,380143,9206,3,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,385592,9324,2,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,385593,9324,2,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,385594,9324,2,0,0,0
0.39306640625,0.60693359375,0.39306640625,385596,9324,2,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,385600,9324,2,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,385601,9324,2,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,385602,9324,2,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,385604,9324,2,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,385605,9324,2,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,385606,9324,2,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,385607,9324,2,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,385608,9324,2,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,385609,9324,2,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,385610,9324,2,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,385611,9324,2,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,385614,9324,2,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,385615,9324,2,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,385616,9324,2,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,385617,9324,2,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,385618,9324,2,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,385624,9324,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,385625,9324,2,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,385627,9324,2,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,385628,9324,2,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,385630,9324,2,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,385631,9324,2,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,385632,9324,2,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,385633,9324,2,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,385634,9324,2,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,385638,9324,2,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,385646,9324,2,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,385647,9324,2,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,385649,9324,2,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,385650,9324,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,385652,9324,2,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,385653,9324,2,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,385659,9324,2,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,385660,9324,2,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,385661,9324,2,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,385665,9324,2,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,385666,9324,2,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,385667,9324,2,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,385669,9324,2,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,385670,9324,2,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,385671,9324,2,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,385672,9324,2,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,385673,9324,2,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,385674,9324,2,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,385675,9324,2,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,385676,9324,2,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,385678,9324,2,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,385680,9324,2,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,385681,9324,2,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,385683,9324,2,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,385684,9324,2,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,385688,9324,2,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,385689,9324,2,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,385691,9324,2,2,1,0
0.5138161182403564,0.48618388175964355,0.5138161182403564,385951,9330,3,0,0,0
0.3407896161079407,0.6592103838920593,0.3407896161079407,385952,9330,3,0,0,0
0.29468339681625366,0.7053166031837463,0.29468339681625366,385953,9330,3,0,0,0
0.40286219120025635,0.5971378087997437,0.40286219120025635,385955,9330,3,0,0,0
0.32125958800315857,0.6787404119968414,0.32125958800315857,385959,9330,3,0,0,0
0.27719876170158386,0.7228012382984161,0.27719876170158386,385960,9330,3,0,0,0
0.3434012532234192,0.6565987467765808,0.3434012532234192,385961,9330,3,0,0,0
0.2741713523864746,0.7258286476135254,0.2741713523864746,385963,9330,3,0,0,0
0.4414351284503937,0.5585648715496063,0.4414351284503937,385964,9330,3,0,0,0
0.26211434602737427,0.7378856539726257,0.26211434602737427,385965,9330,3,0,0,0
0.19572053849697113,0.8042794615030289,0.19572053849697113,385966,9330,3,0,0,0
0.45169582962989807,0.5483041703701019,0.45169582962989807,385967,9330,3,0,0,0
0.2292853146791458,0.7707146853208542,0.2292853146791458,385968,9330,3,0,0,0
0.4018988013267517,0.5981011986732483,0.4018988013267517,385969,9330,3,0,0,0
0.5096994638442993,0.4903005361557007,0.5096994638442993,385970,9330,3,0,0,0
0.35866934061050415,0.6413306593894958,0.35866934061050415,385973,9330,3,0,0,0
0.3925216495990753,0.6074783504009247,0.3925216495990753,385974,9330,3,0,0,0
0.4470694363117218,0.5529305636882782,0.4470694363117218,385975,9330,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,385976,9330,3,0,0,0
0.12104559689760208,0.8789544031023979,0.12104559689760208,385977,9330,3,0,0,0
0.4638769328594208,0.5361230671405792,0.4638769328594208,385983,9330,3,0,0,0
0.5799195766448975,0.42008042335510254,0.5799195766448975,385984,9330,3,0,0,0
0.4072152078151703,0.5927847921848297,0.4072152078151703,385986,9330,3,0,0,0
0.5057885050773621,0.49421149492263794,0.5057885050773621,385987,9330,3,0,0,0
0.36923789978027344,0.6307621002197266,0.36923789978027344,385989,9330,3,0,0,0
0.7811118960380554,0.21888810396194458,0.7811118960380554,385990,9330,3,0,0,0
0.1338193714618683,0.8661806285381317,0.1338193714618683,385991,9330,3,0,0,0
0.28777676820755005,0.71222323179245,0.28777676820755005,385992,9330,3,0,0,0
0.49840378761291504,0.501596212387085,0.49840378761291504,385993,9330,3,0,0,0
0.11629132926464081,0.8837086707353592,0.11629132926464081,385997,9330,3,0,0,0
0.25346583127975464,0.7465341687202454,0.25346583127975464,386005,9330,3,0,0,0
0.5465421080589294,0.45345789194107056,0.5465421080589294,386006,9330,3,0,0,0
0.038122404366731644,0.9618775956332684,0.038122404366731644,386008,9330,3,0,0,0
0.4630853235721588,0.5369146764278412,0.4630853235721588,386009,9330,3,0,0,0
0.4548092782497406,0.5451907217502594,0.4548092782497406,386011,9330,3,0,0,0
0.5671480298042297,0.43285197019577026,0.5671480298042297,386012,9330,3,0,0,0
0.33638104796409607,0.6636189520359039,0.33638104796409607,386018,9330,3,0,0,0
0.33379459381103516,0.6662054061889648,0.33379459381103516,386019,9330,3,0,0,0
0.20093634724617004,0.79906365275383,0.20093634724617004,386020,9330,3,0,0,0
