label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.5474234,0.22441678,0.22815982,0,58972,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58974,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,59016,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58986,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58966,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58968,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58973,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58995,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,59025,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58961,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58959,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58960,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,2,59026,0,xg,1,0,1,2203
0.54747033,0.22443601,0.22809364,0,59015,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58992,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,59007,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58998,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,59024,0,xg,0,0,1,2203
0.5371142,0.22019051,0.2426953,0,70709,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70751,0,xg,0,0,3,2516
0.5377299,0.2204429,0.24182715,0,70707,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70723,0,xg,0,0,3,2516
0.5371142,0.22019051,0.2426953,0,70710,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70715,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70718,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70752,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70724,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70754,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70719,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70753,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,2,70760,0,xg,1,0,3,2516
0.54747033,0.22443601,0.22809364,0,70721,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70694,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70696,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70692,0,xg,0,0,3,2516
0.5371142,0.22019051,0.2426953,0,70740,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70701,0,xg,0,0,3,2516
0.5371142,0.22019051,0.2426953,0,70700,0,xg,0,0,3,2516
0.5371142,0.22019051,0.2426953,0,70756,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70702,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70708,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70703,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70705,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70748,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70716,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70695,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70698,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70704,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70725,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70759,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70690,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70688,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70689,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70737,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70747,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70722,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70739,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70728,0,xg,0,0,3,2516
0.5474234,0.22441678,0.22815982,0,70758,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70750,0,xg,0,0,3,2516
0.54721326,0.22433062,0.22845614,0,70736,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,70699,0,xg,0,0,3,2516
0.54747033,0.22443601,0.22809364,0,57625,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57663,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57622,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57638,0,xg,0,0,2,2161
0.54256576,0.22242539,0.2350088,0,57626,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57631,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57634,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57664,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57639,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57666,0,xg,0,0,2,2161
0.5447211,0.22330897,0.23196992,2,57671,0,xg,1,0,2,2161
0.54747033,0.22443601,0.22809364,0,57665,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57624,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57636,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57611,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57613,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57609,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57654,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57616,0,xg,0,0,2,2161
0.5452699,0.22353393,0.2311962,0,57615,0,xg,0,0,2,2161
0.5452699,0.22353393,0.2311962,0,57668,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57617,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57623,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57618,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57620,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57662,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57632,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57612,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57614,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57619,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57640,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57670,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57607,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57605,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57606,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57651,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57661,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57637,0,xg,0,0,2,2161
0.54747033,0.22443601,0.22809364,0,57653,0,xg,0,0,2,2161
0.5474234,0.22441678,0.22815982,0,57643,0,xg,0,0,2,2161
0.5371142,0.22019051,0.2426953,0,70911,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70952,0,xg,0,0,1,2521
0.5377299,0.2204429,0.24182715,0,70908,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70925,0,xg,0,0,1,2521
0.5371142,0.22019051,0.2426953,0,70912,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70917,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70920,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70953,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70926,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70955,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70921,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70954,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70910,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70923,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70895,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70897,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70893,0,xg,0,0,1,2521
0.5371142,0.22019051,0.2426953,0,70941,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70902,0,xg,0,0,1,2521
0.5371142,0.22019051,0.2426953,0,70901,0,xg,0,0,1,2521
0.5371142,0.22019051,0.2426953,0,70957,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70903,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70909,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70904,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70906,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70949,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70918,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70896,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70899,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70905,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70927,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70960,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70891,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70889,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70890,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70938,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70948,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70924,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70940,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70930,0,xg,0,0,1,2521
0.5474234,0.22441678,0.22815982,0,70959,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,70951,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,2,70961,0,xg,1,0,1,2521
0.54747033,0.22443601,0.22809364,0,70900,0,xg,0,0,1,2521
0.54747033,0.22443601,0.22809364,0,56041,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56080,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56038,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56055,0,xg,0,0,2,2114
0.5371142,0.22019051,0.2426953,0,56042,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56047,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56050,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56081,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56056,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56083,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56051,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56082,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56040,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56053,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56028,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,1,56088,0,xg,0,1,2,2114
0.5474234,0.22441678,0.22815982,0,56026,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56071,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56032,0,xg,0,0,2,2114
0.5377299,0.2204429,0.24182715,0,56031,0,xg,0,0,2,2114
0.5377299,0.2204429,0.24182715,0,56085,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56033,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56039,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56034,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56036,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56079,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56048,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56029,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56030,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56035,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56057,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56087,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56024,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56022,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56023,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56068,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56078,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56054,0,xg,0,0,2,2114
0.54747033,0.22443601,0.22809364,0,56070,0,xg,0,0,2,2114
0.5474234,0.22441678,0.22815982,0,56060,0,xg,0,0,2,2114
0.54256576,0.22242539,0.2350088,0,69767,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69808,0,xg,0,0,1,2489
0.5452699,0.22353393,0.2311962,0,69764,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69780,0,xg,0,0,1,2489
0.54256576,0.22242539,0.2350088,0,69768,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69773,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69775,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69809,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69781,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69811,0,xg,0,0,1,2489
0.5447211,0.22330897,0.23196992,0,69776,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69810,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69766,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69778,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69751,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69753,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69749,0,xg,0,0,1,2489
0.54256576,0.22242539,0.2350088,0,69797,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69758,0,xg,0,0,1,2489
0.54256576,0.22242539,0.2350088,0,69757,0,xg,0,0,1,2489
0.54256576,0.22242539,0.2350088,0,69813,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69759,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69765,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69760,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69762,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69805,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69774,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69752,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69755,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69761,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69782,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69816,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69747,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69745,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69746,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69794,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69804,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69779,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69796,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69785,0,xg,0,0,1,2489
0.5474234,0.22441678,0.22815982,0,69815,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69807,0,xg,0,0,1,2489
0.54721326,0.22433062,0.22845614,0,69793,0,xg,0,0,1,2489
0.54747033,0.22443601,0.22809364,0,69756,0,xg,0,0,1,2489
0.5433081,0.22272968,0.23396228,0,70262,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70303,0,xg,0,0,2,2504
0.5439084,0.22297579,0.23311576,0,70259,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70275,0,xg,0,0,2,2504
0.5433081,0.22272968,0.23396228,0,70263,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70268,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70271,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70304,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70276,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70306,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,2,70312,0,xg,1,0,2,2504
0.5474234,0.22441678,0.22815982,0,70305,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70261,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70273,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70246,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70248,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70244,0,xg,0,0,2,2504
0.5433081,0.22272968,0.23396228,0,70292,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70253,0,xg,0,0,2,2504
0.5433081,0.22272968,0.23396228,0,70252,0,xg,0,0,2,2504
0.5433081,0.22272968,0.23396228,0,70308,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70254,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70260,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70255,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70257,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70300,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70269,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70247,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70250,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70256,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70277,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70311,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70242,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70240,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70241,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70289,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70299,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70274,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70291,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70280,0,xg,0,0,2,2504
0.5474234,0.22441678,0.22815982,0,70310,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70302,0,xg,0,0,2,2504
0.54721326,0.22433062,0.22845614,0,70288,0,xg,0,0,2,2504
0.54747033,0.22443601,0.22809364,0,70251,0,xg,0,0,2,2504
0.5434178,0.22277467,0.23380749,0,67951,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67992,0,xg,0,0,8,2440
0.54593843,0.223808,0.23025358,0,67948,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67965,0,xg,0,0,8,2440
0.5434178,0.22277467,0.23380749,0,67952,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67957,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67960,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67993,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67966,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67995,0,xg,0,0,8,2440
0.5447211,0.22330897,0.23196992,0,67961,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67994,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67950,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67963,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67937,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67939,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67935,0,xg,0,0,8,2440
0.5434178,0.22277467,0.23380749,0,67981,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,1,68001,0,xg,0,1,8,2440
0.5434178,0.22277467,0.23380749,0,67942,0,xg,0,0,8,2440
0.5434178,0.22277467,0.23380749,0,67997,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67943,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67949,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67944,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67946,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67989,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67958,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67938,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67941,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67945,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67967,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,68000,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67933,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67931,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67932,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67978,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67988,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67964,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67980,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67970,0,xg,0,0,8,2440
0.5474234,0.22441678,0.22815982,0,67999,0,xg,0,0,8,2440
0.54747033,0.22443601,0.22809364,0,67991,0,xg,0,0,8,2440
0.5446729,0.2232892,0.23203784,0,74820,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74862,0,xg,0,0,24,2637
0.5452699,0.22353393,0.2311962,0,74817,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74834,0,xg,0,0,24,2637
0.5446729,0.2232892,0.23203784,0,74821,0,xg,0,0,24,2637
0.5471801,0.22431704,0.22850282,0,74826,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74829,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74863,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74835,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74865,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74830,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74864,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74819,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74832,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74805,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74807,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74803,0,xg,0,0,24,2637
0.5446729,0.2232892,0.23203784,0,74851,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74811,0,xg,0,0,24,2637
0.5446729,0.2232892,0.23203784,0,74810,0,xg,0,0,24,2637
0.5446729,0.2232892,0.23203784,0,74867,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74812,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74818,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74813,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74815,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74859,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74827,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74806,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,2,74871,0,xg,1,0,24,2637
0.5474234,0.22441678,0.22815982,0,74814,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74836,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74870,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74801,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74799,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74800,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74848,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74858,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74833,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74850,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74839,0,xg,0,0,24,2637
0.5474234,0.22441678,0.22815982,0,74869,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74861,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74847,0,xg,0,0,24,2637
0.54747033,0.22443601,0.22809364,0,74809,0,xg,0,0,24,2637
0.5452699,0.22353393,0.2311962,0,64001,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64040,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63998,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64015,0,xg,0,0,2,2335
0.5446729,0.2232892,0.23203784,0,64002,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64007,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64010,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64041,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64016,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64043,0,xg,0,0,2,2335
0.5447211,0.22330897,0.23196992,0,64011,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64042,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64000,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64013,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63986,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63988,0,xg,0,0,2,2335
