label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9987125543414834,0.0012874456585165645,0,290768,0,6,sahoo,0,4,7394
0.9998047245267588,0.00019527547324118887,0,290774,0,6,sahoo,0,4,7394
0.9983632337415189,0.001636766258481057,0,290798,0,6,sahoo,0,4,7394
0.9991194883162675,0.0008805116837325045,0,290853,0,6,sahoo,0,4,7394
0.9990091848151681,0.0009908151848319368,0,290759,0,6,sahoo,0,4,7394
0.9372364709528336,0.06276352904716642,0,290757,0,6,sahoo,0,4,7394
0.9996494689009991,0.0003505310990008965,0,290758,0,6,sahoo,0,4,7394
0.999263102368407,0.000736897631592992,0,290810,0,6,sahoo,0,4,7394
0.9996957964082267,0.00030420359177328783,0,290823,0,6,sahoo,0,4,7394
0.9987647150100236,0.0012352849899763747,0,290795,0,6,sahoo,0,4,7394
0.9994056679193156,0.0005943320806844215,0,290812,0,6,sahoo,0,4,7394
0.9994065883255063,0.0005934116744936613,0,290802,0,6,sahoo,0,4,7394
0.9991863964888065,0.0008136035111934942,0,290848,0,6,sahoo,0,4,7394
0.9992586886050557,0.0007413113949442319,0,290828,0,6,sahoo,0,4,7394
0.9990335171170631,0.0009664828829369208,0,290809,0,6,sahoo,0,4,7394
0.952374780054245,0.04762521994575497,0,290769,0,6,sahoo,0,4,7394
0.9559085769791453,0.0440914230208547,0,290815,0,6,sahoo,0,4,7394
0.999791671554008,0.00020832844599196843,0,290839,0,6,sahoo,0,4,7394
0.999203050604475,0.0007969493955249425,0,290833,0,6,sahoo,0,4,7394
0.9998719956591587,0.00012800434084126776,0,290829,0,6,sahoo,0,4,7394
0.9618513230971985,0.03814867690280158,0,290838,0,6,sahoo,0,4,7394
0.9988707859601681,0.0011292140398319337,0,290842,0,6,sahoo,0,4,7394
0.9990271231847211,0.000972876815278869,0,290832,0,6,sahoo,0,4,7394
0.9991918191345623,0.000808180865437645,0,290840,0,6,sahoo,0,4,7394
0.9671163957563795,0.0328836042436205,0,290822,0,6,sahoo,0,4,7394
0.9938049829277064,0.006195017072293634,0,290837,0,6,sahoo,0,4,7394
0.9996888122141094,0.0003111877858905623,0,290845,0,6,sahoo,0,4,7394
0.9996141224093423,0.0003858775906576438,0,290852,0,6,sahoo,0,4,7394
0.999881627275903,0.00011837272409699096,0,290847,0,6,sahoo,0,4,7394
0.998721573129989,0.0012784268700109568,0,290816,0,6,sahoo,0,4,7394
0.9853580828895241,0.014641917110475897,0,267643,0,6,sahoo,0,7,6930
0.9300479319926498,0.06995206800735025,0,267692,0,6,sahoo,0,7,6930
0.999298217448343,0.0007017825516570059,0,267640,0,6,sahoo,0,7,6930
0.9992066267167106,0.0007933732832893798,0,267658,0,6,sahoo,0,7,6930
0.9999792173410587,2.0782658941339392e-05,0,267644,0,6,sahoo,0,7,6930
0.9995246219103555,0.00047537808964450817,0,267650,0,6,sahoo,0,7,6930
0.9998084319483772,0.00019156805162281286,0,267653,0,6,sahoo,0,7,6930
0.9998382109600623,0.00016178903993764582,0,267696,0,6,sahoo,0,7,6930
0.9266732769169811,0.07332672308301895,0,267659,0,6,sahoo,0,7,6930
0.9301052803539703,0.06989471964602964,0,267698,0,6,sahoo,0,7,6930
0.931189291282152,0.06881070871784802,0,267654,0,6,sahoo,0,7,6930
0.9303136881280154,0.06968631187198458,0,267697,0,6,sahoo,0,7,6930
0.9991320229276425,0.000867977072357501,0,267642,0,6,sahoo,0,7,6930
0.9994996884595695,0.0005003115404305594,0,267656,0,6,sahoo,0,7,6930
0.998973985261242,0.0010260147387579285,0,267626,0,6,sahoo,0,7,6930
0.9312187005079691,0.06878129949203089,0,267628,0,6,sahoo,0,7,6930
0.999881726068997,0.00011827393100306933,0,267623,0,6,sahoo,0,7,6930
0.9998665899570067,0.00013341004299332855,0,267676,0,6,sahoo,0,7,6930
0.9994265691195939,0.0005734308804061149,0,267633,0,6,sahoo,0,7,6930
0.9989594382318486,0.0010405617681513723,0,267632,0,6,sahoo,0,7,6930
0.9994843734159023,0.0005156265840976892,0,267706,0,6,sahoo,0,7,6930
0.9999642218949188,3.5778105081188395e-05,0,267634,0,6,sahoo,0,7,6930
0.9352308328889999,0.06476916711100009,0,267641,0,6,sahoo,0,7,6930
0.9377414831056868,0.06225851689431312,0,267635,0,6,sahoo,0,7,6930
0.9360386291969024,0.06396137080309762,0,267637,0,6,sahoo,0,7,6930
0.9369200254508157,0.0630799745491844,0,267686,0,6,sahoo,0,7,6930
0.933095655916079,0.06690434408392096,0,267651,0,6,sahoo,0,7,6930
0.9998010771983155,0.00019892280168455642,0,267627,0,6,sahoo,0,7,6930
0.9987125543414834,0.0012874456585165645,0,267630,0,6,sahoo,0,7,6930
0.9998047245267588,0.00019527547324118887,0,267636,0,6,sahoo,0,7,6930
0.9983632337415189,0.001636766258481057,0,267660,0,6,sahoo,0,7,6930
0.9991194883162675,0.0008805116837325045,0,267714,0,6,sahoo,0,7,6930
0.9990091848151681,0.0009908151848319368,0,267621,0,6,sahoo,0,7,6930
0.9372364709528336,0.06276352904716642,0,267619,0,6,sahoo,0,7,6930
0.9996494689009991,0.0003505310990008965,0,267620,0,6,sahoo,0,7,6930
0.999263102368407,0.000736897631592992,0,267673,0,6,sahoo,0,7,6930
0.9996957964082267,0.00030420359177328783,0,267685,0,6,sahoo,0,7,6930
0.9987647150100236,0.0012352849899763747,0,267657,0,6,sahoo,0,7,6930
0.9994056679193156,0.0005943320806844215,0,267675,0,6,sahoo,0,7,6930
0.9994065883255063,0.0005934116744936613,0,267664,0,6,sahoo,0,7,6930
0.9991863964888065,0.0008136035111934942,0,267710,0,6,sahoo,0,7,6930
0.9992586886050557,0.0007413113949442319,0,267690,0,6,sahoo,0,7,6930
0.9990335171170631,0.0009664828829369208,0,267672,0,6,sahoo,0,7,6930
0.952374780054245,0.04762521994575497,0,267631,0,6,sahoo,0,7,6930
0.9559085769791453,0.0440914230208547,0,267678,0,6,sahoo,0,7,6930
0.999791671554008,0.00020832844599196843,0,267701,0,6,sahoo,0,7,6930
0.999203050604475,0.0007969493955249425,0,267695,0,6,sahoo,0,7,6930
0.9998719956591587,0.00012800434084126776,0,267691,0,6,sahoo,0,7,6930
0.9618513230971985,0.03814867690280158,0,267700,0,6,sahoo,0,7,6930
0.9988707859601681,0.0011292140398319337,0,267704,0,6,sahoo,0,7,6930
0.9990271231847211,0.000972876815278869,0,267694,0,6,sahoo,0,7,6930
0.9991918191345623,0.000808180865437645,0,267702,0,6,sahoo,0,7,6930
0.9671163957563795,0.0328836042436205,2,267716,1,6,sahoo,0,7,6930
0.9938049829277064,0.006195017072293634,0,267699,0,6,sahoo,0,7,6930
0.9996888122141094,0.0003111877858905623,0,267707,0,6,sahoo,0,7,6930
0.9996141224093423,0.0003858775906576438,0,267713,0,6,sahoo,0,7,6930
0.999881627275903,0.00011837272409699096,0,267709,0,6,sahoo,0,7,6930
0.998721573129989,0.0012784268700109568,0,267679,0,6,sahoo,0,7,6930
0.9979519476212884,0.0020480523787116027,0,267805,0,6,sahoo,0,8,6932
0.9300479319926498,0.06995206800735025,0,267855,0,6,sahoo,0,8,6932
0.999298217448343,0.0007017825516570059,0,267802,0,6,sahoo,0,8,6932
0.9992066267167106,0.0007933732832893798,0,267820,0,6,sahoo,0,8,6932
0.9999792173410587,2.0782658941339392e-05,0,267806,0,6,sahoo,0,8,6932
0.9995246219103555,0.00047537808964450817,0,267812,0,6,sahoo,0,8,6932
0.9998084319483772,0.00019156805162281286,0,267815,0,6,sahoo,0,8,6932
0.9998382109600623,0.00016178903993764582,0,267858,0,6,sahoo,0,8,6932
0.9266732769169811,0.07332672308301895,0,267821,0,6,sahoo,0,8,6932
0.9301052803539703,0.06989471964602964,0,267860,0,6,sahoo,0,8,6932
0.931189291282152,0.06881070871784802,0,267816,0,6,sahoo,0,8,6932
0.9303136881280154,0.06968631187198458,0,267859,0,6,sahoo,0,8,6932
0.9991320229276425,0.000867977072357501,0,267804,0,6,sahoo,0,8,6932
0.9994996884595695,0.0005003115404305594,0,267818,0,6,sahoo,0,8,6932
0.998973985261242,0.0010260147387579285,0,267788,0,6,sahoo,0,8,6932
0.9312187005079691,0.06878129949203089,0,267790,0,6,sahoo,0,8,6932
0.999881726068997,0.00011827393100306933,0,267785,0,6,sahoo,0,8,6932
0.9998665899570067,0.00013341004299332855,0,267838,0,6,sahoo,0,8,6932
0.9994265691195939,0.0005734308804061149,0,267795,0,6,sahoo,0,8,6932
0.9989594382318486,0.0010405617681513723,0,267794,0,6,sahoo,0,8,6932
0.9994843734159023,0.0005156265840976892,0,267868,0,6,sahoo,0,8,6932
0.9999642218949188,3.5778105081188395e-05,0,267796,0,6,sahoo,0,8,6932
0.9352308328889999,0.06476916711100009,0,267803,0,6,sahoo,0,8,6932
0.9377414831056868,0.06225851689431312,0,267797,0,6,sahoo,0,8,6932
0.9360386291969024,0.06396137080309762,0,267799,0,6,sahoo,0,8,6932
0.9369200254508157,0.0630799745491844,0,267849,0,6,sahoo,0,8,6932
0.933095655916079,0.06690434408392096,0,267813,0,6,sahoo,0,8,6932
0.9998010771983155,0.00019892280168455642,0,267789,0,6,sahoo,0,8,6932
0.9987125543414834,0.0012874456585165645,0,267792,0,6,sahoo,0,8,6932
0.9998047245267588,0.00019527547324118887,0,267798,0,6,sahoo,0,8,6932
0.9983632337415189,0.001636766258481057,0,267822,0,6,sahoo,0,8,6932
0.9991194883162675,0.0008805116837325045,0,267876,0,6,sahoo,0,8,6932
0.9990091848151681,0.0009908151848319368,0,267783,0,6,sahoo,0,8,6932
0.9372364709528336,0.06276352904716642,0,267781,0,6,sahoo,0,8,6932
0.9996494689009991,0.0003505310990008965,0,267782,0,6,sahoo,0,8,6932
0.999263102368407,0.000736897631592992,0,267835,0,6,sahoo,0,8,6932
0.9996957964082267,0.00030420359177328783,0,267848,0,6,sahoo,0,8,6932
0.9987647150100236,0.0012352849899763747,0,267819,0,6,sahoo,0,8,6932
0.9994056679193156,0.0005943320806844215,0,267837,0,6,sahoo,0,8,6932
0.9994065883255063,0.0005934116744936613,0,267826,0,6,sahoo,0,8,6932
0.9991863964888065,0.0008136035111934942,0,267872,0,6,sahoo,0,8,6932
0.9992586886050557,0.0007413113949442319,0,267853,0,6,sahoo,0,8,6932
0.9990335171170631,0.0009664828829369208,0,267834,0,6,sahoo,0,8,6932
0.952374780054245,0.04762521994575497,0,267793,0,6,sahoo,0,8,6932
0.9559085769791453,0.0440914230208547,0,267840,0,6,sahoo,0,8,6932
0.999791671554008,0.00020832844599196843,0,267863,0,6,sahoo,0,8,6932
0.999203050604475,0.0007969493955249425,2,267878,1,6,sahoo,0,8,6932
0.9998719956591587,0.00012800434084126776,0,267854,0,6,sahoo,0,8,6932
0.9618513230971985,0.03814867690280158,0,267862,0,6,sahoo,0,8,6932
0.9988707859601681,0.0011292140398319337,0,267866,0,6,sahoo,0,8,6932
0.9990271231847211,0.000972876815278869,0,267857,0,6,sahoo,0,8,6932
0.9991918191345623,0.000808180865437645,0,267864,0,6,sahoo,0,8,6932
0.9671163957563795,0.0328836042436205,0,267847,0,6,sahoo,0,8,6932
0.9938049829277064,0.006195017072293634,0,267861,0,6,sahoo,0,8,6932
0.9996888122141094,0.0003111877858905623,0,267869,0,6,sahoo,0,8,6932
0.9996141224093423,0.0003858775906576438,0,267875,0,6,sahoo,0,8,6932
0.999881627275903,0.00011837272409699096,0,267871,0,6,sahoo,0,8,6932
0.998721573129989,0.0012784268700109568,0,267841,0,6,sahoo,0,8,6932
0.9979519476212884,0.0020480523787116027,0,268050,0,6,sahoo,0,9,6938
0.9300479319926498,0.06995206800735025,0,268100,0,6,sahoo,0,9,6938
0.999298217448343,0.0007017825516570059,0,268047,0,6,sahoo,0,9,6938
0.9992066267167106,0.0007933732832893798,0,268065,0,6,sahoo,0,9,6938
0.9999792173410587,2.0782658941339392e-05,0,268051,0,6,sahoo,0,9,6938
0.9995246219103555,0.00047537808964450817,0,268057,0,6,sahoo,0,9,6938
0.9998084319483772,0.00019156805162281286,0,268060,0,6,sahoo,0,9,6938
0.9998382109600623,0.00016178903993764582,0,268104,0,6,sahoo,0,9,6938
0.9266732769169811,0.07332672308301895,0,268066,0,6,sahoo,0,9,6938
0.9301052803539703,0.06989471964602964,0,268106,0,6,sahoo,0,9,6938
0.931189291282152,0.06881070871784802,0,268061,0,6,sahoo,0,9,6938
0.9303136881280154,0.06968631187198458,0,268105,0,6,sahoo,0,9,6938
0.9991320229276425,0.000867977072357501,0,268049,0,6,sahoo,0,9,6938
0.9994996884595695,0.0005003115404305594,0,268063,0,6,sahoo,0,9,6938
0.998973985261242,0.0010260147387579285,0,268034,0,6,sahoo,0,9,6938
0.9312187005079691,0.06878129949203089,0,268036,0,6,sahoo,0,9,6938
0.999881726068997,0.00011827393100306933,0,268031,0,6,sahoo,0,9,6938
0.9998665899570067,0.00013341004299332855,0,268083,0,6,sahoo,0,9,6938
0.9994265691195939,0.0005734308804061149,0,268041,0,6,sahoo,0,9,6938
0.9989594382318486,0.0010405617681513723,0,268040,0,6,sahoo,0,9,6938
0.9994843734159023,0.0005156265840976892,0,268114,0,6,sahoo,0,9,6938
0.9999642218949188,3.5778105081188395e-05,0,268042,0,6,sahoo,0,9,6938
0.9352308328889999,0.06476916711100009,0,268048,0,6,sahoo,0,9,6938
0.9377414831056868,0.06225851689431312,0,268043,0,6,sahoo,0,9,6938
0.9360386291969024,0.06396137080309762,0,268045,0,6,sahoo,0,9,6938
0.9369200254508157,0.0630799745491844,0,268094,0,6,sahoo,0,9,6938
0.933095655916079,0.06690434408392096,0,268058,0,6,sahoo,0,9,6938
0.9998010771983155,0.00019892280168455642,0,268035,0,6,sahoo,0,9,6938
0.9987125543414834,0.0012874456585165645,0,268038,0,6,sahoo,0,9,6938
0.9998047245267588,0.00019527547324118887,0,268044,0,6,sahoo,0,9,6938
0.9983632337415189,0.001636766258481057,0,268067,0,6,sahoo,0,9,6938
0.9991194883162675,0.0008805116837325045,0,268122,0,6,sahoo,0,9,6938
0.9990091848151681,0.0009908151848319368,0,268029,0,6,sahoo,0,9,6938
0.9372364709528336,0.06276352904716642,0,268027,0,6,sahoo,0,9,6938
0.9996494689009991,0.0003505310990008965,0,268028,0,6,sahoo,0,9,6938
0.999263102368407,0.000736897631592992,0,268080,0,6,sahoo,0,9,6938
0.9996957964082267,0.00030420359177328783,0,268093,0,6,sahoo,0,9,6938
0.9987647150100236,0.0012352849899763747,0,268064,0,6,sahoo,0,9,6938
0.9994056679193156,0.0005943320806844215,0,268082,0,6,sahoo,0,9,6938
0.9994065883255063,0.0005934116744936613,0,268071,0,6,sahoo,0,9,6938
0.9991863964888065,0.0008136035111934942,0,268118,0,6,sahoo,0,9,6938
0.9992586886050557,0.0007413113949442319,0,268098,0,6,sahoo,0,9,6938
0.9990335171170631,0.0009664828829369208,0,268079,0,6,sahoo,0,9,6938
0.952374780054245,0.04762521994575497,0,268039,0,6,sahoo,0,9,6938
0.9559085769791453,0.0440914230208547,0,268085,0,6,sahoo,0,9,6938
0.999791671554008,0.00020832844599196843,0,268109,0,6,sahoo,0,9,6938
0.999203050604475,0.0007969493955249425,0,268103,0,6,sahoo,0,9,6938
0.9998719956591587,0.00012800434084126776,0,268099,0,6,sahoo,0,9,6938
0.9618513230971985,0.03814867690280158,0,268108,0,6,sahoo,0,9,6938
0.9988707859601681,0.0011292140398319337,0,268112,0,6,sahoo,0,9,6938
0.9990271231847211,0.000972876815278869,0,268102,0,6,sahoo,0,9,6938
0.9991918191345623,0.000808180865437645,0,268110,0,6,sahoo,0,9,6938
0.9671163957563795,0.0328836042436205,0,268092,0,6,sahoo,0,9,6938
0.9938049829277064,0.006195017072293634,0,268107,0,6,sahoo,0,9,6938
0.9996888122141094,0.0003111877858905623,0,268115,0,6,sahoo,0,9,6938
0.9996141224093423,0.0003858775906576438,0,268121,0,6,sahoo,0,9,6938
0.999881627275903,0.00011837272409699096,0,268117,0,6,sahoo,0,9,6938
0.998721573129989,0.0012784268700109568,0,268086,0,6,sahoo,0,9,6938
0.9853580828895241,0.014641917110475897,0,289238,0,6,sahoo,0,1,7364
0.9300479319926498,0.06995206800735025,0,289288,0,6,sahoo,0,1,7364
0.999298217448343,0.0007017825516570059,0,289235,0,6,sahoo,0,1,7364
0.9992066267167106,0.0007933732832893798,0,289253,0,6,sahoo,0,1,7364
0.9999792173410587,2.0782658941339392e-05,0,289239,0,6,sahoo,0,1,7364
0.9995246219103555,0.00047537808964450817,0,289245,0,6,sahoo,0,1,7364
0.9998084319483772,0.00019156805162281286,0,289248,0,6,sahoo,0,1,7364
0.9998382109600623,0.00016178903993764582,0,289292,0,6,sahoo,0,1,7364
0.9266732769169811,0.07332672308301895,0,289254,0,6,sahoo,0,1,7364
0.9301052803539703,0.06989471964602964,0,289294,0,6,sahoo,0,1,7364
0.931189291282152,0.06881070871784802,0,289249,0,6,sahoo,0,1,7364
0.9303136881280154,0.06968631187198458,0,289293,0,6,sahoo,0,1,7364
0.9991320229276425,0.000867977072357501,0,289237,0,6,sahoo,0,1,7364
0.9994996884595695,0.0005003115404305594,0,289251,0,6,sahoo,0,1,7364
0.998973985261242,0.0010260147387579285,0,289221,0,6,sahoo,0,1,7364
0.9312187005079691,0.06878129949203089,0,289223,0,6,sahoo,0,1,7364
0.999881726068997,0.00011827393100306933,0,289218,0,6,sahoo,0,1,7364
0.9998665899570067,0.00013341004299332855,0,289271,0,6,sahoo,0,1,7364
0.9994265691195939,0.0005734308804061149,0,289228,0,6,sahoo,0,1,7364
0.9989594382318486,0.0010405617681513723,0,289227,0,6,sahoo,0,1,7364
0.9994843734159023,0.0005156265840976892,0,289302,0,6,sahoo,0,1,7364
0.9999642218949188,3.5778105081188395e-05,0,289229,0,6,sahoo,0,1,7364
0.9352308328889999,0.06476916711100009,0,289236,0,6,sahoo,0,1,7364
0.9377414831056868,0.06225851689431312,0,289230,0,6,sahoo,0,1,7364
0.9360386291969024,0.06396137080309762,0,289232,0,6,sahoo,0,1,7364
0.9369200254508157,0.0630799745491844,0,289282,0,6,sahoo,0,1,7364
0.933095655916079,0.06690434408392096,0,289246,0,6,sahoo,0,1,7364
0.9998010771983155,0.00019892280168455642,0,289222,0,6,sahoo,0,1,7364
0.9987125543414834,0.0012874456585165645,0,289225,0,6,sahoo,0,1,7364
0.9998047245267588,0.00019527547324118887,0,289231,0,6,sahoo,0,1,7364
0.9983632337415189,0.001636766258481057,0,289255,0,6,sahoo,0,1,7364
0.9991194883162675,0.0008805116837325045,0,289310,0,6,sahoo,0,1,7364
0.9990091848151681,0.0009908151848319368,0,289216,0,6,sahoo,0,1,7364
0.9372364709528336,0.06276352904716642,0,289214,0,6,sahoo,0,1,7364
0.9996494689009991,0.0003505310990008965,0,289215,0,6,sahoo,0,1,7364
0.999263102368407,0.000736897631592992,0,289268,0,6,sahoo,0,1,7364
0.9996957964082267,0.00030420359177328783,0,289281,0,6,sahoo,0,1,7364
0.9987647150100236,0.0012352849899763747,0,289252,0,6,sahoo,0,1,7364
0.9994056679193156,0.0005943320806844215,0,289270,0,6,sahoo,0,1,7364
0.9994065883255063,0.0005934116744936613,0,289259,0,6,sahoo,0,1,7364
0.9991863964888065,0.0008136035111934942,0,289305,0,6,sahoo,0,1,7364
0.9992586886050557,0.0007413113949442319,0,289286,0,6,sahoo,0,1,7364
0.9990335171170631,0.0009664828829369208,0,289267,0,6,sahoo,0,1,7364
0.952374780054245,0.04762521994575497,0,289226,0,6,sahoo,0,1,7364
0.9559085769791453,0.0440914230208547,0,289273,0,6,sahoo,0,1,7364
0.999791671554008,0.00020832844599196843,0,289297,0,6,sahoo,0,1,7364
0.999203050604475,0.0007969493955249425,0,289291,0,6,sahoo,0,1,7364
0.9998719956591587,0.00012800434084126776,0,289287,0,6,sahoo,0,1,7364
0.9618513230971985,0.03814867690280158,0,289296,0,6,sahoo,0,1,7364
0.9988707859601681,0.0011292140398319337,0,289300,0,6,sahoo,0,1,7364
0.9990271231847211,0.000972876815278869,0,289290,0,6,sahoo,0,1,7364
0.9991918191345623,0.000808180865437645,0,289298,0,6,sahoo,0,1,7364
0.9671163957563795,0.0328836042436205,0,289280,0,6,sahoo,0,1,7364
0.9938049829277064,0.006195017072293634,0,289295,0,6,sahoo,0,1,7364
0.9996888122141094,0.0003111877858905623,0,289303,0,6,sahoo,0,1,7364
0.9996141224093423,0.0003858775906576438,0,289309,0,6,sahoo,0,1,7364
0.999881627275903,0.00011837272409699096,2,289312,1,6,sahoo,0,1,7364
0.998721573129989,0.0012784268700109568,0,289274,0,6,sahoo,0,1,7364
0.9853580828895241,0.014641917110475897,0,267200,0,6,sahoo,0,5,6922
0.9300479319926498,0.06995206800735025,0,267250,0,6,sahoo,0,5,6922
0.999298217448343,0.0007017825516570059,0,267197,0,6,sahoo,0,5,6922
0.9992066267167106,0.0007933732832893798,0,267215,0,6,sahoo,0,5,6922
0.9999792173410587,2.0782658941339392e-05,0,267201,0,6,sahoo,0,5,6922
0.9995246219103555,0.00047537808964450817,0,267207,0,6,sahoo,0,5,6922
0.9998084319483772,0.00019156805162281286,0,267210,0,6,sahoo,0,5,6922
0.9998382109600623,0.00016178903993764582,1,267273,0,6,sahoo,1,5,6922
0.9266732769169811,0.07332672308301895,0,267216,0,6,sahoo,0,5,6922
0.9301052803539703,0.06989471964602964,0,267255,0,6,sahoo,0,5,6922
0.931189291282152,0.06881070871784802,0,267211,0,6,sahoo,0,5,6922
0.9303136881280154,0.06968631187198458,0,267254,0,6,sahoo,0,5,6922
0.9991320229276425,0.000867977072357501,0,267199,0,6,sahoo,0,5,6922
0.9994996884595695,0.0005003115404305594,0,267213,0,6,sahoo,0,5,6922
0.998973985261242,0.0010260147387579285,0,267183,0,6,sahoo,0,5,6922
0.9312187005079691,0.06878129949203089,0,267185,0,6,sahoo,0,5,6922
0.999881726068997,0.00011827393100306933,0,267180,0,6,sahoo,0,5,6922
0.9998665899570067,0.00013341004299332855,0,267233,0,6,sahoo,0,5,6922
0.9994265691195939,0.0005734308804061149,0,267190,0,6,sahoo,0,5,6922
0.9989594382318486,0.0010405617681513723,0,267189,0,6,sahoo,0,5,6922
0.9994843734159023,0.0005156265840976892,0,267263,0,6,sahoo,0,5,6922
0.9999642218949188,3.5778105081188395e-05,0,267191,0,6,sahoo,0,5,6922
0.9352308328889999,0.06476916711100009,0,267198,0,6,sahoo,0,5,6922
0.9377414831056868,0.06225851689431312,0,267192,0,6,sahoo,0,5,6922
0.9360386291969024,0.06396137080309762,0,267194,0,6,sahoo,0,5,6922
0.9369200254508157,0.0630799745491844,0,267244,0,6,sahoo,0,5,6922
0.933095655916079,0.06690434408392096,0,267208,0,6,sahoo,0,5,6922
0.9998010771983155,0.00019892280168455642,0,267184,0,6,sahoo,0,5,6922
0.9987125543414834,0.0012874456585165645,0,267187,0,6,sahoo,0,5,6922
0.9998047245267588,0.00019527547324118887,0,267193,0,6,sahoo,0,5,6922
0.9983632337415189,0.001636766258481057,0,267217,0,6,sahoo,0,5,6922
0.9991194883162675,0.0008805116837325045,0,267271,0,6,sahoo,0,5,6922
0.9990091848151681,0.0009908151848319368,0,267178,0,6,sahoo,0,5,6922
0.9372364709528336,0.06276352904716642,0,267176,0,6,sahoo,0,5,6922
0.9996494689009991,0.0003505310990008965,0,267177,0,6,sahoo,0,5,6922
0.999263102368407,0.000736897631592992,0,267230,0,6,sahoo,0,5,6922
0.9996957964082267,0.00030420359177328783,0,267243,0,6,sahoo,0,5,6922
0.9987647150100236,0.0012352849899763747,0,267214,0,6,sahoo,0,5,6922
0.9994056679193156,0.0005943320806844215,0,267232,0,6,sahoo,0,5,6922
0.9994065883255063,0.0005934116744936613,0,267221,0,6,sahoo,0,5,6922
0.9991863964888065,0.0008136035111934942,0,267267,0,6,sahoo,0,5,6922
0.9992586886050557,0.0007413113949442319,0,267248,0,6,sahoo,0,5,6922
0.9990335171170631,0.0009664828829369208,0,267229,0,6,sahoo,0,5,6922
0.952374780054245,0.04762521994575497,0,267188,0,6,sahoo,0,5,6922
0.9559085769791453,0.0440914230208547,0,267235,0,6,sahoo,0,5,6922
0.999791671554008,0.00020832844599196843,0,267258,0,6,sahoo,0,5,6922
0.999203050604475,0.0007969493955249425,0,267253,0,6,sahoo,0,5,6922
0.9998719956591587,0.00012800434084126776,0,267249,0,6,sahoo,0,5,6922
0.9618513230971985,0.03814867690280158,0,267257,0,6,sahoo,0,5,6922
0.9988707859601681,0.0011292140398319337,0,267261,0,6,sahoo,0,5,6922
0.9990271231847211,0.000972876815278869,0,267252,0,6,sahoo,0,5,6922
0.9991918191345623,0.000808180865437645,0,267259,0,6,sahoo,0,5,6922
0.9671163957563795,0.0328836042436205,0,267242,0,6,sahoo,0,5,6922
0.9938049829277064,0.006195017072293634,0,267256,0,6,sahoo,0,5,6922
0.9996888122141094,0.0003111877858905623,0,267264,0,6,sahoo,0,5,6922
0.9996141224093423,0.0003858775906576438,0,267270,0,6,sahoo,0,5,6922
0.999881627275903,0.00011837272409699096,0,267266,0,6,sahoo,0,5,6922
0.998721573129989,0.0012784268700109568,0,267236,0,6,sahoo,0,5,6922
0.9979519476212884,0.0020480523787116027,0,282536,0,6,sahoo,0,6,7231
0.9300479319926498,0.06995206800735025,0,282586,0,6,sahoo,0,6,7231
0.999298217448343,0.0007017825516570059,0,282534,0,6,sahoo,0,6,7231
0.9992066267167106,0.0007933732832893798,0,282551,0,6,sahoo,0,6,7231
0.9999792173410587,2.0782658941339392e-05,0,282537,0,6,sahoo,0,6,7231
0.9995246219103555,0.00047537808964450817,0,282543,0,6,sahoo,0,6,7231
0.9998084319483772,0.00019156805162281286,0,282546,0,6,sahoo,0,6,7231
0.9998382109600623,0.00016178903993764582,0,282590,0,6,sahoo,0,6,7231
0.9266732769169811,0.07332672308301895,0,282552,0,6,sahoo,0,6,7231
0.9301052803539703,0.06989471964602964,0,282592,0,6,sahoo,0,6,7231
0.931189291282152,0.06881070871784802,0,282547,0,6,sahoo,0,6,7231
0.9303136881280154,0.06968631187198458,0,282591,0,6,sahoo,0,6,7231
0.9991320229276425,0.000867977072357501,2,282610,1,6,sahoo,0,6,7231
0.9994996884595695,0.0005003115404305594,0,282549,0,6,sahoo,0,6,7231
0.998973985261242,0.0010260147387579285,0,282520,0,6,sahoo,0,6,7231
0.9312187005079691,0.06878129949203089,0,282522,0,6,sahoo,0,6,7231
0.999881726068997,0.00011827393100306933,0,282517,0,6,sahoo,0,6,7231
0.9998665899570067,0.00013341004299332855,0,282569,0,6,sahoo,0,6,7231
0.9994265691195939,0.0005734308804061149,0,282527,0,6,sahoo,0,6,7231
0.9989594382318486,0.0010405617681513723,0,282526,0,6,sahoo,0,6,7231
0.9994843734159023,0.0005156265840976892,0,282600,0,6,sahoo,0,6,7231
0.9999642218949188,3.5778105081188395e-05,0,282528,0,6,sahoo,0,6,7231
0.9352308328889999,0.06476916711100009,0,282535,0,6,sahoo,0,6,7231
0.9377414831056868,0.06225851689431312,0,282529,0,6,sahoo,0,6,7231
0.9360386291969024,0.06396137080309762,0,282531,0,6,sahoo,0,6,7231
0.9369200254508157,0.0630799745491844,0,282580,0,6,sahoo,0,6,7231
0.933095655916079,0.06690434408392096,0,282544,0,6,sahoo,0,6,7231
0.9998010771983155,0.00019892280168455642,0,282521,0,6,sahoo,0,6,7231
0.9987125543414834,0.0012874456585165645,0,282524,0,6,sahoo,0,6,7231
0.9998047245267588,0.00019527547324118887,0,282530,0,6,sahoo,0,6,7231
0.9983632337415189,0.001636766258481057,0,282553,0,6,sahoo,0,6,7231
0.9991194883162675,0.0008805116837325045,0,282608,0,6,sahoo,0,6,7231
0.9990091848151681,0.0009908151848319368,0,282515,0,6,sahoo,0,6,7231
