label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.7059208,0.14525093,0.14882824,0,369391,8,xg,0,0,1,9004
0.7062377,0.14510281,0.14865947,0,369415,8,xg,0,0,1,9004
0.7060193,0.14518878,0.14879198,0,369470,8,xg,0,0,1,9004
0.7062312,0.14513347,0.14863536,0,369375,8,xg,0,0,1,9004
0.70621276,0.1450977,0.14868952,0,369373,8,xg,0,0,1,9004
0.7062376,0.14523754,0.1485248,0,369374,8,xg,0,0,1,9004
0.70628655,0.14514485,0.14856862,0,369428,8,xg,0,0,1,9004
0.70601654,0.14519206,0.1487914,0,369441,8,xg,0,0,1,9004
0.7060726,0.1451474,0.14877999,0,369412,8,xg,0,0,1,9004
0.7059971,0.14537838,0.14862452,0,369430,8,xg,0,0,1,9004
0.7062377,0.14510281,0.14865947,0,369419,8,xg,0,0,1,9004
0.70573545,0.14499962,0.14926492,0,369466,8,xg,0,0,1,9004
0.70618016,0.14512298,0.1486969,0,369446,8,xg,0,0,1,9004
0.7060726,0.1451474,0.14877999,0,369427,8,xg,0,0,1,9004
0.7052897,0.14490804,0.14980221,0,369386,8,xg,0,0,1,9004
0.7048898,0.14496057,0.15014964,0,369433,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369457,8,xg,0,0,1,9004
0.70628655,0.14514485,0.14856862,0,369451,8,xg,0,0,1,9004
0.7062376,0.14523754,0.1485248,0,369447,8,xg,0,0,1,9004
0.7062693,0.14516573,0.148565,0,369456,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369460,8,xg,0,0,1,9004
0.7063316,0.14512211,0.14854634,0,369450,8,xg,0,0,1,9004
0.7062377,0.14510281,0.14865947,0,369458,8,xg,0,0,1,9004
0.7062761,0.1452411,0.14848275,0,369440,8,xg,0,0,1,9004
0.70623654,0.14513458,0.14862888,0,369455,8,xg,0,0,1,9004
0.7063316,0.14512211,0.14854634,0,369463,8,xg,0,0,1,9004
0.7047183,0.14490093,0.15038075,0,369469,8,xg,0,0,1,9004
0.70627576,0.14524153,0.14848268,0,369465,8,xg,0,0,1,9004
0.7049321,0.14483456,0.15023336,0,369434,8,xg,0,0,1,9004
0.7059739,0.14519615,0.14882995,0,369592,8,xg,0,0,2,9008
0.70621276,0.1450977,0.14868952,0,369642,8,xg,0,0,2,9008
0.7060975,0.14522158,0.14868098,0,369589,8,xg,0,0,2,9008
0.7056373,0.1450579,0.1493048,0,369607,8,xg,0,0,2,9008
0.6949228,0.14292331,0.1621539,0,369593,8,xg,0,0,2,9008
0.70621276,0.1450977,0.14868952,0,369599,8,xg,0,0,2,9008
0.70583326,0.14516723,0.1489995,0,369602,8,xg,0,0,2,9008
0.7054217,0.14546885,0.14910947,0,369646,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369608,8,xg,0,0,2,9008
0.7062986,0.14525007,0.14845131,0,369648,8,xg,0,0,2,9008
0.7061855,0.14512408,0.14869042,0,369603,8,xg,0,0,2,9008
0.7058466,0.14524458,0.1489088,0,369647,8,xg,0,0,2,9008
0.7063316,0.14512211,0.14854634,0,369591,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369605,8,xg,0,0,2,9008
0.7063057,0.14517319,0.14852117,0,369575,8,xg,0,0,2,9008
0.70620275,0.14509563,0.14870165,0,369577,8,xg,0,0,2,9008
0.70623654,0.14513458,0.14862888,0,369572,8,xg,0,0,2,9008
0.70596087,0.14550796,0.14853124,0,369625,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369582,8,xg,0,0,2,9008
0.7059739,0.14519615,0.14882995,0,369581,8,xg,0,0,2,9008
0.7052694,0.14522853,0.14950205,0,369656,8,xg,0,0,2,9008
0.7061855,0.14512408,0.14869042,0,369583,8,xg,0,0,2,9008
0.7061597,0.1450868,0.14875348,0,369590,8,xg,0,0,2,9008
0.7062377,0.14510281,0.14865947,0,369584,8,xg,0,0,2,9008
0.7062377,0.14510281,0.14865947,0,369586,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369636,8,xg,0,0,2,9008
0.7061597,0.1450868,0.14875348,0,369600,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369576,8,xg,0,0,2,9008
0.70494133,0.14497116,0.1500875,0,369579,8,xg,0,0,2,9008
0.7061864,0.14530557,0.14850806,0,369585,8,xg,0,0,2,9008
0.7062377,0.14510281,0.14865947,0,369609,8,xg,0,0,2,9008
0.70628476,0.14524339,0.14847186,0,369665,8,xg,0,0,2,9008
0.7062312,0.14513347,0.14863536,0,369570,8,xg,0,0,2,9008
0.70621276,0.1450977,0.14868952,0,369568,8,xg,0,0,2,9008
0.706274,0.145245,0.148481,0,369569,8,xg,0,0,2,9008
0.7063229,0.14515232,0.1485248,0,369622,8,xg,0,0,2,9008
0.7062821,0.14524667,0.14847128,0,369635,8,xg,0,0,2,9008
0.7060726,0.1451474,0.14877999,0,369606,8,xg,0,0,2,9008
0.70603347,0.14538588,0.14858069,0,369624,8,xg,0,0,2,9008
0.7062377,0.14510281,0.14865947,0,369613,8,xg,0,0,2,9008
0.70573545,0.14499962,0.14926492,0,369660,8,xg,0,0,2,9008
0.70618016,0.14512298,0.1486969,0,369640,8,xg,0,0,2,9008
0.7060726,0.1451474,0.14877999,0,369621,8,xg,0,0,2,9008
0.7052897,0.14490804,0.14980221,0,369580,8,xg,0,0,2,9008
0.7049265,0.1449681,0.15010545,0,369627,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369651,8,xg,0,0,2,9008
0.7063229,0.14515232,0.1485248,0,369645,8,xg,0,0,2,9008
0.706274,0.145245,0.148481,0,369641,8,xg,0,0,2,9008
0.7063057,0.14517319,0.14852117,0,369650,8,xg,0,0,2,9008
0.7062081,0.14509673,0.14869517,0,369654,8,xg,0,0,2,9008
0.7063316,0.14512211,0.14854634,0,369644,8,xg,0,0,2,9008
0.7062377,0.14510281,0.14865947,0,369652,8,xg,0,0,2,9008
0.7063125,0.14524858,0.14843896,0,369634,8,xg,0,0,2,9008
0.70623654,0.14513458,0.14862888,0,369649,8,xg,0,0,2,9008
0.7063316,0.14512211,0.14854634,0,369657,8,xg,0,0,2,9008
0.7047183,0.14490093,0.15038075,0,369664,8,xg,0,0,2,9008
0.7063121,0.14524901,0.14843889,0,369659,8,xg,0,0,2,9008
0.7049321,0.14483456,0.15023336,0,369628,8,xg,0,0,2,9008
0.7059739,0.14519615,0.14882995,0,369757,8,xg,0,0,3,9010
0.70621276,0.1450977,0.14868952,0,369807,8,xg,0,0,3,9010
0.7060975,0.14522158,0.14868098,0,369754,8,xg,0,0,3,9010
0.7056373,0.1450579,0.1493048,0,369772,8,xg,0,0,3,9010
0.6949228,0.14292331,0.1621539,0,369758,8,xg,0,0,3,9010
0.70621276,0.1450977,0.14868952,0,369764,8,xg,0,0,3,9010
0.70583326,0.14516723,0.1489995,0,369767,8,xg,0,0,3,9010
0.7040324,0.1461549,0.14981268,0,369811,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369773,8,xg,0,0,3,9010
0.7062986,0.14525007,0.14845131,0,369813,8,xg,0,0,3,9010
0.7061855,0.14512408,0.14869042,0,369768,8,xg,0,0,3,9010
0.7058466,0.14524458,0.1489088,0,369812,8,xg,0,0,3,9010
0.7063316,0.14512211,0.14854634,0,369756,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369770,8,xg,0,0,3,9010
0.7063057,0.14517319,0.14852117,0,369740,8,xg,0,0,3,9010
0.70620275,0.14509563,0.14870165,0,369742,8,xg,0,0,3,9010
0.70623654,0.14513458,0.14862888,0,369736,8,xg,0,0,3,9010
0.70596087,0.14550796,0.14853124,0,369790,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369747,8,xg,0,0,3,9010
0.7059739,0.14519615,0.14882995,0,369746,8,xg,0,0,3,9010
0.7052694,0.14522853,0.14950205,2,369831,8,xg,1,0,3,9010
0.7061855,0.14512408,0.14869042,0,369748,8,xg,0,0,3,9010
0.7061597,0.1450868,0.14875348,0,369755,8,xg,0,0,3,9010
0.7062377,0.14510281,0.14865947,0,369749,8,xg,0,0,3,9010
0.7062377,0.14510281,0.14865947,0,369751,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369801,8,xg,0,0,3,9010
0.7061597,0.1450868,0.14875348,0,369765,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369741,8,xg,0,0,3,9010
0.70607203,0.1452037,0.14872426,0,369744,8,xg,0,0,3,9010
0.7061864,0.14530557,0.14850806,0,369750,8,xg,0,0,3,9010
0.7062377,0.14510281,0.14865947,0,369774,8,xg,0,0,3,9010
0.70628476,0.14524339,0.14847186,0,369829,8,xg,0,0,3,9010
0.7062312,0.14513347,0.14863536,0,369734,8,xg,0,0,3,9010
0.70621276,0.1450977,0.14868952,0,369732,8,xg,0,0,3,9010
0.706274,0.145245,0.148481,0,369733,8,xg,0,0,3,9010
0.7063229,0.14515232,0.1485248,0,369787,8,xg,0,0,3,9010
0.7062821,0.14524667,0.14847128,0,369800,8,xg,0,0,3,9010
0.7060726,0.1451474,0.14877999,0,369771,8,xg,0,0,3,9010
0.70603347,0.14538588,0.14858069,0,369789,8,xg,0,0,3,9010
0.7062377,0.14510281,0.14865947,0,369778,8,xg,0,0,3,9010
0.70573545,0.14499962,0.14926492,0,369824,8,xg,0,0,3,9010
0.70618016,0.14512298,0.1486969,0,369805,8,xg,0,0,3,9010
0.7060726,0.1451474,0.14877999,0,369786,8,xg,0,0,3,9010
0.7052897,0.14490804,0.14980221,0,369745,8,xg,0,0,3,9010
0.7060573,0.14520065,0.14874208,0,369792,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369816,8,xg,0,0,3,9010
0.7063229,0.14515232,0.1485248,0,369810,8,xg,0,0,3,9010
0.706274,0.145245,0.148481,0,369806,8,xg,0,0,3,9010
0.7063057,0.14517319,0.14852117,0,369815,8,xg,0,0,3,9010
0.7062081,0.14509673,0.14869517,0,369819,8,xg,0,0,3,9010
0.7063316,0.14512211,0.14854634,0,369809,8,xg,0,0,3,9010
0.7062377,0.14510281,0.14865947,0,369817,8,xg,0,0,3,9010
0.7063125,0.14524858,0.14843896,0,369799,8,xg,0,0,3,9010
0.70623654,0.14513458,0.14862888,0,369814,8,xg,0,0,3,9010
0.7063316,0.14512211,0.14854634,0,369821,8,xg,0,0,3,9010
0.70498997,0.14495678,0.1500532,0,369828,8,xg,0,0,3,9010
0.7063121,0.14524901,0.14843889,0,369823,8,xg,0,0,3,9010
0.7049321,0.14483456,0.15023336,0,369793,8,xg,0,0,3,9010
0.7059739,0.14519615,0.14882995,0,369891,8,xg,0,0,4,9012
0.70621276,0.1450977,0.14868952,0,369940,8,xg,0,0,4,9012
0.7060975,0.14522158,0.14868098,0,369888,8,xg,0,0,4,9012
0.7040459,0.14473076,0.15122333,0,369906,8,xg,0,0,4,9012
0.6949228,0.14292331,0.1621539,0,369892,8,xg,0,0,4,9012
0.70621276,0.1450977,0.14868952,0,369898,8,xg,0,0,4,9012
0.70583326,0.14516723,0.1489995,0,369901,8,xg,0,0,4,9012
0.7040324,0.1461549,0.14981268,0,369944,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369907,8,xg,0,0,4,9012
0.7062986,0.14525007,0.14845131,0,369946,8,xg,0,0,4,9012
0.7061855,0.14512408,0.14869042,0,369902,8,xg,0,0,4,9012
0.7052342,0.14511856,0.1496472,0,369945,8,xg,0,0,4,9012
0.7063316,0.14512211,0.14854634,0,369890,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369904,8,xg,0,0,4,9012
0.7063057,0.14517319,0.14852117,0,369874,8,xg,0,0,4,9012
0.70620275,0.14509563,0.14870165,0,369876,8,xg,0,0,4,9012
0.70623654,0.14513458,0.14862888,0,369870,8,xg,0,0,4,9012
0.70596087,0.14550796,0.14853124,0,369924,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369881,8,xg,0,0,4,9012
0.7059739,0.14519615,0.14882995,0,369880,8,xg,0,0,4,9012
0.7052694,0.14522853,0.14950205,0,369954,8,xg,0,0,4,9012
0.7061855,0.14512408,0.14869042,0,369882,8,xg,0,0,4,9012
0.7061597,0.1450868,0.14875348,0,369889,8,xg,0,0,4,9012
0.7062377,0.14510281,0.14865947,0,369883,8,xg,0,0,4,9012
0.7062377,0.14510281,0.14865947,0,369885,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369935,8,xg,0,0,4,9012
0.7061597,0.1450868,0.14875348,0,369899,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369875,8,xg,0,0,4,9012
0.70607203,0.1452037,0.14872426,0,369878,8,xg,0,0,4,9012
0.7061864,0.14530557,0.14850806,0,369884,8,xg,0,0,4,9012
0.7062377,0.14510281,0.14865947,0,369908,8,xg,0,0,4,9012
0.70628476,0.14524339,0.14847186,0,369963,8,xg,0,0,4,9012
0.7062312,0.14513347,0.14863536,0,369868,8,xg,0,0,4,9012
0.70621276,0.1450977,0.14868952,0,369866,8,xg,0,0,4,9012
0.706274,0.145245,0.148481,0,369867,8,xg,0,0,4,9012
0.7063229,0.14515232,0.1485248,0,369921,8,xg,0,0,4,9012
0.7062821,0.14524667,0.14847128,0,369934,8,xg,0,0,4,9012
0.7060726,0.1451474,0.14877999,0,369905,8,xg,0,0,4,9012
0.70603347,0.14538588,0.14858069,0,369923,8,xg,0,0,4,9012
0.7062377,0.14510281,0.14865947,0,369912,8,xg,0,0,4,9012
0.7052172,0.14489314,0.14988963,0,369958,8,xg,0,0,4,9012
0.70618016,0.14512298,0.1486969,0,369939,8,xg,0,0,4,9012
0.7060726,0.1451474,0.14877999,0,369920,8,xg,0,0,4,9012
0.7052172,0.14489314,0.14988963,0,369879,8,xg,0,0,4,9012
0.7060573,0.14520065,0.14874208,0,369926,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369949,8,xg,0,0,4,9012
0.7063229,0.14515232,0.1485248,0,369943,8,xg,0,0,4,9012
0.706274,0.145245,0.148481,2,369965,8,xg,1,0,4,9012
0.7063057,0.14517319,0.14852117,0,369948,8,xg,0,0,4,9012
0.7062081,0.14509673,0.14869517,0,369952,8,xg,0,0,4,9012
0.7063316,0.14512211,0.14854634,0,369942,8,xg,0,0,4,9012
0.7062377,0.14510281,0.14865947,0,369950,8,xg,0,0,4,9012
0.7063125,0.14524858,0.14843896,0,369933,8,xg,0,0,4,9012
0.70623654,0.14513458,0.14862888,0,369947,8,xg,0,0,4,9012
0.7063316,0.14512211,0.14854634,0,369955,8,xg,0,0,4,9012
0.7043736,0.14483005,0.15079631,0,369962,8,xg,0,0,4,9012
0.7063121,0.14524901,0.14843889,0,369957,8,xg,0,0,4,9012
0.70404,0.14465128,0.1513088,0,369927,8,xg,0,0,4,9012
0.7059669,0.14519472,0.1488384,0,375126,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375176,8,xg,0,0,12,9109
0.7059669,0.14519472,0.1488384,2,375201,8,xg,1,0,12,9109
0.70617205,0.14516784,0.14866008,0,375141,8,xg,0,0,12,9109
0.6649499,0.13675883,0.19829129,0,375127,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375133,8,xg,0,0,12,9109
0.7059669,0.14519472,0.1488384,0,375136,8,xg,0,0,12,9109
0.70609,0.14529467,0.14861533,0,375180,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375142,8,xg,0,0,12,9109
0.70627975,0.1452462,0.1484741,0,375182,8,xg,0,0,12,9109
0.7061855,0.14512408,0.14869042,0,375137,8,xg,0,0,12,9109
0.7060036,0.14527689,0.14871949,0,375181,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375125,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375139,8,xg,0,0,12,9109
0.7063057,0.14517319,0.14852117,0,375110,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375112,8,xg,0,0,12,9109
0.70623654,0.14513458,0.14862888,0,375106,8,xg,0,0,12,9109
0.7060329,0.14539398,0.14857313,0,375159,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375117,8,xg,0,0,12,9109
0.7059669,0.14519472,0.1488384,0,375116,8,xg,0,0,12,9109
0.7060146,0.14538197,0.14860347,0,375190,8,xg,0,0,12,9109
0.7061855,0.14512408,0.14869042,0,375118,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375124,8,xg,0,0,12,9109
0.7062377,0.14510281,0.14865947,0,375119,8,xg,0,0,12,9109
0.7062377,0.14510281,0.14865947,0,375121,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375170,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375134,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375111,8,xg,0,0,12,9109
0.70620155,0.14523032,0.14856814,0,375114,8,xg,0,0,12,9109
0.70616746,0.14530168,0.14853081,0,375120,8,xg,0,0,12,9109
0.7062377,0.14510281,0.14865947,0,375143,8,xg,0,0,12,9109
0.70627624,0.14525369,0.14847006,0,375199,8,xg,0,0,12,9109
0.7062342,0.1451341,0.14863169,0,375104,8,xg,0,0,12,9109
0.7062058,0.14509626,0.14869799,0,375102,8,xg,0,0,12,9109
0.706274,0.145245,0.148481,0,375103,8,xg,0,0,12,9109
0.7063229,0.14515232,0.1485248,0,375156,8,xg,0,0,12,9109
0.7062821,0.14524667,0.14847128,0,375169,8,xg,0,0,12,9109
0.7059669,0.14519472,0.1488384,0,375140,8,xg,0,0,12,9109
0.7060146,0.14538197,0.14860347,0,375158,8,xg,0,0,12,9109
0.7062377,0.14510281,0.14865947,0,375147,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375194,8,xg,0,0,12,9109
0.7061832,0.1451236,0.14869323,0,375174,8,xg,0,0,12,9109
0.7060656,0.14514595,0.14878845,0,375155,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375115,8,xg,0,0,12,9109
0.7060656,0.14514595,0.14878845,0,375161,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375185,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375179,8,xg,0,0,12,9109
0.706274,0.145245,0.148481,0,375175,8,xg,0,0,12,9109
0.7063057,0.14517319,0.14852117,0,375184,8,xg,0,0,12,9109
0.7062081,0.14509673,0.14869517,0,375188,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375178,8,xg,0,0,12,9109
0.7062377,0.14510281,0.14865947,0,375186,8,xg,0,0,12,9109
0.70630395,0.14525889,0.14843716,0,375168,8,xg,0,0,12,9109
0.70623654,0.14513458,0.14862888,0,375183,8,xg,0,0,12,9109
0.7062772,0.14511093,0.14861189,0,375191,8,xg,0,0,12,9109
0.7040254,0.14615344,0.14982119,0,375198,8,xg,0,0,12,9109
0.7063036,0.14525932,0.14843708,0,375193,8,xg,0,0,12,9109
0.7063068,0.14511701,0.14857621,0,375162,8,xg,0,0,12,9109
0.7059669,0.14519472,0.1488384,0,389978,8,xg,0,0,13,9399
0.7040254,0.14615344,0.14982119,0,390028,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,0,389975,8,xg,0,0,13,9399
0.70617205,0.14516784,0.14866008,0,389993,8,xg,0,0,13,9399
0.66464233,0.1385763,0.19678134,0,389979,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,389985,8,xg,0,0,13,9399
0.70603603,0.14520893,0.14875504,0,389988,8,xg,0,0,13,9399
0.70609,0.14529467,0.14861533,0,390032,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,389994,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,390034,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,389989,8,xg,0,0,13,9399
0.70609,0.14529467,0.14861533,0,390033,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,389977,8,xg,0,0,13,9399
0.706274,0.145245,0.148481,0,389991,8,xg,0,0,13,9399
0.7063057,0.14517319,0.14852117,0,389962,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,389964,8,xg,0,0,13,9399
0.70623654,0.14513458,0.14862888,0,389958,8,xg,0,0,13,9399
0.7048079,0.14687674,0.14831536,0,390011,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,389969,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,0,389968,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,0,390042,8,xg,0,0,13,9399
0.7061855,0.14512408,0.14869042,0,389970,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,389976,8,xg,0,0,13,9399
0.7062377,0.14510281,0.14865947,0,389971,8,xg,0,0,13,9399
0.7063229,0.14515232,0.1485248,0,389972,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,390022,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,389986,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,389963,8,xg,0,0,13,9399
0.70620155,0.14523032,0.14856814,0,389966,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,2,390053,8,xg,1,0,13,9399
0.7062377,0.14510281,0.14865947,0,389995,8,xg,0,0,13,9399
0.70443857,0.14747769,0.14808376,0,390051,8,xg,0,0,13,9399
0.7062058,0.14509626,0.14869799,0,389956,8,xg,0,0,13,9399
0.70595247,0.1450762,0.14897133,0,389954,8,xg,0,0,13,9399
0.706274,0.145245,0.148481,0,389955,8,xg,0,0,13,9399
0.7063229,0.14515232,0.1485248,0,390008,8,xg,0,0,13,9399
0.7062821,0.14524667,0.14847128,0,390021,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,0,389992,8,xg,0,0,13,9399
0.7060146,0.14538197,0.14860347,0,390010,8,xg,0,0,13,9399
0.7062377,0.14510281,0.14865947,0,389999,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,390046,8,xg,0,0,13,9399
0.7061832,0.1451236,0.14869323,0,390026,8,xg,0,0,13,9399
0.7040254,0.14615344,0.14982119,0,390007,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,389967,8,xg,0,0,13,9399
0.7060656,0.14514595,0.14878845,0,390013,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,390037,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,390031,8,xg,0,0,13,9399
0.706274,0.145245,0.148481,0,390027,8,xg,0,0,13,9399
0.7063057,0.14517319,0.14852117,0,390036,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,390040,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,390030,8,xg,0,0,13,9399
0.7062377,0.14510281,0.14865947,0,390038,8,xg,0,0,13,9399
0.7059132,0.14573173,0.14835505,0,390020,8,xg,0,0,13,9399
0.70623654,0.14513458,0.14862888,0,390035,8,xg,0,0,13,9399
0.70443857,0.14747769,0.14808376,0,390043,8,xg,0,0,13,9399
0.7060146,0.14538197,0.14860347,0,390050,8,xg,0,0,13,9399
0.7062772,0.14511093,0.14861189,0,390045,8,xg,0,0,13,9399
0.7062081,0.14509673,0.14869517,0,390014,8,xg,0,0,13,9399
0.7059669,0.14519472,0.1488384,0,390080,8,xg,0,0,14,9400
0.7040254,0.14615344,0.14982119,0,390130,8,xg,0,0,14,9400
0.7059669,0.14519472,0.1488384,0,390077,8,xg,0,0,14,9400
0.70617205,0.14516784,0.14866008,0,390095,8,xg,0,0,14,9400
0.66464233,0.1385763,0.19678134,0,390081,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,0,390087,8,xg,0,0,14,9400
0.70603603,0.14520893,0.14875504,0,390090,8,xg,0,0,14,9400
0.70609,0.14529467,0.14861533,0,390134,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390096,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,2,390154,8,xg,1,0,14,9400
0.7062081,0.14509673,0.14869517,0,390091,8,xg,0,0,14,9400
0.70609,0.14529467,0.14861533,0,390135,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390079,8,xg,0,0,14,9400
0.706274,0.145245,0.148481,0,390093,8,xg,0,0,14,9400
0.7063057,0.14517319,0.14852117,0,390063,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,0,390065,8,xg,0,0,14,9400
0.70623654,0.14513458,0.14862888,0,390059,8,xg,0,0,14,9400
0.7048079,0.14687674,0.14831536,0,390113,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390070,8,xg,0,0,14,9400
0.7059669,0.14519472,0.1488384,0,390069,8,xg,0,0,14,9400
0.7059669,0.14519472,0.1488384,0,390143,8,xg,0,0,14,9400
0.7061855,0.14512408,0.14869042,0,390071,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,0,390078,8,xg,0,0,14,9400
0.7062377,0.14510281,0.14865947,0,390072,8,xg,0,0,14,9400
0.7063229,0.14515232,0.1485248,0,390074,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390124,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,0,390088,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390064,8,xg,0,0,14,9400
0.70620155,0.14523032,0.14856814,0,390067,8,xg,0,0,14,9400
0.7059669,0.14519472,0.1488384,0,390073,8,xg,0,0,14,9400
0.7062377,0.14510281,0.14865947,0,390097,8,xg,0,0,14,9400
0.70443857,0.14747769,0.14808376,0,390152,8,xg,0,0,14,9400
0.7062058,0.14509626,0.14869799,0,390057,8,xg,0,0,14,9400
0.70595247,0.1450762,0.14897133,0,390055,8,xg,0,0,14,9400
0.706274,0.145245,0.148481,0,390056,8,xg,0,0,14,9400
0.7063229,0.14515232,0.1485248,0,390110,8,xg,0,0,14,9400
0.7062821,0.14524667,0.14847128,0,390123,8,xg,0,0,14,9400
0.7059669,0.14519472,0.1488384,0,390094,8,xg,0,0,14,9400
0.7060146,0.14538197,0.14860347,0,390112,8,xg,0,0,14,9400
0.7062377,0.14510281,0.14865947,0,390101,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390147,8,xg,0,0,14,9400
0.7061832,0.1451236,0.14869323,0,390128,8,xg,0,0,14,9400
0.7040254,0.14615344,0.14982119,0,390109,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390068,8,xg,0,0,14,9400
0.7060656,0.14514595,0.14878845,0,390115,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390138,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390133,8,xg,0,0,14,9400
0.706274,0.145245,0.148481,0,390129,8,xg,0,0,14,9400
0.7063057,0.14517319,0.14852117,0,390137,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390141,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390132,8,xg,0,0,14,9400
0.7062377,0.14510281,0.14865947,0,390139,8,xg,0,0,14,9400
0.7059132,0.14573173,0.14835505,0,390122,8,xg,0,0,14,9400
0.70623654,0.14513458,0.14862888,0,390136,8,xg,0,0,14,9400
0.70443857,0.14747769,0.14808376,0,390144,8,xg,0,0,14,9400
0.7060146,0.14538197,0.14860347,0,390151,8,xg,0,0,14,9400
0.7062772,0.14511093,0.14861189,0,390146,8,xg,0,0,14,9400
0.7062081,0.14509673,0.14869517,0,390116,8,xg,0,0,14,9400
0.7060433,0.14521043,0.14874622,0,363302,8,xg,0,0,4,8891
