label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9998101166911362,0.00018988330886380255,0,388193,0,8,sahoo,0,8,9367
0.9994054672749395,0.0005945327250605222,0,388217,0,8,sahoo,0,8,9367
0.998289510001748,0.0017104899982519866,0,388211,0,8,sahoo,0,8,9367
0.9998740269005104,0.00012597309948958382,0,388207,0,8,sahoo,0,8,9367
0.9983753998073666,0.001624600192633496,0,388216,0,8,sahoo,0,8,9367
0.999538351508879,0.0004616484911209131,0,388220,0,8,sahoo,0,8,9367
0.999809603554301,0.0001903964456989428,0,388210,0,8,sahoo,0,8,9367
0.9999928698342275,7.130165772519314e-06,0,388218,0,8,sahoo,0,8,9367
0.9995932388243381,0.00040676117566190424,0,388200,0,8,sahoo,0,8,9367
0.9999789177630981,2.1082236901892342e-05,0,388215,0,8,sahoo,0,8,9367
0.999880568541184,0.0001194314588160404,0,388223,0,8,sahoo,0,8,9367
0.9996857592041197,0.00031424079588028846,0,388230,0,8,sahoo,0,8,9367
0.9996435752931737,0.00035642470682633974,0,388225,0,8,sahoo,0,8,9367
0.9628094468092624,0.037190553190737656,0,388194,0,8,sahoo,0,8,9367
0.9948470344721345,0.00515296552786553,0,377852,0,8,sahoo,0,11,9164
0.8823425945122245,0.11765740548777547,0,377902,0,8,sahoo,0,11,9164
0.8640373925667942,0.13596260743320576,0,377849,0,8,sahoo,0,11,9164
0.9102900825658105,0.0897099174341896,0,377867,0,8,sahoo,0,11,9164
0.8977264858837692,0.1022735141162307,0,377853,0,8,sahoo,0,11,9164
0.9993642750498245,0.0006357249501755001,0,377859,0,8,sahoo,0,11,9164
0.9982418406487598,0.001758159351240217,0,377862,0,8,sahoo,0,11,9164
0.9999180834965675,8.191650343246907e-05,0,377906,0,8,sahoo,0,11,9164
0.999186795810238,0.0008132041897620551,0,377868,0,8,sahoo,0,11,9164
0.9993023252622003,0.0006976747377996529,0,377908,0,8,sahoo,0,11,9164
0.9999133514532181,8.664854678182029e-05,0,377863,0,8,sahoo,0,11,9164
0.9991117880369653,0.0008882119630346716,0,377907,0,8,sahoo,0,11,9164
0.9979570603027109,0.0020429396972890643,0,377851,0,8,sahoo,0,11,9164
0.9999694332938952,3.056670610477769e-05,0,377865,0,8,sahoo,0,11,9164
0.9991335490811577,0.0008664509188423261,0,377835,0,8,sahoo,0,11,9164
0.9997700906764603,0.0002299093235397609,0,377837,0,8,sahoo,0,11,9164
0.9989503366002738,0.0010496633997262486,0,377831,0,8,sahoo,0,11,9164
0.9995390163446894,0.00046098365531051694,0,377885,0,8,sahoo,0,11,9164
0.9997010009273766,0.0002989990726233954,0,377842,0,8,sahoo,0,11,9164
0.9998630840673124,0.0001369159326875663,0,377841,0,8,sahoo,0,11,9164
0.997692518514122,0.002307481485878009,0,377916,0,8,sahoo,0,11,9164
0.999959132689772,4.0867310228035006e-05,0,377843,0,8,sahoo,0,11,9164
0.9993720170638069,0.0006279829361931662,0,377850,0,8,sahoo,0,11,9164
0.9993182434595892,0.0006817565404107901,0,377844,0,8,sahoo,0,11,9164
0.9988725449458615,0.00112745505413851,0,377846,0,8,sahoo,0,11,9164
0.9998547500031236,0.00014524999687635085,0,377896,0,8,sahoo,0,11,9164
0.9995501447141725,0.0004498552858275093,0,377860,0,8,sahoo,0,11,9164
0.9998774043468531,0.0001225956531468393,0,377836,0,8,sahoo,0,11,9164
0.9979792473340514,0.002020752665948567,0,377839,0,8,sahoo,0,11,9164
0.9998766917291857,0.000123308270814343,0,377845,0,8,sahoo,0,11,9164
0.9996618066136056,0.00033819338639438354,0,377869,0,8,sahoo,0,11,9164
0.9258685207674728,0.0741314792325272,0,377924,0,8,sahoo,0,11,9164
0.9100519492486497,0.08994805075135026,0,377829,0,8,sahoo,0,11,9164
0.900087207539976,0.0999127924600241,0,377827,0,8,sahoo,0,11,9164
0.877429670106934,0.12257032989306606,0,377828,0,8,sahoo,0,11,9164
0.9226244584301831,0.07737554156981682,0,377882,0,8,sahoo,0,11,9164
0.9139958107673894,0.08600418923261058,0,377895,0,8,sahoo,0,11,9164
0.9996667476354315,0.00033325236456852763,0,377866,0,8,sahoo,0,11,9164
0.9997254804480615,0.00027451955193851484,0,377884,0,8,sahoo,0,11,9164
0.9987021302640751,0.0012978697359249892,0,377873,0,8,sahoo,0,11,9164
0.9977907282944966,0.0022092717055034014,0,377919,0,8,sahoo,0,11,9164
0.999928389998713,7.161000128700569e-05,0,377900,0,8,sahoo,0,11,9164
0.9991938590030304,0.0008061409969695753,0,377881,0,8,sahoo,0,11,9164
0.9999185569853989,8.14430146010987e-05,0,377840,0,8,sahoo,0,11,9164
0.9984049988170842,0.0015950011829157847,0,377887,0,8,sahoo,0,11,9164
0.9993683023957941,0.0006316976042058651,0,377911,0,8,sahoo,0,11,9164
0.9995047503506613,0.0004952496493386218,0,377905,0,8,sahoo,0,11,9164
0.999617348108659,0.00038265189134099403,0,377901,0,8,sahoo,0,11,9164
0.9993178958305674,0.0006821041694325409,0,377910,0,8,sahoo,0,11,9164
0.9999186504300993,8.134956990068288e-05,0,377914,0,8,sahoo,0,11,9164
0.9988068289036266,0.0011931710963734234,0,377904,0,8,sahoo,0,11,9164
0.9998029350505131,0.0001970649494868758,0,377912,0,8,sahoo,0,11,9164
0.9997965539256264,0.00020344607437359146,0,377894,0,8,sahoo,0,11,9164
0.9980478047195904,0.0019521952804096023,0,377909,0,8,sahoo,0,11,9164
0.9992347135931677,0.0007652864068323147,2,377926,1,8,sahoo,0,11,9164
0.999754511355641,0.00024548864435903486,0,377923,0,8,sahoo,0,11,9164
0.999972837273326,2.7162726674068743e-05,0,377918,0,8,sahoo,0,11,9164
0.9998397445300625,0.00016025546993749196,0,377888,0,8,sahoo,0,11,9164
0.9948470344721345,0.00515296552786553,0,378834,0,8,sahoo,0,1,9185
0.8823425945122245,0.11765740548777547,0,378883,0,8,sahoo,0,1,9185
0.8640373925667942,0.13596260743320576,0,378831,0,8,sahoo,0,1,9185
0.9102900825658105,0.0897099174341896,0,378848,0,8,sahoo,0,1,9185
0.8977264858837692,0.1022735141162307,0,378835,0,8,sahoo,0,1,9185
0.9993642750498245,0.0006357249501755001,0,378841,0,8,sahoo,0,1,9185
0.9982418406487598,0.001758159351240217,0,378844,0,8,sahoo,0,1,9185
0.9999180834965675,8.191650343246907e-05,0,378887,0,8,sahoo,0,1,9185
0.999186795810238,0.0008132041897620551,0,378849,0,8,sahoo,0,1,9185
0.9993023252622003,0.0006976747377996529,0,378889,0,8,sahoo,0,1,9185
0.9999133514532181,8.664854678182029e-05,0,378845,0,8,sahoo,0,1,9185
0.9991117880369653,0.0008882119630346716,0,378888,0,8,sahoo,0,1,9185
0.9979570603027109,0.0020429396972890643,0,378833,0,8,sahoo,0,1,9185
0.9999694332938952,3.056670610477769e-05,2,378908,1,8,sahoo,0,1,9185
0.9991335490811577,0.0008664509188423261,0,378817,0,8,sahoo,0,1,9185
0.9997700906764603,0.0002299093235397609,0,378819,0,8,sahoo,0,1,9185
0.9989503366002738,0.0010496633997262486,0,378813,0,8,sahoo,0,1,9185
0.9995390163446894,0.00046098365531051694,0,378866,0,8,sahoo,0,1,9185
0.9997010009273766,0.0002989990726233954,0,378824,0,8,sahoo,0,1,9185
0.9998630840673124,0.0001369159326875663,0,378823,0,8,sahoo,0,1,9185
0.997692518514122,0.002307481485878009,0,378897,0,8,sahoo,0,1,9185
0.999959132689772,4.0867310228035006e-05,0,378825,0,8,sahoo,0,1,9185
0.9993720170638069,0.0006279829361931662,0,378832,0,8,sahoo,0,1,9185
0.9993182434595892,0.0006817565404107901,0,378826,0,8,sahoo,0,1,9185
0.9988725449458615,0.00112745505413851,0,378828,0,8,sahoo,0,1,9185
0.9998547500031236,0.00014524999687635085,0,378877,0,8,sahoo,0,1,9185
0.9995501447141725,0.0004498552858275093,0,378842,0,8,sahoo,0,1,9185
0.9998774043468531,0.0001225956531468393,0,378818,0,8,sahoo,0,1,9185
0.9979792473340514,0.002020752665948567,0,378821,0,8,sahoo,0,1,9185
0.9998766917291857,0.000123308270814343,0,378827,0,8,sahoo,0,1,9185
0.9996618066136056,0.00033819338639438354,0,378850,0,8,sahoo,0,1,9185
0.9258685207674728,0.0741314792325272,0,378906,0,8,sahoo,0,1,9185
0.9100519492486497,0.08994805075135026,0,378811,0,8,sahoo,0,1,9185
0.900087207539976,0.0999127924600241,0,378809,0,8,sahoo,0,1,9185
0.877429670106934,0.12257032989306606,0,378810,0,8,sahoo,0,1,9185
0.9226244584301831,0.07737554156981682,0,378863,0,8,sahoo,0,1,9185
0.9139958107673894,0.08600418923261058,0,378876,0,8,sahoo,0,1,9185
0.9996667476354315,0.00033325236456852763,0,378847,0,8,sahoo,0,1,9185
0.9997254804480615,0.00027451955193851484,0,378865,0,8,sahoo,0,1,9185
0.9987021302640751,0.0012978697359249892,0,378854,0,8,sahoo,0,1,9185
0.9977907282944966,0.0022092717055034014,0,378901,0,8,sahoo,0,1,9185
0.999928389998713,7.161000128700569e-05,0,378881,0,8,sahoo,0,1,9185
0.9991938590030304,0.0008061409969695753,0,378862,0,8,sahoo,0,1,9185
0.9999185569853989,8.14430146010987e-05,0,378822,0,8,sahoo,0,1,9185
0.9984049988170842,0.0015950011829157847,0,378868,0,8,sahoo,0,1,9185
0.9993683023957941,0.0006316976042058651,0,378892,0,8,sahoo,0,1,9185
0.9995047503506613,0.0004952496493386218,0,378886,0,8,sahoo,0,1,9185
0.999617348108659,0.00038265189134099403,0,378882,0,8,sahoo,0,1,9185
0.9993178958305674,0.0006821041694325409,0,378891,0,8,sahoo,0,1,9185
0.9999186504300993,8.134956990068288e-05,0,378895,0,8,sahoo,0,1,9185
0.9988068289036266,0.0011931710963734234,0,378885,0,8,sahoo,0,1,9185
0.9998029350505131,0.0001970649494868758,0,378893,0,8,sahoo,0,1,9185
0.9997965539256264,0.00020344607437359146,0,378875,0,8,sahoo,0,1,9185
0.9980478047195904,0.0019521952804096023,0,378890,0,8,sahoo,0,1,9185
0.9992347135931677,0.0007652864068323147,0,378898,0,8,sahoo,0,1,9185
0.999754511355641,0.00024548864435903486,0,378905,0,8,sahoo,0,1,9185
0.999972837273326,2.7162726674068743e-05,0,378900,0,8,sahoo,0,1,9185
0.9998397445300625,0.00016025546993749196,0,378869,0,8,sahoo,0,1,9185
0.9988452874470084,0.0011547125529916087,0,379063,0,8,sahoo,0,2,9188
0.9997844779082992,0.00021552209170082987,0,379112,0,8,sahoo,0,2,9188
0.9995502081969931,0.0004497918030068523,0,379060,0,8,sahoo,0,2,9188
0.9996668257688421,0.00033317423115784806,0,379078,0,8,sahoo,0,2,9188
0.9999016082794802,9.839172051985122e-05,0,379064,0,8,sahoo,0,2,9188
0.999591494326743,0.00040850567325697494,0,379070,0,8,sahoo,0,2,9188
0.998884891925727,0.0011151080742729479,0,379073,0,8,sahoo,0,2,9188
0.9993442293977806,0.0006557706022194353,0,379116,0,8,sahoo,0,2,9188
0.999613631773325,0.00038636822667505513,0,379079,0,8,sahoo,0,2,9188
0.9999895967384389,1.0403261561084457e-05,0,379118,0,8,sahoo,0,2,9188
0.999751086135332,0.00024891386466792035,0,379074,0,8,sahoo,0,2,9188
0.9999671047480692,3.289525193083004e-05,0,379117,0,8,sahoo,0,2,9188
0.999564367299747,0.00043563270025308423,0,379062,0,8,sahoo,0,2,9188
0.999592590778155,0.0004074092218449569,0,379076,0,8,sahoo,0,2,9188
0.9970920319458038,0.002907968054196253,0,379046,0,8,sahoo,0,2,9188
0.9996539786176714,0.00034602138232867194,0,379048,0,8,sahoo,0,2,9188
0.9983137229889012,0.0016862770110987523,0,379042,0,8,sahoo,0,2,9188
0.9152767996280635,0.0847232003719365,0,379096,0,8,sahoo,0,2,9188
0.9033242137974985,0.0966757862025015,0,379053,0,8,sahoo,0,2,9188
0.9999074031410481,9.259685895194789e-05,0,379052,0,8,sahoo,0,2,9188
0.9999327067764192,6.72932235807572e-05,0,379126,0,8,sahoo,0,2,9188
0.9999921005200252,7.899479974848712e-06,0,379054,0,8,sahoo,0,2,9188
0.9987233364710795,0.0012766635289205384,0,379061,0,8,sahoo,0,2,9188
0.9976308058553556,0.0023691941446444625,0,379055,0,8,sahoo,0,2,9188
0.9997420035877406,0.0002579964122594098,0,379057,0,8,sahoo,0,2,9188
0.9999302607000728,6.973929992713893e-05,2,379137,1,8,sahoo,0,2,9188
0.9996065093662292,0.00039349063377081667,0,379071,0,8,sahoo,0,2,9188
0.9999516779162941,4.832208370583419e-05,0,379047,0,8,sahoo,0,2,9188
0.999873409348994,0.0001265906510059026,0,379050,0,8,sahoo,0,2,9188
0.9997649289998811,0.0002350710001189212,0,379056,0,8,sahoo,0,2,9188
0.9997632788548126,0.00023672114518733168,0,379080,0,8,sahoo,0,2,9188
0.9999101011742766,8.989882572341378e-05,0,379135,0,8,sahoo,0,2,9188
0.9985059291202721,0.0014940708797278282,0,379040,0,8,sahoo,0,2,9188
0.9999181465164979,8.18534835021384e-05,0,379038,0,8,sahoo,0,2,9188
0.9982414896297713,0.001758510370228647,0,379039,0,8,sahoo,0,2,9188
0.9992820936549605,0.0007179063450395892,0,379093,0,8,sahoo,0,2,9188
0.999352166272809,0.0006478337271910434,0,379106,0,8,sahoo,0,2,9188
0.9996427570352944,0.000357242964705615,0,379077,0,8,sahoo,0,2,9188
0.9987302566055908,0.0012697433944092486,0,379095,0,8,sahoo,0,2,9188
0.999802569230423,0.0001974307695769957,0,379084,0,8,sahoo,0,2,9188
0.9992471123111212,0.0007528876888788311,0,379130,0,8,sahoo,0,2,9188
0.9296387079216597,0.07036129207834024,0,379110,0,8,sahoo,0,2,9188
0.9255299592187113,0.0744700407812887,0,379092,0,8,sahoo,0,2,9188
0.9145370849946309,0.08546291500536905,0,379051,0,8,sahoo,0,2,9188
0.9998101166911362,0.00018988330886380255,0,379098,0,8,sahoo,0,2,9188
0.9994054672749395,0.0005945327250605222,0,379121,0,8,sahoo,0,2,9188
0.998289510001748,0.0017104899982519866,0,379115,0,8,sahoo,0,2,9188
0.9998740269005104,0.00012597309948958382,0,379111,0,8,sahoo,0,2,9188
0.9983753998073666,0.001624600192633496,0,379120,0,8,sahoo,0,2,9188
0.999538351508879,0.0004616484911209131,0,379124,0,8,sahoo,0,2,9188
0.999809603554301,0.0001903964456989428,0,379114,0,8,sahoo,0,2,9188
0.9999928698342275,7.130165772519314e-06,0,379122,0,8,sahoo,0,2,9188
0.9995932388243381,0.00040676117566190424,0,379105,0,8,sahoo,0,2,9188
0.9999789177630981,2.1082236901892342e-05,0,379119,0,8,sahoo,0,2,9188
0.999880568541184,0.0001194314588160404,0,379127,0,8,sahoo,0,2,9188
0.9996857592041197,0.00031424079588028846,0,379134,0,8,sahoo,0,2,9188
0.9996435752931737,0.00035642470682633974,0,379129,0,8,sahoo,0,2,9188
0.9628094468092624,0.037190553190737656,0,379099,0,8,sahoo,0,2,9188
0.9948470344721345,0.00515296552786553,0,379164,0,8,sahoo,0,3,9189
0.8823425945122245,0.11765740548777547,0,379213,0,8,sahoo,0,3,9189
0.8640373925667942,0.13596260743320576,0,379161,0,8,sahoo,0,3,9189
0.9102900825658105,0.0897099174341896,0,379178,0,8,sahoo,0,3,9189
0.8977264858837692,0.1022735141162307,0,379165,0,8,sahoo,0,3,9189
0.9993642750498245,0.0006357249501755001,0,379171,0,8,sahoo,0,3,9189
0.9982418406487598,0.001758159351240217,2,379238,1,8,sahoo,0,3,9189
0.9999180834965675,8.191650343246907e-05,0,379217,0,8,sahoo,0,3,9189
0.999186795810238,0.0008132041897620551,0,379179,0,8,sahoo,0,3,9189
0.9993023252622003,0.0006976747377996529,0,379219,0,8,sahoo,0,3,9189
0.9999133514532181,8.664854678182029e-05,0,379174,0,8,sahoo,0,3,9189
0.9991117880369653,0.0008882119630346716,0,379218,0,8,sahoo,0,3,9189
0.9979570603027109,0.0020429396972890643,0,379163,0,8,sahoo,0,3,9189
0.9999694332938952,3.056670610477769e-05,0,379176,0,8,sahoo,0,3,9189
0.9991335490811577,0.0008664509188423261,0,379147,0,8,sahoo,0,3,9189
0.9997700906764603,0.0002299093235397609,0,379149,0,8,sahoo,0,3,9189
0.9989503366002738,0.0010496633997262486,0,379143,0,8,sahoo,0,3,9189
0.9995390163446894,0.00046098365531051694,0,379196,0,8,sahoo,0,3,9189
0.9997010009273766,0.0002989990726233954,0,379154,0,8,sahoo,0,3,9189
0.9998630840673124,0.0001369159326875663,0,379153,0,8,sahoo,0,3,9189
0.997692518514122,0.002307481485878009,0,379227,0,8,sahoo,0,3,9189
0.999959132689772,4.0867310228035006e-05,0,379155,0,8,sahoo,0,3,9189
0.9993720170638069,0.0006279829361931662,0,379162,0,8,sahoo,0,3,9189
0.9993182434595892,0.0006817565404107901,0,379156,0,8,sahoo,0,3,9189
0.9988725449458615,0.00112745505413851,0,379158,0,8,sahoo,0,3,9189
0.9998547500031236,0.00014524999687635085,0,379207,0,8,sahoo,0,3,9189
0.9995501447141725,0.0004498552858275093,0,379172,0,8,sahoo,0,3,9189
0.9998774043468531,0.0001225956531468393,0,379148,0,8,sahoo,0,3,9189
0.9979792473340514,0.002020752665948567,0,379151,0,8,sahoo,0,3,9189
0.9998766917291857,0.000123308270814343,0,379157,0,8,sahoo,0,3,9189
0.9996618066136056,0.00033819338639438354,0,379180,0,8,sahoo,0,3,9189
0.9258685207674728,0.0741314792325272,0,379236,0,8,sahoo,0,3,9189
0.9100519492486497,0.08994805075135026,0,379141,0,8,sahoo,0,3,9189
0.900087207539976,0.0999127924600241,0,379139,0,8,sahoo,0,3,9189
0.877429670106934,0.12257032989306606,0,379140,0,8,sahoo,0,3,9189
0.9226244584301831,0.07737554156981682,0,379193,0,8,sahoo,0,3,9189
0.9139958107673894,0.08600418923261058,0,379206,0,8,sahoo,0,3,9189
0.9996667476354315,0.00033325236456852763,0,379177,0,8,sahoo,0,3,9189
0.9997254804480615,0.00027451955193851484,0,379195,0,8,sahoo,0,3,9189
0.9987021302640751,0.0012978697359249892,0,379184,0,8,sahoo,0,3,9189
0.9977907282944966,0.0022092717055034014,0,379231,0,8,sahoo,0,3,9189
0.999928389998713,7.161000128700569e-05,0,379211,0,8,sahoo,0,3,9189
0.9991938590030304,0.0008061409969695753,0,379192,0,8,sahoo,0,3,9189
0.9999185569853989,8.14430146010987e-05,0,379152,0,8,sahoo,0,3,9189
0.9984049988170842,0.0015950011829157847,0,379198,0,8,sahoo,0,3,9189
0.9993683023957941,0.0006316976042058651,0,379222,0,8,sahoo,0,3,9189
0.9995047503506613,0.0004952496493386218,0,379216,0,8,sahoo,0,3,9189
0.999617348108659,0.00038265189134099403,0,379212,0,8,sahoo,0,3,9189
0.9993178958305674,0.0006821041694325409,0,379221,0,8,sahoo,0,3,9189
0.9999186504300993,8.134956990068288e-05,0,379225,0,8,sahoo,0,3,9189
0.9988068289036266,0.0011931710963734234,0,379215,0,8,sahoo,0,3,9189
0.9998029350505131,0.0001970649494868758,0,379223,0,8,sahoo,0,3,9189
0.9997965539256264,0.00020344607437359146,0,379205,0,8,sahoo,0,3,9189
0.9980478047195904,0.0019521952804096023,0,379220,0,8,sahoo,0,3,9189
0.9992347135931677,0.0007652864068323147,0,379228,0,8,sahoo,0,3,9189
0.999754511355641,0.00024548864435903486,0,379235,0,8,sahoo,0,3,9189
0.999972837273326,2.7162726674068743e-05,0,379230,0,8,sahoo,0,3,9189
0.9998397445300625,0.00016025546993749196,0,379199,0,8,sahoo,0,3,9189
0.9988452874470084,0.0011547125529916087,0,379677,0,8,sahoo,0,4,9199
0.9997844779082992,0.00021552209170082987,0,379727,0,8,sahoo,0,4,9199
0.9995502081969931,0.0004497918030068523,0,379674,0,8,sahoo,0,4,9199
0.9996668257688421,0.00033317423115784806,0,379692,0,8,sahoo,0,4,9199
0.9999016082794802,9.839172051985122e-05,0,379678,0,8,sahoo,0,4,9199
0.999591494326743,0.00040850567325697494,0,379684,0,8,sahoo,0,4,9199
0.998884891925727,0.0011151080742729479,0,379687,0,8,sahoo,0,4,9199
0.9993442293977806,0.0006557706022194353,0,379731,0,8,sahoo,0,4,9199
0.999613631773325,0.00038636822667505513,0,379693,0,8,sahoo,0,4,9199
0.9999895967384389,1.0403261561084457e-05,0,379733,0,8,sahoo,0,4,9199
0.999751086135332,0.00024891386466792035,0,379688,0,8,sahoo,0,4,9199
0.9999671047480692,3.289525193083004e-05,0,379732,0,8,sahoo,0,4,9199
0.999564367299747,0.00043563270025308423,0,379676,0,8,sahoo,0,4,9199
0.999592590778155,0.0004074092218449569,0,379690,0,8,sahoo,0,4,9199
0.9970920319458038,0.002907968054196253,0,379660,0,8,sahoo,0,4,9199
0.9996539786176714,0.00034602138232867194,0,379662,0,8,sahoo,0,4,9199
0.9983137229889012,0.0016862770110987523,0,379656,0,8,sahoo,0,4,9199
0.9152767996280635,0.0847232003719365,0,379710,0,8,sahoo,0,4,9199
0.9033242137974985,0.0966757862025015,0,379667,0,8,sahoo,0,4,9199
0.9999074031410481,9.259685895194789e-05,0,379666,0,8,sahoo,0,4,9199
0.9999327067764192,6.72932235807572e-05,0,379741,0,8,sahoo,0,4,9199
0.9999921005200252,7.899479974848712e-06,0,379668,0,8,sahoo,0,4,9199
0.9987233364710795,0.0012766635289205384,0,379675,0,8,sahoo,0,4,9199
0.9976308058553556,0.0023691941446444625,0,379669,0,8,sahoo,0,4,9199
0.9997420035877406,0.0002579964122594098,0,379671,0,8,sahoo,0,4,9199
0.9999302607000728,6.973929992713893e-05,0,379721,0,8,sahoo,0,4,9199
0.9996065093662292,0.00039349063377081667,0,379685,0,8,sahoo,0,4,9199
0.9999516779162941,4.832208370583419e-05,0,379661,0,8,sahoo,0,4,9199
0.999873409348994,0.0001265906510059026,0,379664,0,8,sahoo,0,4,9199
0.9997649289998811,0.0002350710001189212,0,379670,0,8,sahoo,0,4,9199
0.9997632788548126,0.00023672114518733168,0,379694,0,8,sahoo,0,4,9199
0.9999101011742766,8.989882572341378e-05,0,379749,0,8,sahoo,0,4,9199
0.9985059291202721,0.0014940708797278282,0,379654,0,8,sahoo,0,4,9199
0.9999181465164979,8.18534835021384e-05,0,379652,0,8,sahoo,0,4,9199
0.9982414896297713,0.001758510370228647,0,379653,0,8,sahoo,0,4,9199
0.9992820936549605,0.0007179063450395892,0,379707,0,8,sahoo,0,4,9199
0.999352166272809,0.0006478337271910434,0,379720,0,8,sahoo,0,4,9199
0.9996427570352944,0.000357242964705615,0,379691,0,8,sahoo,0,4,9199
0.9987302566055908,0.0012697433944092486,0,379709,0,8,sahoo,0,4,9199
0.999802569230423,0.0001974307695769957,0,379698,0,8,sahoo,0,4,9199
0.9992471123111212,0.0007528876888788311,0,379744,0,8,sahoo,0,4,9199
0.9296387079216597,0.07036129207834024,0,379725,0,8,sahoo,0,4,9199
0.9255299592187113,0.0744700407812887,0,379706,0,8,sahoo,0,4,9199
0.9145370849946309,0.08546291500536905,0,379665,0,8,sahoo,0,4,9199
0.9998101166911362,0.00018988330886380255,0,379712,0,8,sahoo,0,4,9199
0.9994054672749395,0.0005945327250605222,0,379736,0,8,sahoo,0,4,9199
0.998289510001748,0.0017104899982519866,0,379730,0,8,sahoo,0,4,9199
0.9998740269005104,0.00012597309948958382,0,379726,0,8,sahoo,0,4,9199
0.9983753998073666,0.001624600192633496,0,379735,0,8,sahoo,0,4,9199
0.999538351508879,0.0004616484911209131,0,379739,0,8,sahoo,0,4,9199
0.999809603554301,0.0001903964456989428,0,379729,0,8,sahoo,0,4,9199
0.9999928698342275,7.130165772519314e-06,0,379737,0,8,sahoo,0,4,9199
0.9995932388243381,0.00040676117566190424,0,379719,0,8,sahoo,0,4,9199
0.9999789177630981,2.1082236901892342e-05,0,379734,0,8,sahoo,0,4,9199
0.999880568541184,0.0001194314588160404,0,379742,0,8,sahoo,0,4,9199
0.9996857592041197,0.00031424079588028846,0,379748,0,8,sahoo,0,4,9199
0.9996435752931737,0.00035642470682633974,2,379751,1,8,sahoo,0,4,9199
0.9628094468092624,0.037190553190737656,0,379713,0,8,sahoo,0,4,9199
0.9948470344721345,0.00515296552786553,0,380069,0,8,sahoo,0,3,9206
0.8823425945122245,0.11765740548777547,0,380118,0,8,sahoo,0,3,9206
0.8640373925667942,0.13596260743320576,0,380066,0,8,sahoo,0,3,9206
0.9102900825658105,0.0897099174341896,0,380084,0,8,sahoo,0,3,9206
0.8977264858837692,0.1022735141162307,0,380070,0,8,sahoo,0,3,9206
0.9993642750498245,0.0006357249501755001,0,380076,0,8,sahoo,0,3,9206
0.9982418406487598,0.001758159351240217,0,380079,0,8,sahoo,0,3,9206
0.9999180834965675,8.191650343246907e-05,0,380122,0,8,sahoo,0,3,9206
0.999186795810238,0.0008132041897620551,0,380085,0,8,sahoo,0,3,9206
0.9993023252622003,0.0006976747377996529,0,380124,0,8,sahoo,0,3,9206
0.9999133514532181,8.664854678182029e-05,0,380080,0,8,sahoo,0,3,9206
0.9991117880369653,0.0008882119630346716,0,380123,0,8,sahoo,0,3,9206
0.9979570603027109,0.0020429396972890643,0,380068,0,8,sahoo,0,3,9206
0.9999694332938952,3.056670610477769e-05,0,380082,0,8,sahoo,0,3,9206
0.9991335490811577,0.0008664509188423261,0,380052,0,8,sahoo,0,3,9206
0.9997700906764603,0.0002299093235397609,0,380054,0,8,sahoo,0,3,9206
0.9989503366002738,0.0010496633997262486,0,380048,0,8,sahoo,0,3,9206
0.9995390163446894,0.00046098365531051694,0,380101,0,8,sahoo,0,3,9206
0.9997010009273766,0.0002989990726233954,0,380059,0,8,sahoo,0,3,9206
0.9998630840673124,0.0001369159326875663,0,380058,0,8,sahoo,0,3,9206
0.997692518514122,0.002307481485878009,0,380132,0,8,sahoo,0,3,9206
0.999959132689772,4.0867310228035006e-05,0,380060,0,8,sahoo,0,3,9206
0.9993720170638069,0.0006279829361931662,0,380067,0,8,sahoo,0,3,9206
0.9993182434595892,0.0006817565404107901,0,380061,0,8,sahoo,0,3,9206
0.9988725449458615,0.00112745505413851,0,380063,0,8,sahoo,0,3,9206
0.9998547500031236,0.00014524999687635085,0,380112,0,8,sahoo,0,3,9206
0.9995501447141725,0.0004498552858275093,0,380077,0,8,sahoo,0,3,9206
0.9998774043468531,0.0001225956531468393,0,380053,0,8,sahoo,0,3,9206
0.9979792473340514,0.002020752665948567,0,380056,0,8,sahoo,0,3,9206
0.9998766917291857,0.000123308270814343,0,380062,0,8,sahoo,0,3,9206
0.9996618066136056,0.00033819338639438354,0,380086,0,8,sahoo,0,3,9206
0.9258685207674728,0.0741314792325272,0,380141,0,8,sahoo,0,3,9206
0.9100519492486497,0.08994805075135026,0,380046,0,8,sahoo,0,3,9206
0.900087207539976,0.0999127924600241,0,380044,0,8,sahoo,0,3,9206
0.877429670106934,0.12257032989306606,0,380045,0,8,sahoo,0,3,9206
0.9226244584301831,0.07737554156981682,0,380099,0,8,sahoo,0,3,9206
0.9139958107673894,0.08600418923261058,0,380111,0,8,sahoo,0,3,9206
0.9996667476354315,0.00033325236456852763,0,380083,0,8,sahoo,0,3,9206
0.9997254804480615,0.00027451955193851484,2,380143,1,8,sahoo,0,3,9206
0.9987021302640751,0.0012978697359249892,0,380090,0,8,sahoo,0,3,9206
0.9977907282944966,0.0022092717055034014,0,380136,0,8,sahoo,0,3,9206
0.999928389998713,7.161000128700569e-05,0,380116,0,8,sahoo,0,3,9206
0.9991938590030304,0.0008061409969695753,0,380098,0,8,sahoo,0,3,9206
0.9999185569853989,8.14430146010987e-05,0,380057,0,8,sahoo,0,3,9206
0.9984049988170842,0.0015950011829157847,0,380103,0,8,sahoo,0,3,9206
0.9993683023957941,0.0006316976042058651,0,380127,0,8,sahoo,0,3,9206
