label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9862864031578041,0.0016648633552196301,0.012048733486976257,2,115540,2,hmm,1,0,3,3661
0.9852821674902283,0.0002738128964959338,0.014444019613275575,0,115533,2,hmm,0,0,3,3661
0.9777631967786227,0.0022676729769918295,0.019969130244385624,0,123785,2,hmm,0,0,1,3877
0.9725482880680771,0.0014139285994893087,0.026037783332433548,0,123831,2,hmm,0,0,1,3877
0.9762541403927968,0.001975332592547696,0.021770527014655514,0,123782,2,hmm,0,0,1,3877
0.9628421952672083,0.0009524600555493918,0.03620534467724231,0,123800,2,hmm,0,0,1,3877
0.9764843013722848,0.002588779132799624,0.020926919494915784,0,123786,2,hmm,0,0,1,3877
0.9790103677060781,0.0021632524330189337,0.018826379860902916,0,123792,2,hmm,0,0,1,3877
0.9718428107557834,0.0015589969428818227,0.026598192301334814,0,123795,2,hmm,0,0,1,3877
0.9795538949584379,0.0024723583031024594,0.01797374673845969,0,123834,2,hmm,0,0,1,3877
0.9879973093609655,0.0018440871541446566,0.010158603484889808,0,123801,2,hmm,0,0,1,3877
0.9784346077500724,0.001674372528699512,0.019891019721228087,0,123836,2,hmm,0,0,1,3877
0.9794778724102952,0.0012258263528902773,0.019296301236814556,0,123796,2,hmm,0,0,1,3877
0.9853174564653917,0.003154007530754087,0.011528536003854275,0,123835,2,hmm,0,0,1,3877
0.9823225810410762,0.0013548123571174302,0.01632260660180623,0,123784,2,hmm,0,0,1,3877
0.9830135052145971,0.0015963014022880085,0.015390193383115053,0,123798,2,hmm,0,0,1,3877
0.9847216071032696,0.0018738085257815984,0.013404584370948786,0,123768,2,hmm,0,0,1,3877
0.9722797701730087,0.0009784003409598104,0.02674182948603164,0,123770,2,hmm,0,0,1,3877
0.9878433681060598,0.002854370504970201,0.009302261388969975,0,123766,2,hmm,0,0,1,3877
0.9695244457530032,0.0013459283354396421,0.02912962591155711,0,123817,2,hmm,0,0,1,3877
0.9814774363695076,0.0018228023587257205,0.01669976127176657,0,123775,2,hmm,0,0,1,3877
0.9742081390731101,0.0019017787074627494,0.023890082219427122,0,123774,2,hmm,0,0,1,3877
0.9819399196606183,0.003047915009769302,0.015012165329612427,0,123840,2,hmm,0,0,1,3877
0.977350434847571,0.0013727494716883216,0.021276815680740795,0,123776,2,hmm,0,0,1,3877
0.9765357694905243,0.0013088809357036445,0.02215534957377187,0,123783,2,hmm,0,0,1,3877
0.9873003614603049,0.0013889211373011405,0.011310717402394038,0,123777,2,hmm,0,0,1,3877
0.9824023603720242,0.00022887491921488127,0.01736876470876083,0,123779,2,hmm,0,0,1,3877
0.9838403545733795,0.0015401277314239558,0.01461951769519655,2,123844,2,hmm,1,0,1,3877
0.9777463962561883,0.001100422864338288,0.021153180879473422,0,123793,2,hmm,0,0,1,3877
0.9835253763717589,0.001841381653564161,0.014633241974676975,0,123769,2,hmm,0,0,1,3877
0.9705998948664435,0.0011037970012113083,0.028296308132345176,0,123772,2,hmm,0,0,1,3877
0.9731073011767899,0.0011674027076977696,0.025725296115512365,0,123778,2,hmm,0,0,1,3877
0.9837293968899306,0.0009792097819801772,0.015291393328089311,0,123802,2,hmm,0,0,1,3877
0.9882221248423867,0.0012245599387303012,0.010553315218882973,0,123843,2,hmm,0,0,1,3877
0.9789874129611111,0.0017372127817947723,0.019275374257094066,0,123764,2,hmm,0,0,1,3877
0.9729780248093544,0.0010111757371986908,0.02601079945344704,0,123762,2,hmm,0,0,1,3877
0.9844868313767435,0.001245249958436169,0.01426791866482048,0,123763,2,hmm,0,0,1,3877
0.9624173105776387,0.00018568510229377395,0.037397004320067484,0,123814,2,hmm,0,0,1,3877
0.9816858057509684,0.000674426505628151,0.017639767743403506,0,123825,2,hmm,0,0,1,3877
0.9828228692307465,0.0015705908537982096,0.01560653991545538,0,123799,2,hmm,0,0,1,3877
0.9719975793513977,0.001442188426966667,0.02656023222163544,0,123816,2,hmm,0,0,1,3877
0.9847622066728496,0.0010700947278015462,0.01416769859934899,0,123805,2,hmm,0,0,1,3877
0.9801678514983316,0.0008949713097839059,0.01893717719188462,0,123842,2,hmm,0,0,1,3877
0.9642255852870445,0.0006002293738694114,0.035174185339086166,0,123829,2,hmm,0,0,1,3877
0.9779733060330685,0.001220792615470421,0.02080590135146103,0,123813,2,hmm,0,0,1,3877
0.982780404550276,0.0012440430649795385,0.01597555238474435,0,123773,2,hmm,0,0,1,3877
0.9842472432565221,0.0012188122011238425,0.014533944542354139,0,123819,2,hmm,0,0,1,3877
0.9801215517254386,0.00019766213985576538,0.01968078613470562,0,123838,2,hmm,0,0,1,3877
0.984851398390775,0.0014928862355358498,0.013655715373689262,0,123833,2,hmm,0,0,1,3877
0.9864405754397552,0.0017694685861735625,0.011789955974071332,0,123830,2,hmm,0,0,1,3877
0.9855731805830321,0.00029105732562127116,0.014135762091346668,0,123837,2,hmm,0,0,1,3877
0.9777973151870442,0.0022011971122299543,0.020001487700725767,0,123952,2,hmm,0,0,2,3880
0.9725484978195078,0.0013724322923829477,0.02607906988810931,0,123998,2,hmm,0,0,2,3880
0.9762770413299188,0.0019174046336381618,0.02180555403644321,0,123949,2,hmm,0,0,2,3880
0.9628138427017,0.0009244796120550171,0.03626167768624495,0,123966,2,hmm,0,0,2,3880
0.9765260953152918,0.0025129100446416057,0.020960994640066507,0,123953,2,hmm,0,0,2,3880
0.979043303009912,0.002099834981062661,0.018856862009025335,0,123959,2,hmm,0,0,2,3880
0.9718462945487932,0.0015132482343185537,0.02664045721688832,0,123962,2,hmm,0,0,2,3880
0.9795970597807315,0.0023999041850590163,0.01800303603420957,0,124001,2,hmm,0,0,2,3880
0.9880348698932971,0.0017900341160096735,0.010175095990693356,0,123967,2,hmm,0,0,2,3880
0.9784518329282825,0.0016252609136950943,0.019922906158022485,0,124003,2,hmm,0,0,2,3880
0.9794831452350234,0.001189856663199685,0.01932699810177684,0,123963,2,hmm,0,0,2,3880
0.9853906587636144,0.0030616697641561177,0.011547671472229373,0,124002,2,hmm,0,0,2,3880
0.9823362191864473,0.0013150689812938187,0.01634871183225899,0,123951,2,hmm,0,0,2,3880
0.9830355733568761,0.001549487225755871,0.015414939417368094,1,124011,2,hmm,0,1,2,3880
0.9847548341207182,0.001818876534274013,0.01342628934500788,0,123935,2,hmm,0,0,2,3880
0.9722664670241231,0.0009496728201795065,0.026783860155697503,0,123937,2,hmm,0,0,2,3880
0.9879115570221993,0.002770790423613596,0.009317652554186802,0,123933,2,hmm,0,0,2,3880
0.9695179675193563,0.0013064187048461853,0.029175613775797506,0,123983,2,hmm,0,0,2,3880
0.9815039568087497,0.0017693537556543772,0.01672668943559587,0,123942,2,hmm,0,0,2,3880
0.9742256150540454,0.0018459975773225355,0.02392838736863213,0,123941,2,hmm,0,0,2,3880
0.9820043891429012,0.00295865768799064,0.015036953169108224,0,124007,2,hmm,0,0,2,3880
0.9773568416971546,0.0013324701465948921,0.021310688156250254,0,123943,2,hmm,0,0,2,3880
0.9765389803418056,0.0012704714952881109,0.022190548162906422,0,123950,2,hmm,0,0,2,3880
0.9873229024254618,0.0013481892439654853,0.011328908330572728,0,123944,2,hmm,0,0,2,3880
0.9823819074391734,0.00022215317149229687,0.01739593938933424,0,123946,2,hmm,0,0,2,3880
0.983862021393727,0.0014949603026112221,0.014643018303661723,0,123992,2,hmm,0,0,2,3880
0.9777451828094174,0.0010681258408627222,0.021186691349719993,0,123960,2,hmm,0,0,2,3880
0.9835557109896355,0.0017873950952742106,0.014656893915090508,0,123936,2,hmm,0,0,2,3880
0.9705877946188295,0.0010713889207588257,0.028340816460411613,0,123939,2,hmm,0,0,2,3880
0.9731009526132585,0.0011331338630862957,0.025765913523655322,0,123945,2,hmm,0,0,2,3880
0.9837338187124122,0.0009504757717044268,0.015315705515883231,0,123968,2,hmm,0,0,2,3880
0.9882411064307233,0.0011886438418141443,0.010570249727462455,0,124010,2,hmm,0,0,2,3880
0.9790074090368875,0.001686262732908872,0.019306328230203614,0,123931,2,hmm,0,0,2,3880
0.9729667756432006,0.0009814879558886491,0.02605173640091083,0,123929,2,hmm,0,0,2,3880
0.98450054098431,0.0012087206428121227,0.014290738372877884,0,123930,2,hmm,0,0,2,3880
0.9623654962938225,0.00018022583017065954,0.03745427787600682,0,123980,2,hmm,0,0,2,3880
0.9816777823548661,0.0006546277873091636,0.017667589857824625,0,123991,2,hmm,0,0,2,3880
0.9828438543335322,0.0015245290082794211,0.015631616658188546,0,123965,2,hmm,0,0,2,3880
0.9719977900326872,0.0013998627453467424,0.026602347221966173,0,123982,2,hmm,0,0,2,3880
0.9847710142702202,0.0010386984034450317,0.014190287326334839,0,123971,2,hmm,0,0,2,3880
0.9801641685864286,0.000868702031090537,0.018967129382480876,0,124009,2,hmm,0,0,2,3880
0.9641888012855412,0.000582591350241317,0.03522860736421748,0,123996,2,hmm,0,0,2,3880
0.9779760856207357,0.0011849676207091775,0.02083894675855525,0,123979,2,hmm,0,0,2,3880
0.9827913948118,0.0012075458414504627,0.01600105934674948,0,123940,2,hmm,0,0,2,3880
0.984259770691995,0.001183057018226629,0.014557172289778335,0,123985,2,hmm,0,0,2,3880
0.9800966559785661,0.00019185619038381317,0.019711487831049982,0,124005,2,hmm,0,0,2,3880
0.984873226909737,0.0014491044663832034,0.01367766862387984,0,124000,2,hmm,0,0,2,3880
0.9864733648939882,0.0017175945292295907,0.01180904057678226,0,123997,2,hmm,0,0,2,3880
0.985559511760024,0.0002825113280730058,0.014157976911903073,0,124004,2,hmm,0,0,2,3880
0.9778224290805227,0.0021509763837415908,0.020026594535735597,0,124064,2,hmm,0,0,3,3882
0.9725477992181207,0.0013410845820542982,0.026111116199825014,0,124110,2,hmm,0,0,3,3882
0.9762936221451812,0.0018736423830104574,0.021832735471808407,0,124061,2,hmm,0,0,3,3882
0.9627912464366796,0.0009033430316478663,0.0363054105316726,0,124079,2,hmm,0,0,3,3882
0.9765569773267282,0.00245559211290417,0.020987430560367618,0,124065,2,hmm,0,0,3,3882
0.9790675600993912,0.00205192498601474,0.0188805149145939,0,124071,2,hmm,0,0,3,3882
0.9718480513697471,0.0014786878838779587,0.02667326074637488,0,124074,2,hmm,0,0,3,3882
0.9796290732545684,0.0023451663235906023,0.018025760421841033,0,124113,2,hmm,0,0,3,3882
0.9880629054664812,0.001749198855900064,0.010187895677618648,0,124080,2,hmm,0,0,3,3882
0.9784641865881548,0.001588159539911285,0.01994765387193401,0,124115,2,hmm,0,0,3,3882
0.9794864887044356,0.001162683964722993,0.019350827330841258,0,124075,2,hmm,0,0,3,3882
0.9854455788046296,0.002991907091540396,0.011562514103829923,0,124114,2,hmm,0,0,3,3882
0.9823459790664166,0.0012850451960448124,0.016368975737538632,0,124063,2,hmm,0,0,3,3882
0.9830517323298332,0.0015141213817836615,0.01543414628838302,0,124077,2,hmm,0,0,3,3882
0.9847794886664468,0.0017773773705149192,0.013443133963038256,0,124047,2,hmm,0,0,3,3882
0.9722555380638724,0.0009279715895475987,0.026816490346579926,0,124049,2,hmm,0,0,3,3882
0.9879627624302939,0.0027076451113453534,0.009329592458360613,0,124045,2,hmm,0,0,3,3882
0.9695121180727498,0.001276572025050972,0.02921130990219921,0,124096,2,hmm,0,0,3,3882
0.9815234366492076,0.0017289755228217043,0.016747587827970634,0,124054,2,hmm,0,0,3,3882
0.97423802916558,0.0018038574488934852,0.02395811338552658,0,124053,2,hmm,0,0,3,3882
0.9820525963026961,0.0028912230230572593,0.01505618067424664,0,124119,2,hmm,0,0,3,3882
0.9773609777063187,0.0013020416564583988,0.021336980637222943,0,124055,2,hmm,0,0,3,3882
0.9765406735946879,0.001241455714720677,0.022217870690591578,0,124062,2,hmm,0,0,3,3882
0.9873395526887961,0.0013174184317779729,0.011343028879425994,0,124056,2,hmm,0,0,3,3882
0.9823658803035853,0.0002170755878176951,0.017417044108597093,0,124058,2,hmm,0,0,3,3882
0.983877902415673,0.0014608385604968357,0.014661259023830068,0,124104,2,hmm,0,0,3,3882
0.9777435661805126,0.0010437278147236667,0.021212706004763805,0,124072,2,hmm,0,0,3,3882
0.9835781400007474,0.0017466103077023124,0.014675249691550192,0,124048,2,hmm,0,0,3,3882
0.9705777247496928,0.001046907228871039,0.028375368021436174,0,124051,2,hmm,0,0,3,3882
0.9730953097020364,0.0011072463399690242,0.02579744395799454,0,124057,2,hmm,0,0,3,3882
0.9837366498859634,0.0009287693055800521,0.015334580808456698,0,124081,2,hmm,0,0,3,3882
0.9882550927098915,0.0011615113140006894,0.010583395976107957,0,124122,2,hmm,0,0,3,3882
0.979021876007261,0.0016477723577521524,0.01933035163498696,0,124043,2,hmm,0,0,3,3882
0.9729574216362112,0.0009590612691989577,0.026083517094589913,0,124041,2,hmm,0,0,3,3882
0.9845104221182531,0.0011811249712955605,0.014308452910451231,0,124042,2,hmm,0,0,3,3882
0.9623251413354332,0.00017610203573130572,0.037498756628835436,0,124093,2,hmm,0,0,3,3882
0.9816711354672386,0.0006396715697705919,0.01768919296299089,0,124103,2,hmm,0,0,3,3882
0.9828591880146287,0.0014897315701325443,0.015651080415238796,0,124078,2,hmm,0,0,3,3882
0.9719970754320694,0.0013678884732825991,0.026635036094648235,0,124095,2,hmm,0,0,3,3882
0.984777195468257,0.001014980604919046,0.01420782392682395,0,124084,2,hmm,0,0,3,3882
0.9801607583117268,0.000848857674233866,0.018990384014039293,0,124121,2,hmm,0,0,3,3882
0.9641598686128083,0.000569267714105585,0.03527086367308613,0,124108,2,hmm,0,0,3,3882
0.9779774966806551,0.0011579042912165322,0.0208645990281283,0,124092,2,hmm,0,0,3,3882
0.9827991656753791,0.0011799744781617386,0.01602085984645936,0,124052,2,hmm,0,0,3,3882
0.9842687500211192,0.0011560462032056877,0.014575203775675066,0,124098,2,hmm,0,0,3,3882
0.9800771976557889,0.00018747041798230718,0.01973533192622878,0,124117,2,hmm,0,0,3,3882
0.9848892617158097,0.001416029559073679,0.01369470872511675,0,124112,2,hmm,0,0,3,3882
0.9864977419935588,0.001678405652454459,0.011823852353986872,0,124109,2,hmm,0,0,3,3882
0.9855487150195166,0.00027605566414595697,0.014175229316337372,0,124116,2,hmm,0,0,3,3882
0.9773384041673113,0.0018957408174317659,0.020765855015256737,0,124348,2,hmm,0,0,6,3888
0.9717522016016271,0.0011815690228118296,0.027066229375560965,0,124395,2,hmm,0,0,6,3888
0.9757124538541382,0.0016511496890482455,0.0226363964568134,0,124345,2,hmm,0,0,6,3888
0.9615873170899444,0.0007955502954531674,0.037617132614602436,0,124363,2,hmm,0,0,6,3888
0.9760736287503083,0.002164210854537624,0.021762160395154016,0,124349,2,hmm,0,0,6,3888
0.9786134214251558,0.0018084992606379057,0.01957807931420629,0,124355,2,hmm,0,0,6,3888
0.9710483964677499,0.0013027988624544841,0.02764880466979564,0,124358,2,hmm,0,0,6,3888
0.9792399194064526,0.0020670902673853467,0.018692990326161993,0,124398,2,hmm,0,0,6,3888
0.9878905085739506,0.0015421327189800201,0.010567358707069563,0,124364,2,hmm,0,0,6,3888
0.9779176950360137,0.0013996190566246342,0.020682685907361605,0,124399,2,hmm,0,0,6,3888
0.9789120675076463,0.0010246257469660469,0.0200633067453876,0,124359,2,hmm,0,0,6,3888
0.9705327865942605,0.0010652765066706356,0.028401936899068978,2,124407,2,hmm,1,0,6,3888
0.9818935948342888,0.0011326003896682685,0.016973804776042878,0,124347,2,hmm,0,0,6,3888
0.9826599892627925,0.0013345840864949462,0.01600542665071266,0,124361,2,hmm,0,0,6,3888
0.9844910189401813,0.0015667898874511257,0.01394219117236756,0,124331,2,hmm,0,0,6,3888
0.9713871519823788,0.0008175323723681525,0.027795315645252984,0,124333,2,hmm,0,0,6,3888
0.9879340384448756,0.0023874674729112153,0.00967849408221322,0,124329,2,hmm,0,0,6,3888
0.9685993254566686,0.0011245909717069378,0.03027608357162435,0,124380,2,hmm,0,0,6,3888
0.9811090027943575,0.001523925656889589,0.017367071548752958,0,124338,2,hmm,0,0,6,3888
0.9735726579153381,0.0015895121562113166,0.024837829928450628,0,124337,2,hmm,0,0,6,3888
0.9818349203476388,0.0025488464252492854,0.015616233227112067,0,124403,2,hmm,0,0,6,3888
0.9767313212303377,0.001147369622339879,0.022121309147322517,0,124339,2,hmm,0,0,6,3888
0.9758724069292075,0.0010939369274189997,0.023033656143373604,0,124346,2,hmm,0,0,6,3888
0.987074236436705,0.0011613559941847929,0.01176440756911036,0,124340,2,hmm,0,0,6,3888
0.9817510956413259,0.00019129228698939172,0.018057612071684645,0,124342,2,hmm,0,0,6,3888
0.9835080759894363,0.0012876484133306303,0.015204275597232907,0,124389,2,hmm,0,0,6,3888
0.9770883850755243,0.0009197175850678022,0.021991897339407936,0,124356,2,hmm,0,0,6,3888
0.983241117934541,0.001539591596334192,0.015219290469124727,0,124332,2,hmm,0,0,6,3888
0.9696679349919877,0.0009222725070246743,0.02940979250098761,0,124335,2,hmm,0,0,6,3888
0.9722838123779752,0.0009755292112649171,0.026740658410759784,0,124341,2,hmm,0,0,6,3888
0.9832802781883037,0.000818586692482136,0.015901135119214004,0,124365,2,hmm,0,0,6,3888
0.9879994069812937,0.001023927993565316,0.010976665025140848,0,124406,2,hmm,0,0,6,3888
0.9785045600883094,0.0014521986209136415,0.02004324129077705,0,124327,2,hmm,0,0,6,3888
0.9721186231614166,0.0008449482869902074,0.027036428551593078,0,124325,2,hmm,0,0,6,3888
0.984120816534205,0.0010410756790042496,0.014838107786790873,0,124326,2,hmm,0,0,6,3888
0.9609964061454237,0.00015506816829508174,0.03884852568628116,0,124377,2,hmm,0,0,6,3888
0.9810957843327617,0.0005637165511265325,0.018340499116111735,0,124388,2,hmm,0,0,6,3888
0.9824567162554609,0.0013130718607901632,0.01623021188374894,0,124362,2,hmm,0,0,6,3888
0.9711859749698487,0.0012051649232616953,0.027608860106889677,0,124379,2,hmm,0,0,6,3888
0.9843718626701943,0.0008946173177040462,0.014733520012101667,0,124368,2,hmm,0,0,6,3888
0.9795628265292777,0.0007480458415817868,0.019689127629140397,0,124405,2,hmm,0,0,6,3888
0.962953482314462,0.0005013386184962245,0.03654517906704175,0,124393,2,hmm,0,0,6,3888
0.9773480677009847,0.001020355264275935,0.021631577034739547,0,124376,2,hmm,0,0,6,3888
0.9823471689821968,0.001039994833670769,0.016612836184132316,0,124336,2,hmm,0,0,6,3888
0.9848908576922699,0.0012882682532078806,0.013820874054522321,0,124382,2,hmm,0,0,6,3888
0.9793754946700207,0.00016518858951098482,0.020459316740468286,0,124401,2,hmm,0,0,6,3888
0.9845494446610317,0.0012481902834902891,0.01420236505547797,0,124397,2,hmm,0,0,6,3888
0.9862569875079054,0.0014796168899878046,0.012263395602106871,0,124394,2,hmm,0,0,6,3888
0.9850582480358608,0.00024329816159322133,0.014698453802545787,0,124400,2,hmm,0,0,6,3888
0.9769613874035656,0.002252617825196848,0.020785994771237576,0,107085,2,hmm,0,0,2,3463
0.9714999225845875,0.001404178936903282,0.027095898478509198,0,107131,2,hmm,0,0,2,3463
0.9753785941395451,0.001962067479574484,0.022659338380880478,2,107142,2,hmm,1,0,2,3463
0.961393939894049,0.0009454888586594215,0.03766057124729157,0,107100,2,hmm,0,0,2,3463
0.9695085641409916,0.0018054028615031275,0.028686032997505283,0,107086,2,hmm,0,0,2,3463
0.9782535871260556,0.002148991696798424,0.019597421177146197,0,107092,2,hmm,0,0,2,3463
0.9730247521274596,0.0016556672546988256,0.025319580617841606,0,107095,2,hmm,0,0,2,3463
0.9773890409723816,0.0017371023183930937,0.020873856709225255,0,107133,2,hmm,0,0,2,3463
0.987588950801342,0.0018325898702560308,0.010578459328401823,0,107101,2,hmm,0,0,2,3463
0.977632058972395,0.0016632559958965677,0.020704685031708525,0,107135,2,hmm,0,0,2,3463
0.9786962002272686,0.0012177148580470752,0.02008608491468441,0,107096,2,hmm,0,0,2,3463
0.9848613956908288,0.0031341879884383213,0.012004416320733055,0,107134,2,hmm,0,0,2,3463
0.9816611842295963,0.0013460153703580358,0.016992800400045836,0,107084,2,hmm,0,0,2,3463
0.9826012329469319,0.0014491963739579942,0.01594957067911014,0,107098,2,hmm,0,0,2,3463
0.9841814178668522,0.0018618739802565708,0.013956708152891259,0,107070,2,hmm,0,0,2,3463
0.9712007095220269,0.0009716228401144424,0.027827667637858683,0,107072,2,hmm,0,0,2,3463
0.9759868913390207,0.0009399328926520176,0.02307317576832716,0,107068,2,hmm,0,0,2,3463
0.968614062671792,0.0012940071399797004,0.03009193018822844,0,107117,2,hmm,0,0,2,3463
0.9794477138185798,0.0015219505269784442,0.019030335654441836,0,107077,2,hmm,0,0,2,3463
0.9732479424118489,0.001888839689708534,0.02486321789844266,0,107076,2,hmm,0,0,2,3463
0.9813421179129694,0.003028319922587495,0.015629562164443046,0,107138,2,hmm,0,0,2,3463
0.9764905966072182,0.0013635542418899142,0.022145849150891805,0,107078,2,hmm,0,0,2,3463
0.9758342273544649,0.0012215226759302337,0.02294424996960483,0,107083,2,hmm,0,0,2,3463
0.9868422157971621,0.001380191630724164,0.01177759257211371,0,107079,2,hmm,0,0,2,3463
0.9816916175288336,0.0002273773852612288,0.018081005085905284,0,107081,2,hmm,0,0,2,3463
0.9850890653732005,0.0013787669383306825,0.013532167688469,0,107126,2,hmm,0,0,2,3463
0.9722758073557003,0.0006976814511660901,0.02702651119313361,0,107093,2,hmm,0,0,2,3463
0.9798277947262994,0.001310962254836665,0.01886124301886382,0,107071,2,hmm,0,0,2,3463
0.9712517973029724,0.0011165115417759886,0.02763169115525152,0,107074,2,hmm,0,0,2,3463
0.9834673964365374,0.001559741511240345,0.014972862052222341,0,107080,2,hmm,0,0,2,3463
0.9831072120131604,0.0009728913772842614,0.015919896609555388,0,107102,2,hmm,0,0,2,3463
0.9877938354040036,0.0012169007664853356,0.01098926382951098,0,107141,2,hmm,0,0,2,3463
0.977266440343464,0.001427014074859599,0.02130654558167642,0,107066,2,hmm,0,0,2,3463
0.9889830964557599,0.0033917630778176806,0.007625140466422466,0,107064,2,hmm,0,0,2,3463
0.9839077174739561,0.0012372696793649042,0.014855012846678957,0,107065,2,hmm,0,0,2,3463
0.9609176621079659,0.0001843160649707552,0.03889802182706315,0,107114,2,hmm,0,0,2,3463
0.9878881427544771,0.0008882942171411416,0.011223563028381749,0,107125,2,hmm,0,0,2,3463
0.9826154593111337,0.0012836175620450786,0.01610092312682125,0,107099,2,hmm,0,0,2,3463
0.9696420379177842,0.0012914824825575567,0.029066479599658183,0,107116,2,hmm,0,0,2,3463
0.9841860440899188,0.001063240307729224,0.01475071560235184,0,107105,2,hmm,0,0,2,3463
0.9805647376800691,0.000809834556554415,0.018625427763376484,0,107140,2,hmm,0,0,2,3463
0.9858871518457603,0.0017429654650739407,0.012369882689165758,0,107130,2,hmm,0,0,2,3463
0.9823526812916147,0.0014203829562011478,0.01622693575218414,0,107113,2,hmm,0,0,2,3463
0.982132291012592,0.0012359824232840144,0.01663172656412393,0,107075,2,hmm,0,0,2,3463
0.9873641486931878,0.0011571835112599918,0.011478667795552209,0,107119,2,hmm,0,0,2,3463
0.9830450944583681,0.00018565189158550307,0.0167692536500464,0,107136,2,hmm,0,0,2,3463
0.9846615951368457,0.0011086094320025017,0.014229795431151895,0,107132,2,hmm,0,0,2,3463
0.9772382968721236,0.0020494554241929797,0.02071224770368346,0,112758,2,hmm,0,0,2,3598
0.9717241857317686,0.001277469610998983,0.026998344657232554,0,112805,2,hmm,0,0,2,3598
0.975636411077949,0.0017850755475137103,0.022578513374537267,0,112755,2,hmm,0,0,2,3598
0.9616148874794966,0.0008601696111857213,0.03752494290931748,0,112773,2,hmm,0,0,2,3598
0.9697734763391713,0.001642557797210248,0.028583965863618385,0,112759,2,hmm,0,0,2,3598
0.9785172328820958,0.0019551480474121787,0.019527619070491935,0,112765,2,hmm,0,0,2,3598
0.9732648872691457,0.001506288320003392,0.025228824410850968,0,112768,2,hmm,0,0,2,3598
0.9649285593053595,0.0009656141912565866,0.034105826503383826,0,112808,2,hmm,0,0,2,3598
0.9877927039464235,0.0016671810104741793,0.01054011504310221,0,112774,2,hmm,0,0,2,3598
0.9778567133377334,0.001513166668773744,0.020630119993492763,0,112810,2,hmm,0,0,2,3598
0.978879323304603,0.0011077831109204599,0.020012893584476495,0,112769,2,hmm,0,0,2,3598
0.9851859740393079,0.0028516487418612144,0.011962377218830924,0,112809,2,hmm,0,0,2,3598
0.9818446227635615,0.0012245007285759265,0.01693087650786246,0,112757,2,hmm,0,0,2,3598
0.9827900928649707,0.0013183738660435737,0.015891533268985777,0,112771,2,hmm,0,0,2,3598
0.9843998162663044,0.0016938483575682718,0.013906335376127508,0,112741,2,hmm,0,0,2,3598
0.9713896139601949,0.0008839140998013073,0.02772647194000386,0,112743,2,hmm,0,0,2,3598
0.9877662623864978,0.0025808793645180897,0.00965285824898412,1,112817,2,hmm,0,1,2,3598
0.9688391237848863,0.0011772411994330383,0.029983635015680656,0,112790,2,hmm,0,0,2,3598
0.9796539776977877,0.0013845857777844486,0.0189614365244279,0,112748,2,hmm,0,0,2,3598
0.9735069666743638,0.0017184565314415025,0.024774576794194886,0,112747,2,hmm,0,0,2,3598
0.9816697686434391,0.002755336297592973,0.015574895058967963,0,112813,2,hmm,0,0,2,3598
0.9766938997874152,0.0012404826949484187,0.022065617517636485,0,112749,2,hmm,0,0,2,3598
0.9758414591696316,0.0011827215554947716,0.022975819274873653,0,112756,2,hmm,0,0,2,3598
0.9870099541733781,0.0012555704445406978,0.011734475382081173,0,112750,2,hmm,0,0,2,3598
0.9817798018579299,0.00020683029914193035,0.01801336784292832,0,112752,2,hmm,0,0,2,3598
0.985263001366191,0.0012542826606179623,0.013482715973190913,0,112799,2,hmm,0,0,2,3598
0.9724378372330207,0.0006346838209564863,0.02692747894602282,0,112766,2,hmm,0,0,2,3598
0.9831553147497681,0.0016644533723585728,0.015180231877873313,0,112742,2,hmm,0,0,2,3598
0.9714527154788738,0.0010157361976800747,0.02753154832344617,0,112745,2,hmm,0,0,2,3598
0.9836625792306428,0.0014189487035917484,0.01491847206576555,0,112751,2,hmm,0,0,2,3598
0.9832536902153456,0.0008850278532285078,0.015861281931426014,0,112775,2,hmm,0,0,2,3598
0.9879441582738536,0.0011070038527324067,0.010948837873413953,0,112816,2,hmm,0,0,2,3598
0.9784378137954289,0.0015700026911538813,0.019992183513417187,0,112738,2,hmm,0,0,2,3598
0.972117093943169,0.0009135523704432904,0.0269693536863876,0,112736,2,hmm,0,0,2,3598
0.9840738354822383,0.0011255520148164763,0.014800612502945171,0,112737,2,hmm,0,0,2,3598
0.9610768750649566,0.00016767295691211552,0.03875545197813121,0,112787,2,hmm,0,0,2,3598
0.9810954913434266,0.0006094872973750231,0.018295021359198457,0,112798,2,hmm,0,0,2,3598
0.9828371464868667,0.001323426238106813,0.015839427275026345,0,112772,2,hmm,0,0,2,3598
0.9698633060934935,0.0011749394725192443,0.028961754433987307,0,112789,2,hmm,0,0,2,3598
0.9843363192497587,0.0009672207865324507,0.014696459963708915,0,112778,2,hmm,0,0,2,3598
0.979551148777161,0.0008087737326262924,0.019640077490212772,0,112815,2,hmm,0,0,2,3598
0.9860893263080366,0.001585644095814946,0.012325029596148512,0,112803,2,hmm,0,0,2,3598
0.9854912659065671,0.001896678116374781,0.012612055977058072,0,112786,2,hmm,0,0,2,3598
0.9823046808875503,0.0011243885120194599,0.016570930600430248,0,112746,2,hmm,0,0,2,3598
0.9875109229775094,0.0010526758813468138,0.011436401141143845,0,112792,2,hmm,0,0,2,3598
0.9794120395512085,0.00017860773056775536,0.02040935271822374,0,112811,2,hmm,0,0,2,3598
0.9848140194557061,0.0010084948246816142,0.014177485719612365,0,112807,2,hmm,0,0,2,3598
