label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9657753895314416,0.004185365794914813,0.030039244673643585,0,72270,0,logit,0,0,4,2559
0.9706041314413837,0.004349322759793709,0.025046545798822723,0,72216,0,logit,0,0,4,2559
0.9700980357488577,0.004238918867781052,0.025663045383361296,0,72222,0,logit,0,0,4,2559
0.9730661413185304,0.004455678921350705,0.022478179760118854,0,72217,0,logit,0,0,4,2559
0.9745743364385033,0.004254978000540953,0.021170685560955662,0,72219,0,logit,0,0,4,2559
0.9721927952595387,0.004358006547847018,0.02344919819261424,0,72262,0,logit,0,0,4,2559
0.9680798830923467,0.007531718407698325,0.024388398499954958,0,72231,0,logit,0,0,4,2559
0.9726769777751264,0.0033779862642938506,0.023945035960579748,0,72209,0,logit,0,0,4,2559
0.9695011855480898,0.004237647198953129,0.026261167252957122,0,72212,0,logit,0,0,4,2559
0.9703499648435362,0.0045299879494484704,0.025120047207015276,0,72218,0,logit,0,0,4,2559
0.9741998229064938,0.003642588026767697,0.022157589066738693,0,72240,0,logit,0,0,4,2559
0.9745666628048038,0.004260648200825372,0.021172688994370758,0,72273,0,logit,0,0,4,2559
0.9726790186341312,0.002957562534681302,0.024363418831187537,0,72204,0,logit,0,0,4,2559
0.9697846579358473,0.005925852310784028,0.024289489753368716,0,72202,0,logit,0,0,4,2559
0.974637429004907,0.003340860757277412,0.022021710237815555,0,72203,0,logit,0,0,4,2559
0.971996383593574,0.003397407622610658,0.024606208783815354,0,72251,0,logit,0,0,4,2559
0.976954290069127,0.0036957329053858737,0.019349977025487214,0,72261,0,logit,0,0,4,2559
0.9727003130863336,0.003995691835550608,0.023303995078115734,0,72237,0,logit,0,0,4,2559
0.9684542691204941,0.00490936614523068,0.026636364734275157,0,72253,0,logit,0,0,4,2559
0.9739280704220924,0.003833557228203347,0.0222383723497043,2,72274,0,logit,1,0,4,2559
0.9746476767996868,0.005038936101361707,0.020313387098951568,0,72272,0,logit,0,0,4,2559
0.9743047586252443,0.003569567122083323,0.022125674252672384,0,72264,0,logit,0,0,4,2559
0.9728593313817218,0.0038839051556283015,0.02325676346265008,0,72250,0,logit,0,0,4,2559
0.9749569239012222,0.003125416296676367,0.021917659802101447,0,72213,0,logit,0,0,4,2559
0.9680114069094042,0.003154755104054114,0.028833837986541638,0,72297,0,logit,0,0,5,2560
0.9701665460221189,0.003681837816743083,0.02615161616113791,0,72338,0,logit,0,0,5,2560
0.9688590648840641,0.003774122672551064,0.02736681244338481,0,72294,0,logit,0,0,5,2560
0.9676839738776092,0.004096345953023382,0.028219680169367312,2,72347,0,logit,1,0,5,2560
0.9654425737007523,0.004820508401408923,0.02973691789783877,0,72298,0,logit,0,0,5,2560
0.9672462906091068,0.004114080793046887,0.02863962859784615,0,72303,0,logit,0,0,5,2560
0.9694682681524452,0.003517083480528799,0.02701464836702606,0,72306,0,logit,0,0,5,2560
0.9681414630100728,0.004082947582128428,0.02777558940779876,0,72339,0,logit,0,0,5,2560
0.9751441682043094,0.0037502939935891645,0.02110553780210144,0,72311,0,logit,0,0,5,2560
0.9686486124441176,0.004056633171182448,0.027294754384699936,0,72341,0,logit,0,0,5,2560
0.9705709019354912,0.0038696066468283897,0.02555949141768027,0,72307,0,logit,0,0,5,2560
0.9708592440445816,0.004596532181064552,0.024544223774353835,0,72340,0,logit,0,0,5,2560
0.9727230233381702,0.004223101578305138,0.02305387508352464,0,72296,0,logit,0,0,5,2560
0.9728011030370592,0.0038834373145932603,0.023315459648347393,0,72309,0,logit,0,0,5,2560
0.9715236671968126,0.004123676046886375,0.02435265675630103,0,72281,0,logit,0,0,5,2560
0.9727653274320246,0.0032798394630770894,0.02395483310489842,0,72283,0,logit,0,0,5,2560
0.974095873351642,0.0028195331099418026,0.023084593538416052,0,72279,0,logit,0,0,5,2560
0.9667909240245325,0.003918305689127218,0.029290770286340282,0,72327,0,logit,0,0,5,2560
0.9675661969692009,0.006038937143703628,0.026394865887095543,0,72288,0,logit,0,0,5,2560
0.9643505755117675,0.005334575875428449,0.030314848612804014,0,72287,0,logit,0,0,5,2560
0.9657160768194638,0.004174764269532836,0.030109158911003325,0,72343,0,logit,0,0,5,2560
0.9705563278681727,0.004338339987702684,0.02510533214412478,0,72289,0,logit,0,0,5,2560
0.9700485884868105,0.004228207775292804,0.025723203737896598,0,72295,0,logit,0,0,5,2560
0.9730243893433543,0.004444445779615022,0.022531164877030708,0,72290,0,logit,0,0,5,2560
0.9745350803127163,0.004244251256365011,0.02122066843091861,0,72292,0,logit,0,0,5,2560
0.9721486133325982,0.004347011009788483,0.023504375657613354,0,72335,0,logit,0,0,5,2560
0.9680410291994738,0.007512883228964969,0.02444608757156115,0,72304,0,logit,0,0,5,2560
0.9726293391557636,0.0033694373282714117,0.024001223515965023,0,72282,0,logit,0,0,5,2560
0.9694503951893412,0.004226935997949979,0.026322668812708932,0,72285,0,logit,0,0,5,2560
0.9703024205625751,0.004518555030855364,0.025179024406569488,0,72291,0,logit,0,0,5,2560
0.9741568707819487,0.0036333829454401364,0.02220974627261107,0,72312,0,logit,0,0,5,2560
0.9745274155932327,0.0042499073368167115,0.0212226770699505,0,72346,0,logit,0,0,5,2560
0.9726294741775232,0.0029500626981752913,0.024420463124301652,0,72277,0,logit,0,0,5,2560
0.9697422334565511,0.0059109716380135145,0.024346794905435353,0,72275,0,logit,0,0,5,2560
0.9745940687192512,0.003332410571087478,0.0220735207096612,0,72276,0,logit,0,0,5,2560
0.971947329818716,0.003388804100402609,0.024663866080881426,0,72324,0,logit,0,0,5,2560
0.9769178565220427,0.0036864086563047752,0.01939573482165256,0,72334,0,logit,0,0,5,2560
0.9726556033591578,0.00398559974601791,0.02335879689482428,0,72310,0,logit,0,0,5,2560
0.9684041751655338,0.0048969862495102994,0.026698838584955857,0,72326,0,logit,0,0,5,2560
0.9738853881599706,0.0038238750095769595,0.022290736830452587,0,72315,0,logit,0,0,5,2560
0.9746122181134629,0.005026272352610572,0.02036150953392663,0,72345,0,logit,0,0,5,2560
0.9742617055757385,0.0035605446167090923,0.02217774980755247,0,72337,0,logit,0,0,5,2560
0.9728144641216377,0.0038740921739804225,0.02331144370438197,0,72323,0,logit,0,0,5,2560
0.9749132877887795,0.0031175059120988136,0.021969206299121604,0,72286,0,logit,0,0,5,2560
0.9678425323297016,0.003131943351967248,0.029025524318330963,0,72418,0,logit,0,0,6,2563
0.9700181187234461,0.0036553111772840686,0.02632657009926978,0,72460,0,logit,0,0,6,2563
0.968703496099588,0.003746922383587923,0.027549581516824177,0,72415,0,logit,0,0,6,2563
0.9675252133568958,0.00406683015832214,0.02840795648478201,0,72432,0,logit,0,0,6,2563
0.9652789748590828,0.0047858292604075325,0.029935195880509677,0,72419,0,logit,0,0,6,2563
0.9670849820669932,0.004084432466107227,0.028830585466899657,0,72424,0,logit,0,0,6,2563
0.9693133268676056,0.0034917087441986403,0.027194964388195717,0,72427,0,logit,0,0,6,2563
0.9679854364104435,0.004053533827552676,0.027961029762003906,0,72461,0,logit,0,0,6,2563
0.9750287479578057,0.003723350085111383,0.021247901957083072,0,72433,0,logit,0,0,6,2563
0.9684954721726582,0.004027413776432603,0.027477114050909413,0,72463,0,logit,0,0,6,2563
0.9704276011756359,0.003841742614972492,0.02573065620939169,0,72428,0,logit,0,0,6,2563
0.9707272413148279,0.004563539680282352,0.024709219004889708,0,72462,0,logit,0,0,6,2563
0.9725981459379274,0.004192776255690229,0.023209077806382428,0,72417,0,logit,0,0,6,2563
0.9726723252520552,0.0038555075603998908,0.023472167187544957,0,72430,0,logit,0,0,6,2563
0.9713897354556476,0.0040940361902684075,0.024516228354084017,0,72402,0,logit,0,0,6,2563
0.9726283044088705,0.003256204535458437,0.024115491055671217,0,72404,0,logit,0,0,6,2563
0.9739613644463255,0.002799192826781882,0.02323944272689258,0,72400,0,logit,0,0,6,2563
0.9666241985432242,0.0038900402047817658,0.029485761251994005,0,72449,0,logit,0,0,6,2563
0.9674319917198003,0.005995724769660064,0.026572283510539543,0,72409,0,logit,0,0,6,2563
0.9641867019677017,0.005296249930833365,0.03051704810146492,0,72408,0,logit,0,0,6,2563
0.9655458710545106,0.004144661659531913,0.030309467285957487,2,72468,0,logit,1,0,6,2563
0.9704190735663566,0.004307154777318077,0.025273771656325397,0,72410,0,logit,0,0,6,2563
0.9699066332974676,0.004197794059354343,0.025895572643177996,0,72416,0,logit,0,0,6,2563
0.9729044620590301,0.004412549614966906,0.022682988326002972,0,72411,0,logit,0,0,6,2563
0.9744223149724066,0.004213793150919083,0.021363891876674243,0,72413,0,logit,0,0,6,2563
0.9720217318477737,0.004315789567324952,0.023662478584901395,0,72457,0,logit,0,0,6,2563
0.9679292138417104,0.007459397615527164,0.024611388542762402,0,72425,0,logit,0,0,6,2563
0.9724926180935103,0.003345163444357397,0.024162218462132304,0,72403,0,logit,0,0,6,2563
0.9693045933132649,0.004196521967749111,0.02649888471898589,0,72406,0,logit,0,0,6,2563
0.9701658976437538,0.004486091509605913,0.0253480108466403,0,72412,0,logit,0,0,6,2563
0.9740335569863189,0.0036072458836849137,0.02235919712999622,0,72434,0,logit,0,0,6,2563
0.9744146754309955,0.004219409134825663,0.021365915434178852,0,72467,0,logit,0,0,6,2563
0.9724873214801147,0.0029287678617672484,0.024583910658117943,0,72398,0,logit,0,0,6,2563
0.9696202882166602,0.0058687169376829456,0.02451099484565671,0,72396,0,logit,0,0,6,2563
0.9744696049241982,0.003308417139330983,0.022221977936470867,0,72397,0,logit,0,0,6,2563
0.971806554583576,0.0033643752324232583,0.024829070184000865,0,72446,0,logit,0,0,6,2563
0.9768132121661566,0.0036599332311749023,0.01952685460266862,0,72456,0,logit,0,0,6,2563
0.9725272328309572,0.003956943852267865,0.02351582331677492,0,72431,0,logit,0,0,6,2563
0.9682603256011836,0.004861833435913629,0.026877840962902792,0,72448,0,logit,0,0,6,2563
0.9737628352856772,0.003796383035046415,0.022440781679276378,0,72437,0,logit,0,0,6,2563
0.9745102814722265,0.004990313565927935,0.02049940496184563,0,72466,0,logit,0,0,6,2563
0.9741381073149151,0.003534926007479458,0.02232696667760529,0,72459,0,logit,0,0,6,2563
0.9726856494081257,0.003846228862558106,0.023468121729316067,0,72445,0,logit,0,0,6,2563
0.9747880476287957,0.003095045304526132,0.02211690706667822,0,72407,0,logit,0,0,6,2563
0.9674398341139722,0.0030789072782345253,0.02948125860779343,0,72693,0,logit,0,0,7,2572
0.9696637880067096,0.0035936361984559256,0.026742575794834526,0,72734,0,logit,0,0,7,2572
0.9683321685135733,0.0036836807529933824,0.027984150733433296,0,72690,0,logit,0,0,7,2572
0.9671461905297905,0.003998203769665255,0.02885560570054426,0,72707,0,logit,0,0,7,2572
0.9648881996963994,0.004705194255107205,0.03040660604849335,0,72694,0,logit,0,0,7,2572
0.9666999012975452,0.0040154978385532804,0.029284600863901465,0,72699,0,logit,0,0,7,2572
0.9689435866693568,0.0034327126584985865,0.027623700672144712,0,72702,0,logit,0,0,7,2572
0.9676129116848203,0.003985144765388871,0.028401943549790844,0,72735,0,logit,0,0,7,2572
0.9747528130730196,0.003660705034292113,0.02158648189268821,0,72708,0,logit,0,0,7,2572
0.9681298124810536,0.0039594767431750345,0.027910710775771484,0,72737,0,logit,0,0,7,2572
0.9700853820302715,0.0037769576805141087,0.026137660289214344,0,72703,0,logit,0,0,7,2572
0.9704115949774869,0.004486827559826112,0.025101577462687118,0,72736,0,logit,0,0,7,2572
0.9722995650813345,0.004122267307447196,0.023578167611218337,0,72692,0,logit,0,0,7,2572
0.972364603593875,0.0037905699061673323,0.023844826499957655,0,72705,0,logit,0,0,7,2572
0.9710696785422075,0.00402512128908597,0.024905200168706527,0,72677,0,logit,0,0,7,2572
0.9723012135583158,0.003201254234924341,0.024497532206759935,0,72679,0,logit,0,0,7,2572
0.9736404175768845,0.0027519037565898897,0.02360767866652574,0,72675,0,logit,0,0,7,2572
0.9662263244561794,0.0038243215138429546,0.029949354029977622,0,72723,0,logit,0,0,7,2572
0.9671105962814687,0.005895242029865508,0.026994161688665738,0,72684,0,logit,0,0,7,2572
0.9637950903844305,0.0052071328189662765,0.030997776796603232,0,72683,0,logit,0,0,7,2572
0.965139639136079,0.004074670473694006,0.030785690390226845,0,72739,0,logit,0,0,7,2572
0.9700910471691208,0.004234646071090406,0.02567430675978875,0,72685,0,logit,0,0,7,2572
0.9695674796613543,0.0041270795522627204,0.026305440786383007,0,72691,0,logit,0,0,7,2572
0.9726175641993531,0.0043383876497975465,0.023044048150849355,0,72686,0,logit,0,0,7,2572
0.974152509033582,0.004142975734694465,0.02170451523172352,0,72688,0,logit,0,0,7,2572
0.9717183460263833,0.004243196711220647,0.02403845726239596,0,72731,0,logit,0,0,7,2572
0.9676604904178759,0.00733501672197987,0.025004492860144167,0,72700,0,logit,0,0,7,2572
0.9721662115164286,0.003288727298670889,0.02454506118490061,0,72678,0,logit,0,0,7,2572
0.9689563024971303,0.0041258066952812285,0.026917890807588545,0,72681,0,logit,0,0,7,2572
0.9698395432239579,0.004410609829974409,0.025749846946067616,0,72687,0,logit,0,0,7,2572
0.973738909942104,0.003546477233240343,0.02271461282465568,0,72709,0,logit,0,0,7,2572
0.9741449272501248,0.004148498468634633,0.021706574281240593,0,72742,0,logit,0,0,7,2572
0.9721481684504182,0.0028792592437490465,0.024972572305832597,0,72673,0,logit,0,0,7,2572
0.9693280630837684,0.005770461784891512,0.02490147513134012,0,72671,0,logit,0,0,7,2572
0.9741723365680632,0.003252633390378556,0.02257503004155833,0,72672,0,logit,0,0,7,2572
0.9714705115817132,0.003307578801796692,0.025221909616490193,0,72720,0,logit,0,0,7,2572
0.9765629115116874,0.003598377905431809,0.019838710582880965,0,72730,0,logit,0,0,7,2572
0.9722204413138275,0.003890317509944968,0.023889241176227576,0,72706,0,logit,0,0,7,2572
0.9679164268382568,0.004780096689794345,0.027303476471948755,0,72722,0,logit,0,0,7,2572
0.9734699261144083,0.0037324635192467395,0.02279761036634503,0,72711,0,logit,0,0,7,2572
0.9742659225215886,0.004906702953640883,0.020827374524770535,0,72741,0,logit,0,0,7,2572
0.9738428112236417,0.0034753630069362814,0.02268182576942199,0,72733,0,logit,0,0,7,2572
0.9723778434406503,0.0037814457246678605,0.023840710834681814,0,72719,0,logit,0,0,7,2572
0.9744890142347108,0.00304282595779189,0.022468159807497178,0,72682,0,logit,0,0,7,2572
0.9673035570696319,0.003061378784349101,0.02963506414601896,0,72823,0,logit,0,0,8,2575
0.9695437579970487,0.0035732519177145063,0.026882990085236876,0,72864,0,logit,0,0,8,2575
0.9682063968289605,0.0036627785521902573,0.028130824618849373,0,72820,0,logit,0,0,8,2575
0.9670177888479937,0.0039755214887000215,0.029006689663306405,0,72836,0,logit,0,0,8,2575
0.9647557548207726,0.004678541840518139,0.030565703338709414,0,72824,0,logit,0,0,8,2575
0.9665694551775426,0.003992713650856041,0.029437831171601377,2,72873,0,logit,1,0,8,2575
0.9688183802422139,0.00341321399752643,0.02776840576025973,0,72831,0,logit,0,0,8,2575
0.9674867024262241,0.003962540948367477,0.028550756625408364,0,72865,0,logit,0,0,8,2575
0.9746592160725643,0.003640000159558666,0.02170078376787684,0,72837,0,logit,0,0,8,2575
0.9680059208971786,0.003937022369316496,0.028057056733504934,0,72867,0,logit,0,0,8,2575
0.9699694157436102,0.0037555453733103647,0.026275038883079447,0,72832,0,logit,0,0,8,2575
0.9703045074059793,0.004461472135820521,0.025234020458200192,0,72866,0,logit,0,0,8,2575
0.9721982754667544,0.004098962696543191,0.02370276183670238,0,72822,0,logit,0,0,8,2575
0.9722602700518054,0.0037691071493075046,0.023970622798887113,0,72834,0,logit,0,0,8,2575
0.9709611567775451,0.004002343629146452,0.025036499593308333,0,72807,0,logit,0,0,8,2575
0.972190415518664,0.003183092964518935,0.024626491516816916,0,72809,0,logit,0,0,8,2575
0.9735317445459646,0.0027362749533827685,0.02373198050065253,0,72805,0,logit,0,0,8,2575
0.9660915872681167,0.0038026004763660154,0.030105812255517183,0,72853,0,logit,0,0,8,2575
0.9670014100504887,0.0058620273103937425,0.027136562639117626,0,72814,0,logit,0,0,8,2575
0.9636623065814419,0.005177675981492128,0.031160017437065913,0,72813,0,logit,0,0,8,2575
0.9650020555676224,0.004051536977012152,0.030946407455365515,0,72869,0,logit,0,0,8,2575
0.969979814200559,0.004210680364152578,0.025809505435288416,0,72815,0,logit,0,0,8,2575
0.9694525066365398,0.004103706990092706,0.0264437863733674,0,72821,0,logit,0,0,8,2575
0.9725201908684187,0.004313875436499453,0.02316593369508189,0,72816,0,logit,0,0,8,2575
0.9740609238677099,0.004119569250673976,0.02181950688161598,0,72818,0,logit,0,0,8,2575
0.9716154223934951,0.00421920321931611,0.02416537438718878,0,72861,0,logit,0,0,8,2575
0.9675689069381854,0.007293899488605177,0.025137193573209426,0,72829,0,logit,0,0,8,2575
0.9720556340086739,0.0032700748598042105,0.024674291131521763,0,72808,0,logit,0,0,8,2575
0.9688382484159461,0.004102433869621235,0.027059317714432474,0,72811,0,logit,0,0,8,2575
0.9697288538422526,0.004385661252030544,0.025885484905717026,0,72817,0,logit,0,0,8,2575
0.9736390148276349,0.00352639267432161,0.0228345924980434,0,72838,0,logit,0,0,8,2575
0.9740533609264963,0.004125061156835455,0.021821577916668243,0,72872,0,logit,0,0,8,2575
0.9720333409635459,0.00286289679632402,0.025103762240130216,0,72803,0,logit,0,0,8,2575
0.9692287281295422,0.005737983607388175,0.025033288263069622,0,72801,0,logit,0,0,8,2575
0.9740715916784966,0.0032341966809425644,0.022694211640560964,0,72802,0,logit,0,0,8,2575
0.9713566827057608,0.0032888073027294387,0.0253545099915097,0,72850,0,logit,0,0,8,2575
0.9764779702021884,0.0035780333491956,0.019943996448615955,0,72860,0,logit,0,0,8,2575
0.9721164098968883,0.0038682964995852215,0.024015293603526517,0,72835,0,logit,0,0,8,2575
0.9677997778227795,0.004753079998821075,0.02744714217839941,0,72852,0,logit,0,0,8,2575
0.9733705954870849,0.003711337358442276,0.02291806715447264,0,72841,0,logit,0,0,8,2575
0.9741828330997119,0.004879066939491081,0.02093809996079706,0,72871,0,logit,0,0,8,2575
0.9737427054964116,0.0034556770021060158,0.022801617501482352,0,72863,0,logit,0,0,8,2575
0.9722734825239499,0.0037600340481683306,0.023966483427881855,0,72849,0,logit,0,0,8,2575
0.9743876986427488,0.0030255674947368394,0.022586733862514474,0,72812,0,logit,0,0,8,2575
0.9740215705217597,0.0042285547450240345,0.021749874733216153,0,58979,0,logit,0,0,1,2203
0.9747194087043627,0.00428369028703499,0.020996901008602388,0,59017,0,logit,0,0,1,2203
0.9748669908867696,0.004174491318706465,0.020958517794523863,0,58976,0,logit,0,0,1,2203
0.973096959318521,0.005233153816319131,0.021669886865159776,0,58993,0,logit,0,0,1,2203
0.9705075057932205,0.00560598389930599,0.023886510307473522,0,58980,0,logit,0,0,1,2203
0.9728742907538568,0.005088826893426483,0.02203688235271677,0,58985,0,logit,0,0,1,2203
0.9742068239636029,0.004093267699495083,0.021699908336902007,0,58988,0,logit,0,0,1,2203
0.9729415290121651,0.004750099258776064,0.022308371729058633,0,59018,0,logit,0,0,1,2203
0.9787170960718874,0.004361557204009539,0.016921346724103083,0,58994,0,logit,0,0,1,2203
0.9724434621331067,0.0057435368870746295,0.021813000979818677,0,59020,0,logit,0,0,1,2203
0.9772157334930587,0.0032510649998685674,0.01953320150707277,0,58989,0,logit,0,0,1,2203
0.9780090324561957,0.0034119869386589233,0.018578980605145397,0,59019,0,logit,0,0,1,2203
0.978613434671689,0.003853573009441611,0.017532992318869334,0,58978,0,logit,0,0,1,2203
0.9767777010612656,0.00451715882745436,0.01870514011128009,0,58991,0,logit,0,0,1,2203
0.9757120103162101,0.005160449047595763,0.019127540636194183,0,58965,0,logit,0,0,1,2203
0.9769574794841936,0.0038165088272401745,0.019226011688566094,0,58967,0,logit,0,0,1,2203
0.9777017131667626,0.004557931770070022,0.017740355063167425,0,58963,0,logit,0,0,1,2203
0.9732908882344908,0.004772240937898938,0.021936870827610203,0,59008,0,logit,0,0,1,2203
0.975066780643183,0.004844646963756033,0.02008857239306091,0,58970,0,logit,0,0,1,2203
0.9723695003926983,0.0044350833238487744,0.02319541628345285,0,58969,0,logit,0,0,1,2203
0.970195654177876,0.0060818212873430776,0.02372252453478091,0,59022,0,logit,0,0,1,2203
0.97840735925557,0.003295711068838774,0.01829692967559125,0,58971,0,logit,0,0,1,2203
0.9744355877715405,0.004917849741188373,0.020646562487271206,0,58977,0,logit,0,0,1,2203
0.9767657413845705,0.005167473333010812,0.018066785282418812,0,58972,0,logit,0,0,1,2203
0.9780533897086587,0.0049349364262918525,0.01701167386504954,0,58974,0,logit,0,0,1,2203
0.9760921196422784,0.005054841672243064,0.018853038685478475,0,59016,0,logit,0,0,1,2203
0.9716958334599538,0.008719608898878675,0.01958455764116745,0,58986,0,logit,0,0,1,2203
0.9791518414635044,0.0029914805374463816,0.017856677999049234,0,58966,0,logit,0,0,1,2203
0.9730068313744202,0.006487710880415304,0.02050545774516452,0,58968,0,logit,0,0,1,2203
0.9745420727148965,0.005254300410134649,0.020203626874968923,0,58973,0,logit,0,0,1,2203
0.9779582571603002,0.004226697117250325,0.017815045722449574,0,58995,0,logit,0,0,1,2203
0.9780452592752735,0.00494149531069051,0.01701324541403603,0,59025,0,logit,0,0,1,2203
0.9769574165169941,0.0034341323073197724,0.0196084511756862,0,58961,0,logit,0,0,1,2203
0.9736184547287468,0.006866005296892328,0.019515539974360903,0,58959,0,logit,0,0,1,2203
0.9784145711172453,0.0038773664729455986,0.01770806240980902,0,58960,0,logit,0,0,1,2203
0.9766653325783716,0.004081304125890784,0.01925336329573765,2,59026,0,logit,1,0,1,2203
0.9801672644008804,0.004287359396865257,0.015545376202254265,0,59015,0,logit,0,0,1,2203
0.9766252245334464,0.0046356779970999785,0.018739097469453698,0,58992,0,logit,0,0,1,2203
0.9756664084178515,0.0041301343287479505,0.020203457253400572,0,59007,0,logit,0,0,1,2203
0.9772204942023687,0.0056145632831353905,0.017164942514495962,0,58998,0,logit,0,0,1,2203
0.9778482862842877,0.005840386719674764,0.01631132699603757,0,59024,0,logit,0,0,1,2203
0.970922414594647,0.0034309770168344926,0.025646608388518476,0,70709,0,logit,0,0,3,2516
0.972752478253683,0.004002553774238279,0.023244967972078708,0,70751,0,logit,0,0,3,2516
0.971568021325382,0.004102938357904839,0.024329040316713152,0,70707,0,logit,0,0,3,2516
0.9705651912214531,0.00465648826478421,0.02477832051376272,0,70723,0,logit,0,0,3,2516
0.9683216839679992,0.005239209292003359,0.026439106739997338,0,70710,0,logit,0,0,3,2516
0.9693309729270452,0.005272905352029004,0.025396121720925823,0,70715,0,logit,0,0,3,2516
0.9721575811509267,0.00382410130630625,0.024018317542767006,0,70718,0,logit,0,0,3,2516
0.9708681807309012,0.004438495405640208,0.024693323863458645,0,70752,0,logit,0,0,3,2516
0.9771794712695453,0.0040760033530611505,0.01874452537739353,0,70724,0,logit,0,0,3,2516
0.9704797465545066,0.005368345277955221,0.02415190816753822,0,70754,0,logit,0,0,3,2516
0.9730767963199687,0.004206523848512317,0.022716679831518993,0,70719,0,logit,0,0,3,2516
0.9732004718449531,0.004994832738082639,0.021804695416964316,0,70753,0,logit,0,0,3,2516
0.974932339949982,0.004589417823116268,0.02047824222690169,2,70760,0,logit,1,0,3,2516
0.9750640679148224,0.004221128127501107,0.02071480395767648,0,70721,0,logit,0,0,3,2516
0.9738813669333576,0.004481762930064958,0.02163687013657737,0,70694,0,logit,0,0,3,2516
0.9751464956777813,0.003565779931835778,0.02128772439038281,0,70696,0,logit,0,0,3,2516
0.9764194918954888,0.0030658121646984266,0.020514695939812748,0,70692,0,logit,0,0,3,2516
0.9696918696478805,0.004260085258786806,0.0260480450933328,0,70740,0,logit,0,0,3,2516
0.9699923761336156,0.006559777887008163,0.023447845979376245,0,70701,0,logit,0,0,3,2516
0.9672518361240728,0.0057969347080915525,0.02695122916783557,0,70700,0,logit,0,0,3,2516
0.9685774160465008,0.004825857066327189,0.02659672688717201,0,70756,0,logit,0,0,3,2516
0.972976570209597,0.004715133344159013,0.022308296446243867,0,70702,0,logit,0,0,3,2516
0.9725439793541439,0.004595743770563921,0.02286027687529219,0,70708,0,logit,0,0,3,2516
0.9751578588455735,0.004829773640033918,0.02001236751439258,0,70703,0,logit,0,0,3,2516
0.976542072638015,0.0046123157302914814,0.018845611631693546,0,70705,0,logit,0,0,3,2516
0.9743952908698574,0.004724237537719326,0.02088047159242326,0,70748,0,logit,0,0,3,2516
0.9701406552223752,0.008156476939762812,0.0217028678378619,0,70716,0,logit,0,0,3,2516
0.9750084584246149,0.0036630621886403077,0.021328479386744707,0,70695,0,logit,0,0,3,2516
0.9720102911173922,0.004594478972874272,0.02339522990973349,0,70698,0,logit,0,0,3,2516
0.9727164450616034,0.004910686653380851,0.022372868285015782,0,70704,0,logit,0,0,3,2516
0.9763200407734511,0.003949516116826699,0.019730443109722162,0,70725,0,logit,0,0,3,2516
0.9765341741234094,0.004618453431524511,0.018847372445066155,0,70759,0,logit,0,0,3,2516
0.9750851949985292,0.0032079486345201686,0.021706856366950692,0,70690,0,logit,0,0,3,2516
0.9719588241416793,0.006420159363757686,0.02162101649456293,0,70688,0,logit,0,0,3,2516
0.9767664629222613,0.003622754083698175,0.019610782994040465,0,70689,0,logit,0,0,3,2516
0.9743947151758157,0.0036844158644362326,0.021920868959748093,0,70737,0,logit,0,0,3,2516
0.9787707131179121,0.004006599787864319,0.017222687094223647,0,70747,0,logit,0,0,3,2516
0.9749151585148839,0.004332015805733227,0.02075282567938307,0,70722,0,logit,0,0,3,2516
0.9709543373936176,0.005321155108380145,0.023724507498002364,0,70739,0,logit,0,0,3,2516
0.9757341607249761,0.005248393238710758,0.019017446036313106,0,70728,0,logit,0,0,3,2516
0.9764643025707602,0.005460197227709388,0.018075500201530426,0,70758,0,logit,0,0,3,2516
0.9764272115065107,0.0038704421325917835,0.01970234636089758,0,70750,0,logit,0,0,3,2516
0.9792298913425884,0.0026452034961272804,0.01812490516128441,0,70736,0,logit,0,0,3,2516
0.9770915150147861,0.003389396274578109,0.019519088710635773,0,70699,0,logit,0,0,3,2516
0.9738256740307922,0.004618884450955501,0.021555441518252345,0,57625,0,logit,0,0,2,2161
0.974512009185812,0.004679062319616862,0.020808928494571107,0,57663,0,logit,0,0,2,2161
0.9746693107761546,0.00455982606961272,0.020770863154232672,0,57622,0,logit,0,0,2,2161
0.9728086010378939,0.00571559901811353,0.02147579994399256,0,57638,0,logit,0,0,2,2161
0.9702016001990174,0.006123150481597909,0.023675249319384677,0,57626,0,logit,0,0,2,2161
0.972601865444551,0.0055581424901254735,0.021839992065323603,0,57631,0,logit,0,0,2,2161
0.9740229551581299,0.004471159196676142,0.021505885645193897,0,57634,0,logit,0,0,2,2161
0.9727021019417199,0.00518842083110228,0.022109477227177907,0,57664,0,logit,0,0,2,2161
0.9784706166618372,0.004763223923365963,0.01676615941479686,0,57639,0,logit,0,0,2,2161
0.9721096984869668,0.006272719179568263,0.02161758233346488,0,57666,0,logit,0,0,2,2161
0.9770923357885777,0.0035511756148720788,0.019356488596550314,2,57671,0,logit,1,0,2,2161
0.9778627350716146,0.003726838502139342,0.018410426426246112,0,57665,0,logit,0,0,2,2161
0.9784182797989621,0.0042088027429328274,0.017372917458105097,0,57624,0,logit,0,0,2,2161
0.9765317659042815,0.0049333416237653804,0.01853489247195322,0,57636,0,logit,0,0,2,2161
0.9754101225890169,0.005635750377564464,0.018954127033418613,0,57611,0,logit,0,0,2,2161
0.9767791743880124,0.00416863915583127,0.019052186456156254,0,57613,0,logit,0,0,2,2161
