label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98293173,0.0042455983,0.012822646,0,355121,7,lstm,0,0,7,8728
0.9896596,0.0024250937,0.007915336,0,355110,7,lstm,0,0,7,8728
0.98819786,0.0024663338,0.009335886,0,355156,7,lstm,0,0,7,8728
0.985107,0.0040485733,0.010844416,0,355137,7,lstm,0,0,7,8728
0.9839316,0.0044819503,0.011586467,0,355118,7,lstm,0,0,7,8728
0.98990345,0.0023220065,0.0077745104,0,355077,7,lstm,0,0,7,8728
0.9853011,0.0040062326,0.01069272,0,355124,7,lstm,0,0,7,8728
0.987064,0.0028998544,0.010036115,0,355147,7,lstm,0,0,7,8728
0.9877166,0.0027066944,0.009576684,0,355142,7,lstm,0,0,7,8728
0.9863854,0.0036098526,0.010004759,0,355138,7,lstm,0,0,7,8728
0.98530734,0.003554922,0.011137694,0,355146,7,lstm,0,0,7,8728
0.9846052,0.004182868,0.011211959,0,355150,7,lstm,0,0,7,8728
0.98954976,0.0020558722,0.008394363,0,355141,7,lstm,0,0,7,8728
0.98865664,0.0027248175,0.008618579,0,355148,7,lstm,0,0,7,8728
0.98233354,0.0044347476,0.013231695,0,355131,7,lstm,0,0,7,8728
0.98376954,0.004440671,0.011789685,0,355145,7,lstm,0,0,7,8728
0.9865335,0.0029050424,0.010561368,0,355153,7,lstm,0,0,7,8728
0.9839663,0.0042964704,0.011737134,0,355160,7,lstm,0,0,7,8728
0.9854892,0.0033088578,0.011201977,0,355155,7,lstm,0,0,7,8728
0.9861647,0.0031145606,0.010720725,0,355125,7,lstm,0,0,7,8728
0.97614723,0.0073918775,0.016460903,0,324923,7,lstm,0,0,3,8094
0.98431224,0.0036155318,0.012072248,0,324972,7,lstm,0,0,3,8094
0.98559445,0.0032885182,0.01111713,0,324920,7,lstm,0,0,3,8094
0.9846987,0.0042419233,0.011059288,0,324937,7,lstm,0,0,3,8094
0.98117113,0.005634279,0.013194579,0,324924,7,lstm,0,0,3,8094
0.9866952,0.0035834424,0.009721387,0,324930,7,lstm,0,0,3,8094
0.9851171,0.004178777,0.010704078,0,324933,7,lstm,0,0,3,8094
0.9855559,0.004267263,0.010176866,0,324976,7,lstm,0,0,3,8094
0.9917498,0.0016265392,0.006623549,0,324938,7,lstm,0,0,3,8094
0.9880184,0.0031629086,0.008818696,0,324978,7,lstm,0,0,3,8094
0.9894968,0.0026123787,0.007890803,0,324934,7,lstm,0,0,3,8094
0.988198,0.0026031958,0.009198815,0,324977,7,lstm,0,0,3,8094
0.9923424,0.0014146279,0.0062429556,0,324922,7,lstm,0,0,3,8094
0.98938084,0.0026095337,0.008009637,2,324997,7,lstm,1,0,3,8094
0.99121034,0.0016650241,0.0071246196,0,324906,7,lstm,0,0,3,8094
0.9889741,0.0022909995,0.0087348465,0,324908,7,lstm,0,0,3,8094
0.992074,0.0013764884,0.006549487,0,324903,7,lstm,0,0,3,8094
0.9829322,0.004931913,0.012135873,0,324955,7,lstm,0,0,3,8094
0.98605275,0.0036806623,0.010266648,0,324913,7,lstm,0,0,3,8094
0.9822949,0.00514765,0.012557393,0,324912,7,lstm,0,0,3,8094
0.985103,0.0039755455,0.010921429,0,324986,7,lstm,0,0,3,8094
0.98829156,0.002998885,0.008709502,0,324914,7,lstm,0,0,3,8094
0.98583543,0.0039237426,0.010240752,0,324921,7,lstm,0,0,3,8094
0.9916305,0.0018187313,0.0065508243,0,324915,7,lstm,0,0,3,8094
0.9892207,0.0022343907,0.008544938,0,324917,7,lstm,0,0,3,8094
0.98731774,0.003132312,0.00954996,0,324966,7,lstm,0,0,3,8094
0.9843003,0.004153495,0.011546182,0,324931,7,lstm,0,0,3,8094
0.98752975,0.002602319,0.009867953,0,324907,7,lstm,0,0,3,8094
0.9860281,0.0035642788,0.01040772,0,324910,7,lstm,0,0,3,8094
0.98588574,0.0036187032,0.010495619,0,324916,7,lstm,0,0,3,8094
0.99020445,0.0022222367,0.007573362,0,324939,7,lstm,0,0,3,8094
0.98863554,0.002723011,0.008641493,0,324995,7,lstm,0,0,3,8094
0.9852821,0.0038954709,0.010822404,0,324901,7,lstm,0,0,3,8094
0.98599374,0.0032278916,0.010778382,0,324899,7,lstm,0,0,3,8094
0.98855877,0.002834504,0.008606745,0,324900,7,lstm,0,0,3,8094
0.9844525,0.0036903133,0.011857324,0,324952,7,lstm,0,0,3,8094
0.98920995,0.0024688102,0.008321237,0,324965,7,lstm,0,0,3,8094
0.9827707,0.0047264067,0.012502953,0,324936,7,lstm,0,0,3,8094
0.98398477,0.0038019998,0.012213115,0,324954,7,lstm,0,0,3,8094
0.9903183,0.0021674284,0.007514322,0,324943,7,lstm,0,0,3,8094
0.9885958,0.0022891504,0.009115126,0,324990,7,lstm,0,0,3,8094
0.98604137,0.003541125,0.010417414,0,324970,7,lstm,0,0,3,8094
0.9842343,0.004260745,0.011504987,0,324951,7,lstm,0,0,3,8094
0.9889943,0.002598387,0.008407405,0,324911,7,lstm,0,0,3,8094
0.98253745,0.0050877742,0.01237481,0,324957,7,lstm,0,0,3,8094
0.9862205,0.003086198,0.01069323,0,324981,7,lstm,0,0,3,8094
0.9864558,0.0030125913,0.010531682,0,324975,7,lstm,0,0,3,8094
0.98468566,0.00410006,0.011214292,0,324971,7,lstm,0,0,3,8094
0.9860962,0.0031050444,0.010798728,0,324980,7,lstm,0,0,3,8094
0.9829441,0.004723365,0.012332555,0,324984,7,lstm,0,0,3,8094
0.9887771,0.0022120832,0.009010743,0,324974,7,lstm,0,0,3,8094
0.9880405,0.0028742184,0.009085252,0,324982,7,lstm,0,0,3,8094
0.98223776,0.00436057,0.0134016,0,324964,7,lstm,0,0,3,8094
0.98297346,0.004616388,0.012410079,0,324979,7,lstm,0,0,3,8094
0.9858401,0.0030525138,0.011107435,0,324987,7,lstm,0,0,3,8094
0.9850987,0.0037082743,0.011192947,0,324994,7,lstm,0,0,3,8094
0.9832303,0.0039475854,0.012822113,0,324989,7,lstm,0,0,3,8094
0.9846683,0.0035545314,0.011777172,0,324958,7,lstm,0,0,3,8094
0.97182244,0.008895629,0.019281892,0,326826,7,lstm,0,0,6,8129
0.9821222,0.00420673,0.013671073,0,326875,7,lstm,0,0,6,8129
0.9839182,0.003762437,0.012319485,0,326823,7,lstm,0,0,6,8129
0.9832828,0.0047091595,0.012007956,0,326841,7,lstm,0,0,6,8129
0.9798631,0.006103978,0.0140329385,0,326827,7,lstm,0,0,6,8129
0.9859621,0.0038314557,0.010206483,0,326833,7,lstm,0,0,6,8129
0.98452294,0.0044011297,0.0110758515,0,326836,7,lstm,0,0,6,8129
0.9851012,0.0044632494,0.010435449,0,326879,7,lstm,0,0,6,8129
0.9915903,0.0016871918,0.006722581,0,326842,7,lstm,0,0,6,8129
0.9858176,0.0041515017,0.010030968,0,326881,7,lstm,0,0,6,8129
0.9890953,0.0027852189,0.0081194565,0,326837,7,lstm,0,0,6,8129
0.9876753,0.0028124203,0.009512246,0,326880,7,lstm,0,0,6,8129
0.9920844,0.001513953,0.006401759,0,326825,7,lstm,0,0,6,8129
0.98909307,0.0027566284,0.008150315,0,326839,7,lstm,0,0,6,8129
0.99081284,0.0018109033,0.0073762806,0,326809,7,lstm,0,0,6,8129
0.9890504,0.0023316334,0.008618,0,326811,7,lstm,0,0,6,8129
0.99217975,0.0013945702,0.006425579,0,326806,7,lstm,0,0,6,8129
0.9831108,0.004983695,0.011905555,0,326858,7,lstm,0,0,6,8129
0.98630047,0.0036659208,0.010033603,0,326816,7,lstm,0,0,6,8129
0.98258615,0.0051243245,0.012289497,0,326815,7,lstm,0,0,6,8129
0.9853617,0.0039505004,0.010687669,0,326889,7,lstm,0,0,6,8129
0.9885105,0.002976316,0.008513162,0,326817,7,lstm,0,0,6,8129
0.98598415,0.003933691,0.010082232,0,326824,7,lstm,0,0,6,8129
0.99176663,0.0018087128,0.006424582,0,326818,7,lstm,0,0,6,8129
0.9893405,0.0022385903,0.008420974,0,326820,7,lstm,0,0,6,8129
0.98750347,0.003129588,0.009366987,0,326869,7,lstm,0,0,6,8129
0.98454595,0.004140962,0.011313098,0,326834,7,lstm,0,0,6,8129
0.98779106,0.002574623,0.0096344035,0,326810,7,lstm,0,0,6,8129
0.98623604,0.003564427,0.010199572,0,326813,7,lstm,0,0,6,8129
0.98603684,0.0036243282,0.010338757,0,326819,7,lstm,0,0,6,8129
0.9903549,0.0022093526,0.0074357763,0,326843,7,lstm,0,0,6,8129
0.9887322,0.002733834,0.008533942,0,326898,7,lstm,0,0,6,8129
0.98538905,0.0039185714,0.010692376,0,326804,7,lstm,0,0,6,8129
0.9861227,0.003238814,0.010638472,0,326802,7,lstm,0,0,6,8129
0.9887183,0.0028323673,0.008449373,0,326803,7,lstm,0,0,6,8129
0.98353034,0.0040981695,0.0123714125,2,326900,7,lstm,1,0,6,8129
0.9867213,0.0034994266,0.009779343,0,326868,7,lstm,0,0,6,8129
0.9822708,0.005014329,0.01271497,0,326840,7,lstm,0,0,6,8129
0.9832113,0.0041434527,0.012645377,0,326857,7,lstm,0,0,6,8129
0.99007416,0.0022849464,0.007640856,0,326847,7,lstm,0,0,6,8129
0.98830426,0.002411856,0.009283811,0,326893,7,lstm,0,0,6,8129
0.98573446,0.003713225,0.010552265,0,326873,7,lstm,0,0,6,8129
0.9840035,0.004406825,0.011589734,0,326855,7,lstm,0,0,6,8129
0.98894566,0.0026494053,0.008404987,0,326814,7,lstm,0,0,6,8129
0.9823486,0.0052269623,0.01242441,0,326860,7,lstm,0,0,6,8129
0.98627895,0.0031082968,0.010612723,0,326884,7,lstm,0,0,6,8129
0.9860741,0.0031816063,0.01074434,0,326878,7,lstm,0,0,6,8129
0.984962,0.004068499,0.0109695755,0,326874,7,lstm,0,0,6,8129
0.98635083,0.003072652,0.010576515,0,326883,7,lstm,0,0,6,8129
0.98330325,0.004663155,0.012033616,0,326887,7,lstm,0,0,6,8129
0.9891304,0.002147863,0.008721742,0,326877,7,lstm,0,0,6,8129
0.9884261,0.0027967808,0.008777106,0,326885,7,lstm,0,0,6,8129
0.9827335,0.0042506405,0.0130159,0,326867,7,lstm,0,0,6,8129
0.9836051,0.0044544125,0.011940515,0,326882,7,lstm,0,0,6,8129
0.98546857,0.0032287578,0.011302731,0,326890,7,lstm,0,0,6,8129
0.98586917,0.0035166934,0.010614178,0,326897,7,lstm,0,0,6,8129
0.9838907,0.0037997244,0.0123095345,0,326892,7,lstm,0,0,6,8129
0.9855004,0.0033458376,0.011153733,0,326861,7,lstm,0,0,6,8129
0.9730402,0.008601114,0.018358752,2,319690,7,lstm,1,0,9,7984
0.98266107,0.0041185035,0.013220419,0,319665,7,lstm,0,0,9,7984
0.98409027,0.0037814963,0.01212828,0,319613,7,lstm,0,0,9,7984
0.9832894,0.0047803205,0.011930241,0,319630,7,lstm,0,0,9,7984
0.9783539,0.006902291,0.014743786,0,319616,7,lstm,0,0,9,7984
0.985443,0.0040766518,0.010480327,0,319622,7,lstm,0,0,9,7984
0.9829999,0.005106311,0.011893669,0,319625,7,lstm,0,0,9,7984
0.9870641,0.0035849977,0.009350857,0,319669,7,lstm,0,0,9,7984
0.99139345,0.0017640131,0.006842627,0,319631,7,lstm,0,0,9,7984
0.9857598,0.0042181797,0.010021984,0,319671,7,lstm,0,0,9,7984
0.98883396,0.0029073546,0.008258716,0,319626,7,lstm,0,0,9,7984
0.9873647,0.0029485486,0.009686733,0,319670,7,lstm,0,0,9,7984
0.9918617,0.0016004858,0.00653783,0,319615,7,lstm,0,0,9,7984
0.98795986,0.003247879,0.008792335,0,319628,7,lstm,0,0,9,7984
0.9905618,0.0018994494,0.007538761,0,319599,7,lstm,0,0,9,7984
0.9881346,0.0026204365,0.0092448965,0,319601,7,lstm,0,0,9,7984
0.9915092,0.0015708419,0.006920021,0,319596,7,lstm,0,0,9,7984
0.98177,0.005508995,0.012720954,0,319648,7,lstm,0,0,9,7984
0.9852688,0.0040521086,0.0106791165,0,319606,7,lstm,0,0,9,7984
0.98159087,0.0055362913,0.012872772,0,319605,7,lstm,0,0,9,7984
0.9846609,0.0042421627,0.011096927,0,319679,7,lstm,0,0,9,7984
0.98800755,0.0031823134,0.008810194,0,319607,7,lstm,0,0,9,7984
0.98563516,0.004100917,0.010263949,0,319614,7,lstm,0,0,9,7984
0.99155045,0.001905802,0.006543802,0,319608,7,lstm,0,0,9,7984
0.9891396,0.0023304822,0.008529921,0,319610,7,lstm,0,0,9,7984
0.9873469,0.0032207703,0.009432356,0,319659,7,lstm,0,0,9,7984
0.9844008,0.0042402935,0.011358903,0,319623,7,lstm,0,0,9,7984
0.98771405,0.0026429358,0.009643075,0,319600,7,lstm,0,0,9,7984
0.9861915,0.0036332705,0.010175155,0,319603,7,lstm,0,0,9,7984
0.98603964,0.003680987,0.01027933,0,319609,7,lstm,0,0,9,7984
0.9903178,0.002260997,0.0074211387,0,319632,7,lstm,0,0,9,7984
0.9887678,0.0027629482,0.008469195,0,319688,7,lstm,0,0,9,7984
0.98545986,0.0039436496,0.010596424,0,319594,7,lstm,0,0,9,7984
0.9862066,0.0032671306,0.01052628,0,319592,7,lstm,0,0,9,7984
0.98871106,0.0028821575,0.008406833,0,319593,7,lstm,0,0,9,7984
0.9842684,0.0038969503,0.011834628,0,319645,7,lstm,0,0,9,7984
0.9892464,0.0025446005,0.00820895,0,319658,7,lstm,0,0,9,7984
0.98274624,0.004872285,0.012381478,0,319629,7,lstm,0,0,9,7984
0.9851061,0.0035160866,0.011377827,0,319647,7,lstm,0,0,9,7984
0.9904785,0.0022085833,0.0073129693,0,319636,7,lstm,0,0,9,7984
0.9887861,0.002316101,0.008897806,0,319683,7,lstm,0,0,9,7984
0.9866029,0.0034566957,0.009940332,0,319663,7,lstm,0,0,9,7984
0.98411685,0.0044225706,0.0114606405,0,319644,7,lstm,0,0,9,7984
0.98901725,0.0026676469,0.008315185,0,319604,7,lstm,0,0,9,7984
0.9845179,0.0043322216,0.011149933,0,319650,7,lstm,0,0,9,7984
0.98681563,0.0029987646,0.010185581,0,319674,7,lstm,0,0,9,7984
0.98668915,0.0030198628,0.010291047,0,319668,7,lstm,0,0,9,7984
0.98482865,0.0041489257,0.01102246,0,319664,7,lstm,0,0,9,7984
0.98621887,0.0031423885,0.010638707,0,319673,7,lstm,0,0,9,7984
0.98324674,0.0047283145,0.012024941,0,319677,7,lstm,0,0,9,7984
0.98882884,0.0022531848,0.008917942,0,319667,7,lstm,0,0,9,7984
0.9880064,0.0029521086,0.009041463,0,319675,7,lstm,0,0,9,7984
0.9820942,0.0044928053,0.013412956,0,319657,7,lstm,0,0,9,7984
0.98299026,0.004711102,0.012298715,0,319672,7,lstm,0,0,9,7984
0.9859635,0.0030914964,0.0109449625,0,319680,7,lstm,0,0,9,7984
0.9833757,0.004503585,0.012120721,0,319687,7,lstm,0,0,9,7984
0.98233193,0.0043281526,0.013339915,0,319682,7,lstm,0,0,9,7984
0.9839183,0.0038739594,0.012207754,0,319651,7,lstm,0,0,9,7984
0.97087437,0.009465967,0.019659715,0,319716,7,lstm,0,0,10,7985
0.9813975,0.0045414097,0.014061141,0,319765,7,lstm,0,0,10,7985
0.983227,0.0040759766,0.012697028,0,319713,7,lstm,0,0,10,7985
0.9825277,0.00508939,0.012383004,0,319731,7,lstm,0,0,10,7985
0.97781813,0.0071551185,0.015026734,0,319717,7,lstm,0,0,10,7985
0.9851474,0.0042148195,0.010637674,0,319723,7,lstm,0,0,10,7985
0.9829586,0.0051547494,0.011886661,0,319726,7,lstm,0,0,10,7985
0.9870805,0.0036078435,0.009311613,0,319769,7,lstm,0,0,10,7985
0.9914676,0.0017592695,0.006773112,0,319732,7,lstm,0,0,10,7985
0.98598665,0.0041582645,0.00985502,0,319771,7,lstm,0,0,10,7985
0.989011,0.0028662472,0.008122807,0,319727,7,lstm,0,0,10,7985
0.98768497,0.002863891,0.009451125,0,319770,7,lstm,0,0,10,7985
0.99205196,0.0015592929,0.0063887886,0,319715,7,lstm,0,0,10,7985
0.9882492,0.0031611894,0.008589645,0,319729,7,lstm,0,0,10,7985
0.9908007,0.0018444906,0.0073549133,0,319699,7,lstm,0,0,10,7985
0.9884723,0.002533576,0.008994127,0,319701,7,lstm,0,0,10,7985
0.9917475,0.0015193225,0.0067331344,0,319696,7,lstm,0,0,10,7985
0.982222,0.005356777,0.012421228,0,319748,7,lstm,0,0,10,7985
0.985595,0.0039496575,0.010455426,0,319706,7,lstm,0,0,10,7985
0.98195297,0.0054124556,0.012634639,0,319705,7,lstm,0,0,10,7985
0.9849246,0.004158183,0.010917171,0,319779,7,lstm,0,0,10,7985
0.988181,0.0031311603,0.008687877,0,319707,7,lstm,0,0,10,7985
0.9857991,0.00404999,0.010150964,0,319714,7,lstm,0,0,10,7985
0.9916347,0.0018848856,0.006480364,0,319708,7,lstm,0,0,10,7985
0.9892237,0.002311456,0.008464898,0,319710,7,lstm,0,0,10,7985
0.98743665,0.0031973806,0.009365986,0,319759,7,lstm,0,0,10,7985
0.9844839,0.0042184186,0.011297771,0,319724,7,lstm,0,0,10,7985
0.9877781,0.0026284775,0.009593372,0,319700,7,lstm,0,0,10,7985
0.98624474,0.0036212052,0.010134056,0,319703,7,lstm,0,0,10,7985
0.986074,0.0036741307,0.010251914,0,319709,7,lstm,0,0,10,7985
0.99033725,0.0022581387,0.007404681,0,319733,7,lstm,0,0,10,7985
0.9887788,0.0027631766,0.008458046,0,319788,7,lstm,0,0,10,7985
0.98546994,0.003945296,0.010584751,0,319694,7,lstm,0,0,10,7985
0.98621297,0.003268995,0.010517973,0,319692,7,lstm,0,0,10,7985
0.9887165,0.0028841957,0.00839939,0,319693,7,lstm,0,0,10,7985
0.98426706,0.0039015466,0.011831333,0,319745,7,lstm,0,0,10,7985
0.9892554,0.0025451188,0.008199494,0,319758,7,lstm,0,0,10,7985
0.9827503,0.004876351,0.012373319,0,319730,7,lstm,0,0,10,7985
0.9851146,0.0035179313,0.011367611,0,319747,7,lstm,0,0,10,7985
0.99048656,0.0022094336,0.0073039886,0,319737,7,lstm,0,0,10,7985
0.98878676,0.0023187788,0.008894384,0,319783,7,lstm,0,0,10,7985
0.98659885,0.003462513,0.009938704,0,319763,7,lstm,0,0,10,7985
0.9841188,0.0044266176,0.011454665,0,319744,7,lstm,0,0,10,7985
0.98902684,0.0026673067,0.008305938,0,319704,7,lstm,0,0,10,7985
0.98452073,0.004335197,0.011144012,0,319750,7,lstm,0,0,10,7985
0.9868247,0.002998792,0.0101764025,0,319774,7,lstm,0,0,10,7985
0.9866968,0.0030206237,0.010282655,0,319768,7,lstm,0,0,10,7985
0.98483175,0.0041517764,0.011016468,0,319764,7,lstm,0,0,10,7985
0.9862242,0.0031432174,0.010632573,0,319773,7,lstm,0,0,10,7985
0.9832565,0.0047287475,0.012014737,0,319777,7,lstm,0,0,10,7985
0.9888409,0.00225189,0.008907265,0,319767,7,lstm,0,0,10,7985
0.98801965,0.0029508097,0.009029606,0,319775,7,lstm,0,0,10,7985
0.98211426,0.0044899546,0.013395813,0,319757,7,lstm,0,0,10,7985
0.98301965,0.0047047557,0.012275628,0,319772,7,lstm,0,0,10,7985
0.9859898,0.0030865413,0.010923627,0,319780,7,lstm,0,0,10,7985
0.98339903,0.0044996673,0.012101298,0,319787,7,lstm,0,0,10,7985
0.98235464,0.0043242094,0.013321159,0,319782,7,lstm,0,0,10,7985
0.9839491,0.0038671372,0.012183771,0,319751,7,lstm,0,0,10,7985
0.9707748,0.009447091,0.019777995,0,332036,7,lstm,0,0,2,8251
0.9815377,0.0044519478,0.0140103595,0,332086,7,lstm,0,0,2,8251
0.98332953,0.0040005106,0.012669998,0,332033,7,lstm,0,0,2,8251
0.98290783,0.004900059,0.012192211,0,332051,7,lstm,0,0,2,8251
0.97700685,0.0075022453,0.015490982,0,332037,7,lstm,0,0,2,8251
0.985407,0.004065362,0.010527605,0,332043,7,lstm,0,0,2,8251
0.98389566,0.004668461,0.01143586,0,332046,7,lstm,0,0,2,8251
0.9846085,0.004678424,0.010713156,0,332090,7,lstm,0,0,2,8251
0.99135417,0.0017620047,0.006883737,0,332052,7,lstm,0,0,2,8251
0.98553187,0.00427646,0.010191717,0,332092,7,lstm,0,0,2,8251
0.988915,0.002858156,0.008226796,0,332047,7,lstm,0,0,2,8251
0.98756427,0.002857951,0.009577782,0,332091,7,lstm,0,0,2,8251
0.9924827,0.0013881535,0.0061291475,0,332035,7,lstm,0,0,2,8251
0.98936045,0.0026819261,0.007957637,0,332049,7,lstm,0,0,2,8251
0.9910676,0.0017523228,0.0071801697,0,332019,7,lstm,0,0,2,8251
0.98934144,0.002260757,0.008397853,0,332021,7,lstm,0,0,2,8251
0.99238163,0.0013529101,0.006265447,0,332016,7,lstm,0,0,2,8251
0.9834795,0.004863555,0.011656974,0,332069,7,lstm,0,0,2,8251
0.9865846,0.0035792328,0.009836224,0,332026,7,lstm,0,0,2,8251
0.98369503,0.0046509462,0.011653944,0,332025,7,lstm,0,0,2,8251
0.9858041,0.0038054476,0.010390531,0,332100,7,lstm,0,0,2,8251
0.9888631,0.002865074,0.0082717845,0,332027,7,lstm,0,0,2,8251
0.9871279,0.0034484784,0.009423678,0,332034,7,lstm,0,0,2,8251
0.9921802,0.0016942146,0.006125521,0,332028,7,lstm,0,0,2,8251
0.98981524,0.0021123074,0.008072398,0,332030,7,lstm,0,0,2,8251
0.9879794,0.0029864707,0.009034196,0,332080,7,lstm,0,0,2,8251
0.98392385,0.004448534,0.011627582,0,332044,7,lstm,0,0,2,8251
0.98804456,0.002512163,0.009443244,0,332020,7,lstm,0,0,2,8251
0.98632544,0.003550695,0.010123925,0,332023,7,lstm,0,0,2,8251
0.9861265,0.0036025953,0.01027097,0,332029,7,lstm,0,0,2,8251
0.9904193,0.002193908,0.007386787,0,332053,7,lstm,0,0,2,8251
0.98877877,0.002722995,0.008498266,0,332109,7,lstm,0,0,2,8251
0.9854283,0.0039093858,0.010662359,0,332014,7,lstm,0,0,2,8251
0.98615205,0.0032326893,0.010615123,0,332012,7,lstm,0,0,2,8251
0.98875123,0.0028244893,0.008424297,0,332013,7,lstm,0,0,2,8251
0.9835382,0.0040981793,0.012363728,0,332066,7,lstm,0,0,2,8251
0.986754,0.0034908145,0.009755155,0,332079,7,lstm,0,0,2,8251
0.9822848,0.005012469,0.012702699,0,332050,7,lstm,0,0,2,8251
0.9832155,0.0041447314,0.012639699,0,332068,7,lstm,0,0,2,8251
0.9900919,0.00228145,0.007626611,0,332057,7,lstm,0,0,2,8251
0.98828375,0.0024182214,0.009298017,0,332104,7,lstm,0,0,2,8251
0.98569703,0.0037269962,0.010575928,0,332084,7,lstm,0,0,2,8251
0.9823291,0.005137708,0.0125331,0,332065,7,lstm,0,0,2,8251
0.9887799,0.002702952,0.008517132,0,332024,7,lstm,0,0,2,8251
0.98194146,0.0053897416,0.012668854,0,332071,7,lstm,0,0,2,8251
0.9860292,0.0031835192,0.010787202,0,332095,7,lstm,0,0,2,8251
0.9858499,0.0032513042,0.010898796,0,332089,7,lstm,0,0,2,8251
0.98476243,0.0041398564,0.011097701,0,332085,7,lstm,0,0,2,8251
0.98387194,0.003985162,0.012142895,0,332094,7,lstm,0,0,2,8251
0.98285645,0.004831889,0.012311661,0,332098,7,lstm,0,0,2,8251
0.9886535,0.0022883695,0.009058103,0,332088,7,lstm,0,0,2,8251
0.9880333,0.0029280318,0.009038688,0,332096,7,lstm,0,0,2,8251
0.98092455,0.0049333107,0.014142107,0,332078,7,lstm,0,0,2,8251
0.98322105,0.00459797,0.01218091,0,332093,7,lstm,0,0,2,8251
0.98507893,0.003362678,0.011558463,0,332101,7,lstm,0,0,2,8251
0.9820924,0.005066375,0.012841226,0,332108,7,lstm,0,0,2,8251
0.983742,0.0038335437,0.012424449,0,332103,7,lstm,0,0,2,8251
0.98486936,0.0035788622,0.011551778,0,332072,7,lstm,0,0,2,8251
0.972376,0.008865251,0.018758692,0,335189,7,lstm,0,0,3,8316
0.98251015,0.0041629616,0.01332689,0,335239,7,lstm,0,0,3,8316
0.98406386,0.0037882186,0.012148003,0,335186,7,lstm,0,0,3,8316
0.9838239,0.004556391,0.011619705,0,335204,7,lstm,0,0,3,8316
0.9815347,0.0054096556,0.013055671,0,335190,7,lstm,0,0,3,8316
0.98657644,0.003652769,0.009770735,0,335196,7,lstm,0,0,3,8316
0.98386085,0.004783235,0.0113559365,0,335199,7,lstm,0,0,3,8316
0.9853114,0.004426729,0.010261805,0,335243,7,lstm,0,0,3,8316
0.99163496,0.0016924627,0.0066726464,0,335205,7,lstm,0,0,3,8316
0.985769,0.0042057866,0.010025203,0,335245,7,lstm,0,0,3,8316
0.9890723,0.0028122007,0.00811554,0,335200,7,lstm,0,0,3,8316
0.987565,0.0028665406,0.009568453,0,335244,7,lstm,0,0,3,8316
0.99250096,0.0013879149,0.0061111227,0,335188,7,lstm,0,0,3,8316
0.98930794,0.0027079156,0.007984189,0,335202,7,lstm,0,0,3,8316
0.9909956,0.0017717156,0.0072328094,0,335172,7,lstm,0,0,3,8316
0.98916596,0.0023111359,0.008522866,0,335174,7,lstm,0,0,3,8316
0.99108374,0.0017210122,0.007195275,0,335168,7,lstm,0,0,3,8316
0.9827256,0.005121392,0.012152946,0,335222,7,lstm,0,0,3,8316
0.9858357,0.0038299926,0.0103343455,0,335179,7,lstm,0,0,3,8316
0.9829516,0.0049069226,0.012141542,0,335178,7,lstm,0,0,3,8316
0.98524934,0.0039885817,0.01076198,0,335252,7,lstm,0,0,3,8316
0.98850304,0.002979277,0.00851767,0,335180,7,lstm,0,0,3,8316
0.9867932,0.0035603866,0.009646372,0,335187,7,lstm,0,0,3,8316
0.9920099,0.00174272,0.00624742,0,335181,7,lstm,0,0,3,8316
0.98963785,0.002161985,0.008200184,0,335183,7,lstm,0,0,3,8316
0.9878131,0.0030428641,0.009144028,0,335233,7,lstm,0,0,3,8316
0.98376405,0.00451071,0.011725292,0,335197,7,lstm,0,0,3,8316
0.9879566,0.0025430017,0.009500441,0,335173,7,lstm,0,0,3,8316
0.9862499,0.0035860569,0.010164055,0,335176,7,lstm,0,0,3,8316
0.98608774,0.003624925,0.010287388,0,335182,7,lstm,0,0,3,8316
0.99041826,0.0022001287,0.0073815007,0,335206,7,lstm,0,0,3,8316
0.988794,0.0027253209,0.008480682,0,335261,7,lstm,0,0,3,8316
0.9854556,0.003910272,0.0106341485,0,335166,7,lstm,0,0,3,8316
0.98619473,0.0032300432,0.01057518,0,335164,7,lstm,0,0,3,8316
0.9887944,0.0028206017,0.008385017,0,335165,7,lstm,0,0,3,8316
0.9835931,0.0040925825,0.0123143345,0,335219,7,lstm,0,0,3,8316
0.98682797,0.0034768905,0.009695108,0,335232,7,lstm,0,0,3,8316
0.9823826,0.004991808,0.01262568,0,335203,7,lstm,0,0,3,8316
0.98331565,0.004125899,0.012558448,0,335221,7,lstm,0,0,3,8316
0.990171,0.002266633,0.007562356,0,335210,7,lstm,0,0,3,8316
0.98835444,0.0024070702,0.009238483,0,335256,7,lstm,0,0,3,8316
0.9857734,0.0037153892,0.01051124,0,335237,7,lstm,0,0,3,8316
0.98242676,0.0051174234,0.012455861,0,335218,7,lstm,0,0,3,8316
0.98886186,0.0026860202,0.008452115,0,335177,7,lstm,0,0,3,8316
0.9820166,0.0053771436,0.012606156,0,335224,7,lstm,0,0,3,8316
0.9861193,0.0031660728,0.010714671,0,335248,7,lstm,0,0,3,8316
0.9859409,0.0032353275,0.010823765,0,335242,7,lstm,0,0,3,8316
0.9848477,0.0041245655,0.011027688,0,335238,7,lstm,0,0,3,8316
0.98395765,0.0039688656,0.012073436,0,335247,7,lstm,0,0,3,8316
0.98296,0.0048102406,0.012229774,0,335250,7,lstm,0,0,3,8316
