label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215179,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215185,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215208,5,rf,0,0,4,5880
0.9909638554216867,0.0,0.009036144578313253,0,215263,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215170,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215168,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215169,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215221,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215234,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215205,5,rf,0,0,4,5880
0.9876543209876545,0.0,0.012345679012345678,0,215223,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215212,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215259,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215239,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215220,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215180,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215226,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215250,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215244,5,rf,0,0,4,5880
0.9876543209876545,0.0,0.012345679012345678,0,215240,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215249,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215253,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215243,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215251,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215233,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215248,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215256,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215262,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215258,5,rf,0,0,4,5880
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215227,5,rf,0,0,4,5880
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215350,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215399,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215347,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215364,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215351,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215357,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,2,215423,5,rf,1,0,5,5883
0.9909638554216867,0.0,0.009036144578313253,0,215403,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215365,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215405,5,rf,0,0,5,5883
0.9876543209876545,0.0,0.012345679012345678,0,215360,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215404,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215349,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215362,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215333,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215335,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215330,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215382,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215340,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215339,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215413,5,rf,0,0,5,5883
0.9909638554216867,0.0,0.009036144578313253,0,215341,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215348,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215342,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215344,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215393,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215358,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215334,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,215337,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215343,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215366,5,rf,0,0,5,5883
0.9909638554216867,0.0,0.009036144578313253,0,215421,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215328,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215326,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215327,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215379,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215392,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215363,5,rf,0,0,5,5883
0.9876543209876545,0.0,0.012345679012345678,0,215381,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215370,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215417,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215397,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215378,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215338,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215384,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215408,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215402,5,rf,0,0,5,5883
0.9876543209876545,0.0,0.012345679012345678,0,215398,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215407,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215411,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215401,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215409,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215391,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215406,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215414,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215420,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215416,5,rf,0,0,5,5883
0.982596291012839,0.003994293865905849,0.01340941512125535,0,215385,5,rf,0,0,5,5883
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216211,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216261,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216208,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216226,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216212,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216218,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216221,5,rf,0,0,6,5904
0.9909638554216867,0.0,0.009036144578313253,0,216265,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216227,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216267,5,rf,0,0,6,5904
0.9876543209876545,0.0,0.012345679012345678,0,216222,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216266,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216210,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216224,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216194,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216196,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216191,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216244,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216201,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216200,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,1,216284,5,rf,0,1,6,5904
0.9909638554216867,0.0,0.009036144578313253,0,216202,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216209,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216203,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216205,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216255,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216219,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216195,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,216198,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216204,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216228,5,rf,0,0,6,5904
0.9909638554216867,0.0,0.009036144578313253,0,216282,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216189,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216187,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216188,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216241,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216254,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216225,5,rf,0,0,6,5904
0.9876543209876545,0.0,0.012345679012345678,0,216243,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216232,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216278,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216259,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216240,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216199,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216246,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216270,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216264,5,rf,0,0,6,5904
0.9876543209876545,0.0,0.012345679012345678,0,216260,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216269,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216273,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216263,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216271,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216253,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216268,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216275,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216281,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216277,5,rf,0,0,6,5904
0.982596291012839,0.003994293865905849,0.01340941512125535,0,216247,5,rf,0,0,6,5904
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217919,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217969,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217916,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217934,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217920,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217926,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217929,5,rf,0,0,4,5937
0.9909638554216867,0.0,0.009036144578313253,0,217973,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217935,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217975,5,rf,0,0,4,5937
0.9876543209876545,0.0,0.012345679012345678,0,217930,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217974,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217918,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217932,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217903,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217905,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217900,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217952,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217909,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,2,217993,5,rf,1,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217983,5,rf,0,0,4,5937
0.9909638554216867,0.0,0.009036144578313253,0,217910,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217917,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217911,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217913,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217963,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217927,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217904,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,217907,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217912,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217936,5,rf,0,0,4,5937
0.9909638554216867,0.0,0.009036144578313253,0,217991,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217898,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217896,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217897,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217949,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217962,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217933,5,rf,0,0,4,5937
0.9876543209876545,0.0,0.012345679012345678,0,217951,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217940,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217987,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217967,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217948,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217908,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217954,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217978,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217972,5,rf,0,0,4,5937
0.9876543209876545,0.0,0.012345679012345678,0,217968,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217977,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217981,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217971,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217979,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217961,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217976,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217984,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217990,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217986,5,rf,0,0,4,5937
0.982596291012839,0.003994293865905849,0.01340941512125535,0,217955,5,rf,0,0,4,5937
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225983,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,226033,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225980,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225998,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225984,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225990,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225993,5,rf,0,0,3,6082
0.9909638554216867,0.0,0.009036144578313253,0,226037,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225999,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,2,226056,5,rf,1,0,3,6082
0.9876543209876545,0.0,0.012345679012345678,0,225994,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,226038,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225982,5,rf,0,0,3,6082
0.9876543209876545,0.0,0.012345679012345678,0,225996,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225966,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225968,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225963,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,226016,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225973,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225972,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,226046,5,rf,0,0,3,6082
0.9909638554216867,0.0,0.009036144578313253,0,225974,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225981,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225975,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225977,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226027,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225991,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225967,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,225970,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225976,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226000,5,rf,0,0,3,6082
0.9909638554216867,0.0,0.009036144578313253,0,226054,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225961,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225959,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225960,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226013,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226026,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225997,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,226015,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226004,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226050,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226031,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226012,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,225971,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226018,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226041,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226036,5,rf,0,0,3,6082
0.9876543209876545,0.0,0.012345679012345678,0,226032,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226040,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226044,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226035,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226042,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226025,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226039,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226047,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226053,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226049,5,rf,0,0,3,6082
0.982596291012839,0.003994293865905849,0.01340941512125535,0,226019,5,rf,0,0,3,6082
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256102,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256151,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256099,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256117,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256103,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256109,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256112,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256155,5,rf,0,0,1,6704
0.9909638554216867,0.0,0.009036144578313253,0,256118,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256157,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256113,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256156,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256101,5,rf,0,0,1,6704
0.8421052631578947,0.0,0.15789473684210528,0,256115,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256085,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256087,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256082,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256135,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256092,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256091,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256165,5,rf,0,0,1,6704
0.9909638554216867,0.0,0.009036144578313253,0,256093,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256100,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256094,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256096,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256146,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256110,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256086,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256089,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256095,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256119,5,rf,0,0,1,6704
0.9909638554216867,0.0,0.009036144578313253,0,256173,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256080,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256078,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256079,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256132,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256145,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256116,5,rf,0,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256134,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256123,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256169,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,2,256175,5,rf,1,0,1,6704
0.960923623445826,0.005328596802841918,0.03374777975133215,0,256131,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256090,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256137,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256160,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256154,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256150,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256159,5,rf,0,0,1,6704
0.982596291012839,0.003994293865905849,0.01340941512125535,0,256163,5,rf,0,0,1,6704
