label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9817441450017579,0.0033325900563191007,0.014923264941923135,0,167343,4,svm,0,0,3,4853
0.9818040022636726,0.0032717179193672763,0.014924279816960068,0,167337,4,svm,0,0,3,4853
0.9819877590244515,0.0030243362335956106,0.014987904741953053,0,167339,4,svm,0,0,3,4853
0.9817747693981044,0.0033013747384595836,0.014923855863435849,0,167388,4,svm,0,0,3,4853
0.9813170228392384,0.003984639671727798,0.01469833748903375,0,167353,4,svm,0,0,3,4853
0.9820698063757296,0.002911440976954592,0.015018752647315782,0,167329,4,svm,0,0,3,4853
0.9815708355382503,0.0035676134796405828,0.01486155098210895,0,167332,4,svm,0,0,3,4853
0.9818512637844411,0.003191044532573952,0.014957691682985153,0,167338,4,svm,0,0,3,4853
0.9830786243417634,0.0017490672911562209,0.015172308367080212,0,167362,4,svm,0,0,3,4853
0.9830528419603876,0.0018102604423172327,0.015136897597295284,0,167409,4,svm,0,0,3,4853
0.9816704238325532,0.003428165618135709,0.014901410549310948,0,167323,4,svm,0,0,3,4853
0.9817981883536407,0.0032358545783499853,0.014965957068009203,0,167321,4,svm,0,0,3,4853
0.9819287127245786,0.003112082748345279,0.014959204527076136,0,167322,4,svm,0,0,3,4853
0.9817755156718749,0.003266780191393223,0.014957704136731862,0,167375,4,svm,0,0,3,4853
0.981831219616155,0.0032336637392436415,0.014935116644601187,0,167387,4,svm,0,0,3,4853
0.9819884451155482,0.003023050491546392,0.014988504392905364,0,167359,4,svm,0,0,3,4853
0.9816113492319227,0.0034736668234372774,0.014914983944640027,0,167377,4,svm,0,0,3,4853
0.9820402254547206,0.0029814959198751793,0.014978278625404103,0,167366,4,svm,0,0,3,4853
0.9830331683261179,0.0017820080463148355,0.01518482362756722,0,167408,4,svm,0,0,3,4853
0.9820197800373467,0.002993368091037383,0.014986851871615843,0,167392,4,svm,0,0,3,4853
0.9818975917697474,0.003135019341121863,0.014967388889130606,0,167374,4,svm,0,0,3,4853
0.9820028230318427,0.0030173919735436475,0.01497978499461382,0,167333,4,svm,0,0,3,4853
0.9818499932621452,0.0031969258658006445,0.014953080872053931,0,167380,4,svm,0,0,3,4853
0.983065837160902,0.0017255966078877708,0.015208566231209952,0,167403,4,svm,0,0,3,4853
0.9819923613623113,0.003012830879867369,0.014994807757821225,0,167397,4,svm,0,0,3,4853
0.9817707425147174,0.0033046822535968533,0.0149245752316857,0,167393,4,svm,0,0,3,4853
0.9829953114934108,0.0018766075567074828,0.015128080949881571,0,167402,4,svm,0,0,3,4853
0.9820667665170683,0.0029417756626513515,0.014991457820280125,2,167410,4,svm,1,0,3,4853
0.9830384139216768,0.001789056356203,0.015172529722120194,0,167396,4,svm,0,0,3,4853
0.9820394913415516,0.0029823618184964423,0.014978146839951703,0,167404,4,svm,0,0,3,4853
0.9820471742507203,0.0029659138606811944,0.014986911888598492,0,167386,4,svm,0,0,3,4853
0.9818150012770882,0.003261830479336191,0.014923168243575776,0,167401,4,svm,0,0,3,4853
0.9820482702677744,0.002937937166169422,0.015013792566056262,0,172645,4,svm,0,0,4,4974
0.9820536184680938,0.0029206104438751386,0.015025771088030973,0,172693,4,svm,0,0,4,4974
0.9818337109994487,0.003178775535801084,0.014987513464750107,0,172642,4,svm,0,0,4,4974
0.9830681775084421,0.001732144181765233,0.015199678309792521,0,172660,4,svm,0,0,4,4974
0.983042080314517,0.001791164738344105,0.015166754947138818,0,172646,4,svm,0,0,4,4974
0.9817494970082922,0.0033121609795693976,0.014938342012138358,0,172652,4,svm,0,0,4,4974
0.9814063722879975,0.0038141725604122403,0.014779455151590192,0,172655,4,svm,0,0,4,4974
0.9814637674371894,0.003722125345641665,0.014814107217168573,0,172697,4,svm,0,0,4,4974
0.981766189606634,0.0032840266733717605,0.014949783719994291,0,172661,4,svm,0,0,4,4974
0.9812440406540891,0.00411492934648824,0.014641029999422659,0,172699,4,svm,0,0,4,4974
0.9819357334612975,0.003085902651502527,0.0149783638871997,0,172656,4,svm,0,0,4,4974
0.9819324106069828,0.003061508578995928,0.015006080814021239,0,172698,4,svm,0,0,4,4974
0.9820874338847818,0.002893501552883405,0.015019064562334735,0,172644,4,svm,0,0,4,4974
0.9818970460497859,0.0031334520853661236,0.014969501864847967,0,172658,4,svm,0,0,4,4974
0.9812433421296569,0.004041728183843866,0.01471492968649934,0,172628,4,svm,0,0,4,4974
0.9829903188420341,0.0018481500978693559,0.015161531060096333,0,172630,4,svm,0,0,4,4974
0.9820750167010719,0.002905843527834033,0.015019139771094234,0,172625,4,svm,0,0,4,4974
0.9814874160227423,0.0036839312751534995,0.014828652702104211,0,172678,4,svm,0,0,4,4974
0.981832259898517,0.003212174857886697,0.01495556524359635,0,172635,4,svm,0,0,4,4974
0.9815986250882766,0.0035159331863438893,0.014885441725379422,0,172634,4,svm,0,0,4,4974
0.9814449287177611,0.00374653479287917,0.014808536489359586,0,172706,4,svm,0,0,4,4974
0.9830469435235842,0.0017974932224030132,0.01515556325401261,0,172636,4,svm,0,0,4,4974
0.9817338554857219,0.003339826971153255,0.014926317543124928,0,172643,4,svm,0,0,4,4974
0.9820802211036231,0.002925814636415021,0.014993964259961775,0,172637,4,svm,0,0,4,4974
0.9819775017443358,0.0030309072261866634,0.014991591029477383,0,172639,4,svm,0,0,4,4974
0.9817644637328374,0.003308550994694175,0.014926985272468175,0,172688,4,svm,0,0,4,4974
0.9813073359615179,0.003992785589724985,0.014699878448757118,0,172653,4,svm,0,0,4,4974
0.9820596776601292,0.002917761827151461,0.015022560512719298,0,172629,4,svm,0,0,4,4974
0.9815606396238475,0.0035752486952631505,0.014864111680889391,0,172632,4,svm,0,0,4,4974
0.9818410016019876,0.003198008229458128,0.014960990168554126,0,172638,4,svm,0,0,4,4974
0.9830722982424707,0.0017516170769959773,0.015176084680533311,0,172662,4,svm,0,0,4,4974
0.9830466405760219,0.001812982629875358,0.015140376794102753,0,172710,4,svm,0,0,4,4974
0.9816601572039066,0.0034355739396776785,0.014904268856415666,0,172623,4,svm,0,0,4,4974
0.9814598701336489,0.0036845648242303333,0.014855565042120782,0,172621,4,svm,0,0,4,4974
0.9819184628140916,0.003118875038542146,0.014962662147366124,0,172622,4,svm,0,0,4,4974
0.9817651234319803,0.003273880054664254,0.014960996513355685,0,172675,4,svm,0,0,4,4974
0.9812508534958394,0.004108613579594157,0.014640532924566352,0,172687,4,svm,0,0,4,4974
0.9819782715164981,0.003029658622914166,0.014992069860587667,0,172659,4,svm,0,0,4,4974
0.9816009626744459,0.0034811568553365616,0.014917880470217647,0,172677,4,svm,0,0,4,4974
0.9820300676088244,0.0029879989425982143,0.014981933448577189,0,172666,4,svm,0,0,4,4974
0.9830267448962337,0.0017845927835185476,0.015188662320247582,0,172709,4,svm,0,0,4,4974
0.9820096224459479,0.0029999056001675864,0.014990471953884628,0,172692,4,svm,0,0,4,4974
0.9818873492489809,0.0031418672444144123,0.01497078350660461,0,172674,4,svm,0,0,4,4974
0.981574578519465,0.00356687070830586,0.01485855077222934,0,172633,4,svm,0,0,4,4974
0.9818397227443435,0.0032038998187607715,0.014956377436895665,0,172680,4,svm,0,0,4,4974
0.9830593561523041,0.0017280283791754599,0.015212615468520247,0,172702,4,svm,0,0,4,4974
0.9819821197483422,0.0030193796941230962,0.014998500557534551,0,172696,4,svm,0,0,4,4974
0.9819648554204987,0.0030535744035672147,0.014981570175934007,2,172711,4,svm,1,0,4,4974
0.9829890448541252,0.001879450321363534,0.015131504824511314,0,172701,4,svm,0,0,4,4974
0.9820566517838373,0.002948193457166316,0.014995154758996435,0,172704,4,svm,0,0,4,4974
0.9818568699820343,0.003179224336610868,0.014963905681354781,0,172695,4,svm,0,0,4,4974
0.9819184628140916,0.003118875038542146,0.014962662147366124,0,172703,4,svm,0,0,4,4974
0.9820369684325541,0.00297234209285085,0.014990689474595078,0,172686,4,svm,0,0,4,4974
0.9818046801540381,0.003268926554843739,0.014926393291117904,0,172700,4,svm,0,0,4,4974
0.9830202904002792,0.0018070395066219413,0.015172670093098868,0,172707,4,svm,0,0,4,4974
0.9829712279535364,0.001858047699354813,0.015170724347108843,0,175834,4,svm,0,0,5,5038
0.9816385952426608,0.003392807443886036,0.014968597313452932,0,175882,4,svm,0,0,5,5038
0.9817368454973068,0.003267796724266584,0.014995357778426466,0,175831,4,svm,0,0,5,5038
0.9829983380021731,0.0017965309747807507,0.015205131023046168,0,175849,4,svm,0,0,5,5038
0.9829699050750459,0.0018580567362027486,0.015172038188751439,0,175835,4,svm,0,0,5,5038
0.981651563513021,0.00340272086491638,0.014945715622062754,0,175841,4,svm,0,0,5,5038
0.981528237138403,0.0035677086320595026,0.014904054229537408,0,175844,4,svm,0,0,5,5038
0.9813589777947772,0.003820389659029838,0.014820632546193094,0,175886,4,svm,0,0,5,5038
0.9816666293242461,0.0033756186183333215,0.014957752057420207,0,175850,4,svm,0,0,5,5038
0.9811336953614869,0.004220253155903156,0.014646051482610143,0,175888,4,svm,0,0,5,5038
0.981841763322056,0.0031722693637638677,0.014985967314180015,0,175845,4,svm,0,0,5,5038
0.9818378241464004,0.003148234491232887,0.01501394136236666,0,175887,4,svm,0,0,5,5038
0.9819960529415126,0.0029770553164933412,0.01502689174199387,0,175833,4,svm,0,0,5,5038
0.9818021505404813,0.0032207570412763867,0.01497709241824221,0,175847,4,svm,0,0,5,5038
0.9811314670926334,0.004147401737391774,0.014721131169974882,0,175817,4,svm,0,0,5,5038
0.9829155351569693,0.0019173482945342326,0.01516711654849648,0,175819,4,svm,0,0,5,5038
0.9819834143448175,0.0029896160119573306,0.015026969643225262,0,175814,4,svm,0,0,5,5038
0.9813832683969766,0.003781458875642183,0.014835272727381202,0,175866,4,svm,0,0,5,5038
0.9817359400471559,0.003300965713037853,0.014963094239806185,0,175824,4,svm,0,0,5,5038
0.9814972802922861,0.003610273879730285,0.01489244582798355,0,175823,4,svm,0,0,5,5038
0.9813400209576634,0.003845071830629034,0.014814907211707544,0,175895,4,svm,0,0,5,5038
0.9829744148023217,0.0018646373652338487,0.015160947832444215,0,175825,4,svm,0,0,5,5038
0.9816351943233389,0.0034310853518479227,0.014933720324813073,0,175832,4,svm,0,0,5,5038
0.9819891662052666,0.003009223658244446,0.01500161013648897,0,175826,4,svm,0,0,5,5038
0.9818829333810312,0.003117487802628393,0.014999578816340342,0,175828,4,svm,0,0,5,5038
0.9816660713170171,0.0033994234094316166,0.014934505273551432,0,175876,4,svm,0,0,5,5038
0.9811984579606917,0.004096049587014309,0.014705492452294196,0,175842,4,svm,0,0,5,5038
0.9818987051402908,0.0030804189295471226,0.015020875930162008,0,175818,4,svm,0,0,5,5038
0.9814581547540238,0.0036708123217427664,0.014871032924233422,0,175821,4,svm,0,0,5,5038
0.9817450417349748,0.0032864535009461716,0.014968504764078638,0,175827,4,svm,0,0,5,5038
0.9818662953884347,0.003149290368109498,0.014984414243455669,1,175900,4,svm,0,1,5,5038
0.9829734293766145,0.0018807717750420133,0.015145798848343387,0,175899,4,svm,0,0,5,5038
0.9815599477170172,0.003528560613192949,0.014911491669790052,0,175812,4,svm,0,0,5,5038
0.9813537274939347,0.0037834734656895805,0.014862799040375786,0,175810,4,svm,0,0,5,5038
0.9816867943784285,0.003372609286988758,0.014940596334582687,0,175811,4,svm,0,0,5,5038
0.9818204522145478,0.0031749007532273586,0.01500464703222489,0,175863,4,svm,0,0,5,5038
0.9811400583308766,0.004214175523302394,0.014645766145821226,0,175875,4,svm,0,0,5,5038
0.981449940564475,0.003684279472124899,0.014865779963400024,0,175848,4,svm,0,0,5,5038
0.9814984094801037,0.0035761175755601644,0.014925472944336061,0,175865,4,svm,0,0,5,5038
0.9819376426453795,0.003072731059258902,0.01498962629536129,0,175854,4,svm,0,0,5,5038
0.9829544909301208,0.0018510746353280797,0.01519443443455105,0,175898,4,svm,0,0,5,5038
0.9819172812207291,0.0030846248690303973,0.01499809391024058,0,175880,4,svm,0,0,5,5038
0.9817923968723794,0.00322925869450293,0.014978344433117307,0,175862,4,svm,0,0,5,5038
0.9814717608261131,0.0036626073550994173,0.01486563181878755,0,175822,4,svm,0,0,5,5038
0.9817435222084848,0.0032925562265294257,0.014963921564985654,0,175868,4,svm,0,0,5,5038
0.9829895547527766,0.0017921154451044192,0.015218329802118903,0,175891,4,svm,0,0,5,5038
0.9818879552731772,0.003105598627125509,0.015006446099697146,0,175885,4,svm,0,0,5,5038
0.9818714391189993,0.003139363970832519,0.014989196910167944,0,175881,4,svm,0,0,5,5038
0.9829128730596404,0.001949952226372718,0.015137174713986814,0,175890,4,svm,0,0,5,5038
0.9819652649142414,0.0030319520528361175,0.015002783032922493,0,175893,4,svm,0,0,5,5038
0.9817591423392122,0.0032688982402002344,0.014971959420587412,0,175884,4,svm,0,0,5,5038
0.9818235098381074,0.0032061490165587276,0.01497034114533362,0,175892,4,svm,0,0,5,5038
0.9819433648933034,0.0030579383265915685,0.014998696780105049,0,175874,4,svm,0,0,5,5038
0.9817066227895569,0.003359321368629963,0.014934055841813034,0,175889,4,svm,0,0,5,5038
0.9829595352138801,0.0018457974410864702,0.015194667345033394,0,175896,4,svm,0,0,5,5038
0.9815097397878697,0.003546327438065405,0.014943932774064856,0,199832,4,svm,0,0,6,5560
0.9828486337540776,0.001963433638493254,0.015187932607429133,0,199881,4,svm,0,0,6,5560
0.9828458195870959,0.0019682179512261026,0.015185962461678089,0,199829,4,svm,0,0,6,5560
0.9829376131826403,0.0018423719571447562,0.015220014860214926,0,199847,4,svm,0,0,6,5560
0.9811237638077539,0.004129091386651007,0.014747144805595006,0,199833,4,svm,0,0,6,5560
0.9815555731909256,0.0034901763237357095,0.014954250485338813,0,199839,4,svm,0,0,6,5560
0.9814296940512958,0.003658107994480918,0.014912197954223333,0,199842,4,svm,0,0,6,5560
0.9819826322541404,0.0029731565076270053,0.015044211238232666,0,199885,4,svm,0,0,6,5560
0.9817780385046213,0.0032090768581126763,0.015012884637265867,0,199848,4,svm,0,0,6,5560
0.981476208496813,0.0035996208736757407,0.014924170629511067,0,199887,4,svm,0,0,6,5560
0.9829538390989684,0.0018241447841554805,0.015222016116875986,0,199843,4,svm,0,0,6,5560
0.981922538771633,0.003023342757483879,0.015054118470883103,0,199886,4,svm,0,0,6,5560
0.9815593436667117,0.0034665079768202685,0.014974148356467964,0,199831,4,svm,0,0,6,5560
0.9816469598635218,0.003378700353044534,0.014974339783433674,0,199845,4,svm,0,0,6,5560
0.9810226595440256,0.004249391947159452,0.014727948508815144,0,199815,4,svm,0,0,6,5560
0.9819037292219154,0.0030491299034283927,0.015047140874656344,0,199817,4,svm,0,0,6,5560
0.9818933996537036,0.003070353528963895,0.015036246817332429,0,199812,4,svm,0,0,6,5560
0.9812094868584169,0.003987241604576423,0.014803271537006335,0,199865,4,svm,0,0,6,5560
0.9817753143897613,0.0032209271483051418,0.015003758461933496,0,199822,4,svm,0,0,6,5560
0.9811465755700285,0.00409120149830622,0.014762222931665276,0,199821,4,svm,0,0,6,5560
0.9812376467634912,0.003940250113958128,0.014822103122550544,0,199894,4,svm,0,0,6,5560
0.982903812301086,0.0019283853505491942,0.015167802348364835,0,199823,4,svm,0,0,6,5560
0.9815385189088311,0.003519213745590903,0.014942267345577824,0,199830,4,svm,0,0,6,5560
0.9818996721596067,0.0030896553746627186,0.015010672465730727,0,199824,4,svm,0,0,6,5560
0.981790087839746,0.0032009676951850526,0.015008944465068924,0,199826,4,svm,0,0,6,5560
0.9815696386212595,0.003487166474004229,0.014943194904736008,0,199875,4,svm,0,0,6,5560
0.9812537630315115,0.003923514010280759,0.014822722958207907,0,199840,4,svm,0,0,6,5560
0.9818070496819131,0.0031628223728823236,0.015030127945204766,0,199816,4,svm,0,0,6,5560
0.9812221167861575,0.003968297144595952,0.014809586069246537,0,199819,4,svm,0,0,6,5560
0.9819203757863028,0.003047450960632851,0.015032173253064149,0,199825,4,svm,0,0,6,5560
0.9817742706967835,0.003232331506696185,0.014993397796520024,0,199849,4,svm,0,0,6,5560
0.9829021869714105,0.0019451363037853071,0.015152676724804007,0,199900,4,svm,0,0,6,5560
0.9814618394225465,0.003618372881993617,0.014919787695459848,0,199810,4,svm,0,0,6,5560
0.9819319555553754,0.0030172988860508445,0.01505074555857364,0,199808,4,svm,0,0,6,5560
0.9813435511848576,0.0037950977762029638,0.014861351038939232,0,199809,4,svm,0,0,6,5560
0.98172692439099,0.0032591848438545327,0.015013890765155203,0,199862,4,svm,0,0,6,5560
0.9810324321242221,0.00431604978429773,0.014651518091480098,0,199874,4,svm,0,0,6,5560
0.9816660982959055,0.003351103989849878,0.014982797714244494,0,199846,4,svm,0,0,6,5560
0.9813980589397393,0.0036678073122045902,0.014934133748056015,0,199864,4,svm,0,0,6,5560
0.9816298151983386,0.00341492795354665,0.014955256848114768,0,199853,4,svm,0,0,6,5560
0.9828840714039455,0.001914140550638431,0.01520178804541604,0,199897,4,svm,0,0,6,5560
0.9818265594662356,0.0031663545744748628,0.015007085959289566,0,199879,4,svm,0,0,6,5560
0.9812262856795422,0.00396531596850884,0.014808398351948714,0,199861,4,svm,0,0,6,5560
0.9817387161763099,0.0032716224600325776,0.014989661363657557,0,199820,4,svm,0,0,6,5560
0.9813380511813788,0.003795195796712967,0.014866753021908473,0,199867,4,svm,0,0,6,5560
0.9819481139139978,0.0030105403000808646,0.015041345785921138,0,199890,4,svm,0,0,6,5560
0.9816579765400893,0.0033497428834118105,0.01499228057649901,0,199884,4,svm,0,0,6,5560
0.9829589408644498,0.0018188170914758004,0.0152222420440743,0,199880,4,svm,0,0,6,5560
0.9828388328850385,0.0020169015782550152,0.015144265536706409,0,199889,4,svm,0,0,6,5560
0.9817094911621963,0.003309030456310922,0.014981478381492849,2,199901,4,svm,1,0,6,5560
0.9816632956579329,0.0033554040883160326,0.014981300253751105,0,199883,4,svm,0,0,6,5560
0.9817303097529488,0.0032903716614735724,0.014979318585577658,0,199891,4,svm,0,0,6,5560
0.9828527150752026,0.00198185651201009,0.015165428412787342,0,199873,4,svm,0,0,6,5560
0.9829449735172961,0.0018520643124511954,0.0152029621702528,0,199888,4,svm,0,0,6,5560
0.9829485639276249,0.0018142117397847003,0.015237224332590216,0,199895,4,svm,0,0,6,5560
0.9818505740160276,0.0031543340167159,0.01499509196725627,0,199899,4,svm,0,0,6,5560
0.981792588293775,0.0031877601392208007,0.015019651567004216,0,164030,4,svm,0,0,2,4776
0.9819300050817323,0.0030185562820450986,0.015051438636222525,0,164079,4,svm,0,0,2,4776
0.9816089094369984,0.003387511723034125,0.015003578839967618,0,164027,4,svm,0,0,2,4776
0.9817201163935447,0.003277719913712392,0.015002163692742798,0,164045,4,svm,0,0,2,4776
0.9815114776108882,0.003532728360750022,0.014955794028361735,0,164031,4,svm,0,0,2,4776
0.9815330306520528,0.0035107104742376325,0.014956258873709573,0,164037,4,svm,0,0,2,4776
0.9811585781868316,0.004048248992152453,0.014793172821015842,0,164040,4,svm,0,0,2,4776
0.9812193514480066,0.0039523282585945535,0.014828320293398761,0,164083,4,svm,0,0,2,4776
0.9815349081614773,0.0034987903197801567,0.014966301518742434,0,164046,4,svm,0,0,2,4776
0.9809853819597377,0.004361870146562004,0.01465274789370023,0,164085,4,svm,0,0,2,4776
0.9817178478058745,0.003288381491443699,0.014993770702681604,0,164041,4,svm,0,0,2,4776
0.9817130814675183,0.0032649382034226964,0.015021980329059001,0,164084,4,svm,0,0,2,4776
0.9818757441246849,0.003089645587655915,0.01503461028765898,0,164029,4,svm,0,0,2,4776
0.9818073603128388,0.0031848114980623505,0.015007828189098562,0,164043,4,svm,0,0,2,4776
0.9809814601660646,0.004289503296826949,0.014729036537108607,0,164013,4,svm,0,0,2,4776
0.9828146405438127,0.002013314280761125,0.015172045175426276,0,164015,4,svm,0,0,2,4776
0.9818628020539688,0.003102486143992344,0.01503471180203904,0,164010,4,svm,0,0,2,4776
0.9815330306520528,0.0035107104742376325,0.014956258873709573,0,164063,4,svm,0,0,2,4776
0.981608707842114,0.003420264159487363,0.01497102799839876,0,164020,4,svm,0,0,2,4776
0.981362768855074,0.003736922479603835,0.014900308665321918,0,164019,4,svm,0,0,2,4776
0.9812001698322231,0.00397736992215619,0.014822460245620792,0,164092,4,svm,0,0,2,4776
0.9828766903598078,0.001957758664225089,0.015165550975966911,0,164021,4,svm,0,0,2,4776
0.9815046179621381,0.003553650732685638,0.01494173130517609,0,164028,4,svm,0,0,2,4776
0.9815658282409105,0.003490917918383947,0.014943253840705722,0,164022,4,svm,0,0,2,4776
0.9817582140984374,0.0032340725924410595,0.015007713309121559,0,164024,4,svm,0,0,2,4776
0.9815359005132218,0.0035215016631493395,0.014942597823628884,0,164073,4,svm,0,0,2,4776
0.9818002203622811,0.0031902482739815294,0.015009531363737493,0,164038,4,svm,0,0,2,4776
0.9818471912843236,0.0031146956051945375,0.015038113110481933,0,164014,4,svm,0,0,2,4776
0.9813219810578679,0.0037991105807905993,0.014878908361341552,0,164017,4,svm,0,0,2,4776
0.9816183161904213,0.003405286749080388,0.014976397060498078,0,164023,4,svm,0,0,2,4776
0.9829065735893016,0.0019072587617074168,0.015186167648991012,0,164047,4,svm,0,0,2,4776
0.9828747256806206,0.0019747834912479975,0.015150490828131385,0,164095,4,svm,0,0,2,4776
0.9815743923834932,0.003460710884128748,0.014964896732378058,1,164096,4,svm,0,1,2,4776
0.9819199227686007,0.0030341044190660515,0.015045972812333028,0,164007,4,svm,0,0,2,4776
0.9816982209144651,0.0033234901631081473,0.014978288922426504,0,164008,4,svm,0,0,2,4776
0.9815351790544629,0.003487516693808875,0.014977304251728236,0,164060,4,svm,0,0,2,4776
0.9815950335258306,0.0034508769190088814,0.014954089555160494,0,164072,4,svm,0,0,2,4776
0.981763361267484,0.003229314846337171,0.01500732388617879,0,164044,4,svm,0,0,2,4776
0.9813623542416073,0.0037037085814040503,0.014933937176988278,0,164062,4,svm,0,0,2,4776
0.9818158860453635,0.00318674541444945,0.014997368540186925,0,164051,4,svm,0,0,2,4776
0.9828574440018822,0.0019433402358496395,0.015199215762268056,0,164094,4,svm,0,0,2,4776
0.9817956423314852,0.0031985839616953593,0.015005773706819405,0,164077,4,svm,0,0,2,4776
0.9816670978018363,0.003346708297741992,0.014986193900421729,0,164059,4,svm,0,0,2,4776
0.9817772570313166,0.0032239648935532502,0.014998778075130103,0,164018,4,svm,0,0,2,4776
0.981650139779667,0.00337104853906901,0.014978811681264042,0,164065,4,svm,0,0,2,4776
0.9828961152633946,0.0018811036179261563,0.01522278111867896,0,164088,4,svm,0,0,2,4776
0.9817637979789425,0.0032216898218413743,0.015014512199215851,0,164082,4,svm,0,0,2,4776
0.9815318805520556,0.0035248514817962677,0.014943267966147951,0,164078,4,svm,0,0,2,4776
0.9828099900053425,0.002047718297671545,0.015142291696985836,0,164087,4,svm,0,0,2,4776
0.981628422365245,0.0034065638337937307,0.01496501380096108,0,164090,4,svm,0,0,2,4776
0.9828618592464279,0.001951069966467333,0.015187070787104772,0,164081,4,svm,0,0,2,4776
0.9818151087477058,0.0031876536177496964,0.014997237634544506,0,164089,4,svm,0,0,2,4776
0.9818199777661131,0.0031732674640758385,0.015006754769811097,0,164071,4,svm,0,0,2,4776
0.98157695271311,0.003480802279956937,0.014942245006933112,0,164086,4,svm,0,0,2,4776
0.981773843631732,0.0032043599414558564,0.015021796426812086,0,164809,4,svm,0,0,3,4796
0.981911667776553,0.0030346647580009613,0.015053667465445975,0,164857,4,svm,0,0,3,4796
0.9815891850798247,0.0034050622296198057,0.01500575269055552,0,164806,4,svm,0,0,3,4796
0.9817010288821637,0.0032946792404465386,0.015004291877389688,0,164823,4,svm,0,0,3,4796
0.9814915769991617,0.0035506173049370195,0.014957805695901265,0,164810,4,svm,0,0,3,4796
0.9815131601513412,0.0035285447765676247,0.014958295072091192,0,164816,4,svm,0,0,3,4796
0.9811372187196338,0.0040679811822184045,0.01479480009814773,0,164818,4,svm,0,0,3,4796
0.9811982167453235,0.0039717393944141985,0.014830043860262335,0,164861,4,svm,0,0,3,4796
0.9815146731165824,0.003516850344631527,0.014968476538786284,0,164824,4,svm,0,0,3,4796
0.9809633406965107,0.004382642474845172,0.01465401682864397,0,164863,4,svm,0,0,3,4796
0.9816986795220062,0.003305411653483505,0.014995908824510119,0,164819,4,svm,0,0,3,4796
0.9816937909763784,0.003282021547310409,0.015024187476311146,0,164862,4,svm,0,0,3,4796
0.9818570740637884,0.0031060749236836525,0.01503685101252776,0,164808,4,svm,0,0,3,4796
0.9817885542574567,0.0032014513324707637,0.015009994410072358,0,164821,4,svm,0,0,3,4796
0.9809590547636109,0.004310346696439084,0.014730598539949943,0,164792,4,svm,0,0,3,4796
0.9827996637690666,0.0020265257788225108,0.015173810452110971,0,164794,4,svm,0,0,3,4796
0.9818440886252194,0.003118961217914409,0.015036950156866102,0,164789,4,svm,0,0,3,4796
0.9815131601513412,0.0035285447765676247,0.014958295072091192,0,164841,4,svm,0,0,3,4796
0.9815890964298457,0.003437786420773315,0.014973117149380892,0,164799,4,svm,0,0,3,4796
0.9813422411638942,0.0037555607461691987,0.014902198089936649,0,164798,4,svm,0,0,3,4796
0.9811790224187081,0.003996835676040205,0.01482414190525141,0,164870,4,svm,0,0,3,4796
0.9828621417071511,0.0019705759620985857,0.015167282330750247,0,164800,4,svm,0,0,3,4796
0.981484571734996,0.003571669756965491,0.014943758508038342,0,164807,4,svm,0,0,3,4796
0.9815458788937068,0.003508774862831825,0.014945346243461232,0,164801,4,svm,0,0,3,4796
0.9817389281764398,0.0032511145358064112,0.015009957287753489,0,164803,4,svm,0,0,3,4796
0.9815159007741405,0.0035394393123482333,0.014944659913511214,0,164851,4,svm,0,0,3,4796
0.9815921363034957,0.0034351016734104423,0.01497276202309397,2,164874,4,svm,1,0,3,4796
0.9818284544828138,0.0031312011427650607,0.015040344374421236,0,164793,4,svm,0,0,3,4796
0.9813012474419677,0.003817989851261737,0.014880762706770504,0,164796,4,svm,0,0,3,4796
0.9815987728184473,0.0034227406171699073,0.014978486564382828,0,164802,4,svm,0,0,3,4796
0.9828923414467778,0.001919685407049969,0.015187973146172127,0,164825,4,svm,0,0,3,4796
0.9828600499768617,0.001987725576747209,0.015152224446391072,0,164873,4,svm,0,0,3,4796
0.9815546643713341,0.0034783726353752194,0.014966962993290539,0,164787,4,svm,0,0,3,4796
0.9819015036357245,0.0030502897355317205,0.015048206628743647,0,164785,4,svm,0,0,3,4796
0.9816788653002079,0.003340698677485479,0.014980436022306677,0,164786,4,svm,0,0,3,4796
0.9815150511774793,0.003505487181610871,0.014979461640909977,0,164838,4,svm,0,0,3,4796
0.9815752373376563,0.0034685701382107374,0.014956192524132815,0,164850,4,svm,0,0,3,4796
0.9817444295567682,0.003246100538188169,0.015009469905043612,0,164822,4,svm,0,0,3,4796
0.9813415727584838,0.0037224531590291294,0.014935974082486711,0,164840,4,svm,0,0,3,4796
0.9817970133626432,0.003203435281345995,0.014999551356010632,0,164829,4,svm,0,0,3,4796
0.9828429166903153,0.0019560098277507506,0.015201073481933896,0,164872,4,svm,0,0,3,4796
0.9817767851297144,0.0032152774998431455,0.015007937370442252,0,164855,4,svm,0,0,3,4796
0.981647743712396,0.0033639480374579077,0.014988308250145934,0,164837,4,svm,0,0,3,4796
0.9817582873822397,0.00324077052137382,0.015000942096386366,0,164797,4,svm,0,0,3,4796
0.9815968715085406,0.0034291751560383502,0.014973953335420745,0,164843,4,svm,0,0,3,4796
0.9828820380704045,0.0018933003025373353,0.015224661627057894,0,164866,4,svm,0,0,3,4796
0.981744589391257,0.003238661278118267,0.01501674933062467,0,164860,4,svm,0,0,3,4796
0.9815118820164569,0.0035427935152652036,0.014945324468277756,0,164856,4,svm,0,0,3,4796
