label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9776527518208581,0.00571849950833692,0.016628748670804952,0,123769,2,logit,0,0,1,3877
0.9778784640065917,0.004021164844531838,0.018100371148876464,0,123772,2,logit,0,0,1,3877
0.9779654580351399,0.004179737238748752,0.01785480472611138,0,123778,2,logit,0,0,1,3877
0.9802216661320248,0.0037609724801784625,0.016017361387796702,0,123802,2,logit,0,0,1,3877
0.9803869865473085,0.004402503561886072,0.015210509890805484,0,123843,2,logit,0,0,1,3877
0.9771122873382226,0.005468229026713724,0.017419483635063668,0,123764,2,logit,0,0,1,3877
0.9784939149354226,0.003799531117450307,0.017706553947126998,0,123762,2,logit,0,0,1,3877
0.9794908636295939,0.00441720676402376,0.016091929606382175,0,123763,2,logit,0,0,1,3877
0.9797253254055883,0.0019795312645793993,0.018295143329832175,0,123814,2,logit,0,0,1,3877
0.9810661014600823,0.0029278314784425188,0.016006067061475244,0,123825,2,logit,0,0,1,3877
0.9782257314733804,0.005139558913352227,0.016634709613267316,0,123799,2,logit,0,0,1,3877
0.9769572223857942,0.004805200866872527,0.018237576747333322,0,123816,2,logit,0,0,1,3877
0.9801074952358718,0.003996086519180613,0.015896418244947592,0,123805,2,logit,0,0,1,3877
0.9799227824814211,0.0035260888903846477,0.016551128628194123,0,123842,2,logit,0,0,1,3877
0.9792838303449021,0.0026772022913077232,0.018038967363790223,0,123829,2,logit,0,0,1,3877
0.9784547457581072,0.004322629567518415,0.01722262467437437,0,123813,2,logit,0,0,1,3877
0.9791697828653204,0.004402428409466981,0.016427788725212514,0,123773,2,logit,0,0,1,3877
0.9795255501204638,0.004352935517712692,0.016121514361823505,0,123819,2,logit,0,0,1,3877
0.981602827162123,0.0020852570316168308,0.016311915806260256,0,123838,2,logit,0,0,1,3877
0.9788408190109075,0.0049859382979193945,0.016173242691173123,0,123833,2,logit,0,0,1,3877
0.9784619310926036,0.005599945734542427,0.015938123172853876,0,123830,2,logit,0,0,1,3877
0.981496863944836,0.00271618325840923,0.015786952796754763,0,123837,2,logit,0,0,1,3877
0.9756807963806997,0.00633026816964053,0.01798893544965974,0,123952,2,logit,0,0,2,3880
0.9771312323629072,0.00460778466329749,0.018260982973795307,0,123998,2,logit,0,0,2,3880
0.9761347319246242,0.0057680586351893945,0.018097209440186442,0,123949,2,logit,0,0,2,3880
0.9775964323265242,0.0035302830156529667,0.018873284657822918,0,123966,2,logit,0,0,2,3880
0.9747779715768325,0.006902894512199868,0.018319133910967584,0,123953,2,logit,0,0,2,3880
0.9761222586343166,0.006143556164713246,0.017734185200970275,0,123959,2,logit,0,0,2,3880
0.9766227929137304,0.004913905945518829,0.018463301140750673,0,123962,2,logit,0,0,2,3880
0.9755293138475899,0.006717341234219752,0.017753344918190344,0,124001,2,logit,0,0,2,3880
0.9787306236325077,0.00561185707884903,0.015657519288643187,0,123967,2,logit,0,0,2,3880
0.9772331605029394,0.005179858899794837,0.017586980597265777,0,124003,2,logit,0,0,2,3880
0.9786842023333523,0.0042163440416950505,0.01709945362495266,0,123963,2,logit,0,0,2,3880
0.9753743173422665,0.007973058925619248,0.016652623732114274,0,124002,2,logit,0,0,2,3880
0.9787765014046664,0.00452197837675908,0.01670152021857456,0,123951,2,logit,0,0,2,3880
0.978233587248405,0.005047516947949195,0.016718895803645693,1,124011,2,logit,0,1,2,3880
0.9778786967266289,0.005630957880229972,0.016490345393141204,0,123935,2,logit,0,0,2,3880
0.9785219224411259,0.0036086986635481804,0.01786937889532587,0,123937,2,logit,0,0,2,3880
0.9765944650368453,0.007507080649067429,0.015898454314087183,0,123933,2,logit,0,0,2,3880
0.9769683110275117,0.004451819537893533,0.01857986943459478,0,123983,2,logit,0,0,2,3880
0.9773652000947398,0.005500228490467709,0.017134571414792407,0,123942,2,logit,0,0,2,3880
0.9760240155723654,0.005615230025871668,0.01836075440176288,0,123941,2,logit,0,0,2,3880
0.9748199196284312,0.007744652673502334,0.01743542769806648,0,124007,2,logit,0,0,2,3880
0.9779113010983091,0.004535402181882289,0.01755329671980862,0,123943,2,logit,0,0,2,3880
0.9779847685985292,0.004391027933503683,0.017624203467967062,0,123950,2,logit,0,0,2,3880
0.9797158324740427,0.00463910612475067,0.015645061401206705,0,123944,2,logit,0,0,2,3880
0.9815471901261779,0.0022381235417492087,0.016214686332073003,0,123946,2,logit,0,0,2,3880
0.9785452380335811,0.004935327602962738,0.016519434363456306,0,123992,2,logit,0,0,2,3880
0.9788255974986279,0.003917956281730452,0.01725644621964163,0,123960,2,logit,0,0,2,3880
0.9777092171821138,0.005554403865676217,0.01673637895220996,0,123936,2,logit,0,0,2,3880
0.9778782362805921,0.0039053786018138988,0.018216385117593898,0,123939,2,logit,0,0,2,3880
0.9779711945172918,0.0040594270363294785,0.01796937844637877,0,123945,2,logit,0,0,2,3880
0.9802268275623636,0.0036527015876212533,0.016120470850015094,0,123968,2,logit,0,0,2,3880
0.9804152145736081,0.004275937925681529,0.015308847500710305,0,124010,2,logit,0,0,2,3880
0.9771568933692346,0.00531120473618899,0.017531901894576516,0,123931,2,logit,0,0,2,3880
0.9784898315923021,0.003690098881721888,0.017820069525975996,0,123929,2,logit,0,0,2,3880
0.9795140760727067,0.004290185215326271,0.01619573871196703,0,123930,2,logit,0,0,2,3880
0.9796661283798456,0.0019223318349391796,0.018411539785215345,0,123980,2,logit,0,0,2,3880
0.9810477578907895,0.0028434261474866228,0.016108815961723946,0,123991,2,logit,0,0,2,3880
0.9782659241868877,0.00499192553663173,0.01674215027648055,0,123965,2,logit,0,0,2,3880
0.9769782295377991,0.004667019426544865,0.01835475103565592,0,123982,2,logit,0,0,2,3880
0.9801200375102297,0.0038810981449415283,0.0159988643448288,0,123971,2,logit,0,0,2,3880
0.9799180326919732,0.0034245219123566445,0.016657445395670118,0,124009,2,logit,0,0,2,3880
0.9792459673509819,0.002599942102845735,0.0181540905461723,0,123996,2,logit,0,0,2,3880
0.9784683645559725,0.004198261994112179,0.017333373449915392,0,123979,2,logit,0,0,2,3880
0.9791905164292989,0.0042758148055993105,0.01653366876510177,0,123940,2,logit,0,0,2,3880
0.9795467702294619,0.00422774698113322,0.01622548278940495,0,123985,2,logit,0,0,2,3880
0.9815587178592698,0.002025048392663537,0.016416233748066597,0,124005,2,logit,0,0,2,3880
0.9788795315336917,0.004842700792178222,0.016277767674130143,0,124000,2,logit,0,0,2,3880
0.9785193235183053,0.005439255384365669,0.016041421097329048,0,123997,2,logit,0,0,2,3880
0.9814739071517457,0.002637850525830334,0.015888242322424098,0,124004,2,logit,0,0,2,3880
0.9757319158889047,0.006189004406834344,0.018079079704260967,0,124064,2,logit,0,0,3,3882
0.9771435037206883,0.004504637337120789,0.01835185894219092,0,124110,2,logit,0,0,3,3882
0.9761731078728478,0.005639207627838355,0.018187684499313687,0,124061,2,logit,0,0,3,3882
0.9775821902378484,0.0034510944982430393,0.018966715263908564,0,124079,2,logit,0,0,3,3882
0.974839957596613,0.006748992783754151,0.018411049619632906,0,124065,2,logit,0,0,3,3882
0.9761705252580616,0.006006425034319136,0.017823049707619273,0,124071,2,logit,0,0,3,3882
0.9766408057051388,0.004803957445479231,0.018555236849382026,0,124074,2,logit,0,0,3,3882
0.9755899549412029,0.006567555237234185,0.017842489821562956,0,124113,2,logit,0,0,3,3882
0.9787771956980061,0.0054865625058534775,0.015736241796140374,0,124080,2,logit,0,0,3,3882
0.9772611219116927,0.005064046724528235,0.017674831363779054,0,124115,2,logit,0,0,3,3882
0.9786933883760972,0.004121930321387,0.0171846813025158,0,124075,2,logit,0,0,3,3882
0.9754673835683424,0.007795742092285553,0.016736874339372036,0,124114,2,logit,0,0,3,3882
0.9787942739105717,0.004420787675277063,0.016784938414151275,0,124063,2,logit,0,0,3,3882
0.9782627756914865,0.004934669527621993,0.016802554780891595,0,124077,2,logit,0,0,3,3882
0.9779217095298545,0.005505206017651884,0.01657308445249369,0,124047,2,logit,0,0,3,3882
0.9785141273490261,0.0035277872973658044,0.017958085353608037,0,124049,2,logit,0,0,3,3882
0.9766810652997371,0.007340029450997076,0.015978905249265863,0,124045,2,logit,0,0,3,3882
0.9769756663230724,0.0043521264287720626,0.0186722072481555,0,124096,2,logit,0,0,3,3882
0.9774022981781896,0.005377341279811631,0.017220360541998787,0,124054,2,logit,0,0,3,3882
0.9760578173285105,0.00548974823433397,0.018452434437155496,0,124053,2,logit,0,0,3,3882
0.9749043180619821,0.0075722972761735315,0.017523384661844322,0,124119,2,logit,0,0,3,3882
0.977925329750454,0.004433885495616859,0.017640784753929162,0,124055,2,logit,0,0,3,3882
0.9779952997342484,0.004292715880647354,0.01771198438510427,0,124062,2,logit,0,0,3,3882
0.9797412029946215,0.004535351547158298,0.015723445458220024,0,124056,2,logit,0,0,3,3882
0.9815170307418744,0.002187848638544966,0.01629512061958081,0,124058,2,logit,0,0,3,3882
0.9785729224952214,0.004824973819395312,0.016602103685383215,0,124104,2,logit,0,0,3,3882
0.9788274926359668,0.00383017449457583,0.017342332869457338,0,124072,2,logit,0,0,3,3882
0.9777493892447798,0.005430334573751784,0.01682027618146841,0,124048,2,logit,0,0,3,3882
0.9778753225610022,0.0038178501295063334,0.018306827309491538,0,124051,2,logit,0,0,3,3882
0.9779728256919278,0.003968477156274091,0.018058697151798035,0,124057,2,logit,0,0,3,3882
0.9802282858983408,0.0035708550442729325,0.01620085905738638,0,124081,2,logit,0,0,3,3882
0.9804342321441087,0.004180255207651757,0.015385512648239447,0,124122,2,logit,0,0,3,3882
0.9771879830758159,0.005192485528327692,0.01761953139585644,0,124043,2,logit,0,0,3,3882
0.9784840581576689,0.0036073751888558653,0.01790856665347525,0,124041,2,logit,0,0,3,3882
0.9795291740772011,0.004194158358597992,0.016276667564200868,0,124042,2,logit,0,0,3,3882
0.9796186031889322,0.0018791003165102114,0.018502296494557518,0,124093,2,logit,0,0,3,3882
0.9810314453861771,0.0027796255650426385,0.01618892904878023,0,124103,2,logit,0,0,3,3882
0.9782937869704643,0.0048803091875212375,0.016825903842014482,0,124078,2,logit,0,0,3,3882
0.9769913551262436,0.004562553718102454,0.018446091155653935,0,124095,2,logit,0,0,3,3882
0.9801270944785356,0.003794171564832223,0.0160787339566322,0,124084,2,logit,0,0,3,3882
0.9799119200999218,0.0033477451469120893,0.016740334753166226,0,124121,2,logit,0,0,3,3882
0.9792146060485334,0.002541544634433731,0.018243849317032827,0,124108,2,logit,0,0,3,3882
0.9784760461901,0.004104243176429729,0.017419710633470264,0,124092,2,logit,0,0,3,3882
0.9792036917673068,0.0041800967344814985,0.016616211498211776,0,124052,2,logit,0,0,3,3882
0.9795603572992482,0.004133106459033771,0.016306536241718142,0,124098,2,logit,0,0,3,3882
0.9815228827945779,0.0019795414294605197,0.016497575775961584,0,124117,2,logit,0,0,3,3882
0.9789063405016176,0.0047344090738286005,0.016359250424553697,0,124112,2,logit,0,0,3,3882
0.978560294990908,0.005317761464068678,0.016121943545023297,0,124109,2,logit,0,0,3,3882
0.9814541392527342,0.0025786413390827103,0.015967219408183173,0,124116,2,logit,0,0,3,3882
0.9766051306306593,0.00514871456420489,0.01824615480513578,0,124348,2,logit,0,0,6,3888
0.9777358508945017,0.0037457907716047325,0.0185183583338937,0,124395,2,logit,0,0,6,3888
0.9769546957367634,0.0046906257645999054,0.018354678498636635,0,124345,2,logit,0,0,6,3888
0.9779944241046598,0.002868916749572818,0.019136659145767478,0,124363,2,logit,0,0,6,3888
0.9758029016765832,0.005615304923062791,0.018581793400354027,0,124349,2,logit,0,0,6,3888
0.9770155887574612,0.004996657039728373,0.0179877542028104,0,124355,2,logit,0,0,6,3888
0.9772812647919704,0.003994941927098444,0.01872379328093127,0,124358,2,logit,0,0,6,3888
0.9765273989138934,0.005464262254035552,0.018008338832071088,0,124398,2,logit,0,0,6,3888
0.9795527677874186,0.004564115491845152,0.015883116720736272,0,124364,2,logit,0,0,6,3888
0.9779514946110658,0.0042117094417291005,0.017836795947205133,0,124399,2,logit,0,0,6,3888
0.9792312148904451,0.003427442242467621,0.01734134286708717,0,124359,2,logit,0,0,6,3888
0.9779603890851211,0.003494428608146785,0.018545182306732157,2,124407,2,logit,1,0,6,3888
0.9793849103875994,0.003676297634105935,0.016938791978294617,0,124347,2,logit,0,0,6,3888
0.9789385299638377,0.0041041701749836845,0.016957299861178558,0,124361,2,logit,0,0,6,3888
0.9786937255734225,0.004579424924317227,0.016726849502260353,0,124331,2,logit,0,0,6,3888
0.9789469635913765,0.002932870062982638,0.01812016634564092,0,124333,2,logit,0,0,6,3888
0.9777601965581566,0.0061089460285541405,0.016130857413289297,0,124329,2,logit,0,0,6,3888
0.9775402127632385,0.0036187751922542644,0.01884101204450732,0,124380,2,logit,0,0,6,3888
0.9781480822704428,0.004472747855909064,0.017379169873648084,0,124338,2,logit,0,0,6,3888
0.9768126554709854,0.004566062956380034,0.018621281572634565,0,124337,2,logit,0,0,6,3888
0.9760094464353649,0.006302055742175874,0.0176884978224593,0,124403,2,logit,0,0,6,3888
0.9785114362172055,0.0036870323045992033,0.017801531478195375,0,124339,2,logit,0,0,6,3888
0.9785573973299287,0.0035695034398935724,0.017873099230177606,0,124346,2,logit,0,0,6,3888
0.9803592870997204,0.0037718970967075193,0.015868815803572158,0,124340,2,logit,0,0,6,3888
0.9817394546736218,0.0018184446295317286,0.016442100696846495,0,124342,2,logit,0,0,6,3888
0.9792320719700188,0.004012867880299543,0.016755060149681762,0,124389,2,logit,0,0,6,3888
0.9793155325568389,0.003184591102621001,0.017499876340540118,0,124356,2,logit,0,0,6,3888
0.9785070758361835,0.004516991505085923,0.01697593265873067,0,124332,2,logit,0,0,6,3888
0.9783537959968521,0.00317417806633925,0.01847202593680868,0,124335,2,logit,0,0,6,3888
0.9784783021425438,0.0032995705374911912,0.01822212731996497,0,124341,2,logit,0,0,6,3888
0.9806821524345476,0.002968970384537832,0.016348877180914594,0,124365,2,logit,0,0,6,3888
0.9809960480772326,0.00347632651943023,0.015527625403337117,0,124406,2,logit,0,0,6,3888
0.9779000585029474,0.004318686003735406,0.01778125549331719,0,124327,2,logit,0,0,6,3888
0.9789305510345347,0.0029990997068974064,0.018070349258567892,0,124325,2,logit,0,0,6,3888
0.980086178134576,0.0034877319711009488,0.01642608989432307,0,124326,2,logit,0,0,6,3888
0.9797716016773244,0.0015615820340491892,0.018666816288626507,0,124377,2,logit,0,0,6,3888
0.9813532959380075,0.002310683250092383,0.016336020811900102,0,124388,2,logit,0,0,6,3888
0.9789603470106271,0.004058896738751455,0.01698075625062156,0,124362,2,logit,0,0,6,3888
0.9775925932761094,0.003793986056926229,0.018613420666964423,0,124379,2,logit,0,0,6,3888
0.9806191343314791,0.003154836710474333,0.016226028958046604,0,124368,2,logit,0,0,6,3888
0.9803242923748816,0.0027832428435189474,0.01689246478159942,0,124405,2,logit,0,0,6,3888
0.9794803001252205,0.002112455717332697,0.018407244157446708,0,124393,2,logit,0,0,6,3888
0.9790090897384581,0.0034126781551287546,0.01757823210641324,0,124376,2,logit,0,0,6,3888
0.9797556673931089,0.0034759632696419263,0.016768369337249133,0,124336,2,logit,0,0,6,3888
0.9795108340253152,0.0040235283927593235,0.01646563758192547,0,124382,2,logit,0,0,6,3888
0.9817086653391829,0.0016452273801144306,0.016646107280702743,0,124401,2,logit,0,0,6,3888
0.979552391636115,0.003937508078623011,0.016510100285262033,0,124397,2,logit,0,0,6,3888
0.9793048720760156,0.004423398741996889,0.01627172918198753,0,124394,2,logit,0,0,6,3888
0.9817447501223989,0.0021434609021663254,0.016111788975434766,0,124400,2,logit,0,0,6,3888
0.976564695884982,0.005967919219564562,0.017467384895453394,0,107085,2,logit,0,0,2,3463
0.9779243073670398,0.004343682194383648,0.017732010438576553,0,107131,2,logit,0,0,2,3463
0.9769896468157011,0.005437730450303268,0.01757262273399556,2,107142,2,logit,1,0,2,3463
0.9783448021288624,0.0033278190828999123,0.018327378788237685,0,107100,2,logit,0,0,2,3463
0.9766245434517062,0.005125656126649538,0.01824980042164425,0,107086,2,logit,0,0,2,3463
0.976988158228783,0.005791862081557894,0.017219979689659045,0,107092,2,logit,0,0,2,3463
0.9774304974572314,0.004849922889231363,0.017719579653537237,0,107095,2,logit,0,0,2,3463
0.9778187224799623,0.005024739720006512,0.017156537800031194,0,107133,2,logit,0,0,2,3463
0.97950622367818,0.0052906282031386555,0.015203148118681382,0,107101,2,logit,0,0,2,3463
0.9780397134656404,0.00488311928892504,0.01707716724543458,0,107135,2,logit,0,0,2,3463
0.9794214039912825,0.003974673982279879,0.01660392202643765,0,107096,2,logit,0,0,2,3463
0.9763128452171562,0.00751756831401187,0.01616958646883186,0,107134,2,logit,0,0,2,3463
0.9795198357495454,0.004262858183246021,0.016217306067208528,0,107084,2,logit,0,0,2,3463
0.9794016739775894,0.004483056489007924,0.0161152695334027,0,107098,2,logit,0,0,2,3463
0.9786794435796258,0.005308571674394039,0.016011984745980163,0,107070,2,logit,0,0,2,3463
0.979246135962577,0.0034017710510487404,0.01735209298637432,0,107072,2,logit,0,0,2,3463
0.9799421420382258,0.0033388050340782812,0.016719052927695818,0,107068,2,logit,0,0,2,3463
0.9779162309355229,0.004108213579408753,0.017975555485068455,0,107117,2,logit,0,0,2,3463
0.9786812740205966,0.004612497778211036,0.016706228201192372,0,107077,2,logit,0,0,2,3463
0.9768777738374181,0.005293596960270617,0.017828629202311312,0,107076,2,logit,0,0,2,3463
0.9757682108379689,0.007301995760647988,0.016929793401383116,0,107138,2,logit,0,0,2,3463
0.9786798934791058,0.004275471653471151,0.017044634867423098,0,107078,2,logit,0,0,2,3463
0.9790067466531012,0.003972333450518927,0.017020919896379917,0,107083,2,logit,0,0,2,3463
0.9804354602006957,0.0043733547253948105,0.015191185073909498,0,107079,2,logit,0,0,2,3463
0.9821450512368295,0.0021097135823748996,0.015745235180795455,0,107081,2,logit,0,0,2,3463
0.9800642501688189,0.004354905764890648,0.015580844066290496,0,107126,2,logit,0,0,2,3463
0.9804177091933344,0.0027324484447590167,0.016849842361906474,0,107093,2,logit,0,0,2,3463
0.979320540602411,0.004179322079573969,0.016500137318014994,0,107071,2,logit,0,0,2,3463
0.9787652665916777,0.0037304476180708983,0.01750428579025139,0,107074,2,logit,0,0,2,3463
0.9792722504688994,0.004713644547989832,0.016014104983110757,0,107080,2,logit,0,0,2,3463
0.9809034445918506,0.0034433107935533443,0.015653244614596024,0,107102,2,logit,0,0,2,3463
0.9811043275957054,0.004030946478859588,0.014864725925434913,0,107141,2,logit,0,0,2,3463
0.9786113843573429,0.004409592698238702,0.016979022944418398,0,107066,2,logit,0,0,2,3463
0.9770161001289022,0.008016536014559367,0.014967363856538567,0,107064,2,logit,0,0,2,3463
0.9802295447585784,0.004044335616611802,0.015726119624809836,0,107065,2,logit,0,0,2,3463
0.9803080500373909,0.00181203487590929,0.01787991508669988,0,107114,2,logit,0,0,2,3463
0.982141978996285,0.003270630861607685,0.01458739014210733,0,107125,2,logit,0,0,2,3463
0.9798612980012866,0.004136101600191882,0.01600260039852149,0,107099,2,logit,0,0,2,3463
0.9780379062198674,0.0041049897699112405,0.017857104010221284,0,107116,2,logit,0,0,2,3463
0.9808063185199726,0.0036586456977729183,0.01553503578225461,0,107105,2,logit,0,0,2,3463
0.9810624003395823,0.003038260770610338,0.015899338889807466,0,107140,2,logit,0,0,2,3463
0.9793150175309211,0.005097183375776554,0.01558779909330235,0,107130,2,logit,0,0,2,3463
0.9794349565263634,0.004422069257230405,0.01614297421640624,0,107113,2,logit,0,0,2,3463
0.9799148795043107,0.004030770462663196,0.016054350033026136,0,107075,2,logit,0,0,2,3463
0.9811763917104448,0.0038943688238899502,0.014929239465665206,0,107119,2,logit,0,0,2,3463
0.9828492482371208,0.001847467364868645,0.015303284398010552,0,107136,2,logit,0,0,2,3463
0.9807557454749921,0.0037646328734563398,0.015479621651551636,0,107132,2,logit,0,0,2,3463
0.9765376490370077,0.005538588044126885,0.01792376291886541,0,112758,2,logit,0,0,2,3598
0.9777768078464786,0.00403023653200558,0.018192955621515804,0,112805,2,logit,0,0,2,3598
0.9769228811137163,0.00504614534142255,0.01803097354486115,0,112755,2,logit,0,0,2,3598
0.9781109618587791,0.0030871841834744563,0.01880185395774643,0,112773,2,logit,0,0,2,3598
0.9765190229163049,0.004756248052296649,0.01872472903139846,0,112759,2,logit,0,0,2,3598
0.9769549982545235,0.00537509642863987,0.017669905316836664,0,112765,2,logit,0,0,2,3598
0.9773188618382382,0.00450027262671964,0.01818086553504224,0,112768,2,logit,0,0,2,3598
0.9780405938038965,0.0033366720672684085,0.01862273412883515,0,112808,2,logit,0,0,2,3598
0.9794886660239565,0.004909839979278489,0.015601493996765092,0,112774,2,logit,0,0,2,3598
0.9779464591476673,0.0045311736706252406,0.017522367181707445,0,112810,2,logit,0,0,2,3598
0.9792761128004208,0.00368777149580733,0.0170361157037719,0,112769,2,logit,0,0,2,3598
0.9764264473731031,0.006978537624283021,0.016595015002613872,0,112809,2,logit,0,0,2,3598
0.9794045260638097,0.003955356630535178,0.016640117305655067,0,112757,2,logit,0,0,2,3598
0.9793044192233344,0.004159812798776446,0.016535767977889054,0,112771,2,logit,0,0,2,3598
0.9786427620822451,0.00492639931589772,0.016430838601857182,0,112741,2,logit,0,0,2,3598
0.9790417653670651,0.0031559024268577895,0.0178023322060771,0,112743,2,logit,0,0,2,3598
0.977586264730784,0.00657030589459127,0.015843429374624705,1,112817,2,logit,0,1,2,3598
0.9777461066284306,0.003811607329438282,0.018442286042131217,0,112790,2,logit,0,0,2,3598
0.9785783001667887,0.0042799334124617025,0.01714176642074963,0,112748,2,logit,0,0,2,3598
0.9767945199476842,0.004912257252409469,0.018293222799906313,0,112747,2,logit,0,0,2,3598
0.9758476645018478,0.0067780773277887766,0.017374258170363394,0,112813,2,logit,0,0,2,3598
0.9785447547266101,0.003966981091804568,0.017488264181585337,0,112749,2,logit,0,0,2,3598
0.9786006528531254,0.0038405965065848105,0.017558750640289722,0,112756,2,logit,0,0,2,3598
0.9803537289481729,0.0040580562489221,0.015588214802905022,0,112750,2,logit,0,0,2,3598
0.9818893728871431,0.001956951591700028,0.016153675521156898,0,112752,2,logit,0,0,2,3598
0.9799714087923062,0.004040885185521381,0.015987706022172497,0,112799,2,logit,0,0,2,3598
0.9801785626554661,0.0025347477324854178,0.01728668961204865,0,112766,2,logit,0,0,2,3598
0.9784649379420629,0.0048593067222628145,0.016675755335674197,0,112742,2,logit,0,0,2,3598
0.9785802807256317,0.00346097173646467,0.017958747537903646,0,112745,2,logit,0,0,2,3598
0.9791937494307993,0.004373930263262541,0.016432320305938306,0,112751,2,logit,0,0,2,3598
0.9807445009531628,0.003194601186216581,0.01606089786062057,0,112775,2,logit,0,0,2,3598
0.981006698617097,0.0037401834487061528,0.015253117934196774,0,112816,2,logit,0,0,2,3598
0.9778861614681061,0.004646189926896073,0.01746764860499779,0,112738,2,logit,0,0,2,3598
0.9790195805963756,0.0032271361687951257,0.017753283234829328,0,112736,2,logit,0,0,2,3598
0.9801111756528016,0.003752528716637138,0.01613629563056138,0,112737,2,logit,0,0,2,3598
0.9799780703943439,0.0016806625192652563,0.01834126708639093,0,112787,2,logit,0,0,2,3598
0.9814646174133782,0.0024865051526678965,0.01604887743395408,0,112798,2,logit,0,0,2,3598
0.979298937394021,0.004170686828353768,0.016530375777625277,0,112772,2,logit,0,0,2,3598
0.9778705038979164,0.0038086263358693626,0.018320869766214266,0,112789,2,logit,0,0,2,3598
0.9806655487932114,0.003394497347470011,0.01593995385931842,0,112778,2,logit,0,0,2,3598
0.9804096605514911,0.002994871837757101,0.0165954676107517,0,112815,2,logit,0,0,2,3598
0.9792741829552607,0.004730139438276774,0.015995677606462522,0,112803,2,logit,0,0,2,3598
0.9784059067817287,0.005322229167370678,0.016271864050900624,0,112786,2,logit,0,0,2,3598
0.9797873129454261,0.003739902757111533,0.016472784297462493,0,112746,2,logit,0,0,2,3598
0.9810675027617627,0.003613380903964545,0.015319116334272811,0,112792,2,logit,0,0,2,3598
0.9818750243717254,0.001770587989994971,0.016354387638279635,0,112811,2,logit,0,0,2,3598
0.980623848248297,0.0034928903433637665,0.015883261408339212,0,112807,2,logit,0,0,2,3598
0.9796741950334104,0.00459262332707479,0.01573318163951486,0,112804,2,logit,0,0,2,3598
0.9762989503745897,0.007208161177468854,0.01649288844794136,0,107611,2,logit,0,0,1,3476
0.9780015871946508,0.005249883059526867,0.01674852974582223,0,107656,2,logit,0,0,1,3476
0.9768365998277148,0.006569232077318854,0.01659416809496636,0,107608,2,logit,0,0,1,3476
0.9786606794564343,0.0040238620300602525,0.01731545851350542,0,107626,2,logit,0,0,1,3476
0.9765706610749794,0.006193259721523553,0.017236079203497106,0,107612,2,logit,0,0,1,3476
0.9767447427096997,0.006995901125932561,0.016259356164367703,0,107618,2,logit,0,0,1,3476
0.977404317905915,0.005860546708588156,0.016735135385496838,0,107621,2,logit,0,0,1,3476
0.977727115682328,0.00607115088329287,0.0162017334343792,0,107659,2,logit,0,0,1,3476
0.9792561263433156,0.006390934864120799,0.014352938792563545,0,107627,2,logit,0,0,1,3476
0.9779725898549271,0.0059003431815099405,0.01612706696356308,0,107661,2,logit,0,0,1,3476
0.9795137405633566,0.004804259141246654,0.015682000295396802,0,107622,2,logit,0,0,1,3476
0.9756660685149048,0.009073433733826297,0.015260497751268988,0,107660,2,logit,0,0,1,3476
0.979532832912991,0.005151873451773522,0.015315293635235568,0,107610,2,logit,0,0,1,3476
0.9793644181251792,0.0054174811592454086,0.015218100715575365,0,107624,2,logit,0,0,1,3476
0.9784691399028348,0.006412894821127488,0.015117965276037737,0,107595,2,logit,0,0,1,3476
0.9794952010372647,0.004112912288854772,0.01639188667388052,0,107597,2,logit,0,0,1,3476
0.9801704020902009,0.004036725346540594,0.015792872563258512,0,107593,2,logit,0,0,1,3476
0.9780543406635431,0.0049658322575934334,0.01697982707886337,0,107642,2,logit,0,0,1,3476
0.9786492929467235,0.005573821335713272,0.01577688571756321,0,107602,2,logit,0,0,1,3476
0.9767675134230519,0.006395580055663517,0.016836906521284604,0,107601,2,logit,0,0,1,3476
0.9752054476042664,0.00881444451168414,0.015980107884049445,0,107664,2,logit,0,0,1,3476
0.9787344757206129,0.0051673602575724445,0.01609816402181464,0,107603,2,logit,0,0,1,3476
0.9791217855449301,0.004801560045493494,0.016076654409576438,0,107609,2,logit,0,0,1,3476
0.9803709912274811,0.005284837137773683,0.01434417163474525,0,107604,2,logit,0,0,1,3476
0.9825733935738283,0.0025518156979212354,0.014874790728250412,0,107606,2,logit,0,0,1,3476
0.9800244418032933,0.005262711902231022,0.014712846294475654,0,107651,2,logit,0,0,1,3476
0.9807770694939353,0.00330444174767164,0.01591848875839321,0,107619,2,logit,0,0,1,3476
0.9793656526949294,0.005051174746919099,0.01558317255815165,0,107596,2,logit,0,0,1,3476
0.9789553242793488,0.004509751580131799,0.01653492414051935,0,107599,2,logit,0,0,1,3476
0.979182719830719,0.005695568635525122,0.01512171153375585,0,107605,2,logit,0,0,1,3476
0.9810534457002027,0.00416262591518056,0.014783928384616549,0,107628,2,logit,0,0,1,3476
0.9810920762419445,0.004871633239852404,0.014036290518203069,0,107667,2,logit,0,0,1,3476
0.9786351919225239,0.005329151858908071,0.0160356562185681,0,107591,2,logit,0,0,1,3476
0.9762046128372773,0.009672962533749505,0.014122424628973175,0,107589,2,logit,0,0,1,3476
0.9802607698409538,0.004888054461607536,0.014851175697438764,0,107590,2,logit,0,0,1,3476
0.9809110476192191,0.0021922979172720254,0.01689665446350883,0,107639,2,logit,0,0,1,3476
0.9822701564988832,0.003953880857308378,0.013775962643808504,0,107650,2,logit,0,0,1,3476
