0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.03381244204213179,0.9661875579578683,0.03381244204213179,72815,2575,8,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72821,2575,8,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72816,2575,8,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72818,2575,8,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72861,2575,8,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72829,2575,8,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72808,2575,8,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72811,2575,8,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72817,2575,8,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72838,2575,8,0,0,0
0.0,1.0,0.0,72872,2575,8,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72803,2575,8,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72801,2575,8,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72802,2575,8,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72850,2575,8,0,0,0
0.0,1.0,0.0,72860,2575,8,0,0,0
0.0,1.0,0.0,72835,2575,8,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72852,2575,8,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72841,2575,8,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72871,2575,8,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72863,2575,8,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72849,2575,8,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72812,2575,8,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,58979,2203,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,59017,2203,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,58976,2203,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,58993,2203,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,58980,2203,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,58985,2203,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,58988,2203,1,0,0,0
0.0,1.0,0.0,59018,2203,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,58994,2203,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,59020,2203,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,58989,2203,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,59019,2203,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,58978,2203,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,58991,2203,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,58965,2203,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,58967,2203,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,58963,2203,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,59008,2203,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,58970,2203,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,58969,2203,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,59022,2203,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,58971,2203,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,58977,2203,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,58972,2203,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,58974,2203,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,59016,2203,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,58986,2203,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,58966,2203,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,58968,2203,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,58973,2203,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,58995,2203,1,0,0,0
0.0,1.0,0.0,59025,2203,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,58961,2203,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,58959,2203,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,58960,2203,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,59026,2203,1,2,1,0
0.0,1.0,0.0,59015,2203,1,0,0,0
0.0,1.0,0.0,58992,2203,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,59007,2203,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,58998,2203,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,59024,2203,1,0,0,0
0.0,1.0,0.0,70709,2516,3,0,0,0
0.0,1.0,0.0,70751,2516,3,0,0,0
0.026416969866710494,0.9735830301332895,0.026416969866710494,70707,2516,3,0,0,0
0.0,1.0,0.0,70723,2516,3,0,0,0
0.0,1.0,0.0,70710,2516,3,0,0,0
0.073278548577644,0.926721451422356,0.073278548577644,70715,2516,3,0,0,0
0.0,1.0,0.0,70718,2516,3,0,0,0
0.04732787677131581,0.9526721232286842,0.04732787677131581,70752,2516,3,0,0,0
0.09053761690295078,0.9094623830970492,0.09053761690295078,70724,2516,3,0,0,0
0.13530003188033513,0.8646999681196649,0.13530003188033513,70754,2516,3,0,0,0
0.0,1.0,0.0,70719,2516,3,0,0,0
0.04982717181799873,0.9501728281820012,0.04982717181799873,70753,2516,3,0,0,0
0.0,1.0,0.0,70760,2516,3,2,1,0
0.0,1.0,0.0,70721,2516,3,0,0,0
0.08693120382280775,0.9130687961771923,0.08693120382280775,70694,2516,3,0,0,0
0.01890351442787635,0.9810964855721237,0.01890351442787635,70696,2516,3,0,0,0
0.0,1.0,0.0,70692,2516,3,0,0,0
0.11772696508099749,0.8822730349190026,0.11772696508099749,70740,2516,3,0,0,0
0.0,1.0,0.0,70701,2516,3,0,0,0
0.04437248170226688,0.9556275182977331,0.04437248170226688,70700,2516,3,0,0,0
0.0,1.0,0.0,70756,2516,3,0,0,0
0.03985296070426094,0.9601470392957391,0.03985296070426094,70702,2516,3,0,0,0
0.004290143217604139,0.9957098567823959,0.004290143217604139,70708,2516,3,0,0,0
0.0,1.0,0.0,70703,2516,3,0,0,0
0.022492244996067376,0.9775077550039326,0.022492244996067376,70705,2516,3,0,0,0
0.039641771325146805,0.9603582286748532,0.039641771325146805,70748,2516,3,0,0,0
0.005120336856719473,0.9948796631432806,0.005120336856719473,70716,2516,3,0,0,0
0.0,1.0,0.0,70695,2516,3,0,0,0
0.0,1.0,0.0,70698,2516,3,0,0,0
0.04918401360522756,0.9508159863947725,0.04918401360522756,70704,2516,3,0,0,0
0.0,1.0,0.0,70725,2516,3,0,0,0
0.0,1.0,0.0,70759,2516,3,0,0,0
0.028267519738317204,0.9717324802616828,0.028267519738317204,70690,2516,3,0,0,0
0.036374904806844466,0.9636250951931555,0.036374904806844466,70688,2516,3,0,0,0
0.07192698879115553,0.9280730112088444,0.07192698879115553,70689,2516,3,0,0,0
0.07619171251275234,0.9238082874872476,0.07619171251275234,70737,2516,3,0,0,0
0.0,1.0,0.0,70747,2516,3,0,0,0
0.0,1.0,0.0,70722,2516,3,0,0,0
0.021617067719496046,0.978382932280504,0.021617067719496046,70739,2516,3,0,0,0
0.3171751304376732,0.6828248695623268,0.3171751304376732,70728,2516,3,0,0,0
0.022337254188966982,0.977662745811033,0.022337254188966982,70758,2516,3,0,0,0
0.022337254188966982,0.977662745811033,0.022337254188966982,70750,2516,3,0,0,0
0.022337254188966982,0.977662745811033,0.022337254188966982,70736,2516,3,0,0,0
0.022337254188966982,0.977662745811033,0.022337254188966982,70699,2516,3,0,0,0
0.20915602095896163,0.7908439790410384,0.20915602095896163,57625,2161,2,0,0,0
0.0018230887947482677,0.9981769112052518,0.0018230887947482677,57663,2161,2,0,0,0
0.03212389890544044,0.9678761010945596,0.03212389890544044,57622,2161,2,0,0,0
0.014481308870792561,0.9855186911292074,0.014481308870792561,57638,2161,2,0,0,0
0.07375384261323854,0.9262461573867614,0.07375384261323854,57626,2161,2,0,0,0
0.0,1.0,0.0,57631,2161,2,0,0,0
0.0,1.0,0.0,57634,2161,2,0,0,0
0.0,1.0,0.0,57664,2161,2,0,0,0
0.04187401382411897,0.9581259861758811,0.04187401382411897,57639,2161,2,0,0,0
0.0,1.0,0.0,57666,2161,2,0,0,0
0.0,1.0,0.0,57671,2161,2,2,1,0
0.0,1.0,0.0,57665,2161,2,0,0,0
0.05337320357914065,0.9466267964208593,0.05337320357914065,57624,2161,2,0,0,0
0.02239414889875035,0.9776058511012496,0.02239414889875035,57636,2161,2,0,0,0
0.10607697961564405,0.893923020384356,0.10607697961564405,57611,2161,2,0,0,0
0.043419956374416126,0.9565800436255839,0.043419956374416126,57613,2161,2,0,0,0
0.048310094890813164,0.9516899051091868,0.048310094890813164,57609,2161,2,0,0,0
0.0002409715031585838,0.9997590284968414,0.0002409715031585838,57654,2161,2,0,0,0
0.018620408244532212,0.9813795917554677,0.018620408244532212,57616,2161,2,0,0,0
0.07948926179818656,0.9205107382018134,0.07948926179818656,57615,2161,2,0,0,0
0.11850145674331755,0.8814985432566824,0.11850145674331755,57668,2161,2,0,0,0
0.14751376900618016,0.8524862309938198,0.14751376900618016,57617,2161,2,0,0,0
0.023883192473436628,0.9761168075265634,0.023883192473436628,57623,2161,2,0,0,0
0.0,1.0,0.0,57618,2161,2,0,0,0
0.0,1.0,0.0,57620,2161,2,0,0,0
0.0,1.0,0.0,57662,2161,2,0,0,0
0.13057536470168804,0.8694246352983119,0.13057536470168804,57632,2161,2,0,0,0
0.039336193031828816,0.9606638069681712,0.039336193031828816,57612,2161,2,0,0,0
0.010063261978631194,0.9899367380213688,0.010063261978631194,57614,2161,2,0,0,0
0.20226444910634578,0.7977355508936542,0.20226444910634578,57619,2161,2,0,0,0
0.006864132005456814,0.9931358679945432,0.006864132005456814,57640,2161,2,0,0,0
0.07179232043876799,0.928207679561232,0.07179232043876799,57670,2161,2,0,0,0
0.0,1.0,0.0,57607,2161,2,0,0,0
0.0,1.0,0.0,57605,2161,2,0,0,0
0.006716959348771659,0.9932830406512283,0.006716959348771659,57606,2161,2,0,0,0
0.08127246980006772,0.9187275301999323,0.08127246980006772,57651,2161,2,0,0,0
0.0,1.0,0.0,57661,2161,2,0,0,0
0.0,1.0,0.0,57637,2161,2,0,0,0
0.003907078887418251,0.9960929211125817,0.003907078887418251,57653,2161,2,0,0,0
0.05126519360529088,0.9487348063947091,0.05126519360529088,57643,2161,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,70911,2521,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,70952,2521,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,70908,2521,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,70925,2521,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,70912,2521,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,70917,2521,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,70920,2521,1,0,0,0
0.0,1.0,0.0,70953,2521,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,70926,2521,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,70955,2521,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,70921,2521,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,70954,2521,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,70910,2521,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,70923,2521,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,70895,2521,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,70897,2521,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,70893,2521,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,70941,2521,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,70902,2521,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,70901,2521,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,70957,2521,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,70903,2521,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,70909,2521,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,70904,2521,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,70906,2521,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,70949,2521,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,70918,2521,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,70896,2521,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,70899,2521,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,70905,2521,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,70927,2521,1,0,0,0
0.0,1.0,0.0,70960,2521,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,70891,2521,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,70889,2521,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,70890,2521,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,70938,2521,1,0,0,0
0.0,1.0,0.0,70948,2521,1,0,0,0
0.0,1.0,0.0,70924,2521,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,70940,2521,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,70930,2521,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70959,2521,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70951,2521,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70961,2521,1,2,1,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70900,2521,1,0,0,0
0.0004670810719456936,0.9995329189280543,0.0004670810719456936,56041,2114,2,0,0,0
0.02304813470129634,0.9769518652987037,0.02304813470129634,56080,2114,2,0,0,0
0.0,1.0,0.0,56038,2114,2,0,0,0
0.0,1.0,0.0,56055,2114,2,0,0,0
0.00784740259623775,0.9921525974037623,0.00784740259623775,56042,2114,2,0,0,0
0.0,1.0,0.0,56047,2114,2,0,0,0
0.04714551122581893,0.9528544887741811,0.04714551122581893,56050,2114,2,0,0,0
0.0,1.0,0.0,56081,2114,2,0,0,0
0.0,1.0,0.0,56056,2114,2,0,0,0
0.028238558610198448,0.9717614413898016,0.028238558610198448,56083,2114,2,0,0,0
0.10786025450721022,0.8921397454927897,0.10786025450721022,56051,2114,2,0,0,0
0.11200515859399088,0.8879948414060091,0.11200515859399088,56082,2114,2,0,0,0
0.0,1.0,0.0,56040,2114,2,0,0,0
0.0,1.0,0.0,56053,2114,2,0,0,0
0.1013484090753222,0.8986515909246778,0.1013484090753222,56028,2114,2,0,0,0
0.1026466770590019,0.8973533229409981,0.1026466770590019,56088,2114,2,1,0,1
0.0867231958179843,0.9132768041820157,0.0867231958179843,56026,2114,2,0,0,0
0.20997766252162234,0.7900223374783777,0.20997766252162234,56071,2114,2,0,0,0
0.0,1.0,0.0,56032,2114,2,0,0,0
0.0,1.0,0.0,56031,2114,2,0,0,0
0.05697247138538834,0.9430275286146117,0.05697247138538834,56085,2114,2,0,0,0
0.07280180579767895,0.9271981942023211,0.07280180579767895,56033,2114,2,0,0,0
0.04857637252648078,0.9514236274735193,0.04857637252648078,56039,2114,2,0,0,0
0.009916923287238779,0.9900830767127612,0.009916923287238779,56034,2114,2,0,0,0
0.060813899925916806,0.9391861000740832,0.060813899925916806,56036,2114,2,0,0,0
0.041102776513616004,0.958897223486384,0.041102776513616004,56079,2114,2,0,0,0
0.0,1.0,0.0,56048,2114,2,0,0,0
0.03704592635918619,0.9629540736408138,0.03704592635918619,56029,2114,2,0,0,0
0.0070818260908946246,0.9929181739091054,0.0070818260908946246,56030,2114,2,0,0,0
0.04526511165943145,0.9547348883405685,0.04526511165943145,56035,2114,2,0,0,0
0.049816220870043754,0.9501837791299562,0.049816220870043754,56057,2114,2,0,0,0
0.0,1.0,0.0,56087,2114,2,0,0,0
0.0,1.0,0.0,56024,2114,2,0,0,0
0.0796403423181377,0.9203596576818623,0.0796403423181377,56022,2114,2,0,0,0
0.05953891057280944,0.9404610894271905,0.05953891057280944,56023,2114,2,0,0,0
0.040914191824876225,0.9590858081751238,0.040914191824876225,56068,2114,2,0,0,0
0.04645954093174722,0.9535404590682528,0.04645954093174722,56078,2114,2,0,0,0
0.06882415403805806,0.9311758459619419,0.06882415403805806,56054,2114,2,0,0,0
0.0,1.0,0.0,56070,2114,2,0,0,0
0.2790001113911406,0.7209998886088593,0.2790001113911406,56060,2114,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,69767,2489,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,69808,2489,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,69764,2489,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,69780,2489,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,69768,2489,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,69773,2489,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,69775,2489,1,0,0,0
0.0,1.0,0.0,69809,2489,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,69781,2489,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,69811,2489,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,69776,2489,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,69810,2489,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,69766,2489,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,69778,2489,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,69751,2489,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,69753,2489,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,69749,2489,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,69797,2489,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,69758,2489,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,69757,2489,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,69813,2489,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,69759,2489,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,69765,2489,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,69760,2489,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,69762,2489,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,69805,2489,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,69774,2489,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,69752,2489,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,69755,2489,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,69761,2489,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,69782,2489,1,0,0,0
0.0,1.0,0.0,69816,2489,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,69747,2489,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,69745,2489,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,69746,2489,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,69794,2489,1,0,0,0
0.0,1.0,0.0,69804,2489,1,0,0,0
0.0,1.0,0.0,69779,2489,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,69796,2489,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,69785,2489,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69815,2489,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69807,2489,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69793,2489,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69756,2489,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,70262,2504,2,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,70303,2504,2,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,70259,2504,2,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,70275,2504,2,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,70263,2504,2,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,70268,2504,2,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,70271,2504,2,0,0,0
0.0,1.0,0.0,70304,2504,2,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,70276,2504,2,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,70306,2504,2,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,70312,2504,2,2,1,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,70305,2504,2,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,70261,2504,2,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,70273,2504,2,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,70246,2504,2,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,70248,2504,2,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,70244,2504,2,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,70292,2504,2,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,70253,2504,2,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,70252,2504,2,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,70308,2504,2,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,70254,2504,2,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,70260,2504,2,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,70255,2504,2,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,70257,2504,2,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,70300,2504,2,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,70269,2504,2,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,70247,2504,2,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,70250,2504,2,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,70256,2504,2,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,70277,2504,2,0,0,0
0.0,1.0,0.0,70311,2504,2,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,70242,2504,2,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,70240,2504,2,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,70241,2504,2,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,70289,2504,2,0,0,0
0.0,1.0,0.0,70299,2504,2,0,0,0
0.0,1.0,0.0,70274,2504,2,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,70291,2504,2,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,70280,2504,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70310,2504,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70302,2504,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70288,2504,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,70251,2504,2,0,0,0
0.027551286878798646,0.9724487131212014,0.027551286878798646,67951,2440,8,0,0,0
0.01966796518338184,0.9803320348166181,0.01966796518338184,67992,2440,8,0,0,0
0.09488673410138977,0.9051132658986102,0.09488673410138977,67948,2440,8,0,0,0
0.02985740110213923,0.9701425988978608,0.02985740110213923,67965,2440,8,0,0,0
0.01470970075048738,0.9852902992495126,0.01470970075048738,67952,2440,8,0,0,0
0.015915493521924458,0.9840845064780755,0.015915493521924458,67957,2440,8,0,0,0
0.07027473111367248,0.9297252688863276,0.07027473111367248,67960,2440,8,0,0,0
0.0708569735604864,0.9291430264395136,0.0708569735604864,67993,2440,8,0,0,0
0.03329365432957698,0.966706345670423,0.03329365432957698,67966,2440,8,0,0,0
0.0012521235366273684,0.9987478764633726,0.0012521235366273684,67995,2440,8,0,0,0
0.03426820019178008,0.9657317998082199,0.03426820019178008,67961,2440,8,0,0,0
0.14931993311801228,0.8506800668819877,0.14931993311801228,67994,2440,8,0,0,0
0.0,1.0,0.0,67950,2440,8,0,0,0
0.07384776375197345,0.9261522362480266,0.07384776375197345,67963,2440,8,0,0,0
0.09553979337045959,0.9044602066295404,0.09553979337045959,67937,2440,8,0,0,0
0.062240900141730365,0.9377590998582697,0.062240900141730365,67939,2440,8,0,0,0
0.0,1.0,0.0,67935,2440,8,0,0,0
0.14295986723912663,0.8570401327608734,0.14295986723912663,67981,2440,8,0,0,0
0.0,1.0,0.0,68001,2440,8,1,0,1
0.0,1.0,0.0,67942,2440,8,0,0,0
0.09160996223859634,0.9083900377614037,0.09160996223859634,67997,2440,8,0,0,0
0.07210604254134695,0.9278939574586531,0.07210604254134695,67943,2440,8,0,0,0
0.12736266534695187,0.8726373346530482,0.12736266534695187,67949,2440,8,0,0,0
0.10226762897291461,0.8977323710270854,0.10226762897291461,67944,2440,8,0,0,0
0.0,1.0,0.0,67946,2440,8,0,0,0
0.12778525467478527,0.8722147453252147,0.12778525467478527,67989,2440,8,0,0,0
0.0934236661042854,0.9065763338957146,0.0934236661042854,67958,2440,8,0,0,0
0.07467122622722809,0.9253287737727719,0.07467122622722809,67938,2440,8,0,0,0
0.08319227068216495,0.916807729317835,0.08319227068216495,67941,2440,8,0,0,0
0.074872110404547,0.925127889595453,0.074872110404547,67945,2440,8,0,0,0
0.12637703779620113,0.8736229622037989,0.12637703779620113,67967,2440,8,0,0,0
0.0,1.0,0.0,68000,2440,8,0,0,0
0.0,1.0,0.0,67933,2440,8,0,0,0
0.0,1.0,0.0,67931,2440,8,0,0,0
0.0491654190676629,0.9508345809323371,0.0491654190676629,67932,2440,8,0,0,0
0.004657999463469495,0.9953420005365305,0.004657999463469495,67978,2440,8,0,0,0
0.0,1.0,0.0,67988,2440,8,0,0,0
0.0,1.0,0.0,67964,2440,8,0,0,0
0.1508639257613047,0.8491360742386953,0.1508639257613047,67980,2440,8,0,0,0
0.15165381640215403,0.848346183597846,0.15165381640215403,67970,2440,8,0,0,0
0.047585265085968526,0.9524147349140315,0.047585265085968526,67999,2440,8,0,0,0
0.047585265085968526,0.9524147349140315,0.047585265085968526,67991,2440,8,0,0,0
0.007577518814611793,0.9924224811853882,0.007577518814611793,74820,2637,24,0,0,0
0.019589908671123576,0.9804100913288765,0.019589908671123576,74862,2637,24,0,0,0
0.0054253694464162835,0.9945746305535837,0.0054253694464162835,74817,2637,24,0,0,0
0.012215552700481774,0.9877844472995182,0.012215552700481774,74834,2637,24,0,0,0
0.032241060396788826,0.9677589396032111,0.032241060396788826,74821,2637,24,0,0,0
