label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9772504311846024,0.004007880016533282,0.01874168879886435,0,93689,1,svm,0,0,5,3142
0.9790456757411448,0.003881279187409523,0.017073045071445955,0,93685,1,svm,0,0,5,3142
0.9739973144179978,0.004468212485196444,0.021534473096805944,0,76475,1,svm,0,0,7,2689
0.976900390485668,0.004257821624628007,0.01884178788970417,0,76517,1,svm,0,0,7,2689
0.9768967100164826,0.004276161028619713,0.018827128954897954,0,76472,1,svm,0,0,7,2689
0.974659317363957,0.004443040246228371,0.020897642389814692,0,76489,1,svm,0,0,7,2689
0.9749058882108729,0.0044707819998563185,0.020623329789271127,0,76476,1,svm,0,0,7,2689
0.9746498603563942,0.004449191704332727,0.020900947939273124,0,76481,1,svm,0,0,7,2689
0.9743506061536281,0.00443339479756704,0.02121599904880493,0,76484,1,svm,0,0,7,2689
0.974672704126349,0.004436375032545069,0.020890920841106095,0,76518,1,svm,0,0,7,2689
0.9772066027213867,0.0041655140720354335,0.01862788320657803,0,76490,1,svm,0,0,7,2689
0.9746805627266022,0.004429239627825673,0.02089019764557193,0,76520,1,svm,0,0,7,2689
0.9746549581820805,0.004404023420489269,0.02094101839743066,0,76485,1,svm,0,0,7,2689
0.9774548039238734,0.004216419588253215,0.018328776487873694,0,76519,1,svm,0,0,7,2689
0.9769064276823509,0.00421420331407721,0.018879369003572222,0,76474,1,svm,0,0,7,2689
0.9747850308797308,0.004365252250379976,0.02084971686988931,0,76487,1,svm,0,0,7,2689
0.9772333926072215,0.004219931061574378,0.018546676331204152,0,76459,1,svm,0,0,7,2689
0.9767592383468489,0.004227063696046923,0.019013697957104392,0,76461,1,svm,0,0,7,2689
0.9764735639778711,0.004220388087185416,0.019306047934943685,0,76457,1,svm,0,0,7,2689
0.9745026063960899,0.0044620003048113435,0.021035393299098825,0,76506,1,svm,0,0,7,2689
0.9756600236482433,0.004390171957320703,0.01994980439443623,0,76466,1,svm,0,0,7,2689
0.9751892284254848,0.004457702568937895,0.020353069005577155,0,76465,1,svm,0,0,7,2689
0.9746176415449128,0.00447018724494748,0.020912171210139687,0,76522,1,svm,0,0,7,2689
0.974951512261716,0.004389569478376662,0.02065891825990735,0,76467,1,svm,0,0,7,2689
0.9748582784979688,0.004401399462354199,0.020740322039676868,0,76473,1,svm,0,0,7,2689
0.975150406440469,0.004343125095587221,0.02050646846394399,0,76468,1,svm,0,0,7,2689
0.9751193389453708,0.004321402078806467,0.020559258975822843,0,76470,1,svm,0,0,7,2689
0.9750428035897314,0.004361903903835734,0.020595292506433143,0,76514,1,svm,0,0,7,2689
0.9762579108328037,0.004344038395321065,0.019398050771875237,0,76482,1,svm,0,0,7,2689
0.9768155700308265,0.004226242677827607,0.018958187291346074,0,76460,1,svm,0,0,7,2689
0.9750017327960168,0.004424983476978778,0.02057328372700435,0,76463,1,svm,0,0,7,2689
0.975044073494135,0.00438833441269981,0.020567592093165266,0,76469,1,svm,0,0,7,2689
0.9746893899201281,0.004349067794663223,0.020961542285208506,0,76491,1,svm,0,0,7,2689
0.9751223667808179,0.004321362174161112,0.020556271045021116,0,76525,1,svm,0,0,7,2689
0.9740573278714099,0.004400603814109702,0.021542068314480495,0,76455,1,svm,0,0,7,2689
0.9779917055269833,0.0041967683115947925,0.017811526161422064,0,76453,1,svm,0,0,7,2689
0.9744889693680636,0.004351513717070048,0.021159516914866335,0,76454,1,svm,0,0,7,2689
0.9743824176635959,0.004396772241150097,0.021220810095254058,0,76503,1,svm,0,0,7,2689
0.9749008400735817,0.004293399649871807,0.020805760276546705,0,76513,1,svm,0,0,7,2689
0.9748446196051292,0.004364490734128864,0.0207908896607419,0,76488,1,svm,0,0,7,2689
0.97632217014109,0.004272750286454811,0.019405079572455342,0,76505,1,svm,0,0,7,2689
0.974807097996228,0.004347593293853323,0.020845308709918544,0,76494,1,svm,0,0,7,2689
0.9778707325085577,0.004132698298892423,0.017996569192549917,0,76524,1,svm,0,0,7,2689
0.9746425926130335,0.004349646123719228,0.021007761263247444,0,76516,1,svm,0,0,7,2689
0.9747794949961575,0.00436532262084914,0.020855182382993512,0,76502,1,svm,0,0,7,2689
0.9743333762758773,0.004353358061461643,0.021313265662660893,0,76464,1,svm,0,0,7,2689
0.9746460918017308,0.004296515670349448,0.021057392527919896,2,76526,1,svm,1,0,7,2689
0.9738030683755852,0.004487402880440449,0.021709528743974336,0,81238,1,svm,0,0,8,2818
0.9767299874702141,0.004275182095585818,0.018994830434200007,0,81282,1,svm,0,0,8,2818
0.9763220235629396,0.004309764245567411,0.019368212191493154,2,81291,1,svm,1,0,8,2818
0.9744704031250709,0.004462256912830025,0.021067339962099158,0,81252,1,svm,0,0,8,2818
0.97471937657867,0.0044899427666947956,0.020790680654635334,0,81239,1,svm,0,0,8,2818
0.9746866907322865,0.004471046366905807,0.0208422629008078,0,81244,1,svm,0,0,8,2818
0.9738525271020031,0.004469842133501195,0.02167763076449573,0,81247,1,svm,0,0,8,2818
0.9744838303042378,0.004455602210211544,0.021060567485550442,0,81283,1,svm,0,0,8,2818
0.9772549131142828,0.004197123999186513,0.018547962886530975,0,81253,1,svm,0,0,8,2818
0.9744916771587112,0.00444847832263392,0.021059844518655252,0,81285,1,svm,0,0,8,2818
0.974465577494386,0.00442330510287073,0.021111117402743254,0,81248,1,svm,0,0,8,2818
0.9763888017132103,0.004265320628038249,0.01934587765875161,0,81284,1,svm,0,0,8,2818
0.9767355978750666,0.004231630672515562,0.019032771452418024,0,81237,1,svm,0,0,8,2818
0.9745963281245626,0.004384593774405179,0.02101907810103216,0,81250,1,svm,0,0,8,2818
0.9770654271353273,0.004237331965671027,0.018697240899001863,0,81223,1,svm,0,0,8,2818
0.9761799342301948,0.004268226259380278,0.019551839510424954,0,81225,1,svm,0,0,8,2818
0.9762991071879463,0.0042378212765193084,0.0194630715355345,0,81221,1,svm,0,0,8,2818
0.9741848329887322,0.004487766072266745,0.021327400939001095,0,81269,1,svm,0,0,8,2818
0.9754790667791886,0.004409415191700035,0.02011151802911112,0,81230,1,svm,0,0,8,2818
0.9750049890564029,0.004476869358121761,0.020518141585475023,0,81229,1,svm,0,0,8,2818
0.9744286717202213,0.004489360782453083,0.02108196749732578,0,81287,1,svm,0,0,8,2818
0.9747644943975419,0.004408862036692672,0.020826643565765607,0,81231,1,svm,0,0,8,2818
0.9746705974262526,0.004420676856911869,0.020908725716835875,0,81236,1,svm,0,0,8,2818
0.9749645706832131,0.004362484557453266,0.020672944759333865,0,81232,1,svm,0,0,8,2818
0.9749329979004137,0.004340800434467303,0.020726201665118838,0,81234,1,svm,0,0,8,2818
0.9748562580054823,0.004381237999026606,0.02076250399549123,0,81278,1,svm,0,0,8,2818
0.9760815836692867,0.0043632973503763784,0.019555118980337176,0,81245,1,svm,0,0,8,2818
0.9766440954574375,0.00424365534399313,0.01911224919856939,0,81224,1,svm,0,0,8,2818
0.9748155333262016,0.0044442145452616875,0.020740252128536613,0,81227,1,svm,0,0,8,2818
0.9748578306115321,0.004407624059338415,0.02073454532912974,0,81233,1,svm,0,0,8,2818
0.97449969584652,0.004368440945102456,0.021131863208377538,0,81254,1,svm,0,0,8,2818
0.9749360511113512,0.00434076041197225,0.02072318847667671,0,81290,1,svm,0,0,8,2818
0.9744777287267372,0.00443254858393422,0.021089722689328558,0,81219,1,svm,0,0,8,2818
0.9778300186457609,0.004214142233646459,0.017955839120592655,0,81217,1,svm,0,0,8,2818
0.9742976015112118,0.004370890115396583,0.021331508373391594,0,81218,1,svm,0,0,8,2818
0.9741906451778702,0.004416074980730502,0.02139327984139941,0,81266,1,svm,0,0,8,2818
0.9747123282159109,0.004312858624425077,0.02097481315966396,0,81277,1,svm,0,0,8,2818
0.9746739922376916,0.004397889386215717,0.02092811837609236,0,81251,1,svm,0,0,8,2818
0.9761469970927015,0.004290105681403443,0.019562897225895094,0,81268,1,svm,0,0,8,2818
0.9746183879472295,0.004366963787067505,0.02101464826570305,0,81257,1,svm,0,0,8,2818
0.9777072916500911,0.004150183793294485,0.01814252455661429,0,81289,1,svm,0,0,8,2818
0.9744525075261867,0.0043690201752383424,0.02117847229857489,0,81281,1,svm,0,0,8,2818
0.974734183299951,0.004409260035022508,0.02085655666502643,0,81265,1,svm,0,0,8,2818
0.9742424232708363,0.004388938047421453,0.02136863868174218,0,81228,1,svm,0,0,8,2818
0.9744554496829821,0.0043159811276756626,0.02122856918934248,0,81271,1,svm,0,0,8,2818
0.9738188209415468,0.004481519571782729,0.02169965948667032,0,81389,1,svm,0,0,9,2820
0.9767445787044352,0.004269369911910532,0.018986051383654334,0,81433,1,svm,0,0,9,2820
0.9763368322688045,0.004303873088638414,0.019359294642557128,0,81386,1,svm,0,0,9,2820
0.9744858696735846,0.004456427176059365,0.021057703150356075,0,81403,1,svm,0,0,9,2820
0.9747348230259394,0.004484040218492943,0.020781136755567788,0,81390,1,svm,0,0,9,2820
0.974702104553715,0.0044651912306359325,0.020832704215649044,0,81395,1,svm,0,0,9,2820
0.9738682222544445,0.004464001851447519,0.021667775894108045,0,81398,1,svm,0,0,9,2820
0.9744992769479045,0.004449788774985459,0.02105093427711,0,81434,1,svm,0,0,9,2820
0.9772691492442969,0.004191494156267101,0.018539356599436133,0,81404,1,svm,0,0,9,2820
0.974507104711355,0.004442682445357943,0.02105021284328719,0,81435,1,svm,0,0,9,2820
0.9744809557769035,0.0044175721752180205,0.02110147204787868,0,81399,1,svm,0,0,9,2820
0.9764034857924009,0.00425953797258607,0.01933697623501333,1,81441,1,svm,0,1,9,2820
0.9767500870770238,0.004225925727697012,0.019023987195279136,0,81388,1,svm,0,0,9,2820
0.9746115726288714,0.004378955007998475,0.021009472363130444,0,81401,1,svm,0,0,9,2820
0.9770798189780902,0.004231606871896728,0.018688574150013206,0,81373,1,svm,0,0,9,2820
0.9761946963111879,0.004262439168895547,0.019542864519916454,0,81375,1,svm,0,0,9,2820
0.9763137587586593,0.004232107638946026,0.01945413360239495,0,81371,1,svm,0,0,9,2820
0.974200455409035,0.004481877249399159,0.021317667341565903,0,81420,1,svm,0,0,9,2820
0.9754940744969313,0.004403696417567376,0.020102229085501393,0,81380,1,svm,0,0,9,2820
0.9750203098089374,0.004470993792910561,0.02050869639815254,0,81379,1,svm,0,0,9,2820
0.97444421488237,0.004483464487824942,0.021072320629805165,0,81437,1,svm,0,0,9,2820
0.974779738335499,0.004403159918500952,0.020817101746000176,0,81381,1,svm,0,0,9,2820
0.9746859003048631,0.0044149470467229465,0.02089915264841408,0,81387,1,svm,0,0,9,2820
0.9749796400474777,0.004356894039563663,0.02066346591295855,0,81382,1,svm,0,0,9,2820
0.9749480275255569,0.004335264607840288,0.020716707866603012,0,81384,1,svm,0,0,9,2820
0.9748714071517233,0.004375602896575978,0.020752989951701037,0,81429,1,svm,0,0,9,2820
0.9760962882190943,0.004357676668371907,0.019546035112533777,0,81396,1,svm,0,0,9,2820
0.9766586431895842,0.004237922257480581,0.019103434552935374,0,81374,1,svm,0,0,9,2820
0.9748308418908836,0.004438423651239381,0.020730734457877077,0,81377,1,svm,0,0,9,2820
0.974873040340344,0.004401923275501172,0.0207250363841548,0,81383,1,svm,0,0,9,2820
0.9745149357197039,0.004362844021788036,0.02112222025850816,0,81405,1,svm,0,0,9,2820
0.9749510796164426,0.004335224624730282,0.02071369575882731,0,81440,1,svm,0,0,9,2820
0.9744931242321802,0.004426792492479818,0.021080083275340156,0,81369,1,svm,0,0,9,2820
0.9778441058913,0.004208456147751215,0.01794743796094871,0,81367,1,svm,0,0,9,2820
0.9743129158500968,0.004365290210144955,0.021321793939758013,0,81368,1,svm,0,0,9,2820
0.9742061004155381,0.004410364090935723,0.021383535493526524,0,81417,1,svm,0,0,9,2820
0.9747273672512067,0.004307396748893107,0.020965235999900345,0,81428,1,svm,0,0,9,2820
0.9746892412731311,0.004392216184138734,0.02091854254273042,0,81402,1,svm,0,0,9,2820
0.976161820577023,0.004284265098053867,0.0195539143249231,0,81419,1,svm,0,0,9,2820
0.9746335841813084,0.004361368560001658,0.02100504725869012,0,81408,1,svm,0,0,9,2820
0.9777212704536602,0.004144659032307774,0.018134070514032194,0,81439,1,svm,0,0,9,2820
0.9744677647690567,0.004363422566127054,0.0211688126648159,0,81432,1,svm,0,0,9,2820
0.9747494383578269,0.004403557477782237,0.02084700416439089,0,81416,1,svm,0,0,9,2820
0.974257798164661,0.0043832939732115234,0.02135890786212794,0,81378,1,svm,0,0,9,2820
0.9744705830873566,0.004310515836030134,0.021218901076613342,0,81422,1,svm,0,0,9,2820
0.9751736117256927,0.004441655122891801,0.0203847331514154,0,88099,1,svm,0,0,3,3000
0.9774156635151732,0.004248746848748058,0.018335589636078873,0,88143,1,svm,0,0,3,3000
0.9770933504342626,0.004270138924631435,0.018636510641106024,0,88096,1,svm,0,0,3,3000
0.9753158751654318,0.004412420487930137,0.020271704346638064,0,88113,1,svm,0,0,3,3000
0.975080299108131,0.004451828480118445,0.020467872411750403,0,88100,1,svm,0,0,3,3000
0.9756833474037047,0.004429746002426247,0.01988690659386912,0,88105,1,svm,0,0,3,3000
0.9747224076568232,0.004420107913897783,0.020857484429279146,0,88108,1,svm,0,0,3,3000
0.975329259783151,0.004405575956856401,0.020265164259992956,0,88144,1,svm,0,0,3,3000
0.9779965533710231,0.004154625118742457,0.017848821510234168,0,88114,1,svm,0,0,3,3000
0.9753373260170615,0.004398246893851527,0.02026442708908722,0,88146,1,svm,0,0,3,3000
0.9753141862346373,0.004372331785290888,0.02031348198007172,0,88109,1,svm,0,0,3,3000
0.976864974299101,0.004244055135699127,0.018890970565199665,0,88145,1,svm,0,0,3,3000
0.9774959274334688,0.004189898599393634,0.01831417396713764,0,88098,1,svm,0,0,3,3000
0.9754425587436604,0.004332526026596836,0.020224915229742874,0,88111,1,svm,0,0,3,3000
0.9778118189486529,0.004195886933272174,0.017992294118074896,0,88084,1,svm,0,0,3,3000
0.9769601494714434,0.004227400414879404,0.018812450113677184,0,88086,1,svm,0,0,3,3000
0.977076761854773,0.004196151597159137,0.018727086548067904,0,88082,1,svm,0,0,3,3000
0.9750399498342727,0.004438603773608377,0.020521446392119044,0,88130,1,svm,0,0,3,3000
0.9762873801267578,0.004358474632533155,0.01935414524070905,0,88091,1,svm,0,0,3,3000
0.9754260093753603,0.004438203598117575,0.02013578702652212,0,88090,1,svm,0,0,3,3000
0.975273792513342,0.004440299930113987,0.020285907556543924,0,88148,1,svm,0,0,3,3000
0.9753098787809741,0.004398615376059759,0.020291505842966438,1,88152,1,svm,0,1,3,3000
0.9755110806846398,0.0043696904724697325,0.0201192288428905,0,88097,1,svm,0,0,3,3000
0.9757974941595065,0.00430990767671887,0.01989259816377468,0,88092,1,svm,0,0,3,3000
0.9757688541973654,0.004287571529416012,0.01994357427321848,0,88094,1,svm,0,0,3,3000
0.975692172996645,0.004329166239360951,0.019978660763994325,0,88139,1,svm,0,0,3,3000
0.9747295857857797,0.00435622230941606,0.02091419190480457,0,88106,1,svm,0,0,3,3000
0.977407258004288,0.004202236430224394,0.01839050556548771,0,88085,1,svm,0,0,3,3000
0.975013271153542,0.004409742307398961,0.020576986539059237,0,88088,1,svm,0,0,3,3000
0.9756916826315611,0.004356325387576344,0.01995199198086237,0,88093,1,svm,0,0,3,3000
0.9753510703794067,0.004315867880834632,0.020333061739758768,0,88115,1,svm,0,0,3,3000
0.9757717860227538,0.004287531648314933,0.019940682328931526,0,88151,1,svm,0,0,3,3000
0.9753251463638037,0.0043818487103381995,0.020293004925858053,0,88080,1,svm,0,0,3,3000
0.9785466208879574,0.004172473584974704,0.017280905527067916,0,88078,1,svm,0,0,3,3000
0.9751569767080603,0.004318333961934742,0.02052468933000487,0,88079,1,svm,0,0,3,3000
0.9750515841864181,0.004375737030865966,0.02057267878271621,0,88127,1,svm,0,0,3,3000
0.9755592856765806,0.0042587147865642576,0.020181999536855438,0,88138,1,svm,0,0,3,3000
0.9755160615248292,0.004346237652997907,0.02013770082217291,0,88112,1,svm,0,0,3,3000
0.9776029894744099,0.004251587239157467,0.01814542328643262,0,88129,1,svm,0,0,3,3000
0.9754650578459909,0.004314385022526343,0.020220557131482898,0,88118,1,svm,0,0,3,3000
0.9771460590733058,0.004149609242631307,0.018704331684063102,0,88150,1,svm,0,0,3,3000
0.9753057512889223,0.004316450254066428,0.02037779845701157,0,88142,1,svm,0,0,3,3000
0.975572944662186,0.0043579623282601725,0.020069093009553823,0,88126,1,svm,0,0,3,3000
0.9751026658963278,0.004336900292286358,0.020560433811385843,0,88089,1,svm,0,0,3,3000
0.9757077733699173,0.00428839819591724,0.02000382843416534,0,88132,1,svm,0,0,3,3000
0.9773749899524065,0.004206300190528345,0.01841870985706521,0,95956,1,svm,0,0,1,3199
0.9788200716130641,0.004045342699121698,0.017134585687814365,0,96001,1,svm,0,0,1,3199
0.9787343550394707,0.004051781813798544,0.017213863146730714,0,95953,1,svm,0,0,1,3199
0.977094849688604,0.004179202877133569,0.01872594743426256,0,95970,1,svm,0,0,1,3199
0.9768750492657409,0.004217913873035696,0.018907036861223372,0,95957,1,svm,0,0,1,3199
0.9774324928236605,0.004196236188642379,0.01837127098769721,0,95962,1,svm,0,0,1,3199
0.976888138113745,0.004193892962927713,0.018917968923327397,0,95965,1,svm,0,0,1,3199
0.9771076394622692,0.004172480474052626,0.018719880063678498,0,96003,1,svm,0,0,1,3199
0.9795742577064533,0.003938470564665264,0.01648727172888114,0,95971,1,svm,0,0,1,3199
0.9771155574627048,0.004165282039342563,0.018719160497952705,0,96004,1,svm,0,0,1,3199
0.97709592302314,0.004139826846199622,0.01876425013066065,0,95966,1,svm,0,0,1,3199
0.9797510678161724,0.004012190326741448,0.016236741857086314,2,96011,1,svm,1,0,1,3199
0.9791106441947763,0.003973026037600689,0.016916329767623056,0,95955,1,svm,0,0,1,3199
0.9773589796136458,0.004125383201342877,0.018515637185011494,0,95968,1,svm,0,0,1,3199
0.9794013453117282,0.003978934301020376,0.016619720387251673,0,95940,1,svm,0,0,1,3199
0.9786143509037145,0.004009849180722497,0.017375799915563143,0,95942,1,svm,0,0,1,3199
0.9787238878861522,0.0039791670855566985,0.017296945028291252,0,95938,1,svm,0,0,1,3199
0.9768387069324829,0.004204928586393672,0.0189563644811235,0,95987,1,svm,0,0,1,3199
0.9772609177578884,0.004155457151169022,0.018583625090942756,0,95947,1,svm,0,0,1,3199
0.9772010818186652,0.004208910810877481,0.01859000737045713,0,95946,1,svm,0,0,1,3199
0.9777798039402952,0.00419997625579723,0.018020219803907517,0,96007,1,svm,0,0,1,3199
0.9770902263880832,0.004165643754955862,0.018744129856961056,0,95948,1,svm,0,0,1,3199
0.9769764937676483,0.004150983593155668,0.01887252263919606,0,95954,1,svm,0,0,1,3199
0.977545598148934,0.004078545227238869,0.01837585662382713,0,95949,1,svm,0,0,1,3199
0.9775206707461205,0.004056597049702072,0.0184227322041773,0,95951,1,svm,0,0,1,3199
0.9774472421592915,0.004097449568857711,0.01845530827185066,0,95996,1,svm,0,0,1,3199
0.976557870512206,0.0041240365336131695,0.019318092954180906,0,95963,1,svm,0,0,1,3199
0.979028118517297,0.003985132213624404,0.01698674926907862,0,95941,1,svm,0,0,1,3199
0.9768159944367454,0.004176583268056005,0.019007422295198778,0,95944,1,svm,0,0,1,3199
0.9774450022640655,0.004124127985727521,0.018430869750207073,0,95950,1,svm,0,0,1,3199
0.9771336423053033,0.004084358668833114,0.018781999025863565,0,95972,1,svm,0,0,1,3199
0.9775233759764093,0.004056558318187688,0.01842006570540303,0,96010,1,svm,0,0,1,3199
0.9782115116175452,0.0041406585152115654,0.017647829867243444,0,95936,1,svm,0,0,1,3199
0.9800797703910369,0.003956153252782054,0.015964076356181384,0,95934,1,svm,0,0,1,3199
0.9769545104520392,0.00408677994665817,0.018958709601302828,0,95935,1,svm,0,0,1,3199
0.9768535542803473,0.004143177885735502,0.019003267833917117,0,95984,1,svm,0,0,1,3199
0.9773293783787248,0.004028217064910122,0.018642404556365174,0,95995,1,svm,0,0,1,3199
0.9772837633969104,0.004114202529583336,0.01860203407350624,0,95969,1,svm,0,0,1,3199
0.9787303207790271,0.0040467973797632005,0.01722288184120976,0,95986,1,svm,0,0,1,3199
0.977238836262599,0.004082907385803311,0.0186782563515979,0,95975,1,svm,0,0,1,3199
0.9787908069347405,0.003933475491091897,0.01727571757416764,0,96009,1,svm,0,0,1,3199
0.9770232480870681,0.004103401672984416,0.018873350239947826,0,96000,1,svm,0,0,1,3199
0.9773354338255534,0.0041257240843731125,0.018538842090073414,0,95983,1,svm,0,0,1,3199
0.9769032084386262,0.004105022455667238,0.018991769105706557,0,95945,1,svm,0,0,1,3199
0.9774643100101792,0.004057400393155378,0.01847828959666577,0,95989,1,svm,0,0,1,3199
0.9774586275864391,0.004026433664376424,0.018514938749184338,0,96005,1,svm,0,0,1,3199
0.9792287764605897,0.003904111401565387,0.016867112137845128,0,96002,1,svm,0,0,1,3199
0.975149259324369,0.004471638744031031,0.02037910193159988,0,90694,1,svm,0,0,1,3064
0.9773898666229767,0.004279053099714836,0.018331080277308603,0,90739,1,svm,0,0,1,3064
0.9770675345067842,0.004300752968195145,0.01863171252502057,0,90691,1,svm,0,0,1,3064
0.975291894654084,0.004441956841560684,0.02026614850435579,0,90708,1,svm,0,0,1,3064
0.975055865852378,0.004481964817213934,0.020462169330408016,0,90695,1,svm,0,0,1,3064
0.9756586302949707,0.0044595898994345,0.01988177980559501,0,90700,1,svm,0,0,1,3064
0.9750687541766706,0.004457124705544341,0.02047412111778529,0,90703,1,svm,0,0,1,3064
0.975305388745677,0.0044350059728203795,0.020259605281502894,0,90740,1,svm,0,0,1,3064
0.9779717799659172,0.004183529757346108,0.01784469027673648,0,90709,1,svm,0,0,1,3064
0.9753135793023281,0.00442756247144569,0.020258858226226372,0,90742,1,svm,0,0,1,3064
0.975290937577593,0.004401237864068021,0.020307824558339238,0,90704,1,svm,0,0,1,3064
0.9768398844576698,0.004274250597565661,0.018885864944764758,0,90741,1,svm,0,0,1,3064
0.9774711051890363,0.0042192964173323,0.018309598393631263,0,90693,1,svm,0,0,1,3064
0.975419891178255,0.004360816769518422,0.02021929205222672,0,90706,1,svm,0,0,1,3064
0.977786516128713,0.004225411528327568,0.01798807234295938,0,90678,1,svm,0,0,1,3064
0.9769352554172398,0.0042573418466471755,0.018807402736113303,0,90680,1,svm,0,0,1,3064
0.9770523034848634,0.004225613415763829,0.01872208309937263,0,90676,1,svm,0,0,1,3064
0.9750158013990677,0.0044685299793178765,0.02051566862161417,0,90725,1,svm,0,0,1,3064
0.9762632459024043,0.0043872788962746705,0.019349475201321114,0,90685,1,svm,0,0,1,3064
0.975401434797501,0.0044681542269188685,0.020130410975580153,0,90684,1,svm,0,0,1,3064
0.9752493523395425,0.004470270197070898,0.020280377463386894,0,90745,1,svm,0,0,1,3064
0.9752861562995563,0.004427934377820561,0.020285909322623516,0,90686,1,svm,0,0,1,3064
0.975487657114505,0.004398573229926275,0.020113769655568745,0,90692,1,svm,0,0,1,3064
0.9757748325348273,0.004337879870166212,0.01988728759500668,0,90687,1,svm,0,0,1,3064
0.975746634675795,0.0043151876327237985,0.019938177691481405,0,90689,1,svm,0,0,1,3064
0.9756692813048244,0.004357429935660152,0.019973288759515467,0,90734,1,svm,0,0,1,3064
0.974707271609552,0.004384834695012926,0.020907893695435414,0,90701,1,svm,0,0,1,3064
0.9773823142772591,0.004231818374909223,0.01838586734783188,0,90679,1,svm,0,0,1,3064
0.9749896764049549,0.0044392136435214506,0.020571109951523833,0,90682,1,svm,0,0,1,3064
0.9756682952945109,0.004385016843420094,0.019946687862069216,0,90688,1,svm,0,0,1,3064
0.9753288100030574,0.004343887332209469,0.020327302664733142,0,90710,1,svm,0,0,1,3064
0.9757495638351501,0.0043151474693762185,0.019935288695473587,0,90748,1,svm,0,0,1,3064
0.976499894769636,0.004402027533686211,0.019098077696677925,0,90674,1,svm,0,0,1,3064
0.9785208379648493,0.004201741874129939,0.01727742016102063,0,90672,1,svm,0,0,1,3064
0.9751348874471174,0.004346376069198223,0.020518736483684307,0,90673,1,svm,0,0,1,3064
0.9750285655815342,0.004404676239659129,0.02056675817880646,0,90722,1,svm,0,0,1,3064
0.9755378349760232,0.004285851040544657,0.0201763139834323,0,90733,1,svm,0,0,1,3064
0.9754930601767818,0.004374751683968338,0.020132188139250176,0,90707,1,svm,0,0,1,3064
0.9775769223224413,0.004281955264496522,0.01814112241306216,0,90724,1,svm,0,0,1,3064
0.9754426960454583,0.0043423917548199575,0.020214912199721734,0,90713,1,svm,0,0,1,3064
0.9771223668622805,0.004178349452601537,0.018699283685117987,0,90747,1,svm,0,0,1,3064
0.9752102449251276,0.004363568070214334,0.0204261870046578,0,90738,1,svm,0,0,1,3064
0.9755496642710128,0.004386666783087882,0.020063668945899664,0,90721,1,svm,0,0,1,3064
0.9750802981281105,0.004365231263546235,0.02055447060834358,0,90683,1,svm,0,0,1,3064
0.9756856093365084,0.004316020243916877,0.01999837041957472,0,90727,1,svm,0,0,1,3064
0.9756777762716201,0.004284005114067693,0.020038218614312542,0,90743,1,svm,0,0,1,3064
0.9775954344523099,0.004147996324655272,0.018256569223034643,2,90749,1,svm,1,0,1,3064
0.975975570295085,0.00431603743112889,0.019708392273786426,0,94297,1,svm,0,0,3,3156
0.977731985890493,0.00413223717369851,0.018135776935808774,0,94341,1,svm,0,0,3,3156
0.9774320012071971,0.004146856150553902,0.01842114264224911,0,94294,1,svm,0,0,3,3156
0.9756714113240741,0.004289872202839729,0.020038716473085885,0,94311,1,svm,0,0,3,3156
0.9754396732982009,0.004327439524635164,0.02023288717716415,0,94298,1,svm,0,0,3,3156
0.9760362212640838,0.0043062581100486615,0.01965752062586772,0,94303,1,svm,0,0,3,3156
0.9754509908044792,0.0043041567792637065,0.02024485241625706,0,94306,1,svm,0,0,3,3156
0.9756843846443239,0.004283354048032303,0.020032261307643833,0,94343,1,svm,0,0,3,3156
0.9783220344592681,0.004036618043674591,0.01764134749705729,0,94312,1,svm,0,0,3,3156
0.9756920684147359,0.004276376179159509,0.020031555406104604,0,94345,1,svm,0,0,3,3156
0.9756680543415615,0.004251717233028741,0.020080228425410178,0,94307,1,svm,0,0,3,3156
0.9772046679945924,0.004122065336979592,0.018673266668427894,0,94344,1,svm,0,0,3,3156
0.9778274912970479,0.004070359527992436,0.01810214917495982,0,94296,1,svm,0,0,3,3156
0.9757935633462966,0.004213799448222345,0.019992637205481202,0,94309,1,svm,0,0,3,3156
0.9781407252881138,0.004075964724954442,0.01778330998693184,0,94281,1,svm,0,0,3,3156
0.9772982591764177,0.004106190310847436,0.01859555051273522,0,94283,1,svm,0,0,3,3156
0.9774124787708837,0.00407641537748872,0.01851110585162772,0,94279,1,svm,0,0,3,3156
0.97539914540592,0.004314860334885182,0.020285994259194754,0,94327,1,svm,0,0,3,3156
0.9758471460586722,0.004266807465385424,0.019886046475942196,0,94288,1,svm,0,0,3,3156
0.9757889677333961,0.004318632002725505,0.019892400263878517,0,94287,1,svm,0,0,3,3156
0.9764100060143716,0.004309699116564761,0.019280294869063883,0,94348,1,svm,0,0,3,3156
0.975664890905461,0.00427673405392504,0.020058375040613967,0,94289,1,svm,0,0,3,3156
0.9755410105489764,0.0042625585551347624,0.020196430895889208,0,94295,1,svm,0,0,3,3156
0.9761442708489234,0.004192165723041074,0.01966356342803525,0,94290,1,svm,0,0,3,3156
0.9761149512963223,0.004170920089977746,0.01971412861369991,0,94292,1,svm,0,0,3,3156
0.9760407312946439,0.0042105274245485946,0.019748741280807603,0,94336,1,svm,0,0,3,3156
0.9750882284904144,0.0042365142593307,0.02067525725025488,0,94304,1,svm,0,0,3,3156
