0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.02533469500547229,0.9746653049945277,0.02533469500547229,378888,9185,1,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,378833,9185,1,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,378908,9185,1,2,1,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,378817,9185,1,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,378819,9185,1,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,378813,9185,1,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,378866,9185,1,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,378824,9185,1,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,378823,9185,1,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,378897,9185,1,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,378825,9185,1,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,378832,9185,1,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,378826,9185,1,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,378828,9185,1,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,378877,9185,1,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,378842,9185,1,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,378818,9185,1,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,378821,9185,1,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,378827,9185,1,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,378850,9185,1,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,378906,9185,1,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,378811,9185,1,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,378809,9185,1,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,378810,9185,1,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,378863,9185,1,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,378876,9185,1,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,378847,9185,1,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,378865,9185,1,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,378854,9185,1,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,378901,9185,1,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,378881,9185,1,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,378862,9185,1,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,378822,9185,1,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,378868,9185,1,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,378892,9185,1,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,378886,9185,1,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,378882,9185,1,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,378891,9185,1,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,378895,9185,1,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,378885,9185,1,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,378893,9185,1,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,378875,9185,1,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,378890,9185,1,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,378898,9185,1,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,378905,9185,1,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,378900,9185,1,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,378869,9185,1,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,379063,9188,2,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,379112,9188,2,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,379060,9188,2,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,379078,9188,2,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,379064,9188,2,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,379070,9188,2,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,379073,9188,2,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,379116,9188,2,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,379079,9188,2,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,379118,9188,2,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,379074,9188,2,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,379117,9188,2,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,379062,9188,2,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,379076,9188,2,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,379046,9188,2,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,379048,9188,2,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,379042,9188,2,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,379096,9188,2,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,379053,9188,2,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,379052,9188,2,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,379126,9188,2,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,379054,9188,2,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,379061,9188,2,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,379055,9188,2,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,379057,9188,2,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,379137,9188,2,2,1,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,379071,9188,2,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,379047,9188,2,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,379050,9188,2,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,379056,9188,2,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,379080,9188,2,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,379135,9188,2,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,379040,9188,2,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,379038,9188,2,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,379039,9188,2,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,379093,9188,2,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,379106,9188,2,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,379077,9188,2,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,379095,9188,2,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,379084,9188,2,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,379130,9188,2,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,379110,9188,2,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,379092,9188,2,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,379051,9188,2,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,379098,9188,2,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,379121,9188,2,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,379115,9188,2,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,379111,9188,2,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,379120,9188,2,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,379124,9188,2,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,379114,9188,2,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,379122,9188,2,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,379105,9188,2,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,379119,9188,2,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,379127,9188,2,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,379134,9188,2,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,379129,9188,2,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,379099,9188,2,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,379164,9189,3,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,379213,9189,3,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,379161,9189,3,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,379178,9189,3,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,379165,9189,3,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,379171,9189,3,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,379238,9189,3,2,1,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,379217,9189,3,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,379179,9189,3,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,379219,9189,3,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,379174,9189,3,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,379218,9189,3,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,379163,9189,3,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,379176,9189,3,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,379147,9189,3,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,379149,9189,3,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,379143,9189,3,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,379196,9189,3,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,379154,9189,3,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,379153,9189,3,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,379227,9189,3,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,379155,9189,3,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,379162,9189,3,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,379156,9189,3,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,379158,9189,3,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,379207,9189,3,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,379172,9189,3,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,379148,9189,3,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,379151,9189,3,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,379157,9189,3,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,379180,9189,3,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,379236,9189,3,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,379141,9189,3,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,379139,9189,3,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,379140,9189,3,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,379193,9189,3,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,379206,9189,3,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,379177,9189,3,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,379195,9189,3,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,379184,9189,3,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,379231,9189,3,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,379211,9189,3,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,379192,9189,3,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,379152,9189,3,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,379198,9189,3,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,379222,9189,3,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,379216,9189,3,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,379212,9189,3,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,379221,9189,3,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,379225,9189,3,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,379215,9189,3,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,379223,9189,3,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,379205,9189,3,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,379220,9189,3,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,379228,9189,3,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,379235,9189,3,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,379230,9189,3,0,0,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,379199,9189,3,0,0,0
0.01357001609361425,0.9864299839063857,0.01357001609361425,379677,9199,4,0,0,0
0.008190937987222435,0.9918090620127775,0.008190937987222435,379727,9199,4,0,0,0
0.019561391623008934,0.980438608376991,0.019561391623008934,379674,9199,4,0,0,0
0.020517944312768346,0.9794820556872317,0.020517944312768346,379692,9199,4,0,0,0
0.018243399392985356,0.9817566006070146,0.018243399392985356,379678,9199,4,0,0,0
0.019922175959436864,0.9800778240405631,0.019922175959436864,379684,9199,4,0,0,0
0.024461371410433887,0.9755386285895661,0.024461371410433887,379687,9199,4,0,0,0
0.008743814076603847,0.9912561859233961,0.008743814076603847,379731,9199,4,0,0,0
0.010363107597454416,0.9896368924025456,0.010363107597454416,379693,9199,4,0,0,0
0.02431489809329388,0.9756851019067061,0.02431489809329388,379733,9199,4,0,0,0
0.01123719260860899,0.988762807391391,0.01123719260860899,379688,9199,4,0,0,0
0.02533469500547229,0.9746653049945277,0.02533469500547229,379732,9199,4,0,0,0
0.012390699966272529,0.9876093000337275,0.012390699966272529,379676,9199,4,0,0,0
0.005842565280765781,0.9941574347192342,0.005842565280765781,379690,9199,4,0,0,0
0.008613710081484304,0.9913862899185157,0.008613710081484304,379660,9199,4,0,0,0
0.012550147613474536,0.9874498523865255,0.012550147613474536,379662,9199,4,0,0,0
0.005120809944581242,0.9948791900554188,0.005120809944581242,379656,9199,4,0,0,0
0.015174904847626935,0.984825095152373,0.015174904847626935,379710,9199,4,0,0,0
0.020888528494064355,0.9791114715059357,0.020888528494064355,379667,9199,4,0,0,0
0.0169915440699038,0.9830084559300962,0.0169915440699038,379666,9199,4,0,0,0
0.032812431615826455,0.9671875683841735,0.032812431615826455,379741,9199,4,0,0,0
0.010893781086482913,0.9891062189135171,0.010893781086482913,379668,9199,4,0,0,0
0.023722172563561076,0.9762778274364389,0.023722172563561076,379675,9199,4,0,0,0
0.005463777934623685,0.9945362220653763,0.005463777934623685,379669,9199,4,0,0,0
0.008789532077803183,0.9912104679221968,0.008789532077803183,379671,9199,4,0,0,0
0.015735999443863474,0.9842640005561365,0.015735999443863474,379721,9199,4,0,0,0
0.016559189199969907,0.9834408108000301,0.016559189199969907,379685,9199,4,0,0,0
0.012981069642229356,0.9870189303577707,0.012981069642229356,379661,9199,4,0,0,0
0.0381801721064706,0.9618198278935294,0.0381801721064706,379664,9199,4,0,0,0
0.011976079531477887,0.9880239204685222,0.011976079531477887,379670,9199,4,0,0,0
0.006044391275911793,0.9939556087240882,0.006044391275911793,379694,9199,4,0,0,0
0.005474604452034683,0.9945253955479653,0.005474604452034683,379749,9199,4,0,0,0
0.007318729620885223,0.9926812703791148,0.007318729620885223,379654,9199,4,0,0,0
0.017670623874702134,0.9823293761252979,0.017670623874702134,379652,9199,4,0,0,0
0.010196774196927577,0.9898032258030725,0.010196774196927577,379653,9199,4,0,0,0
0.010272762881977126,0.9897272371180229,0.010272762881977126,379707,9199,4,0,0,0
0.008853861284110118,0.9911461387158899,0.008853861284110118,379720,9199,4,0,0,0
0.01843758517767255,0.9815624148223274,0.01843758517767255,379691,9199,4,0,0,0
0.01582855930251566,0.9841714406974843,0.01582855930251566,379709,9199,4,0,0,0
0.007790645445918261,0.9922093545540818,0.007790645445918261,379698,9199,4,0,0,0
0.016452038365174754,0.9835479616348253,0.016452038365174754,379744,9199,4,0,0,0
0.008916149525955657,0.9910838504740443,0.008916149525955657,379725,9199,4,0,0,0
0.028274045901130057,0.97172595409887,0.028274045901130057,379706,9199,4,0,0,0
0.018796098812605275,0.9812039011873948,0.018796098812605275,379665,9199,4,0,0,0
0.019349250250139997,0.98065074974986,0.019349250250139997,379712,9199,4,0,0,0
0.018953024982158923,0.9810469750178411,0.018953024982158923,379736,9199,4,0,0,0
0.028664916928816286,0.9713350830711838,0.028664916928816286,379730,9199,4,0,0,0
0.03351328327331515,0.9664867167266848,0.03351328327331515,379726,9199,4,0,0,0
0.01607767785748191,0.9839223221425181,0.01607767785748191,379735,9199,4,0,0,0
0.016622758429179884,0.9833772415708201,0.016622758429179884,379739,9199,4,0,0,0
0.006389350901142463,0.9936106490988575,0.006389350901142463,379729,9199,4,0,0,0
0.015973298773869198,0.9840267012261308,0.015973298773869198,379737,9199,4,0,0,0
0.019444958852186032,0.980555041147814,0.019444958852186032,379719,9199,4,0,0,0
0.010228750818212689,0.9897712491817873,0.010228750818212689,379734,9199,4,0,0,0
0.020611227030832468,0.9793887729691675,0.020611227030832468,379742,9199,4,0,0,0
0.022286049325251515,0.9777139506747485,0.022286049325251515,379748,9199,4,0,0,0
0.031395355170375394,0.9686046448296246,0.031395355170375394,379751,9199,4,2,1,0
0.024585988592068724,0.9754140114079313,0.024585988592068724,379713,9199,4,0,0,0
0.03011328576116448,0.9698867142388355,0.03011328576116448,380069,9206,3,0,0,0
0.009209381919527936,0.9907906180804721,0.009209381919527936,380118,9206,3,0,0,0
0.011235375582226507,0.9887646244177735,0.011235375582226507,380066,9206,3,0,0,0
0.0,1.0,0.0,380084,9206,3,0,0,0
0.0,1.0,0.0,380070,9206,3,0,0,0
0.022611251160459273,0.9773887488395407,0.022611251160459273,380076,9206,3,0,0,0
0.0,1.0,0.0,380079,9206,3,0,0,0
0.013907562115668126,0.9860924378843319,0.013907562115668126,380122,9206,3,0,0,0
0.015005855430406563,0.9849941445695934,0.015005855430406563,380085,9206,3,0,0,0
0.022378611804509396,0.9776213881954906,0.022378611804509396,380124,9206,3,0,0,0
0.02432815017472703,0.975671849825273,0.02432815017472703,380080,9206,3,0,0,0
0.030205006239388706,0.9697949937606113,0.030205006239388706,380123,9206,3,0,0,0
0.0,1.0,0.0,380068,9206,3,0,0,0
0.008109061025009296,0.9918909389749907,0.008109061025009296,380082,9206,3,0,0,0
0.0,1.0,0.0,380052,9206,3,0,0,0
0.015799746268580807,0.9842002537314192,0.015799746268580807,380054,9206,3,0,0,0
0.010180071937931827,0.9898199280620682,0.010180071937931827,380048,9206,3,0,0,0
0.0,1.0,0.0,380101,9206,3,0,0,0
0.0,1.0,0.0,380059,9206,3,0,0,0
0.0,1.0,0.0,380058,9206,3,0,0,0
0.03978338671107548,0.9602166132889245,0.03978338671107548,380132,9206,3,0,0,0
0.03425083723553504,0.965749162764465,0.03425083723553504,380060,9206,3,0,0,0
0.0288057749524388,0.9711942250475611,0.0288057749524388,380067,9206,3,0,0,0
0.0,1.0,0.0,380061,9206,3,0,0,0
0.020250601209412158,0.9797493987905879,0.020250601209412158,380063,9206,3,0,0,0
0.0,1.0,0.0,380112,9206,3,0,0,0
0.027649457520751965,0.972350542479248,0.027649457520751965,380077,9206,3,0,0,0
0.0,1.0,0.0,380053,9206,3,0,0,0
0.05894676103435438,0.9410532389656456,0.05894676103435438,380056,9206,3,0,0,0
0.0,1.0,0.0,380062,9206,3,0,0,0
0.0,1.0,0.0,380086,9206,3,0,0,0
0.011667373869445278,0.9883326261305547,0.011667373869445278,380141,9206,3,0,0,0
0.0,1.0,0.0,380046,9206,3,0,0,0
0.0063580518052812635,0.9936419481947187,0.0063580518052812635,380044,9206,3,0,0,0
0.0,1.0,0.0,380045,9206,3,0,0,0
0.013258780127017361,0.9867412198729827,0.013258780127017361,380099,9206,3,0,0,0
0.01989085639097838,0.9801091436090216,0.01989085639097838,380111,9206,3,0,0,0
0.0189657350719975,0.9810342649280025,0.0189657350719975,380083,9206,3,0,0,0
0.0,1.0,0.0,380143,9206,3,2,1,0
0.0,1.0,0.0,380090,9206,3,0,0,0
0.0,1.0,0.0,380136,9206,3,0,0,0
0.027583123338926527,0.9724168766610735,0.027583123338926527,380116,9206,3,0,0,0
0.08409802039651076,0.9159019796034893,0.08409802039651076,380098,9206,3,0,0,0
0.005352928896754496,0.9946470711032455,0.005352928896754496,380057,9206,3,0,0,0
0.009977306243107598,0.9900226937568924,0.009977306243107598,380103,9206,3,0,0,0
0.007937879628768693,0.9920621203712313,0.007937879628768693,380127,9206,3,0,0,0
0.0,1.0,0.0,380121,9206,3,0,0,0
0.0,1.0,0.0,380117,9206,3,0,0,0
0.004129808775153161,0.9958701912248469,0.004129808775153161,380126,9206,3,0,0,0
0.043744848733619876,0.9562551512663802,0.043744848733619876,380130,9206,3,0,0,0
0.014387044189046032,0.985612955810954,0.014387044189046032,380120,9206,3,0,0,0
0.0,1.0,0.0,380128,9206,3,0,0,0
0.045344369421453985,0.954655630578546,0.045344369421453985,380110,9206,3,0,0,0
0.0,1.0,0.0,380125,9206,3,0,0,0
0.01180970258332397,0.9881902974166761,0.01180970258332397,380133,9206,3,0,0,0
0.0,1.0,0.0,380140,9206,3,0,0,0
0.029384414982342334,0.9706155850176577,0.029384414982342334,380135,9206,3,0,0,0
0.013044364545355588,0.9869556354546444,0.013044364545355588,380104,9206,3,0,0,0
0.010966850639643429,0.9890331493603566,0.010966850639643429,385617,9324,2,0,0,0
0.023323254396642845,0.9766767456033572,0.023323254396642845,385667,9324,2,0,0,0
0.0027376183468593353,0.9972623816531406,0.0027376183468593353,385614,9324,2,0,0,0
0.019276653654783888,0.9807233463452161,0.019276653654783888,385632,9324,2,0,0,0
0.022410222210175777,0.9775897777898243,0.022410222210175777,385618,9324,2,0,0,0
0.012783505541824055,0.9872164944581759,0.012783505541824055,385624,9324,2,0,0,0
0.035966312903522014,0.964033687096478,0.035966312903522014,385627,9324,2,0,0,0
0.01897281123317587,0.9810271887668242,0.01897281123317587,385671,9324,2,0,0,0
0.0,1.0,0.0,385633,9324,2,0,0,0
0.029282155823640747,0.9707178441763592,0.029282155823640747,385673,9324,2,0,0,0
0.035481025537817776,0.9645189744621823,0.035481025537817776,385628,9324,2,0,0,0
0.022133381749708747,0.9778666182502913,0.022133381749708747,385672,9324,2,0,0,0
0.016131596599267654,0.9838684034007323,0.016131596599267654,385616,9324,2,0,0,0
0.00927863703319415,0.9907213629668058,0.00927863703319415,385630,9324,2,0,0,0
0.00028362183211164994,0.9997163781678884,0.00028362183211164994,385600,9324,2,0,0,0
0.0,1.0,0.0,385602,9324,2,0,0,0
0.0,1.0,0.0,385596,9324,2,0,0,0
0.0,1.0,0.0,385650,9324,2,0,0,0
0.010025103185010016,0.98997489681499,0.010025103185010016,385607,9324,2,0,0,0
0.08850497214887075,0.9114950278511292,0.08850497214887075,385606,9324,2,0,0,0
0.0,1.0,0.0,385680,9324,2,0,0,0
0.007123411213352224,0.9928765887866478,0.007123411213352224,385608,9324,2,0,0,0
0.006789755399621256,0.9932102446003788,0.006789755399621256,385615,9324,2,0,0,0
0.0,1.0,0.0,385609,9324,2,0,0,0
0.02057634415029779,0.9794236558497023,0.02057634415029779,385611,9324,2,0,0,0
0.018627195778016366,0.9813728042219836,0.018627195778016366,385661,9324,2,0,0,0
0.014884056038785488,0.9851159439612145,0.014884056038785488,385625,9324,2,0,0,0
0.030304138093525668,0.9696958619064744,0.030304138093525668,385601,9324,2,0,0,0
0.021173314491537754,0.9788266855084622,0.021173314491537754,385604,9324,2,0,0,0
0.01922183357007112,0.9807781664299289,0.01922183357007112,385610,9324,2,0,0,0
0.0,1.0,0.0,385634,9324,2,0,0,0
0.0,1.0,0.0,385689,9324,2,0,0,0
0.005760257254248068,0.9942397427457519,0.005760257254248068,385594,9324,2,0,0,0
0.022003391691913763,0.9779966083080862,0.022003391691913763,385592,9324,2,0,0,0
0.0,1.0,0.0,385593,9324,2,0,0,0
0.01004528972680708,0.9899547102731929,0.01004528972680708,385647,9324,2,0,0,0
0.018424205331490535,0.9815757946685094,0.018424205331490535,385660,9324,2,0,0,0
0.0,1.0,0.0,385631,9324,2,0,0,0
0.0,1.0,0.0,385649,9324,2,0,0,0
0.037163881683773714,0.9628361183162263,0.037163881683773714,385638,9324,2,0,0,0
0.0,1.0,0.0,385684,9324,2,0,0,0
0.0,1.0,0.0,385665,9324,2,0,0,0
0.025243836961245606,0.9747561630387543,0.025243836961245606,385646,9324,2,0,0,0
0.0002785448005694722,0.9997214551994306,0.0002785448005694722,385605,9324,2,0,0,0
0.03944918046990767,0.9605508195300924,0.03944918046990767,385652,9324,2,0,0,0
0.036734384092707476,0.9632656159072925,0.036734384092707476,385691,9324,2,2,1,0
0.0,1.0,0.0,385670,9324,2,0,0,0
0.011596949237513539,0.9884030507624865,0.011596949237513539,385666,9324,2,0,0,0
0.03835130748977826,0.9616486925102218,0.03835130748977826,385675,9324,2,0,0,0
0.03566745909945329,0.9643325409005468,0.03566745909945329,385678,9324,2,0,0,0
0.0471948360276563,0.9528051639723437,0.0471948360276563,385669,9324,2,0,0,0
0.026280357802383046,0.973719642197617,0.026280357802383046,385676,9324,2,0,0,0
0.05583545236248023,0.9441645476375198,0.05583545236248023,385659,9324,2,0,0,0
0.07182892454810733,0.9281710754518927,0.07182892454810733,385674,9324,2,0,0,0
0.02054956815352732,0.9794504318464727,0.02054956815352732,385681,9324,2,0,0,0
0.02127637871095707,0.9787236212890429,0.02127637871095707,385688,9324,2,0,0,0
0.0039252749131745215,0.9960747250868255,0.0039252749131745215,385683,9324,2,0,0,0
0.03700269712462416,0.9629973028753759,0.03700269712462416,385653,9324,2,0,0,0
0.010966850639643429,0.9890331493603566,0.010966850639643429,385976,9330,3,0,0,0
0.023323254396642845,0.9766767456033572,0.023323254396642845,386050,9330,3,2,1,0
0.0027376183468593353,0.9972623816531406,0.0027376183468593353,385973,9330,3,0,0,0
0.019276653654783888,0.9807233463452161,0.019276653654783888,385991,9330,3,0,0,0
0.022410222210175777,0.9775897777898243,0.022410222210175777,385977,9330,3,0,0,0
0.012783505541824055,0.9872164944581759,0.012783505541824055,385983,9330,3,0,0,0
0.035966312903522014,0.964033687096478,0.035966312903522014,385986,9330,3,0,0,0
0.01897281123317587,0.9810271887668242,0.01897281123317587,386029,9330,3,0,0,0
0.0,1.0,0.0,385992,9330,3,0,0,0
0.029282155823640747,0.9707178441763592,0.029282155823640747,386031,9330,3,0,0,0
0.035481025537817776,0.9645189744621823,0.035481025537817776,385987,9330,3,0,0,0
0.022133381749708747,0.9778666182502913,0.022133381749708747,386030,9330,3,0,0,0
0.016131596599267654,0.9838684034007323,0.016131596599267654,385975,9330,3,0,0,0
0.00927863703319415,0.9907213629668058,0.00927863703319415,385989,9330,3,0,0,0
0.00028362183211164994,0.9997163781678884,0.00028362183211164994,385959,9330,3,0,0,0
0.0,1.0,0.0,385961,9330,3,0,0,0
0.0,1.0,0.0,385955,9330,3,0,0,0
0.0,1.0,0.0,386009,9330,3,0,0,0
