0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9280545696772486,0.07194543032275136,0.9280545696772486,0.9280545696772486,135463,4146,3,0,0,0
0.833219470095522,0.166780529904478,0.833219470095522,0.833219470095522,135458,4146,3,0,0,0
0.8257085326840844,0.1742914673159156,0.8257085326840844,0.8257085326840844,135454,4146,3,0,0,0
0.865789660555585,0.13421033944441496,0.865789660555585,0.865789660555585,135462,4146,3,0,0,0
0.8575587803252418,0.1424412196747582,0.8575587803252418,0.8575587803252418,135465,4146,3,0,0,0
0.8622254447179588,0.1377745552820412,0.8622254447179588,0.8622254447179588,135457,4146,3,0,0,0
0.8622254447179588,0.1377745552820412,0.8622254447179588,0.8622254447179588,135464,4146,3,0,0,0
0.8622254447179588,0.1377745552820412,0.8622254447179588,0.8622254447179588,135447,4146,3,0,0,0
0.9807166468207474,0.01928335317925256,0.9807166468207474,0.9807166468207474,133068,4088,3,0,0,0
0.8224970871648435,0.1775029128351565,0.8224970871648435,0.8224970871648435,133115,4088,3,0,0,0
0.8734178171771354,0.1265821828228646,0.8734178171771354,0.8734178171771354,133065,4088,3,0,0,0
0.7830843733199603,0.21691562668003972,0.7830843733199603,0.7830843733199603,133083,4088,3,0,0,0
1.0,0.0,1.0,1.0,133069,4088,3,0,0,0
0.8492484392578055,0.15075156074219453,0.8492484392578055,0.8492484392578055,133075,4088,3,0,0,0
0.7402686019649465,0.2597313980350535,0.7402686019649465,0.7402686019649465,133078,4088,3,0,0,0
0.8168648256536499,0.18313517434635007,0.8168648256536499,0.8168648256536499,133119,4088,3,0,0,0
0.8956159207315979,0.1043840792684021,0.8956159207315979,0.8956159207315979,133084,4088,3,0,0,0
0.8634250820537464,0.13657491794625365,0.8634250820537464,0.8634250820537464,133130,4088,3,1,0,1
1.0,0.0,1.0,1.0,133079,4088,3,0,0,0
0.8455091686878001,0.15449083131219987,0.8455091686878001,0.8455091686878001,133120,4088,3,0,0,0
0.9506641384751483,0.0493358615248517,0.9506641384751483,0.9506641384751483,133067,4088,3,0,0,0
0.9019716449962514,0.09802835500374862,0.9019716449962514,0.9019716449962514,133081,4088,3,0,0,0
0.9749301653629594,0.0250698346370406,0.9749301653629594,0.9749301653629594,133051,4088,3,0,0,0
0.7693584506460114,0.23064154935398862,0.7693584506460114,0.7693584506460114,133053,4088,3,0,0,0
0.789138677636718,0.21086132236328203,0.789138677636718,0.789138677636718,133049,4088,3,0,0,0
0.9654584099416975,0.034541590058302485,0.9654584099416975,0.9654584099416975,133100,4088,3,0,0,0
0.8377313879892768,0.16226861201072318,0.8377313879892768,0.8377313879892768,133058,4088,3,0,0,0
0.793362901851014,0.206637098148986,0.793362901851014,0.793362901851014,133057,4088,3,0,0,0
0.826757943840512,0.17324205615948796,0.826757943840512,0.826757943840512,133126,4088,3,0,0,0
0.8885887200149463,0.11141127998505373,0.8885887200149463,0.8885887200149463,133059,4088,3,0,0,0
0.8205304080064789,0.17946959199352108,0.8205304080064789,0.8205304080064789,133066,4088,3,0,0,0
0.8773048509578347,0.12269514904216527,0.8773048509578347,0.8773048509578347,133060,4088,3,0,0,0
0.591242423353079,0.40875757664692103,0.591242423353079,0.591242423353079,133062,4088,3,0,0,0
0.8958111114024422,0.10418888859755782,0.8958111114024422,0.8958111114024422,133109,4088,3,0,0,0
0.6878850951660841,0.3121149048339159,0.6878850951660841,0.6878850951660841,133076,4088,3,0,0,0
0.9116917664973614,0.08830823350263861,0.9116917664973614,0.9116917664973614,133052,4088,3,0,0,0
0.968528022909351,0.03147197709064897,0.968528022909351,0.968528022909351,133055,4088,3,0,0,0
0.9572015269182013,0.04279847308179874,0.9572015269182013,0.9572015269182013,133061,4088,3,0,0,0
0.9042050614514057,0.09579493854859433,0.9042050614514057,0.9042050614514057,133085,4088,3,0,0,0
0.6692687249104373,0.3307312750895627,0.6692687249104373,0.6692687249104373,133129,4088,3,0,0,0
1.0,0.0,1.0,1.0,133047,4088,3,0,0,0
0.8850431835002991,0.11495681649970091,0.8850431835002991,0.8850431835002991,133045,4088,3,0,0,0
0.8931932529987693,0.10680674700123072,0.8931932529987693,0.8931932529987693,133046,4088,3,0,0,0
0.9185582012794742,0.08144179872052582,0.9185582012794742,0.9185582012794742,133097,4088,3,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,133108,4088,3,0,0,0
0.8820094409885506,0.11799055901144939,0.8820094409885506,0.8820094409885506,133082,4088,3,0,0,0
0.9533738831938273,0.04662611680617268,0.9533738831938273,0.9533738831938273,133099,4088,3,0,0,0
0.7593443343933228,0.24065566560667717,0.7593443343933228,0.7593443343933228,133088,4088,3,0,0,0
0.9180665786407072,0.08193342135929282,0.9180665786407072,0.9180665786407072,133128,4088,3,0,0,0
0.9214827095855097,0.07851729041449029,0.9214827095855097,0.9214827095855097,133113,4088,3,0,0,0
0.9339173735007189,0.0660826264992811,0.9339173735007189,0.9339173735007189,133096,4088,3,0,0,0
0.8426326050448798,0.1573673949551202,0.8426326050448798,0.8426326050448798,133056,4088,3,0,0,0
0.7844512342372929,0.2155487657627071,0.7844512342372929,0.7844512342372929,133102,4088,3,0,0,0
0.9853976299369882,0.014602370063011794,0.9853976299369882,0.9853976299369882,133122,4088,3,0,0,0
1.0,0.0,1.0,1.0,133118,4088,3,0,0,0
0.931589876259129,0.06841012374087097,0.931589876259129,0.931589876259129,133114,4088,3,0,0,0
0.981033325288053,0.018966674711947018,0.981033325288053,0.981033325288053,133121,4088,3,0,0,0
0.9490149647569995,0.050985035243000465,0.9490149647569995,0.9490149647569995,133124,4088,3,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,133117,4088,3,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,133123,4088,3,0,0,0
0.9807166468207474,0.01928335317925256,0.9807166468207474,0.9807166468207474,136652,4168,4,0,0,0
0.8224970871648435,0.1775029128351565,0.8224970871648435,0.8224970871648435,136701,4168,4,0,0,0
0.8734178171771354,0.1265821828228646,0.8734178171771354,0.8734178171771354,136649,4168,4,0,0,0
0.7830843733199603,0.21691562668003972,0.7830843733199603,0.7830843733199603,136667,4168,4,0,0,0
1.0,0.0,1.0,1.0,136653,4168,4,0,0,0
0.8492484392578055,0.15075156074219453,0.8492484392578055,0.8492484392578055,136659,4168,4,0,0,0
0.7402686019649465,0.2597313980350535,0.7402686019649465,0.7402686019649465,136662,4168,4,0,0,0
0.8168648256536499,0.18313517434635007,0.8168648256536499,0.8168648256536499,136705,4168,4,0,0,0
0.8956159207315979,0.1043840792684021,0.8956159207315979,0.8956159207315979,136668,4168,4,0,0,0
0.8634250820537464,0.13657491794625365,0.8634250820537464,0.8634250820537464,136707,4168,4,0,0,0
1.0,0.0,1.0,1.0,136663,4168,4,0,0,0
0.8455091686878001,0.15449083131219987,0.8455091686878001,0.8455091686878001,136706,4168,4,0,0,0
0.9506641384751483,0.0493358615248517,0.9506641384751483,0.9506641384751483,136651,4168,4,0,0,0
0.9019716449962514,0.09802835500374862,0.9019716449962514,0.9019716449962514,136665,4168,4,0,0,0
0.9749301653629594,0.0250698346370406,0.9749301653629594,0.9749301653629594,136636,4168,4,0,0,0
0.7693584506460114,0.23064154935398862,0.7693584506460114,0.7693584506460114,136638,4168,4,0,0,0
0.789138677636718,0.21086132236328203,0.789138677636718,0.789138677636718,136634,4168,4,0,0,0
0.9654584099416975,0.034541590058302485,0.9654584099416975,0.9654584099416975,136685,4168,4,0,0,0
0.8377313879892768,0.16226861201072318,0.8377313879892768,0.8377313879892768,136643,4168,4,0,0,0
0.793362901851014,0.206637098148986,0.793362901851014,0.793362901851014,136642,4168,4,0,0,0
0.826757943840512,0.17324205615948796,0.826757943840512,0.826757943840512,136713,4168,4,0,0,0
0.8885887200149463,0.11141127998505373,0.8885887200149463,0.8885887200149463,136644,4168,4,0,0,0
0.8205304080064789,0.17946959199352108,0.8205304080064789,0.8205304080064789,136650,4168,4,0,0,0
0.8773048509578347,0.12269514904216527,0.8773048509578347,0.8773048509578347,136645,4168,4,0,0,0
0.591242423353079,0.40875757664692103,0.591242423353079,0.591242423353079,136646,4168,4,0,0,0
0.8958111114024422,0.10418888859755782,0.8958111114024422,0.8958111114024422,136695,4168,4,0,0,0
0.6878850951660841,0.3121149048339159,0.6878850951660841,0.6878850951660841,136660,4168,4,0,0,0
0.9116917664973614,0.08830823350263861,0.9116917664973614,0.9116917664973614,136637,4168,4,0,0,0
0.968528022909351,0.03147197709064897,0.968528022909351,0.968528022909351,136640,4168,4,0,0,0
0.9572015269182013,0.04279847308179874,0.9572015269182013,0.9572015269182013,136717,4168,4,1,0,1
0.9042050614514057,0.09579493854859433,0.9042050614514057,0.9042050614514057,136669,4168,4,0,0,0
0.6692687249104373,0.3307312750895627,0.6692687249104373,0.6692687249104373,136716,4168,4,0,0,0
1.0,0.0,1.0,1.0,136632,4168,4,0,0,0
0.8850431835002991,0.11495681649970091,0.8850431835002991,0.8850431835002991,136630,4168,4,0,0,0
0.8931932529987693,0.10680674700123072,0.8931932529987693,0.8931932529987693,136631,4168,4,0,0,0
0.9185582012794742,0.08144179872052582,0.9185582012794742,0.9185582012794742,136682,4168,4,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,136694,4168,4,0,0,0
0.8820094409885506,0.11799055901144939,0.8820094409885506,0.8820094409885506,136666,4168,4,0,0,0
0.9533738831938273,0.04662611680617268,0.9533738831938273,0.9533738831938273,136684,4168,4,0,0,0
0.7593443343933228,0.24065566560667717,0.7593443343933228,0.7593443343933228,136673,4168,4,0,0,0
0.9180665786407072,0.08193342135929282,0.9180665786407072,0.9180665786407072,136715,4168,4,0,0,0
0.9214827095855097,0.07851729041449029,0.9214827095855097,0.9214827095855097,136699,4168,4,0,0,0
0.9339173735007189,0.0660826264992811,0.9339173735007189,0.9339173735007189,136681,4168,4,0,0,0
0.8426326050448798,0.1573673949551202,0.8426326050448798,0.8426326050448798,136641,4168,4,0,0,0
0.7844512342372929,0.2155487657627071,0.7844512342372929,0.7844512342372929,136687,4168,4,0,0,0
0.9853976299369882,0.014602370063011794,0.9853976299369882,0.9853976299369882,136709,4168,4,0,0,0
1.0,0.0,1.0,1.0,136704,4168,4,0,0,0
0.931589876259129,0.06841012374087097,0.931589876259129,0.931589876259129,136700,4168,4,0,0,0
0.981033325288053,0.018966674711947018,0.981033325288053,0.981033325288053,136708,4168,4,0,0,0
0.9490149647569995,0.050985035243000465,0.9490149647569995,0.9490149647569995,136711,4168,4,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,136703,4168,4,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,136710,4168,4,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,136693,4168,4,0,0,0
0.9807166468207474,0.01928335317925256,0.9807166468207474,0.9807166468207474,146999,4398,5,0,0,0
0.8224970871648435,0.1775029128351565,0.8224970871648435,0.8224970871648435,147048,4398,5,0,0,0
0.8734178171771354,0.1265821828228646,0.8734178171771354,0.8734178171771354,146996,4398,5,0,0,0
0.7830843733199603,0.21691562668003972,0.7830843733199603,0.7830843733199603,147014,4398,5,0,0,0
1.0,0.0,1.0,1.0,147000,4398,5,0,0,0
0.8492484392578055,0.15075156074219453,0.8492484392578055,0.8492484392578055,147006,4398,5,0,0,0
0.7402686019649465,0.2597313980350535,0.7402686019649465,0.7402686019649465,147009,4398,5,0,0,0
0.8168648256536499,0.18313517434635007,0.8168648256536499,0.8168648256536499,147052,4398,5,0,0,0
0.8956159207315979,0.1043840792684021,0.8956159207315979,0.8956159207315979,147015,4398,5,0,0,0
0.8634250820537464,0.13657491794625365,0.8634250820537464,0.8634250820537464,147054,4398,5,0,0,0
1.0,0.0,1.0,1.0,147010,4398,5,0,0,0
0.8455091686878001,0.15449083131219987,0.8455091686878001,0.8455091686878001,147053,4398,5,0,0,0
0.9506641384751483,0.0493358615248517,0.9506641384751483,0.9506641384751483,146998,4398,5,0,0,0
0.9019716449962514,0.09802835500374862,0.9019716449962514,0.9019716449962514,147012,4398,5,0,0,0
0.9749301653629594,0.0250698346370406,0.9749301653629594,0.9749301653629594,146982,4398,5,0,0,0
0.7693584506460114,0.23064154935398862,0.7693584506460114,0.7693584506460114,146984,4398,5,0,0,0
0.789138677636718,0.21086132236328203,0.789138677636718,0.789138677636718,146979,4398,5,0,0,0
0.9654584099416975,0.034541590058302485,0.9654584099416975,0.9654584099416975,147032,4398,5,0,0,0
0.8377313879892768,0.16226861201072318,0.8377313879892768,0.8377313879892768,146989,4398,5,0,0,0
0.793362901851014,0.206637098148986,0.793362901851014,0.793362901851014,146988,4398,5,0,0,0
0.826757943840512,0.17324205615948796,0.826757943840512,0.826757943840512,147064,4398,5,1,0,1
0.8885887200149463,0.11141127998505373,0.8885887200149463,0.8885887200149463,146990,4398,5,0,0,0
0.8205304080064789,0.17946959199352108,0.8205304080064789,0.8205304080064789,146997,4398,5,0,0,0
0.8773048509578347,0.12269514904216527,0.8773048509578347,0.8773048509578347,146991,4398,5,0,0,0
0.591242423353079,0.40875757664692103,0.591242423353079,0.591242423353079,146993,4398,5,0,0,0
0.8958111114024422,0.10418888859755782,0.8958111114024422,0.8958111114024422,147042,4398,5,0,0,0
0.6878850951660841,0.3121149048339159,0.6878850951660841,0.6878850951660841,147007,4398,5,0,0,0
0.9116917664973614,0.08830823350263861,0.9116917664973614,0.9116917664973614,146983,4398,5,0,0,0
0.968528022909351,0.03147197709064897,0.968528022909351,0.968528022909351,146986,4398,5,0,0,0
0.9572015269182013,0.04279847308179874,0.9572015269182013,0.9572015269182013,146992,4398,5,0,0,0
0.9042050614514057,0.09579493854859433,0.9042050614514057,0.9042050614514057,147016,4398,5,0,0,0
0.6692687249104373,0.3307312750895627,0.6692687249104373,0.6692687249104373,147063,4398,5,0,0,0
1.0,0.0,1.0,1.0,146977,4398,5,0,0,0
0.8850431835002991,0.11495681649970091,0.8850431835002991,0.8850431835002991,146975,4398,5,0,0,0
0.8931932529987693,0.10680674700123072,0.8931932529987693,0.8931932529987693,146976,4398,5,0,0,0
0.9185582012794742,0.08144179872052582,0.9185582012794742,0.9185582012794742,147029,4398,5,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,147041,4398,5,0,0,0
0.8820094409885506,0.11799055901144939,0.8820094409885506,0.8820094409885506,147013,4398,5,0,0,0
0.9533738831938273,0.04662611680617268,0.9533738831938273,0.9533738831938273,147031,4398,5,0,0,0
0.7593443343933228,0.24065566560667717,0.7593443343933228,0.7593443343933228,147020,4398,5,0,0,0
0.9180665786407072,0.08193342135929282,0.9180665786407072,0.9180665786407072,147062,4398,5,0,0,0
0.9214827095855097,0.07851729041449029,0.9214827095855097,0.9214827095855097,147046,4398,5,0,0,0
0.9339173735007189,0.0660826264992811,0.9339173735007189,0.9339173735007189,147028,4398,5,0,0,0
0.8426326050448798,0.1573673949551202,0.8426326050448798,0.8426326050448798,146987,4398,5,0,0,0
0.7844512342372929,0.2155487657627071,0.7844512342372929,0.7844512342372929,147034,4398,5,0,0,0
0.9853976299369882,0.014602370063011794,0.9853976299369882,0.9853976299369882,147057,4398,5,0,0,0
1.0,0.0,1.0,1.0,147051,4398,5,0,0,0
0.931589876259129,0.06841012374087097,0.931589876259129,0.931589876259129,147047,4398,5,0,0,0
0.981033325288053,0.018966674711947018,0.981033325288053,0.981033325288053,147056,4398,5,0,0,0
0.9490149647569995,0.050985035243000465,0.9490149647569995,0.9490149647569995,147059,4398,5,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,147050,4398,5,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,147058,4398,5,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,147040,4398,5,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,147055,4398,5,0,0,0
0.9807166468207474,0.01928335317925256,0.9807166468207474,0.9807166468207474,160543,4696,6,0,0,0
0.8224970871648435,0.1775029128351565,0.8224970871648435,0.8224970871648435,160592,4696,6,0,0,0
0.8734178171771354,0.1265821828228646,0.8734178171771354,0.8734178171771354,160540,4696,6,0,0,0
0.7830843733199603,0.21691562668003972,0.7830843733199603,0.7830843733199603,160558,4696,6,0,0,0
1.0,0.0,1.0,1.0,160544,4696,6,0,0,0
0.8492484392578055,0.15075156074219453,0.8492484392578055,0.8492484392578055,160550,4696,6,0,0,0
0.7402686019649465,0.2597313980350535,0.7402686019649465,0.7402686019649465,160553,4696,6,0,0,0
0.8168648256536499,0.18313517434635007,0.8168648256536499,0.8168648256536499,160596,4696,6,0,0,0
0.8956159207315979,0.1043840792684021,0.8956159207315979,0.8956159207315979,160559,4696,6,0,0,0
0.8634250820537464,0.13657491794625365,0.8634250820537464,0.8634250820537464,160598,4696,6,0,0,0
1.0,0.0,1.0,1.0,160554,4696,6,0,0,0
0.8455091686878001,0.15449083131219987,0.8455091686878001,0.8455091686878001,160597,4696,6,0,0,0
0.9506641384751483,0.0493358615248517,0.9506641384751483,0.9506641384751483,160542,4696,6,0,0,0
0.9019716449962514,0.09802835500374862,0.9019716449962514,0.9019716449962514,160556,4696,6,0,0,0
0.9749301653629594,0.0250698346370406,0.9749301653629594,0.9749301653629594,160527,4696,6,0,0,0
0.7693584506460114,0.23064154935398862,0.7693584506460114,0.7693584506460114,160529,4696,6,0,0,0
0.789138677636718,0.21086132236328203,0.789138677636718,0.789138677636718,160524,4696,6,0,0,0
0.9654584099416975,0.034541590058302485,0.9654584099416975,0.9654584099416975,160576,4696,6,0,0,0
0.8377313879892768,0.16226861201072318,0.8377313879892768,0.8377313879892768,160533,4696,6,0,0,0
0.793362901851014,0.206637098148986,0.793362901851014,0.793362901851014,160532,4696,6,0,0,0
0.826757943840512,0.17324205615948796,0.826757943840512,0.826757943840512,160605,4696,6,0,0,0
0.8885887200149463,0.11141127998505373,0.8885887200149463,0.8885887200149463,160534,4696,6,0,0,0
0.8205304080064789,0.17946959199352108,0.8205304080064789,0.8205304080064789,160541,4696,6,0,0,0
0.8773048509578347,0.12269514904216527,0.8773048509578347,0.8773048509578347,160535,4696,6,0,0,0
0.591242423353079,0.40875757664692103,0.591242423353079,0.591242423353079,160537,4696,6,0,0,0
0.8958111114024422,0.10418888859755782,0.8958111114024422,0.8958111114024422,160586,4696,6,0,0,0
0.6878850951660841,0.3121149048339159,0.6878850951660841,0.6878850951660841,160551,4696,6,0,0,0
0.9116917664973614,0.08830823350263861,0.9116917664973614,0.9116917664973614,160528,4696,6,0,0,0
0.968528022909351,0.03147197709064897,0.968528022909351,0.968528022909351,160609,4696,6,1,0,1
0.9572015269182013,0.04279847308179874,0.9572015269182013,0.9572015269182013,160536,4696,6,0,0,0
0.9042050614514057,0.09579493854859433,0.9042050614514057,0.9042050614514057,160560,4696,6,0,0,0
0.6692687249104373,0.3307312750895627,0.6692687249104373,0.6692687249104373,160608,4696,6,0,0,0
1.0,0.0,1.0,1.0,160522,4696,6,0,0,0
0.8850431835002991,0.11495681649970091,0.8850431835002991,0.8850431835002991,160520,4696,6,0,0,0
0.8931932529987693,0.10680674700123072,0.8931932529987693,0.8931932529987693,160521,4696,6,0,0,0
0.9185582012794742,0.08144179872052582,0.9185582012794742,0.9185582012794742,160573,4696,6,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,160585,4696,6,0,0,0
0.8820094409885506,0.11799055901144939,0.8820094409885506,0.8820094409885506,160557,4696,6,0,0,0
0.9533738831938273,0.04662611680617268,0.9533738831938273,0.9533738831938273,160575,4696,6,0,0,0
0.7593443343933228,0.24065566560667717,0.7593443343933228,0.7593443343933228,160564,4696,6,0,0,0
0.9180665786407072,0.08193342135929282,0.9180665786407072,0.9180665786407072,160607,4696,6,0,0,0
0.9214827095855097,0.07851729041449029,0.9214827095855097,0.9214827095855097,160590,4696,6,0,0,0
0.9339173735007189,0.0660826264992811,0.9339173735007189,0.9339173735007189,160572,4696,6,0,0,0
0.8426326050448798,0.1573673949551202,0.8426326050448798,0.8426326050448798,160531,4696,6,0,0,0
0.7844512342372929,0.2155487657627071,0.7844512342372929,0.7844512342372929,160578,4696,6,0,0,0
0.9853976299369882,0.014602370063011794,0.9853976299369882,0.9853976299369882,160601,4696,6,0,0,0
1.0,0.0,1.0,1.0,160595,4696,6,0,0,0
0.931589876259129,0.06841012374087097,0.931589876259129,0.931589876259129,160591,4696,6,0,0,0
0.981033325288053,0.018966674711947018,0.981033325288053,0.981033325288053,160600,4696,6,0,0,0
0.9490149647569995,0.050985035243000465,0.9490149647569995,0.9490149647569995,160603,4696,6,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,160594,4696,6,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,160602,4696,6,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,160584,4696,6,0,0,0
0.8828529877179612,0.11714701228203883,0.8828529877179612,0.8828529877179612,160599,4696,6,0,0,0
0.8444132746166275,0.15558672538337248,0.8444132746166275,0.8444132746166275,152643,4534,3,0,0,0
0.7535842766075295,0.24641572339247053,0.7535842766075295,0.7535842766075295,152691,4534,3,0,0,0
1.0,0.0,1.0,1.0,152640,4534,3,0,0,0
0.9949493420483422,0.005050657951657822,0.9949493420483422,0.9949493420483422,152657,4534,3,0,0,0
0.919938239263425,0.080061760736575,0.919938239263425,0.919938239263425,152644,4534,3,0,0,0
1.0,0.0,1.0,1.0,152650,4534,3,0,0,0
0.8535498393744669,0.14645016062553307,0.8535498393744669,0.8535498393744669,152653,4534,3,0,0,0
0.8863255969523348,0.11367440304766518,0.8863255969523348,0.8863255969523348,152695,4534,3,0,0,0
0.9248813062047421,0.07511869379525793,0.9248813062047421,0.9248813062047421,152658,4534,3,0,0,0
1.0,0.0,1.0,1.0,152697,4534,3,0,0,0
1.0,0.0,1.0,1.0,152708,4534,3,2,1,0
0.9368699300357316,0.0631300699642684,0.9368699300357316,0.9368699300357316,152696,4534,3,0,0,0
0.944013900862843,0.05598609913715702,0.944013900862843,0.944013900862843,152642,4534,3,0,0,0
0.7176712335233897,0.2823287664766103,0.7176712335233897,0.7176712335233897,152655,4534,3,0,0,0
0.8699672748714726,0.13003272512852737,0.8699672748714726,0.8699672748714726,152626,4534,3,0,0,0
0.7523947140179617,0.24760528598203835,0.7523947140179617,0.7523947140179617,152628,4534,3,0,0,0
0.826080098956975,0.17391990104302502,0.826080098956975,0.826080098956975,152623,4534,3,0,0,0
0.9276724449181559,0.07232755508184407,0.9276724449181559,0.9276724449181559,152675,4534,3,0,0,0
0.890978573659919,0.10902142634008105,0.890978573659919,0.890978573659919,152633,4534,3,0,0,0
0.8224716720983768,0.1775283279016232,0.8224716720983768,0.8224716720983768,152632,4534,3,0,0,0
0.9746827237746886,0.025317276225311436,0.9746827237746886,0.9746827237746886,152704,4534,3,0,0,0
0.7994859107058778,0.20051408929412218,0.7994859107058778,0.7994859107058778,152634,4534,3,0,0,0
0.9358187246863068,0.06418127531369322,0.9358187246863068,0.9358187246863068,152641,4534,3,0,0,0
0.7924411888110507,0.20755881118894925,0.7924411888110507,0.7924411888110507,152635,4534,3,0,0,0
0.9021554686049968,0.09784453139500315,0.9021554686049968,0.9021554686049968,152637,4534,3,0,0,0
0.807477628524959,0.19252237147504103,0.807477628524959,0.807477628524959,152685,4534,3,0,0,0
0.8481629045056441,0.15183709549435587,0.8481629045056441,0.8481629045056441,152651,4534,3,0,0,0
0.8005909318448584,0.1994090681551416,0.8005909318448584,0.8005909318448584,152627,4534,3,0,0,0
0.9505931793562721,0.04940682064372792,0.9505931793562721,0.9505931793562721,152630,4534,3,0,0,0
0.8638188255530479,0.1361811744469521,0.8638188255530479,0.8638188255530479,152636,4534,3,0,0,0
0.8487696306490642,0.1512303693509358,0.8487696306490642,0.8487696306490642,152659,4534,3,0,0,0
0.9310341679269887,0.06896583207301132,0.9310341679269887,0.9310341679269887,152707,4534,3,0,0,0
1.0,0.0,1.0,1.0,152621,4534,3,0,0,0
1.0,0.0,1.0,1.0,152619,4534,3,0,0,0
0.811949115167496,0.18805088483250398,0.811949115167496,0.811949115167496,152620,4534,3,0,0,0
1.0,0.0,1.0,1.0,152672,4534,3,0,0,0
0.8883593231521065,0.11164067684789347,0.8883593231521065,0.8883593231521065,152684,4534,3,0,0,0
0.9416861078697492,0.058313892130250844,0.9416861078697492,0.9416861078697492,152656,4534,3,0,0,0
0.8976569511955061,0.10234304880449385,0.8976569511955061,0.8976569511955061,152674,4534,3,0,0,0
0.6790846084809427,0.32091539151905735,0.6790846084809427,0.6790846084809427,152663,4534,3,0,0,0
1.0,0.0,1.0,1.0,152706,4534,3,0,0,0
0.8252124648022299,0.17478753519777013,0.8252124648022299,0.8252124648022299,152689,4534,3,0,0,0
0.7583845534989853,0.24161544650101474,0.7583845534989853,0.7583845534989853,152671,4534,3,0,0,0
0.8593464826439333,0.14065351735606668,0.8593464826439333,0.8593464826439333,152631,4534,3,0,0,0
0.94954028928775,0.05045971071224997,0.94954028928775,0.94954028928775,152677,4534,3,0,0,0
0.8520610217519353,0.14793897824806468,0.8520610217519353,0.8520610217519353,152700,4534,3,0,0,0
0.8386808517374216,0.16131914826257843,0.8386808517374216,0.8386808517374216,152694,4534,3,0,0,0
0.8426964139172224,0.1573035860827776,0.8426964139172224,0.8426964139172224,152690,4534,3,0,0,0
1.0,0.0,1.0,1.0,152699,4534,3,0,0,0
1.0,0.0,1.0,1.0,152702,4534,3,0,0,0
0.8883593231521065,0.11164067684789347,0.8883593231521065,0.8883593231521065,152693,4534,3,0,0,0
0.8883593231521065,0.11164067684789347,0.8883593231521065,0.8883593231521065,152701,4534,3,0,0,0
0.8883593231521065,0.11164067684789347,0.8883593231521065,0.8883593231521065,152683,4534,3,0,0,0
0.8883593231521065,0.11164067684789347,0.8883593231521065,0.8883593231521065,152698,4534,3,0,0,0
0.8191354132029678,0.1808645867970322,0.8191354132029678,0.8191354132029678,135584,4149,2,0,0,0
0.9206858752764897,0.0793141247235103,0.9206858752764897,0.9206858752764897,135632,4149,2,0,0,0
0.840951881480077,0.15904811851992295,0.840951881480077,0.840951881480077,135581,4149,2,0,0,0
0.9141865392011042,0.08581346079889585,0.9141865392011042,0.9141865392011042,135599,4149,2,0,0,0
1.0,0.0,1.0,1.0,135585,4149,2,0,0,0
1.0,0.0,1.0,1.0,135591,4149,2,0,0,0
0.7478424689796939,0.25215753102030614,0.7478424689796939,0.7478424689796939,135594,4149,2,0,0,0
1.0,0.0,1.0,1.0,135636,4149,2,0,0,0
0.8716514987201445,0.12834850127985553,0.8716514987201445,0.8716514987201445,135600,4149,2,0,0,0
0.9422142131019708,0.05778578689802916,0.9422142131019708,0.9422142131019708,135638,4149,2,0,0,0
0.9405392214746392,0.0594607785253608,0.9405392214746392,0.9405392214746392,135595,4149,2,0,0,0
0.8831674196714973,0.11683258032850274,0.8831674196714973,0.8831674196714973,135637,4149,2,0,0,0
0.9831388484584083,0.016861151541591735,0.9831388484584083,0.9831388484584083,135583,4149,2,0,0,0
0.6877653391590206,0.3122346608409794,0.6877653391590206,0.6877653391590206,135597,4149,2,0,0,0
1.0,0.0,1.0,1.0,135567,4149,2,0,0,0
0.8700689331247552,0.1299310668752448,0.8700689331247552,0.8700689331247552,135569,4149,2,0,0,0
0.906148540167484,0.09385145983251597,0.906148540167484,0.906148540167484,135565,4149,2,0,0,0
0.7880452854519968,0.2119547145480032,0.7880452854519968,0.7880452854519968,135616,4149,2,0,0,0
