0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.027305376019977665,0.9726946239800224,0.027305376019977665,310243,7797,2,0,0,0
0.008102600138945936,0.9918973998610541,0.008102600138945936,310286,7797,2,0,0,0
0.007335035169580655,0.9926649648304193,0.007335035169580655,310249,7797,2,0,0,0
0.027537679163636006,0.972462320836364,0.027537679163636006,310288,7797,2,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,310244,7797,2,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,310287,7797,2,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,310232,7797,2,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,310246,7797,2,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,310216,7797,2,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,310218,7797,2,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,310213,7797,2,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,310266,7797,2,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,310223,7797,2,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,310222,7797,2,0,0,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,310296,7797,2,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,310224,7797,2,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,310231,7797,2,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,310225,7797,2,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,310227,7797,2,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,310307,7797,2,2,1,0
0.022396346875410006,0.97760365312459,0.022396346875410006,310241,7797,2,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,310217,7797,2,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,310220,7797,2,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,310226,7797,2,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,310250,7797,2,0,0,0
0.008495635967425875,0.9915043640325741,0.008495635967425875,310305,7797,2,0,0,0
0.010870016907410553,0.9891299830925895,0.010870016907410553,310211,7797,2,0,0,0
0.015472220890025421,0.9845277791099746,0.015472220890025421,310209,7797,2,0,0,0
0.007546554288746739,0.9924534457112533,0.007546554288746739,310210,7797,2,0,0,0
0.013054099366304759,0.9869459006336953,0.013054099366304759,310263,7797,2,0,0,0
0.0064170465281442254,0.9935829534718558,0.0064170465281442254,310276,7797,2,0,0,0
0.013358990584237826,0.9866410094157622,0.013358990584237826,310247,7797,2,0,0,0
0.023760849206812207,0.9762391507931878,0.023760849206812207,310265,7797,2,0,0,0
0.011524308075714324,0.9884756919242856,0.011524308075714324,310254,7797,2,0,0,0
0.008666004551115854,0.9913339954488841,0.008666004551115854,310300,7797,2,0,0,0
0.015145090508552972,0.984854909491447,0.015145090508552972,310280,7797,2,0,0,0
0.03399175682043562,0.9660082431795644,0.03399175682043562,310262,7797,2,0,0,0
0.018889963477059613,0.9811100365229404,0.018889963477059613,310221,7797,2,0,0,0
0.02578318630635137,0.9742168136936487,0.02578318630635137,310268,7797,2,0,0,0
0.0038908722063523086,0.9961091277936477,0.0038908722063523086,310291,7797,2,0,0,0
0.02089186295487511,0.9791081370451249,0.02089186295487511,310285,7797,2,0,0,0
0.033723474477901055,0.966276525522099,0.033723474477901055,310281,7797,2,0,0,0
0.021263682332813554,0.9787363176671865,0.021263682332813554,310290,7797,2,0,0,0
0.01271450898918422,0.9872854910108158,0.01271450898918422,310294,7797,2,0,0,0
0.015596041772181227,0.9844039582278188,0.015596041772181227,310284,7797,2,0,0,0
0.008384355113628374,0.9916156448863717,0.008384355113628374,310292,7797,2,0,0,0
0.0188515095153915,0.9811484904846085,0.0188515095153915,310275,7797,2,0,0,0
0.004769238293300599,0.9952307617066994,0.004769238293300599,310289,7797,2,0,0,0
0.02067110243000252,0.9793288975699975,0.02067110243000252,310297,7797,2,0,0,0
0.006317014154615268,0.9936829858453847,0.006317014154615268,310304,7797,2,0,0,0
0.0321138727839312,0.9678861272160688,0.0321138727839312,310299,7797,2,0,0,0
0.017695792311494728,0.9823042076885052,0.017695792311494728,310269,7797,2,0,0,0
0.01483338515705389,0.9851666148429461,0.01483338515705389,281629,7207,10,0,0,0
0.01816724286389608,0.981832757136104,0.01816724286389608,281679,7207,10,0,0,0
0.01263850519950398,0.9873614948004961,0.01263850519950398,281626,7207,10,0,0,0
0.0072461755668893554,0.9927538244331107,0.0072461755668893554,281644,7207,10,0,0,0
0.006876432502850697,0.9931235674971493,0.006876432502850697,281630,7207,10,0,0,0
0.017216277719219714,0.9827837222807803,0.017216277719219714,281636,7207,10,0,0,0
0.044118081844031036,0.955881918155969,0.044118081844031036,281639,7207,10,0,0,0
0.021252801737513052,0.9787471982624869,0.021252801737513052,281683,7207,10,0,0,0
0.004077308598098319,0.9959226914019017,0.004077308598098319,281645,7207,10,0,0,0
0.031813719383756114,0.9681862806162439,0.031813719383756114,281685,7207,10,0,0,0
0.014408816273792868,0.9855911837262071,0.014408816273792868,281640,7207,10,0,0,0
0.035344609264515596,0.9646553907354845,0.035344609264515596,281684,7207,10,0,0,0
0.009038020160222192,0.9909619798397779,0.009038020160222192,281628,7207,10,0,0,0
0.008943579647996296,0.9910564203520037,0.008943579647996296,281642,7207,10,0,0,0
0.014927497666932844,0.9850725023330672,0.014927497666932844,281612,7207,10,0,0,0
0.012359243897507284,0.9876407561024927,0.012359243897507284,281614,7207,10,0,0,0
0.02895734686343879,0.9710426531365612,0.02895734686343879,281609,7207,10,0,0,0
0.015029406224677255,0.9849705937753227,0.015029406224677255,281662,7207,10,0,0,0
0.02026131564693688,0.9797386843530631,0.02026131564693688,281619,7207,10,0,0,0
0.028373345491240782,0.9716266545087592,0.028373345491240782,281618,7207,10,0,0,0
0.07698144126363934,0.9230185587363606,0.07698144126363934,281693,7207,10,0,0,0
0.01927550986873025,0.9807244901312697,0.01927550986873025,281620,7207,10,0,0,0
0.017362011528016207,0.9826379884719838,0.017362011528016207,281627,7207,10,0,0,0
0.023624002116338628,0.9763759978836614,0.023624002116338628,281621,7207,10,0,0,0
0.014456975725482008,0.985543024274518,0.014456975725482008,281623,7207,10,0,0,0
0.023737763754309693,0.9762622362456903,0.023737763754309693,281673,7207,10,0,0,0
0.03653436640782359,0.9634656335921764,0.03653436640782359,281637,7207,10,0,0,0
0.006563966050013789,0.9934360339499863,0.006563966050013789,281613,7207,10,0,0,0
0.06780542021309902,0.932194579786901,0.06780542021309902,281616,7207,10,0,0,0
0.027379782399269848,0.9726202176007301,0.027379782399269848,281622,7207,10,0,0,0
0.012869338692712926,0.9871306613072871,0.012869338692712926,281646,7207,10,0,0,0
0.017938631089025693,0.9820613689109743,0.017938631089025693,281701,7207,10,0,0,0
0.009948216932477062,0.990051783067523,0.009948216932477062,281607,7207,10,0,0,0
0.0441984722967661,0.9558015277032339,0.0441984722967661,281703,7207,10,1,0,1
0.003144205274756031,0.996855794725244,0.003144205274756031,281606,7207,10,0,0,0
0.005869950674770422,0.9941300493252295,0.005869950674770422,281659,7207,10,0,0,0
0.0,1.0,0.0,281672,7207,10,0,0,0
0.013663293933203695,0.9863367060667964,0.013663293933203695,281643,7207,10,0,0,0
0.02907708152159058,0.9709229184784094,0.02907708152159058,281661,7207,10,0,0,0
0.022961579785743803,0.9770384202142562,0.022961579785743803,281650,7207,10,0,0,0
0.011448262677027187,0.9885517373229729,0.011448262677027187,281697,7207,10,0,0,0
0.025209866152615272,0.9747901338473848,0.025209866152615272,281677,7207,10,0,0,0
0.04118541506185053,0.9588145849381495,0.04118541506185053,281658,7207,10,0,0,0
0.006902279535701841,0.9930977204642981,0.006902279535701841,281617,7207,10,0,0,0
0.0022107385874228294,0.9977892614125772,0.0022107385874228294,281664,7207,10,0,0,0
0.013528550441479485,0.9864714495585205,0.013528550441479485,281688,7207,10,0,0,0
0.020886222292093408,0.9791137777079066,0.020886222292093408,281682,7207,10,0,0,0
0.041154293250195026,0.958845706749805,0.041154293250195026,281678,7207,10,0,0,0
0.0,1.0,0.0,281687,7207,10,0,0,0
0.0,1.0,0.0,281691,7207,10,0,0,0
0.008090959460053528,0.9919090405399464,0.008090959460053528,281681,7207,10,0,0,0
0.0106356788066579,0.9893643211933421,0.0106356788066579,281689,7207,10,0,0,0
0.0018265866928459731,0.998173413307154,0.0018265866928459731,281671,7207,10,0,0,0
0.000859662984923867,0.9991403370150761,0.000859662984923867,281686,7207,10,0,0,0
0.002547824531065817,0.9974521754689342,0.002547824531065817,281694,7207,10,0,0,0
0.008691964345851767,0.9913080356541483,0.008691964345851767,281700,7207,10,0,0,0
0.0019296474137875039,0.9980703525862125,0.0019296474137875039,281696,7207,10,0,0,0
0.0,1.0,0.0,281665,7207,10,0,0,0
0.01483338515705389,0.9851666148429461,0.01483338515705389,297228,7524,11,0,0,0
0.01816724286389608,0.981832757136104,0.01816724286389608,297277,7524,11,0,0,0
0.01263850519950398,0.9873614948004961,0.01263850519950398,297225,7524,11,0,0,0
0.0072461755668893554,0.9927538244331107,0.0072461755668893554,297243,7524,11,0,0,0
0.006876432502850697,0.9931235674971493,0.006876432502850697,297229,7524,11,0,0,0
0.017216277719219714,0.9827837222807803,0.017216277719219714,297235,7524,11,0,0,0
0.044118081844031036,0.955881918155969,0.044118081844031036,297238,7524,11,0,0,0
0.021252801737513052,0.9787471982624869,0.021252801737513052,297281,7524,11,0,0,0
0.004077308598098319,0.9959226914019017,0.004077308598098319,297244,7524,11,0,0,0
0.031813719383756114,0.9681862806162439,0.031813719383756114,297283,7524,11,0,0,0
0.014408816273792868,0.9855911837262071,0.014408816273792868,297239,7524,11,0,0,0
0.035344609264515596,0.9646553907354845,0.035344609264515596,297282,7524,11,0,0,0
0.009038020160222192,0.9909619798397779,0.009038020160222192,297227,7524,11,0,0,0
0.008943579647996296,0.9910564203520037,0.008943579647996296,297241,7524,11,0,0,0
0.014927497666932844,0.9850725023330672,0.014927497666932844,297211,7524,11,0,0,0
0.012359243897507284,0.9876407561024927,0.012359243897507284,297213,7524,11,0,0,0
0.02895734686343879,0.9710426531365612,0.02895734686343879,297208,7524,11,0,0,0
0.015029406224677255,0.9849705937753227,0.015029406224677255,297260,7524,11,0,0,0
0.02026131564693688,0.9797386843530631,0.02026131564693688,297218,7524,11,0,0,0
0.028373345491240782,0.9716266545087592,0.028373345491240782,297217,7524,11,0,0,0
0.07698144126363934,0.9230185587363606,0.07698144126363934,297291,7524,11,0,0,0
0.01927550986873025,0.9807244901312697,0.01927550986873025,297219,7524,11,0,0,0
0.017362011528016207,0.9826379884719838,0.017362011528016207,297226,7524,11,0,0,0
0.023624002116338628,0.9763759978836614,0.023624002116338628,297220,7524,11,0,0,0
0.014456975725482008,0.985543024274518,0.014456975725482008,297222,7524,11,0,0,0
0.023737763754309693,0.9762622362456903,0.023737763754309693,297271,7524,11,0,0,0
0.03653436640782359,0.9634656335921764,0.03653436640782359,297236,7524,11,0,0,0
0.006563966050013789,0.9934360339499863,0.006563966050013789,297212,7524,11,0,0,0
0.06780542021309902,0.932194579786901,0.06780542021309902,297215,7524,11,0,0,0
0.027379782399269848,0.9726202176007301,0.027379782399269848,297221,7524,11,0,0,0
0.012869338692712926,0.9871306613072871,0.012869338692712926,297245,7524,11,0,0,0
0.017938631089025693,0.9820613689109743,0.017938631089025693,297300,7524,11,0,0,0
0.009948216932477062,0.990051783067523,0.009948216932477062,297206,7524,11,0,0,0
0.0441984722967661,0.9558015277032339,0.0441984722967661,297204,7524,11,0,0,0
0.003144205274756031,0.996855794725244,0.003144205274756031,297205,7524,11,0,0,0
0.005869950674770422,0.9941300493252295,0.005869950674770422,297257,7524,11,0,0,0
0.0,1.0,0.0,297270,7524,11,0,0,0
0.013663293933203695,0.9863367060667964,0.013663293933203695,297242,7524,11,0,0,0
0.02907708152159058,0.9709229184784094,0.02907708152159058,297259,7524,11,0,0,0
0.022961579785743803,0.9770384202142562,0.022961579785743803,297248,7524,11,0,0,0
0.011448262677027187,0.9885517373229729,0.011448262677027187,297295,7524,11,0,0,0
0.025209866152615272,0.9747901338473848,0.025209866152615272,297275,7524,11,0,0,0
0.04118541506185053,0.9588145849381495,0.04118541506185053,297256,7524,11,0,0,0
0.006902279535701841,0.9930977204642981,0.006902279535701841,297216,7524,11,0,0,0
0.0022107385874228294,0.9977892614125772,0.0022107385874228294,297262,7524,11,0,0,0
0.013528550441479485,0.9864714495585205,0.013528550441479485,297286,7524,11,0,0,0
0.020886222292093408,0.9791137777079066,0.020886222292093408,297280,7524,11,0,0,0
0.041154293250195026,0.958845706749805,0.041154293250195026,297276,7524,11,0,0,0
0.0,1.0,0.0,297285,7524,11,0,0,0
0.0,1.0,0.0,297289,7524,11,0,0,0
0.008090959460053528,0.9919090405399464,0.008090959460053528,297279,7524,11,0,0,0
0.0106356788066579,0.9893643211933421,0.0106356788066579,297287,7524,11,0,0,0
0.0018265866928459731,0.998173413307154,0.0018265866928459731,297269,7524,11,0,0,0
0.000859662984923867,0.9991403370150761,0.000859662984923867,297284,7524,11,0,0,0
0.002547824531065817,0.9974521754689342,0.002547824531065817,297292,7524,11,0,0,0
0.008691964345851767,0.9913080356541483,0.008691964345851767,297299,7524,11,0,0,0
0.0019296474137875039,0.9980703525862125,0.0019296474137875039,297294,7524,11,0,0,0
0.0,1.0,0.0,297263,7524,11,0,0,0
0.01483338515705389,0.9851666148429461,0.01483338515705389,313299,7850,12,0,0,0
0.01816724286389608,0.981832757136104,0.01816724286389608,313349,7850,12,0,0,0
0.01263850519950398,0.9873614948004961,0.01263850519950398,313296,7850,12,0,0,0
0.0072461755668893554,0.9927538244331107,0.0072461755668893554,313314,7850,12,0,0,0
0.006876432502850697,0.9931235674971493,0.006876432502850697,313300,7850,12,0,0,0
0.017216277719219714,0.9827837222807803,0.017216277719219714,313306,7850,12,0,0,0
0.044118081844031036,0.955881918155969,0.044118081844031036,313309,7850,12,0,0,0
0.021252801737513052,0.9787471982624869,0.021252801737513052,313353,7850,12,0,0,0
0.004077308598098319,0.9959226914019017,0.004077308598098319,313315,7850,12,0,0,0
0.031813719383756114,0.9681862806162439,0.031813719383756114,313373,7850,12,1,0,1
0.014408816273792868,0.9855911837262071,0.014408816273792868,313310,7850,12,0,0,0
0.035344609264515596,0.9646553907354845,0.035344609264515596,313354,7850,12,0,0,0
0.009038020160222192,0.9909619798397779,0.009038020160222192,313298,7850,12,0,0,0
0.008943579647996296,0.9910564203520037,0.008943579647996296,313312,7850,12,0,0,0
0.014927497666932844,0.9850725023330672,0.014927497666932844,313282,7850,12,0,0,0
0.012359243897507284,0.9876407561024927,0.012359243897507284,313284,7850,12,0,0,0
0.02895734686343879,0.9710426531365612,0.02895734686343879,313279,7850,12,0,0,0
0.015029406224677255,0.9849705937753227,0.015029406224677255,313332,7850,12,0,0,0
0.02026131564693688,0.9797386843530631,0.02026131564693688,313289,7850,12,0,0,0
0.028373345491240782,0.9716266545087592,0.028373345491240782,313288,7850,12,0,0,0
0.07698144126363934,0.9230185587363606,0.07698144126363934,313362,7850,12,0,0,0
0.01927550986873025,0.9807244901312697,0.01927550986873025,313290,7850,12,0,0,0
0.017362011528016207,0.9826379884719838,0.017362011528016207,313297,7850,12,0,0,0
0.023624002116338628,0.9763759978836614,0.023624002116338628,313291,7850,12,0,0,0
0.014456975725482008,0.985543024274518,0.014456975725482008,313293,7850,12,0,0,0
0.023737763754309693,0.9762622362456903,0.023737763754309693,313343,7850,12,0,0,0
0.03653436640782359,0.9634656335921764,0.03653436640782359,313307,7850,12,0,0,0
0.006563966050013789,0.9934360339499863,0.006563966050013789,313283,7850,12,0,0,0
0.06780542021309902,0.932194579786901,0.06780542021309902,313286,7850,12,0,0,0
0.027379782399269848,0.9726202176007301,0.027379782399269848,313292,7850,12,0,0,0
0.012869338692712926,0.9871306613072871,0.012869338692712926,313316,7850,12,0,0,0
0.017938631089025693,0.9820613689109743,0.017938631089025693,313371,7850,12,0,0,0
0.009948216932477062,0.990051783067523,0.009948216932477062,313277,7850,12,0,0,0
0.0441984722967661,0.9558015277032339,0.0441984722967661,313275,7850,12,0,0,0
0.003144205274756031,0.996855794725244,0.003144205274756031,313276,7850,12,0,0,0
0.005869950674770422,0.9941300493252295,0.005869950674770422,313329,7850,12,0,0,0
0.0,1.0,0.0,313342,7850,12,0,0,0
0.013663293933203695,0.9863367060667964,0.013663293933203695,313313,7850,12,0,0,0
0.02907708152159058,0.9709229184784094,0.02907708152159058,313331,7850,12,0,0,0
0.022961579785743803,0.9770384202142562,0.022961579785743803,313320,7850,12,0,0,0
0.011448262677027187,0.9885517373229729,0.011448262677027187,313366,7850,12,0,0,0
0.025209866152615272,0.9747901338473848,0.025209866152615272,313347,7850,12,0,0,0
0.04118541506185053,0.9588145849381495,0.04118541506185053,313328,7850,12,0,0,0
0.006902279535701841,0.9930977204642981,0.006902279535701841,313287,7850,12,0,0,0
0.0022107385874228294,0.9977892614125772,0.0022107385874228294,313334,7850,12,0,0,0
0.013528550441479485,0.9864714495585205,0.013528550441479485,313357,7850,12,0,0,0
0.020886222292093408,0.9791137777079066,0.020886222292093408,313352,7850,12,0,0,0
0.041154293250195026,0.958845706749805,0.041154293250195026,313348,7850,12,0,0,0
0.0,1.0,0.0,313356,7850,12,0,0,0
0.0,1.0,0.0,313360,7850,12,0,0,0
0.008090959460053528,0.9919090405399464,0.008090959460053528,313351,7850,12,0,0,0
0.0106356788066579,0.9893643211933421,0.0106356788066579,313358,7850,12,0,0,0
0.0018265866928459731,0.998173413307154,0.0018265866928459731,313341,7850,12,0,0,0
0.000859662984923867,0.9991403370150761,0.000859662984923867,313355,7850,12,0,0,0
0.002547824531065817,0.9974521754689342,0.002547824531065817,313363,7850,12,0,0,0
0.008691964345851767,0.9913080356541483,0.008691964345851767,313370,7850,12,0,0,0
0.0019296474137875039,0.9980703525862125,0.0019296474137875039,313365,7850,12,0,0,0
0.0,1.0,0.0,313335,7850,12,0,0,0
0.010865828383718728,0.9891341716162813,0.010865828383718728,275001,7071,5,0,0,0
0.03765393759969427,0.9623460624003057,0.03765393759969427,275051,7071,5,0,0,0
0.006137567858819887,0.9938624321411801,0.006137567858819887,274998,7071,5,0,0,0
0.04246215001602402,0.957537849983976,0.04246215001602402,275016,7071,5,0,0,0
0.03789756031361538,0.9621024396863846,0.03789756031361538,275002,7071,5,0,0,0
0.021188736044152515,0.9788112639558475,0.021188736044152515,275008,7071,5,0,0,0
0.029571355751382686,0.9704286442486173,0.029571355751382686,275011,7071,5,0,0,0
0.017744131441240506,0.9822558685587595,0.017744131441240506,275055,7071,5,0,0,0
0.019581553852413513,0.9804184461475864,0.019581553852413513,275017,7071,5,0,0,0
0.0,1.0,0.0,275057,7071,5,0,0,0
0.02481336759568524,0.9751866324043148,0.02481336759568524,275012,7071,5,0,0,0
0.004353327148384923,0.9956466728516151,0.004353327148384923,275056,7071,5,0,0,0
0.0,1.0,0.0,275000,7071,5,0,0,0
0.01026769554161361,0.9897323044583863,0.01026769554161361,275014,7071,5,0,0,0
0.0,1.0,0.0,274985,7071,5,0,0,0
0.0,1.0,0.0,274987,7071,5,0,0,0
0.007994179149086934,0.992005820850913,0.007994179149086934,274982,7071,5,0,0,0
0.010108432358298268,0.9898915676417017,0.010108432358298268,275034,7071,5,0,0,0
0.013912523362218647,0.9860874766377814,0.013912523362218647,274992,7071,5,0,0,0
0.015466418206433638,0.9845335817935663,0.015466418206433638,274991,7071,5,0,0,0
0.07502086886253023,0.9249791311374698,0.07502086886253023,275065,7071,5,0,0,0
0.014742814560387816,0.9852571854396122,0.014742814560387816,274993,7071,5,0,0,0
0.02103601936359952,0.9789639806364004,0.02103601936359952,274999,7071,5,0,0,0
0.005338518562284959,0.994661481437715,0.005338518562284959,274994,7071,5,0,0,0
0.016034606276994785,0.9839653937230052,0.016034606276994785,274996,7071,5,0,0,0
0.0,1.0,0.0,275045,7071,5,0,0,0
0.01075648499230553,0.9892435150076945,0.01075648499230553,275009,7071,5,0,0,0
0.004581347320731255,0.9954186526792688,0.004581347320731255,274986,7071,5,0,0,0
0.04393765643732217,0.9560623435626778,0.04393765643732217,274989,7071,5,0,0,0
0.008849469856324448,0.9911505301436756,0.008849469856324448,274995,7071,5,0,0,0
0.012282479663660875,0.9877175203363391,0.012282479663660875,275018,7071,5,0,0,0
0.01402841965113893,0.9859715803488611,0.01402841965113893,275073,7071,5,0,0,0
0.0,1.0,0.0,274980,7071,5,0,0,0
0.0,1.0,0.0,274978,7071,5,0,0,0
0.0,1.0,0.0,274979,7071,5,0,0,0
0.003998655490366317,0.9960013445096337,0.003998655490366317,275031,7071,5,0,0,0
0.03781147989004045,0.9621885201099596,0.03781147989004045,275044,7071,5,0,0,0
0.0,1.0,0.0,275015,7071,5,0,0,0
0.051882404905671795,0.9481175950943282,0.051882404905671795,275033,7071,5,0,0,0
0.0,1.0,0.0,275022,7071,5,0,0,0
0.009653521284412048,0.990346478715588,0.009653521284412048,275069,7071,5,0,0,0
0.0272551644864786,0.9727448355135214,0.0272551644864786,275049,7071,5,0,0,0
0.01667778360289044,0.9833222163971096,0.01667778360289044,275030,7071,5,0,0,0
0.0,1.0,0.0,274990,7071,5,0,0,0
0.0,1.0,0.0,275036,7071,5,0,0,0
0.08974851063020958,0.9102514893697904,0.08974851063020958,275060,7071,5,0,0,0
0.05852284219571416,0.9414771578042859,0.05852284219571416,275054,7071,5,0,0,0
0.05831115743134978,0.9416888425686503,0.05831115743134978,275050,7071,5,0,0,0
0.0,1.0,0.0,275059,7071,5,0,0,0
0.0,1.0,0.0,275063,7071,5,0,0,0
0.02407700203665724,0.9759229979633428,0.02407700203665724,275053,7071,5,0,0,0
0.02365676696295204,0.976343233037048,0.02365676696295204,275061,7071,5,0,0,0
0.06169222331396863,0.9383077766860314,0.06169222331396863,275043,7071,5,0,0,0
0.05596218000502103,0.9440378199949789,0.05596218000502103,275058,7071,5,0,0,0
0.0,1.0,0.0,275066,7071,5,0,0,0
0.0,1.0,0.0,275072,7071,5,0,0,0
0.0,1.0,0.0,275068,7071,5,0,0,0
0.01057872074556132,0.9894212792544387,0.01057872074556132,275037,7071,5,0,0,0
0.010702035258066525,0.9892979647419334,0.010702035258066525,316753,7928,8,0,0,0
0.004448812091666733,0.9955511879083333,0.004448812091666733,316802,7928,8,0,0,0
0.004862909002701839,0.9951370909972982,0.004862909002701839,316750,7928,8,0,0,0
0.015136029284846829,0.9848639707151532,0.015136029284846829,316767,7928,8,0,0,0
0.002769872183818474,0.9972301278161815,0.002769872183818474,316754,7928,8,0,0,0
0.011560959540137937,0.9884390404598621,0.011560959540137937,316759,7928,8,0,0,0
0.01753488956012699,0.9824651104398731,0.01753488956012699,316762,7928,8,0,0,0
0.014412727023009974,0.98558727297699,0.014412727023009974,316806,7928,8,0,0,0
0.0,1.0,0.0,316768,7928,8,0,0,0
0.07733299477050334,0.9226670052294966,0.07733299477050334,316808,7928,8,0,0,0
0.020095164856373977,0.979904835143626,0.020095164856373977,316763,7928,8,0,0,0
0.02600418125905648,0.9739958187409435,0.02600418125905648,316807,7928,8,0,0,0
0.01356797525157364,0.9864320247484264,0.01356797525157364,316752,7928,8,0,0,0
0.0,1.0,0.0,316765,7928,8,0,0,0
0.0,1.0,0.0,316736,7928,8,0,0,0
0.015766856823026646,0.9842331431769733,0.015766856823026646,316738,7928,8,0,0,0
0.0024486127181466318,0.9975513872818533,0.0024486127181466318,316733,7928,8,0,0,0
0.0,1.0,0.0,316785,7928,8,0,0,0
0.023708120287365027,0.976291879712635,0.023708120287365027,316743,7928,8,0,0,0
0.018521652464857246,0.9814783475351427,0.018521652464857246,316742,7928,8,0,0,0
0.031191248485617006,0.968808751514383,0.031191248485617006,316816,7928,8,0,0,0
0.012651530567049995,0.98734846943295,0.012651530567049995,316744,7928,8,0,0,0
0.00044575807183068125,0.9995542419281693,0.00044575807183068125,316751,7928,8,0,0,0
0.017028550731435107,0.982971449268565,0.017028550731435107,316745,7928,8,0,0,0
0.027211747368893653,0.9727882526311064,0.027211747368893653,316747,7928,8,0,0,0
0.002178113224301335,0.9978218867756987,0.002178113224301335,316796,7928,8,0,0,0
0.012746694950175448,0.9872533050498246,0.012746694950175448,316760,7928,8,0,0,0
0.016285368172202892,0.9837146318277971,0.016285368172202892,316737,7928,8,0,0,0
0.02417835006308561,0.9758216499369143,0.02417835006308561,316740,7928,8,0,0,0
0.010166036391616517,0.9898339636083835,0.010166036391616517,316746,7928,8,0,0,0
0.0070520876435656785,0.9929479123564343,0.0070520876435656785,316769,7928,8,0,0,0
0.0,1.0,0.0,316825,7928,8,0,0,0
0.0011683754466427394,0.9988316245533573,0.0011683754466427394,316731,7928,8,0,0,0
0.010890313584005258,0.9891096864159947,0.010890313584005258,316729,7928,8,0,0,0
0.00416872804036092,0.995831271959639,0.00416872804036092,316730,7928,8,0,0,0
0.0,1.0,0.0,316782,7928,8,0,0,0
0.042620042117299285,0.9573799578827007,0.042620042117299285,316795,7928,8,0,0,0
0.0076482105401046024,0.9923517894598954,0.0076482105401046024,316766,7928,8,0,0,0
0.019561594162640552,0.9804384058373594,0.019561594162640552,316784,7928,8,0,0,0
0.010007462767722195,0.9899925372322778,0.010007462767722195,316773,7928,8,0,0,0
0.0,1.0,0.0,316820,7928,8,0,0,0
0.013732574927994897,0.9862674250720052,0.013732574927994897,316800,7928,8,0,0,0
0.02358549239626284,0.9764145076037372,0.02358549239626284,316781,7928,8,0,0,0
0.0,1.0,0.0,316741,7928,8,0,0,0
0.015353493945511762,0.9846465060544882,0.015353493945511762,316787,7928,8,0,0,0
0.019977693391160824,0.9800223066088392,0.019977693391160824,316811,7928,8,0,0,0
0.023213584354526924,0.9767864156454731,0.023213584354526924,316805,7928,8,0,0,0
0.08923921515345523,0.9107607848465448,0.08923921515345523,316801,7928,8,0,0,0
0.01316611787948914,0.9868338821205108,0.01316611787948914,316810,7928,8,0,0,0
0.031641547194616565,0.9683584528053835,0.031641547194616565,316814,7928,8,0,0,0
0.0034194692323846494,0.9965805307676153,0.0034194692323846494,316804,7928,8,0,0,0
0.0,1.0,0.0,316812,7928,8,0,0,0
0.01416496577026732,0.9858350342297327,0.01416496577026732,316794,7928,8,0,0,0
0.0,1.0,0.0,316809,7928,8,0,0,0
0.019946355054852802,0.9800536449451472,0.019946355054852802,316817,7928,8,0,0,0
0.06454199991782657,0.9354580000821734,0.06454199991782657,316824,7928,8,0,0,0
0.008695115393954587,0.9913048846060454,0.008695115393954587,316819,7928,8,0,0,0
0.005273231375545192,0.9947267686244549,0.005273231375545192,316788,7928,8,0,0,0
0.011477676317169488,0.9885223236828306,0.011477676317169488,290581,7392,2,0,0,0
0.031269928988586077,0.968730071011414,0.031269928988586077,290631,7392,2,0,0,0
0.0,1.0,0.0,290578,7392,2,0,0,0
0.0,1.0,0.0,290596,7392,2,0,0,0
0.0020244677755680493,0.9979755322244319,0.0020244677755680493,290582,7392,2,0,0,0
0.02890028181747733,0.9710997181825227,0.02890028181747733,290588,7392,2,0,0,0
0.0020472571324146455,0.9979527428675854,0.0020472571324146455,290591,7392,2,0,0,0
0.0,1.0,0.0,290635,7392,2,0,0,0
0.0,1.0,0.0,290597,7392,2,0,0,0
0.03596575208021639,0.9640342479197836,0.03596575208021639,290637,7392,2,0,0,0
0.007512058140666857,0.9924879418593331,0.007512058140666857,290592,7392,2,0,0,0
0.0,1.0,0.0,290636,7392,2,0,0,0
0.0275013768732814,0.9724986231267186,0.0275013768732814,290580,7392,2,0,0,0
0.0,1.0,0.0,290594,7392,2,0,0,0
