label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9994623935820062,0.000537606417993832,0,88114,0,1,sahoo,0,3,3000
0.9995341011832242,0.00046589881677585205,0,88146,0,1,sahoo,0,3,3000
0.8619550516563326,0.1380449483436674,0,88109,0,1,sahoo,0,3,3000
0.8774515278562557,0.12254847214374429,0,88145,0,1,sahoo,0,3,3000
0.9983021399181907,0.001697860081809237,0,88098,0,1,sahoo,0,3,3000
0.9998541223765031,0.0001458776234969238,0,88111,0,1,sahoo,0,3,3000
0.9996268357831123,0.0003731642168877519,0,88084,0,1,sahoo,0,3,3000
0.9996051974232565,0.000394802576743555,0,88086,0,1,sahoo,0,3,3000
0.9983036517850538,0.0016963482149462156,0,88082,0,1,sahoo,0,3,3000
0.9997281596677258,0.0002718403322742717,0,88130,0,1,sahoo,0,3,3000
0.9999621742545346,3.782574546534879e-05,0,88091,0,1,sahoo,0,3,3000
0.9999703488781638,2.965112183621354e-05,0,88090,0,1,sahoo,0,3,3000
0.9977533668244596,0.0022466331755404086,0,88148,0,1,sahoo,0,3,3000
0.9998972165687371,0.00010278343126287418,1,88152,0,1,sahoo,1,3,3000
0.9998635552534019,0.00013644474659818483,0,88097,0,1,sahoo,0,3,3000
0.999774165305829,0.00022583469417106197,0,88092,0,1,sahoo,0,3,3000
0.9984650069563364,0.001534993043663554,0,88094,0,1,sahoo,0,3,3000
0.9997009260634855,0.0002990739365145013,0,88139,0,1,sahoo,0,3,3000
0.9996806255872148,0.0003193744127851826,0,88106,0,1,sahoo,0,3,3000
0.9996906095492454,0.00030939045075465327,0,88085,0,1,sahoo,0,3,3000
0.9985325612984944,0.0014674387015055496,0,88088,0,1,sahoo,0,3,3000
0.9996316417300974,0.00036835826990253495,0,88093,0,1,sahoo,0,3,3000
0.9994566302726059,0.0005433697273940604,0,88115,0,1,sahoo,0,3,3000
0.9998331894182345,0.0001668105817655361,0,88151,0,1,sahoo,0,3,3000
0.9979471124051201,0.0020528875948798465,0,88080,0,1,sahoo,0,3,3000
0.9991764277705486,0.0008235722294514033,0,88078,0,1,sahoo,0,3,3000
0.9996503619378304,0.00034963806216958864,0,88079,0,1,sahoo,0,3,3000
0.9995131994905818,0.0004868005094182383,0,88127,0,1,sahoo,0,3,3000
0.9998950792208634,0.0001049207791365843,0,88138,0,1,sahoo,0,3,3000
0.9993523866364389,0.0006476133635611224,0,88112,0,1,sahoo,0,3,3000
0.9995014826091695,0.0004985173908305296,0,88129,0,1,sahoo,0,3,3000
0.999290553046978,0.0007094469530219914,0,88118,0,1,sahoo,0,3,3000
0.998411541847959,0.0015884581520409953,0,88150,0,1,sahoo,0,3,3000
0.9998436473184505,0.00015635268154939893,0,88142,0,1,sahoo,0,3,3000
0.99953332609639,0.00046667390360995614,0,88126,0,1,sahoo,0,3,3000
0.9998685495726765,0.00013145042732357762,0,88089,0,1,sahoo,0,3,3000
0.9977683042607925,0.0022316957392074536,0,88132,0,1,sahoo,0,3,3000
0.9939486965169184,0.006051303483081616,0,95956,0,1,sahoo,0,1,3199
0.8356092692701258,0.16439073072987426,0,96001,0,1,sahoo,0,1,3199
0.8343434566788968,0.16565654332110327,0,95953,0,1,sahoo,0,1,3199
0.8592037988903163,0.14079620110968374,0,95970,0,1,sahoo,0,1,3199
0.8659145077926844,0.13408549220731553,0,95957,0,1,sahoo,0,1,3199
0.8423541303916493,0.1576458696083507,0,95962,0,1,sahoo,0,1,3199
0.8498138430060033,0.15018615699399673,0,95965,0,1,sahoo,0,1,3199
0.9998774762554032,0.00012252374459681151,0,96003,0,1,sahoo,0,1,3199
0.9994623935820062,0.000537606417993832,0,95971,0,1,sahoo,0,1,3199
0.9995341011832242,0.00046589881677585205,0,96004,0,1,sahoo,0,1,3199
0.8619550516563326,0.1380449483436674,0,95966,0,1,sahoo,0,1,3199
0.8774515278562557,0.12254847214374429,2,96011,1,1,sahoo,0,1,3199
0.9983021399181907,0.001697860081809237,0,95955,0,1,sahoo,0,1,3199
0.9998541223765031,0.0001458776234969238,0,95968,0,1,sahoo,0,1,3199
0.9996268357831123,0.0003731642168877519,0,95940,0,1,sahoo,0,1,3199
0.9996051974232565,0.000394802576743555,0,95942,0,1,sahoo,0,1,3199
0.9983036517850538,0.0016963482149462156,0,95938,0,1,sahoo,0,1,3199
0.9997281596677258,0.0002718403322742717,0,95987,0,1,sahoo,0,1,3199
0.9999621742545346,3.782574546534879e-05,0,95947,0,1,sahoo,0,1,3199
0.9999703488781638,2.965112183621354e-05,0,95946,0,1,sahoo,0,1,3199
0.9977533668244596,0.0022466331755404086,0,96007,0,1,sahoo,0,1,3199
0.9998972165687371,0.00010278343126287418,0,95948,0,1,sahoo,0,1,3199
0.9998635552534019,0.00013644474659818483,0,95954,0,1,sahoo,0,1,3199
0.999774165305829,0.00022583469417106197,0,95949,0,1,sahoo,0,1,3199
0.9984650069563364,0.001534993043663554,0,95951,0,1,sahoo,0,1,3199
0.9997009260634855,0.0002990739365145013,0,95996,0,1,sahoo,0,1,3199
0.9996806255872148,0.0003193744127851826,0,95963,0,1,sahoo,0,1,3199
0.9996906095492454,0.00030939045075465327,0,95941,0,1,sahoo,0,1,3199
0.9985325612984944,0.0014674387015055496,0,95944,0,1,sahoo,0,1,3199
0.9996316417300974,0.00036835826990253495,0,95950,0,1,sahoo,0,1,3199
0.9994566302726059,0.0005433697273940604,0,95972,0,1,sahoo,0,1,3199
0.9998331894182345,0.0001668105817655361,0,96010,0,1,sahoo,0,1,3199
0.9979471124051201,0.0020528875948798465,0,95936,0,1,sahoo,0,1,3199
0.9991764277705486,0.0008235722294514033,0,95934,0,1,sahoo,0,1,3199
0.9996503619378304,0.00034963806216958864,0,95935,0,1,sahoo,0,1,3199
0.9995131994905818,0.0004868005094182383,0,95984,0,1,sahoo,0,1,3199
0.9998950792208634,0.0001049207791365843,0,95995,0,1,sahoo,0,1,3199
0.9993523866364389,0.0006476133635611224,0,95969,0,1,sahoo,0,1,3199
0.9995014826091695,0.0004985173908305296,0,95986,0,1,sahoo,0,1,3199
0.999290553046978,0.0007094469530219914,0,95975,0,1,sahoo,0,1,3199
0.998411541847959,0.0015884581520409953,0,96009,0,1,sahoo,0,1,3199
0.9998436473184505,0.00015635268154939893,0,96000,0,1,sahoo,0,1,3199
0.99953332609639,0.00046667390360995614,0,95983,0,1,sahoo,0,1,3199
0.9998685495726765,0.00013145042732357762,0,95945,0,1,sahoo,0,1,3199
0.9977683042607925,0.0022316957392074536,0,95989,0,1,sahoo,0,1,3199
0.9999460384739406,5.396152605935637e-05,0,96005,0,1,sahoo,0,1,3199
0.9995554238747546,0.00044457612524535426,0,96002,0,1,sahoo,0,1,3199
0.9939486965169184,0.006051303483081616,0,90694,0,1,sahoo,0,1,3064
0.8356092692701258,0.16439073072987426,0,90739,0,1,sahoo,0,1,3064
0.8343434566788968,0.16565654332110327,0,90691,0,1,sahoo,0,1,3064
0.8592037988903163,0.14079620110968374,0,90708,0,1,sahoo,0,1,3064
0.8659145077926844,0.13408549220731553,0,90695,0,1,sahoo,0,1,3064
0.8423541303916493,0.1576458696083507,0,90700,0,1,sahoo,0,1,3064
0.8498138430060033,0.15018615699399673,0,90703,0,1,sahoo,0,1,3064
0.9998774762554032,0.00012252374459681151,0,90740,0,1,sahoo,0,1,3064
0.9994623935820062,0.000537606417993832,0,90709,0,1,sahoo,0,1,3064
0.9995341011832242,0.00046589881677585205,0,90742,0,1,sahoo,0,1,3064
0.8619550516563326,0.1380449483436674,0,90704,0,1,sahoo,0,1,3064
0.8774515278562557,0.12254847214374429,0,90741,0,1,sahoo,0,1,3064
0.9983021399181907,0.001697860081809237,0,90693,0,1,sahoo,0,1,3064
0.9998541223765031,0.0001458776234969238,0,90706,0,1,sahoo,0,1,3064
0.9996268357831123,0.0003731642168877519,0,90678,0,1,sahoo,0,1,3064
0.9996051974232565,0.000394802576743555,0,90680,0,1,sahoo,0,1,3064
0.9983036517850538,0.0016963482149462156,0,90676,0,1,sahoo,0,1,3064
0.9997281596677258,0.0002718403322742717,0,90725,0,1,sahoo,0,1,3064
0.9999621742545346,3.782574546534879e-05,0,90685,0,1,sahoo,0,1,3064
0.9999703488781638,2.965112183621354e-05,0,90684,0,1,sahoo,0,1,3064
0.9977533668244596,0.0022466331755404086,0,90745,0,1,sahoo,0,1,3064
0.9998972165687371,0.00010278343126287418,0,90686,0,1,sahoo,0,1,3064
0.9998635552534019,0.00013644474659818483,0,90692,0,1,sahoo,0,1,3064
0.999774165305829,0.00022583469417106197,0,90687,0,1,sahoo,0,1,3064
0.9984650069563364,0.001534993043663554,0,90689,0,1,sahoo,0,1,3064
0.9997009260634855,0.0002990739365145013,0,90734,0,1,sahoo,0,1,3064
0.9996806255872148,0.0003193744127851826,0,90701,0,1,sahoo,0,1,3064
0.9996906095492454,0.00030939045075465327,0,90679,0,1,sahoo,0,1,3064
0.9985325612984944,0.0014674387015055496,0,90682,0,1,sahoo,0,1,3064
0.9996316417300974,0.00036835826990253495,0,90688,0,1,sahoo,0,1,3064
0.9994566302726059,0.0005433697273940604,0,90710,0,1,sahoo,0,1,3064
0.9998331894182345,0.0001668105817655361,0,90748,0,1,sahoo,0,1,3064
0.9979471124051201,0.0020528875948798465,0,90674,0,1,sahoo,0,1,3064
0.9991764277705486,0.0008235722294514033,0,90672,0,1,sahoo,0,1,3064
0.9996503619378304,0.00034963806216958864,0,90673,0,1,sahoo,0,1,3064
0.9995131994905818,0.0004868005094182383,0,90722,0,1,sahoo,0,1,3064
0.9998950792208634,0.0001049207791365843,0,90733,0,1,sahoo,0,1,3064
0.9993523866364389,0.0006476133635611224,0,90707,0,1,sahoo,0,1,3064
0.9995014826091695,0.0004985173908305296,0,90724,0,1,sahoo,0,1,3064
0.999290553046978,0.0007094469530219914,0,90713,0,1,sahoo,0,1,3064
0.998411541847959,0.0015884581520409953,0,90747,0,1,sahoo,0,1,3064
0.9998436473184505,0.00015635268154939893,0,90738,0,1,sahoo,0,1,3064
0.99953332609639,0.00046667390360995614,0,90721,0,1,sahoo,0,1,3064
0.9998685495726765,0.00013145042732357762,0,90683,0,1,sahoo,0,1,3064
0.9977683042607925,0.0022316957392074536,0,90727,0,1,sahoo,0,1,3064
0.9999460384739406,5.396152605935637e-05,0,90743,0,1,sahoo,0,1,3064
0.9995554238747546,0.00044457612524535426,2,90749,1,1,sahoo,0,1,3064
0.9939486965169184,0.006051303483081616,0,94297,0,1,sahoo,0,3,3156
0.8356092692701258,0.16439073072987426,0,94341,0,1,sahoo,0,3,3156
0.8343434566788968,0.16565654332110327,0,94294,0,1,sahoo,0,3,3156
0.8592037988903163,0.14079620110968374,0,94311,0,1,sahoo,0,3,3156
0.8659145077926844,0.13408549220731553,0,94298,0,1,sahoo,0,3,3156
0.8423541303916493,0.1576458696083507,0,94303,0,1,sahoo,0,3,3156
0.8498138430060033,0.15018615699399673,0,94306,0,1,sahoo,0,3,3156
0.9998774762554032,0.00012252374459681151,0,94343,0,1,sahoo,0,3,3156
0.9994623935820062,0.000537606417993832,0,94312,0,1,sahoo,0,3,3156
0.9995341011832242,0.00046589881677585205,0,94345,0,1,sahoo,0,3,3156
0.8619550516563326,0.1380449483436674,0,94307,0,1,sahoo,0,3,3156
0.8774515278562557,0.12254847214374429,0,94344,0,1,sahoo,0,3,3156
0.9983021399181907,0.001697860081809237,0,94296,0,1,sahoo,0,3,3156
0.9998541223765031,0.0001458776234969238,0,94309,0,1,sahoo,0,3,3156
0.9996268357831123,0.0003731642168877519,0,94281,0,1,sahoo,0,3,3156
0.9996051974232565,0.000394802576743555,0,94283,0,1,sahoo,0,3,3156
0.9983036517850538,0.0016963482149462156,0,94279,0,1,sahoo,0,3,3156
0.9997281596677258,0.0002718403322742717,0,94327,0,1,sahoo,0,3,3156
0.9999621742545346,3.782574546534879e-05,0,94288,0,1,sahoo,0,3,3156
0.9999703488781638,2.965112183621354e-05,0,94287,0,1,sahoo,0,3,3156
0.9977533668244596,0.0022466331755404086,0,94348,0,1,sahoo,0,3,3156
0.9998972165687371,0.00010278343126287418,0,94289,0,1,sahoo,0,3,3156
0.9998635552534019,0.00013644474659818483,0,94295,0,1,sahoo,0,3,3156
0.999774165305829,0.00022583469417106197,0,94290,0,1,sahoo,0,3,3156
0.9984650069563364,0.001534993043663554,0,94292,0,1,sahoo,0,3,3156
0.9997009260634855,0.0002990739365145013,0,94336,0,1,sahoo,0,3,3156
0.9996806255872148,0.0003193744127851826,0,94304,0,1,sahoo,0,3,3156
0.9996906095492454,0.00030939045075465327,0,94282,0,1,sahoo,0,3,3156
0.9985325612984944,0.0014674387015055496,0,94285,0,1,sahoo,0,3,3156
0.9996316417300974,0.00036835826990253495,0,94291,0,1,sahoo,0,3,3156
0.9994566302726059,0.0005433697273940604,0,94313,0,1,sahoo,0,3,3156
0.9998331894182345,0.0001668105817655361,0,94351,0,1,sahoo,0,3,3156
0.9979471124051201,0.0020528875948798465,0,94277,0,1,sahoo,0,3,3156
0.9991764277705486,0.0008235722294514033,0,94275,0,1,sahoo,0,3,3156
0.9996503619378304,0.00034963806216958864,0,94276,0,1,sahoo,0,3,3156
0.9995131994905818,0.0004868005094182383,0,94324,0,1,sahoo,0,3,3156
0.9998950792208634,0.0001049207791365843,0,94335,0,1,sahoo,0,3,3156
0.9993523866364389,0.0006476133635611224,0,94310,0,1,sahoo,0,3,3156
0.9995014826091695,0.0004985173908305296,0,94326,0,1,sahoo,0,3,3156
0.999290553046978,0.0007094469530219914,0,94316,0,1,sahoo,0,3,3156
0.998411541847959,0.0015884581520409953,0,94350,0,1,sahoo,0,3,3156
0.9998436473184505,0.00015635268154939893,0,94340,0,1,sahoo,0,3,3156
0.99953332609639,0.00046667390360995614,0,94323,0,1,sahoo,0,3,3156
0.9998685495726765,0.00013145042732357762,0,94286,0,1,sahoo,0,3,3156
0.9977683042607925,0.0022316957392074536,0,94329,0,1,sahoo,0,3,3156
0.9999460384739406,5.396152605935637e-05,0,94346,0,1,sahoo,0,3,3156
0.9995554238747546,0.00044457612524535426,0,94342,0,1,sahoo,0,3,3156
0.9939486965169184,0.006051303483081616,0,79036,0,1,sahoo,0,2,2756
0.8356092692701258,0.16439073072987426,0,79078,0,1,sahoo,0,2,2756
0.8343434566788968,0.16565654332110327,0,79033,0,1,sahoo,0,2,2756
0.8592037988903163,0.14079620110968374,0,79049,0,1,sahoo,0,2,2756
0.8659145077926844,0.13408549220731553,0,79037,0,1,sahoo,0,2,2756
0.8423541303916493,0.1576458696083507,0,79041,0,1,sahoo,0,2,2756
0.8498138430060033,0.15018615699399673,0,79044,0,1,sahoo,0,2,2756
0.9998774762554032,0.00012252374459681151,0,79079,0,1,sahoo,0,2,2756
0.9994623935820062,0.000537606417993832,0,79050,0,1,sahoo,0,2,2756
0.9995341011832242,0.00046589881677585205,0,79081,0,1,sahoo,0,2,2756
0.8619550516563326,0.1380449483436674,0,79045,0,1,sahoo,0,2,2756
0.8774515278562557,0.12254847214374429,0,79080,0,1,sahoo,0,2,2756
0.9983021399181907,0.001697860081809237,0,79035,0,1,sahoo,0,2,2756
0.9998541223765031,0.0001458776234969238,0,79047,0,1,sahoo,0,2,2756
0.9996268357831123,0.0003731642168877519,0,79020,0,1,sahoo,0,2,2756
0.9996051974232565,0.000394802576743555,0,79022,0,1,sahoo,0,2,2756
0.9983036517850538,0.0016963482149462156,0,79018,0,1,sahoo,0,2,2756
0.9997281596677258,0.0002718403322742717,0,79066,0,1,sahoo,0,2,2756
0.9999621742545346,3.782574546534879e-05,0,79027,0,1,sahoo,0,2,2756
0.9999703488781638,2.965112183621354e-05,0,79026,0,1,sahoo,0,2,2756
0.9977533668244596,0.0022466331755404086,0,79083,0,1,sahoo,0,2,2756
0.9998972165687371,0.00010278343126287418,0,79028,0,1,sahoo,0,2,2756
0.9998635552534019,0.00013644474659818483,0,79034,0,1,sahoo,0,2,2756
0.999774165305829,0.00022583469417106197,0,79029,0,1,sahoo,0,2,2756
0.9984650069563364,0.001534993043663554,0,79031,0,1,sahoo,0,2,2756
0.9997009260634855,0.0002990739365145013,0,79075,0,1,sahoo,0,2,2756
0.9996806255872148,0.0003193744127851826,0,79042,0,1,sahoo,0,2,2756
0.9996906095492454,0.00030939045075465327,0,79021,0,1,sahoo,0,2,2756
0.9985325612984944,0.0014674387015055496,0,79024,0,1,sahoo,0,2,2756
0.9996316417300974,0.00036835826990253495,0,79030,0,1,sahoo,0,2,2756
0.9994566302726059,0.0005433697273940604,0,79051,0,1,sahoo,0,2,2756
0.9998331894182345,0.0001668105817655361,0,79086,0,1,sahoo,0,2,2756
0.9979471124051201,0.0020528875948798465,0,79016,0,1,sahoo,0,2,2756
0.9991764277705486,0.0008235722294514033,0,79014,0,1,sahoo,0,2,2756
0.9996503619378304,0.00034963806216958864,0,79015,0,1,sahoo,0,2,2756
0.9995131994905818,0.0004868005094182383,0,79063,0,1,sahoo,0,2,2756
0.9998950792208634,0.0001049207791365843,0,79074,0,1,sahoo,0,2,2756
0.9993523866364389,0.0006476133635611224,0,79048,0,1,sahoo,0,2,2756
0.9995014826091695,0.0004985173908305296,0,79065,0,1,sahoo,0,2,2756
0.999290553046978,0.0007094469530219914,0,79054,0,1,sahoo,0,2,2756
0.998411541847959,0.0015884581520409953,0,79085,0,1,sahoo,0,2,2756
0.9998436473184505,0.00015635268154939893,0,79077,0,1,sahoo,0,2,2756
0.99953332609639,0.00046667390360995614,0,79062,0,1,sahoo,0,2,2756
0.9998685495726765,0.00013145042732357762,0,79025,0,1,sahoo,0,2,2756
0.9977683042607925,0.0022316957392074536,0,79068,0,1,sahoo,0,2,2756
0.9939486965169184,0.006051303483081616,0,76239,0,1,sahoo,0,25,2682
0.8356092692701258,0.16439073072987426,0,76280,0,1,sahoo,0,25,2682
0.8343434566788968,0.16565654332110327,0,76236,0,1,sahoo,0,25,2682
0.8592037988903163,0.14079620110968374,0,76253,0,1,sahoo,0,25,2682
0.8659145077926844,0.13408549220731553,0,76240,0,1,sahoo,0,25,2682
0.8423541303916493,0.1576458696083507,0,76245,0,1,sahoo,0,25,2682
0.8498138430060033,0.15018615699399673,0,76248,0,1,sahoo,0,25,2682
0.9998774762554032,0.00012252374459681151,0,76281,0,1,sahoo,0,25,2682
0.9994623935820062,0.000537606417993832,0,76254,0,1,sahoo,0,25,2682
0.9995341011832242,0.00046589881677585205,0,76283,0,1,sahoo,0,25,2682
0.8619550516563326,0.1380449483436674,0,76249,0,1,sahoo,0,25,2682
0.8774515278562557,0.12254847214374429,0,76282,0,1,sahoo,0,25,2682
0.9983021399181907,0.001697860081809237,0,76238,0,1,sahoo,0,25,2682
0.9998541223765031,0.0001458776234969238,0,76251,0,1,sahoo,0,25,2682
0.9996268357831123,0.0003731642168877519,0,76223,0,1,sahoo,0,25,2682
0.9996051974232565,0.000394802576743555,0,76225,0,1,sahoo,0,25,2682
0.9983036517850538,0.0016963482149462156,0,76221,0,1,sahoo,0,25,2682
0.9997281596677258,0.0002718403322742717,0,76269,0,1,sahoo,0,25,2682
0.9999621742545346,3.782574546534879e-05,0,76230,0,1,sahoo,0,25,2682
0.9999703488781638,2.965112183621354e-05,0,76229,0,1,sahoo,0,25,2682
0.9977533668244596,0.0022466331755404086,0,76285,0,1,sahoo,0,25,2682
0.9998972165687371,0.00010278343126287418,0,76231,0,1,sahoo,0,25,2682
0.9998635552534019,0.00013644474659818483,0,76237,0,1,sahoo,0,25,2682
0.999774165305829,0.00022583469417106197,0,76232,0,1,sahoo,0,25,2682
0.9984650069563364,0.001534993043663554,0,76234,0,1,sahoo,0,25,2682
0.9997009260634855,0.0002990739365145013,0,76277,0,1,sahoo,0,25,2682
0.9996806255872148,0.0003193744127851826,0,76246,0,1,sahoo,0,25,2682
0.9996906095492454,0.00030939045075465327,0,76224,0,1,sahoo,0,25,2682
0.9985325612984944,0.0014674387015055496,0,76227,0,1,sahoo,0,25,2682
0.9996316417300974,0.00036835826990253495,0,76233,0,1,sahoo,0,25,2682
0.9994566302726059,0.0005433697273940604,0,76255,0,1,sahoo,0,25,2682
0.9998331894182345,0.0001668105817655361,0,76288,0,1,sahoo,0,25,2682
0.9979471124051201,0.0020528875948798465,0,76219,0,1,sahoo,0,25,2682
0.9991764277705486,0.0008235722294514033,0,76217,0,1,sahoo,0,25,2682
0.9996503619378304,0.00034963806216958864,0,76218,0,1,sahoo,0,25,2682
0.9995131994905818,0.0004868005094182383,0,76267,0,1,sahoo,0,25,2682
0.9998950792208634,0.0001049207791365843,0,76276,0,1,sahoo,0,25,2682
0.9993523866364389,0.0006476133635611224,0,76252,0,1,sahoo,0,25,2682
0.9995014826091695,0.0004985173908305296,0,76268,0,1,sahoo,0,25,2682
0.999290553046978,0.0007094469530219914,0,76258,0,1,sahoo,0,25,2682
0.998411541847959,0.0015884581520409953,0,76287,0,1,sahoo,0,25,2682
0.9998436473184505,0.00015635268154939893,0,76279,0,1,sahoo,0,25,2682
0.99953332609639,0.00046667390360995614,0,76266,0,1,sahoo,0,25,2682
0.9998685495726765,0.00013145042732357762,0,76228,0,1,sahoo,0,25,2682
0.9939486965169184,0.006051303483081616,0,75653,0,1,sahoo,0,8,2663
0.8356092692701258,0.16439073072987426,0,75695,0,1,sahoo,0,8,2663
0.8343434566788968,0.16565654332110327,0,75651,0,1,sahoo,0,8,2663
0.8592037988903163,0.14079620110968374,0,75667,0,1,sahoo,0,8,2663
0.8659145077926844,0.13408549220731553,0,75654,0,1,sahoo,0,8,2663
0.8423541303916493,0.1576458696083507,0,75659,0,1,sahoo,0,8,2663
0.8498138430060033,0.15018615699399673,0,75662,0,1,sahoo,0,8,2663
0.9998774762554032,0.00012252374459681151,0,75696,0,1,sahoo,0,8,2663
0.9994623935820062,0.000537606417993832,0,75668,0,1,sahoo,0,8,2663
0.9995341011832242,0.00046589881677585205,0,75698,0,1,sahoo,0,8,2663
0.8619550516563326,0.1380449483436674,0,75663,0,1,sahoo,0,8,2663
0.8774515278562557,0.12254847214374429,0,75697,0,1,sahoo,0,8,2663
0.9983021399181907,0.001697860081809237,2,75704,1,1,sahoo,0,8,2663
0.9998541223765031,0.0001458776234969238,0,75665,0,1,sahoo,0,8,2663
0.9996268357831123,0.0003731642168877519,0,75638,0,1,sahoo,0,8,2663
0.9996051974232565,0.000394802576743555,0,75640,0,1,sahoo,0,8,2663
0.9983036517850538,0.0016963482149462156,0,75636,0,1,sahoo,0,8,2663
0.9997281596677258,0.0002718403322742717,0,75684,0,1,sahoo,0,8,2663
0.9999621742545346,3.782574546534879e-05,0,75645,0,1,sahoo,0,8,2663
0.9999703488781638,2.965112183621354e-05,0,75644,0,1,sahoo,0,8,2663
0.9977533668244596,0.0022466331755404086,0,75700,0,1,sahoo,0,8,2663
0.9998972165687371,0.00010278343126287418,0,75646,0,1,sahoo,0,8,2663
0.9998635552534019,0.00013644474659818483,0,75652,0,1,sahoo,0,8,2663
0.999774165305829,0.00022583469417106197,0,75647,0,1,sahoo,0,8,2663
0.9984650069563364,0.001534993043663554,0,75649,0,1,sahoo,0,8,2663
0.9997009260634855,0.0002990739365145013,0,75692,0,1,sahoo,0,8,2663
0.9996806255872148,0.0003193744127851826,0,75660,0,1,sahoo,0,8,2663
0.9996906095492454,0.00030939045075465327,0,75639,0,1,sahoo,0,8,2663
0.9985325612984944,0.0014674387015055496,0,75642,0,1,sahoo,0,8,2663
0.9996316417300974,0.00036835826990253495,0,75648,0,1,sahoo,0,8,2663
0.9994566302726059,0.0005433697273940604,0,75669,0,1,sahoo,0,8,2663
0.9998331894182345,0.0001668105817655361,0,75703,0,1,sahoo,0,8,2663
0.9979471124051201,0.0020528875948798465,0,75634,0,1,sahoo,0,8,2663
0.9991764277705486,0.0008235722294514033,0,75632,0,1,sahoo,0,8,2663
0.9996503619378304,0.00034963806216958864,0,75633,0,1,sahoo,0,8,2663
0.9995131994905818,0.0004868005094182383,0,75681,0,1,sahoo,0,8,2663
0.9998950792208634,0.0001049207791365843,0,75691,0,1,sahoo,0,8,2663
0.9993523866364389,0.0006476133635611224,0,75666,0,1,sahoo,0,8,2663
0.9995014826091695,0.0004985173908305296,0,75683,0,1,sahoo,0,8,2663
0.999290553046978,0.0007094469530219914,0,75672,0,1,sahoo,0,8,2663
0.998411541847959,0.0015884581520409953,0,75702,0,1,sahoo,0,8,2663
0.9998436473184505,0.00015635268154939893,0,75694,0,1,sahoo,0,8,2663
0.99953332609639,0.00046667390360995614,0,75680,0,1,sahoo,0,8,2663
0.9998685495726765,0.00013145042732357762,0,75643,0,1,sahoo,0,8,2663
0.9939486965169184,0.006051303483081616,0,82861,0,1,sahoo,0,1,2857
0.8356092692701258,0.16439073072987426,0,82905,0,1,sahoo,0,1,2857
0.8343434566788968,0.16565654332110327,0,82858,0,1,sahoo,0,1,2857
0.8592037988903163,0.14079620110968374,0,82875,0,1,sahoo,0,1,2857
0.8659145077926844,0.13408549220731553,0,82862,0,1,sahoo,0,1,2857
0.8423541303916493,0.1576458696083507,0,82867,0,1,sahoo,0,1,2857
0.8498138430060033,0.15018615699399673,0,82870,0,1,sahoo,0,1,2857
0.9998774762554032,0.00012252374459681151,0,82906,0,1,sahoo,0,1,2857
0.9994623935820062,0.000537606417993832,0,82876,0,1,sahoo,0,1,2857
0.9995341011832242,0.00046589881677585205,0,82908,0,1,sahoo,0,1,2857
0.8619550516563326,0.1380449483436674,0,82871,0,1,sahoo,0,1,2857
0.8774515278562557,0.12254847214374429,0,82907,0,1,sahoo,0,1,2857
0.9983021399181907,0.001697860081809237,0,82860,0,1,sahoo,0,1,2857
0.9998541223765031,0.0001458776234969238,0,82873,0,1,sahoo,0,1,2857
0.9996268357831123,0.0003731642168877519,0,82845,0,1,sahoo,0,1,2857
0.9996051974232565,0.000394802576743555,0,82847,0,1,sahoo,0,1,2857
0.9983036517850538,0.0016963482149462156,0,82843,0,1,sahoo,0,1,2857
0.9997281596677258,0.0002718403322742717,0,82892,0,1,sahoo,0,1,2857
0.9999621742545346,3.782574546534879e-05,0,82852,0,1,sahoo,0,1,2857
0.9999703488781638,2.965112183621354e-05,0,82851,0,1,sahoo,0,1,2857
0.9977533668244596,0.0022466331755404086,0,82910,0,1,sahoo,0,1,2857
0.9998972165687371,0.00010278343126287418,0,82853,0,1,sahoo,0,1,2857
0.9998635552534019,0.00013644474659818483,0,82859,0,1,sahoo,0,1,2857
0.999774165305829,0.00022583469417106197,0,82854,0,1,sahoo,0,1,2857
0.9984650069563364,0.001534993043663554,0,82856,0,1,sahoo,0,1,2857
0.9997009260634855,0.0002990739365145013,0,82901,0,1,sahoo,0,1,2857
0.9996806255872148,0.0003193744127851826,0,82868,0,1,sahoo,0,1,2857
0.9996906095492454,0.00030939045075465327,0,82846,0,1,sahoo,0,1,2857
0.9985325612984944,0.0014674387015055496,0,82849,0,1,sahoo,0,1,2857
0.9996316417300974,0.00036835826990253495,0,82855,0,1,sahoo,0,1,2857
0.9994566302726059,0.0005433697273940604,0,82877,0,1,sahoo,0,1,2857
0.9998331894182345,0.0001668105817655361,0,82913,0,1,sahoo,0,1,2857
0.9979471124051201,0.0020528875948798465,0,82842,0,1,sahoo,0,1,2857
0.9991764277705486,0.0008235722294514033,0,82840,0,1,sahoo,0,1,2857
0.9996503619378304,0.00034963806216958864,0,82841,0,1,sahoo,0,1,2857
0.9995131994905818,0.0004868005094182383,0,82889,0,1,sahoo,0,1,2857
0.9998950792208634,0.0001049207791365843,0,82900,0,1,sahoo,0,1,2857
0.9993523866364389,0.0006476133635611224,0,82874,0,1,sahoo,0,1,2857
0.9995014826091695,0.0004985173908305296,0,82891,0,1,sahoo,0,1,2857
0.999290553046978,0.0007094469530219914,0,82880,0,1,sahoo,0,1,2857
