label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281671,6,rf,0,0,10,7207
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281686,6,rf,0,0,10,7207
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281694,6,rf,0,0,10,7207
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281700,6,rf,0,0,10,7207
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281696,6,rf,0,0,10,7207
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281665,6,rf,0,0,10,7207
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297228,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297277,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297225,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297243,6,rf,0,0,11,7524
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,297229,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297235,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297238,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297281,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297244,6,rf,0,0,11,7524
1.0,0.0,0.0,0,297283,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297239,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297282,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297227,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297241,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297211,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297213,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297208,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297260,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297218,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,297217,6,rf,0,0,11,7524
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,297291,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297219,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297226,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297220,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297222,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297271,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297236,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297212,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297215,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297221,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297245,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297300,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297206,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297204,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297205,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297257,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297270,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297242,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297259,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297248,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297295,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297275,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297256,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297216,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297262,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297286,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297280,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297276,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297285,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297289,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297279,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297287,6,rf,0,0,11,7524
0.979993440472286,0.008855362413906198,0.011151197113807803,0,297269,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297284,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297292,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297299,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297294,6,rf,0,0,11,7524
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,297263,6,rf,0,0,11,7524
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313299,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313349,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313296,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313314,6,rf,0,0,12,7850
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,313300,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313306,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313309,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313353,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313315,6,rf,0,0,12,7850
0.979993440472286,0.008855362413906198,0.011151197113807803,1,313373,6,rf,0,1,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313310,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313354,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313298,6,rf,0,0,12,7850
0.979993440472286,0.008855362413906198,0.011151197113807803,0,313312,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313282,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313284,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313279,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313332,6,rf,0,0,12,7850
0.979993440472286,0.008855362413906198,0.011151197113807803,0,313289,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,313288,6,rf,0,0,12,7850
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,313362,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313290,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313297,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313291,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313293,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313343,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313307,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313283,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313286,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313292,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313316,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313371,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313277,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313275,6,rf,0,0,12,7850
0.979993440472286,0.008855362413906198,0.011151197113807803,0,313276,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313329,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313342,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313313,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313331,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313320,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313366,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313347,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313328,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313287,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313334,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313357,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313352,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313348,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313356,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313360,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313351,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313358,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313341,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313355,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313363,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313370,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313365,6,rf,0,0,12,7850
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313335,6,rf,0,0,12,7850
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,275001,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275051,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274998,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275016,6,rf,0,0,5,7071
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275002,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275008,6,rf,0,0,5,7071
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275011,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275055,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275017,6,rf,0,0,5,7071
1.0,0.0,0.0,0,275057,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275012,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275056,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275000,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275014,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274985,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274987,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274982,6,rf,0,0,5,7071
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,275034,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274992,6,rf,0,0,5,7071
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274991,6,rf,0,0,5,7071
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275065,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274993,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274999,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274994,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274996,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275045,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275009,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274986,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274989,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274995,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275018,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275073,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274980,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274978,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274979,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275031,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275044,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275015,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275033,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275022,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275069,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275049,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275030,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274990,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275036,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275060,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275054,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275050,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275059,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275063,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275053,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275061,6,rf,0,0,5,7071
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275043,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275058,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275066,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275072,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275068,6,rf,0,0,5,7071
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275037,6,rf,0,0,5,7071
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316753,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316802,6,rf,0,0,8,7928
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316750,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316767,6,rf,0,0,8,7928
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316754,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316759,6,rf,0,0,8,7928
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316762,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316806,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316768,6,rf,0,0,8,7928
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316808,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316763,6,rf,0,0,8,7928
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316807,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316752,6,rf,0,0,8,7928
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316765,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316736,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316738,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316733,6,rf,0,0,8,7928
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316785,6,rf,0,0,8,7928
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316743,6,rf,0,0,8,7928
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316742,6,rf,0,0,8,7928
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316816,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316744,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316751,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316745,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316747,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316796,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316760,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316737,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316740,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316746,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316769,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316825,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316731,6,rf,0,0,8,7928
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316729,6,rf,0,0,8,7928
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316730,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316782,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316795,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316766,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316784,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316773,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316820,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316800,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316781,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316741,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316787,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316811,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316805,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316801,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316810,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316814,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316804,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316812,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316794,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316809,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316817,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316824,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316819,6,rf,0,0,8,7928
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316788,6,rf,0,0,8,7928
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290581,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290631,6,rf,0,0,2,7392
0.6666666666666667,0.0,0.33333333333333337,0,290578,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290596,6,rf,0,0,2,7392
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290582,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290588,6,rf,0,0,2,7392
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290591,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290635,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290597,6,rf,0,0,2,7392
0.9714285714285713,0.028571428571428574,0.0,0,290637,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290592,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290636,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290580,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290594,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290564,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290566,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290561,6,rf,0,0,2,7392
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,290614,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290571,6,rf,0,0,2,7392
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,290570,6,rf,0,0,2,7392
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290645,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290572,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290579,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290573,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290575,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290625,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290589,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290565,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290568,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290574,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290598,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,290655,6,rf,1,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290559,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290557,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290558,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290611,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290624,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290595,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290613,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290602,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290649,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290629,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290610,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290569,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290616,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290640,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290634,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290630,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290639,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290643,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290633,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290641,6,rf,0,0,2,7392
0.979993440472286,0.008855362413906198,0.011151197113807803,0,290623,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290638,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290646,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290653,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290648,6,rf,0,0,2,7392
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290617,6,rf,0,0,2,7392
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290680,6,rf,0,0,3,7393
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290730,6,rf,0,0,3,7393
0.8888888888888891,0.055555555555555566,0.055555555555555566,0,290678,6,rf,0,0,3,7393
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290695,6,rf,0,0,3,7393
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290681,6,rf,0,0,3,7393
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290687,6,rf,0,0,3,7393
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,290690,6,rf,0,0,3,7393
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,290734,6,rf,0,0,3,7393
