0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.43902787566185,0.56097212433815,0.43902787566185,225235,6069,4,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,225236,6069,4,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,225242,6069,4,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,225243,6069,4,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,225247,6069,4,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,225248,6069,4,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,225249,6069,4,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,225251,6069,4,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,225252,6069,4,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,225253,6069,4,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,225254,6069,4,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,225255,6069,4,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,225256,6069,4,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,225257,6069,4,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,225258,6069,4,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,225259,6069,4,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,225261,6069,4,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,225263,6069,4,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,225264,6069,4,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,225266,6069,4,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,225267,6069,4,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,225270,6069,4,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,225271,6069,4,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,225273,6069,4,1,0,1
0.6225589513778687,0.37744104862213135,0.6225589513778687,235023,6270,5,0,0,0
0.6082912087440491,0.3917087912559509,0.6082912087440491,235024,6270,5,0,0,0
0.4236927032470703,0.5763072967529297,0.4236927032470703,235025,6270,5,0,0,0
0.20438498258590698,0.795615017414093,0.20438498258590698,235027,6270,5,0,0,0
0.4926055669784546,0.5073944330215454,0.4926055669784546,235030,6270,5,0,0,0
0.487857460975647,0.512142539024353,0.487857460975647,235031,6270,5,0,0,0
0.4125986397266388,0.5874013602733612,0.4125986397266388,235032,6270,5,0,0,0
0.3070194721221924,0.6929805278778076,0.3070194721221924,235034,6270,5,0,0,0
0.591234564781189,0.40876543521881104,0.591234564781189,235035,6270,5,0,0,0
0.38257893919944763,0.6174210608005524,0.38257893919944763,235036,6270,5,0,0,0
0.7228904962539673,0.2771095037460327,0.7228904962539673,235037,6270,5,0,0,0
0.4717572331428528,0.5282427668571472,0.4717572331428528,235038,6270,5,0,0,0
0.41580483317375183,0.5841951668262482,0.41580483317375183,235039,6270,5,0,0,0
0.2214004397392273,0.7785995602607727,0.2214004397392273,235040,6270,5,0,0,0
0.4739449620246887,0.5260550379753113,0.4739449620246887,235041,6270,5,0,0,0
0.5582927465438843,0.4417072534561157,0.5582927465438843,235044,6270,5,0,0,0
0.40926605463027954,0.5907339453697205,0.40926605463027954,235045,6270,5,0,0,0
0.5451392531394958,0.45486074686050415,0.5451392531394958,235046,6270,5,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,235047,6270,5,0,0,0
0.4082014262676239,0.5917985737323761,0.4082014262676239,235048,6270,5,0,0,0
0.35569068789482117,0.6443093121051788,0.35569068789482117,235053,6270,5,0,0,0
0.6239606738090515,0.3760393261909485,0.6239606738090515,235054,6270,5,0,0,0
0.34396371245384216,0.6560362875461578,0.34396371245384216,235056,6270,5,0,0,0
0.487312912940979,0.512687087059021,0.487312912940979,235057,6270,5,0,0,0
0.33714407682418823,0.6628559231758118,0.33714407682418823,235059,6270,5,0,0,0
0.6305459141731262,0.3694540858268738,0.6305459141731262,235060,6270,5,0,0,0
0.5138630867004395,0.48613691329956055,0.5138630867004395,235061,6270,5,0,0,0
0.5410402417182922,0.45895975828170776,0.5410402417182922,235062,6270,5,0,0,0
0.556363582611084,0.443636417388916,0.556363582611084,235063,6270,5,0,0,0
0.7842244505882263,0.21577554941177368,0.7842244505882263,235067,6270,5,0,0,0
0.47234222292900085,0.5276577770709991,0.47234222292900085,235075,6270,5,0,0,0
0.6072949767112732,0.3927050232887268,0.6072949767112732,235076,6270,5,0,0,0
0.37291964888572693,0.6270803511142731,0.37291964888572693,235078,6270,5,0,0,0
0.5420892238616943,0.45791077613830566,0.5420892238616943,235079,6270,5,0,0,0
0.25924909114837646,0.7407509088516235,0.25924909114837646,235081,6270,5,0,0,0
0.3776020109653473,0.6223979890346527,0.3776020109653473,235082,6270,5,0,0,0
0.5967543125152588,0.4032456874847412,0.5967543125152588,235088,6270,5,0,0,0
0.7893556356430054,0.21064436435699463,0.7893556356430054,235089,6270,5,0,0,0
0.6118549108505249,0.3881450891494751,0.6118549108505249,235090,6270,5,0,0,0
0.37506359815597534,0.6249364018440247,0.37506359815597534,235094,6270,5,0,0,0
0.5165549516677856,0.48344504833221436,0.5165549516677856,235095,6270,5,0,0,0
0.3913206458091736,0.6086793541908264,0.3913206458091736,235096,6270,5,0,0,0
0.5600979924201965,0.43990200757980347,0.5600979924201965,235098,6270,5,0,0,0
0.5253080129623413,0.4746919870376587,0.5253080129623413,235099,6270,5,0,0,0
0.5776407718658447,0.4223592281341553,0.5776407718658447,235100,6270,5,0,0,0
0.614453136920929,0.38554686307907104,0.614453136920929,235101,6270,5,0,0,0
0.4053494930267334,0.5946505069732666,0.4053494930267334,235102,6270,5,0,0,0
0.515904426574707,0.48409557342529297,0.515904426574707,235103,6270,5,0,0,0
0.4456437826156616,0.5543562173843384,0.4456437826156616,235104,6270,5,0,0,0
0.5719994902610779,0.4280005097389221,0.5719994902610779,235105,6270,5,0,0,0
0.5281738042831421,0.4718261957168579,0.5281738042831421,235106,6270,5,0,0,0
0.471874475479126,0.528125524520874,0.471874475479126,235108,6270,5,0,0,0
0.32794156670570374,0.6720584332942963,0.32794156670570374,235110,6270,5,0,0,0
0.4509073495864868,0.5490926504135132,0.4509073495864868,235111,6270,5,0,0,0
0.4922242760658264,0.5077757239341736,0.4922242760658264,235113,6270,5,0,0,0
0.5004670023918152,0.4995329976081848,0.5004670023918152,235114,6270,5,0,0,0
0.35486090183258057,0.6451390981674194,0.35486090183258057,235117,6270,5,0,0,0
0.43102017045021057,0.5689798295497894,0.43102017045021057,235118,6270,5,0,0,0
0.6225589513778687,0.37744104862213135,0.6225589513778687,246063,6498,6,0,0,0
0.6082912087440491,0.3917087912559509,0.6082912087440491,246064,6498,6,0,0,0
0.4236927032470703,0.5763072967529297,0.4236927032470703,246065,6498,6,0,0,0
0.20438498258590698,0.795615017414093,0.20438498258590698,246067,6498,6,0,0,0
0.4926055669784546,0.5073944330215454,0.4926055669784546,246070,6498,6,0,0,0
0.487857460975647,0.512142539024353,0.487857460975647,246071,6498,6,0,0,0
0.4125986397266388,0.5874013602733612,0.4125986397266388,246072,6498,6,0,0,0
0.3070194721221924,0.6929805278778076,0.3070194721221924,246074,6498,6,0,0,0
0.591234564781189,0.40876543521881104,0.591234564781189,246075,6498,6,0,0,0
0.38257893919944763,0.6174210608005524,0.38257893919944763,246076,6498,6,0,0,0
0.7228904962539673,0.2771095037460327,0.7228904962539673,246077,6498,6,0,0,0
0.4717572331428528,0.5282427668571472,0.4717572331428528,246078,6498,6,0,0,0
0.41580483317375183,0.5841951668262482,0.41580483317375183,246079,6498,6,0,0,0
0.2214004397392273,0.7785995602607727,0.2214004397392273,246080,6498,6,0,0,0
0.4739449620246887,0.5260550379753113,0.4739449620246887,246081,6498,6,0,0,0
0.5582927465438843,0.4417072534561157,0.5582927465438843,246084,6498,6,0,0,0
0.40926605463027954,0.5907339453697205,0.40926605463027954,246085,6498,6,0,0,0
0.5451392531394958,0.45486074686050415,0.5451392531394958,246086,6498,6,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,246087,6498,6,0,0,0
0.4082014262676239,0.5917985737323761,0.4082014262676239,246088,6498,6,0,0,0
0.35569068789482117,0.6443093121051788,0.35569068789482117,246094,6498,6,0,0,0
0.6239606738090515,0.3760393261909485,0.6239606738090515,246095,6498,6,0,0,0
0.34396371245384216,0.6560362875461578,0.34396371245384216,246097,6498,6,0,0,0
0.487312912940979,0.512687087059021,0.487312912940979,246098,6498,6,0,0,0
0.33714407682418823,0.6628559231758118,0.33714407682418823,246100,6498,6,0,0,0
0.6305459141731262,0.3694540858268738,0.6305459141731262,246101,6498,6,0,0,0
0.5138630867004395,0.48613691329956055,0.5138630867004395,246102,6498,6,0,0,0
0.5410402417182922,0.45895975828170776,0.5410402417182922,246103,6498,6,0,0,0
0.556363582611084,0.443636417388916,0.556363582611084,246104,6498,6,0,0,0
0.7842244505882263,0.21577554941177368,0.7842244505882263,246108,6498,6,0,0,0
0.47234222292900085,0.5276577770709991,0.47234222292900085,246116,6498,6,0,0,0
0.6072949767112732,0.3927050232887268,0.6072949767112732,246117,6498,6,0,0,0
0.37291964888572693,0.6270803511142731,0.37291964888572693,246119,6498,6,0,0,0
0.5420892238616943,0.45791077613830566,0.5420892238616943,246120,6498,6,0,0,0
0.25924909114837646,0.7407509088516235,0.25924909114837646,246122,6498,6,0,0,0
0.3776020109653473,0.6223979890346527,0.3776020109653473,246123,6498,6,0,0,0
0.5967543125152588,0.4032456874847412,0.5967543125152588,246129,6498,6,0,0,0
0.7893556356430054,0.21064436435699463,0.7893556356430054,246130,6498,6,0,0,0
0.6118549108505249,0.3881450891494751,0.6118549108505249,246131,6498,6,0,0,0
0.37506359815597534,0.6249364018440247,0.37506359815597534,246135,6498,6,0,0,0
0.5165549516677856,0.48344504833221436,0.5165549516677856,246136,6498,6,0,0,0
0.3913206458091736,0.6086793541908264,0.3913206458091736,246137,6498,6,0,0,0
0.5600979924201965,0.43990200757980347,0.5600979924201965,246139,6498,6,0,0,0
0.5253080129623413,0.4746919870376587,0.5253080129623413,246140,6498,6,0,0,0
0.5776407718658447,0.4223592281341553,0.5776407718658447,246141,6498,6,0,0,0
0.614453136920929,0.38554686307907104,0.614453136920929,246142,6498,6,0,0,0
0.515904426574707,0.48409557342529297,0.515904426574707,246143,6498,6,0,0,0
0.4456437826156616,0.5543562173843384,0.4456437826156616,246144,6498,6,0,0,0
0.5719994902610779,0.4280005097389221,0.5719994902610779,246145,6498,6,0,0,0
0.5281738042831421,0.4718261957168579,0.5281738042831421,246146,6498,6,0,0,0
0.471874475479126,0.528125524520874,0.471874475479126,246148,6498,6,0,0,0
0.32794156670570374,0.6720584332942963,0.32794156670570374,246150,6498,6,0,0,0
0.4509073495864868,0.5490926504135132,0.4509073495864868,246151,6498,6,0,0,0
0.4922242760658264,0.5077757239341736,0.4922242760658264,246153,6498,6,0,0,0
0.5004670023918152,0.4995329976081848,0.5004670023918152,246154,6498,6,0,0,0
0.35486090183258057,0.6451390981674194,0.35486090183258057,246157,6498,6,0,0,0
0.43102017045021057,0.5689798295497894,0.43102017045021057,246158,6498,6,0,0,0
0.4053494930267334,0.5946505069732666,0.4053494930267334,246160,6498,6,2,1,0
0.55873703956604,0.44126296043395996,0.55873703956604,249664,6569,7,0,0,0
0.5293046236038208,0.4706953763961792,0.5293046236038208,249665,6569,7,0,0,0
0.330471396446228,0.669528603553772,0.330471396446228,249666,6569,7,0,0,0
0.3697131872177124,0.6302868127822876,0.3697131872177124,249668,6569,7,0,0,0
0.5388975143432617,0.4611024856567383,0.5388975143432617,249671,6569,7,0,0,0
0.2887503206729889,0.7112496793270111,0.2887503206729889,249672,6569,7,0,0,0
0.5230727791786194,0.4769272208213806,0.5230727791786194,249673,6569,7,0,0,0
0.4431583881378174,0.5568416118621826,0.4431583881378174,249675,6569,7,0,0,0
0.39112159609794617,0.6088784039020538,0.39112159609794617,249676,6569,7,0,0,0
0.33199557662010193,0.6680044233798981,0.33199557662010193,249677,6569,7,0,0,0
0.8030902743339539,0.19690972566604614,0.8030902743339539,249678,6569,7,0,0,0
0.41162121295928955,0.5883787870407104,0.41162121295928955,249679,6569,7,0,0,0
0.430387407541275,0.569612592458725,0.430387407541275,249680,6569,7,0,0,0
0.3242592215538025,0.6757407784461975,0.3242592215538025,249681,6569,7,0,0,0
0.4226504862308502,0.5773495137691498,0.4226504862308502,249682,6569,7,0,0,0
0.6861898303031921,0.31381016969680786,0.6861898303031921,249685,6569,7,0,0,0
0.3277111351490021,0.6722888648509979,0.3277111351490021,249686,6569,7,0,0,0
0.5683484077453613,0.43165159225463867,0.5683484077453613,249687,6569,7,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,249688,6569,7,0,0,0
0.5367070436477661,0.4632929563522339,0.5367070436477661,249689,6569,7,0,0,0
0.3990369439125061,0.6009630560874939,0.3990369439125061,249695,6569,7,0,0,0
0.6154270172119141,0.38457298278808594,0.6154270172119141,249696,6569,7,0,0,0
0.2943938970565796,0.7056061029434204,0.2943938970565796,249698,6569,7,0,0,0
0.48186546564102173,0.5181345343589783,0.48186546564102173,249699,6569,7,0,0,0
0.40111446380615234,0.5988855361938477,0.40111446380615234,249701,6569,7,0,0,0
0.6315298676490784,0.36847013235092163,0.6315298676490784,249702,6569,7,0,0,0
0.48714274168014526,0.5128572583198547,0.48714274168014526,249703,6569,7,0,0,0
0.6748563051223755,0.3251436948776245,0.6748563051223755,249704,6569,7,0,0,0
0.4685686528682709,0.5314313471317291,0.4685686528682709,249705,6569,7,0,0,0
0.5712106227874756,0.4287893772125244,0.5712106227874756,249709,6569,7,0,0,0
0.3965025842189789,0.6034974157810211,0.3965025842189789,249717,6569,7,0,0,0
0.4965668022632599,0.5034331977367401,0.4965668022632599,249718,6569,7,0,0,0
0.5107690691947937,0.4892309308052063,0.5107690691947937,249720,6569,7,0,0,0
0.5189207196235657,0.4810792803764343,0.5189207196235657,249721,6569,7,0,0,0
0.29403093457221985,0.7059690654277802,0.29403093457221985,249723,6569,7,0,0,0
0.31989553570747375,0.6801044642925262,0.31989553570747375,249724,6569,7,0,0,0
0.36935728788375854,0.6306427121162415,0.36935728788375854,249730,6569,7,0,0,0
0.49621865153312683,0.5037813484668732,0.49621865153312683,249731,6569,7,0,0,0
0.500927746295929,0.49907225370407104,0.500927746295929,249732,6569,7,0,0,0
0.33270496129989624,0.6672950387001038,0.33270496129989624,249736,6569,7,0,0,0
0.48020127415657043,0.5197987258434296,0.48020127415657043,249737,6569,7,0,0,0
0.4292946457862854,0.5707053542137146,0.4292946457862854,249739,6569,7,0,0,0
0.3527766466140747,0.6472233533859253,0.3527766466140747,249740,6569,7,0,0,0
0.45049500465393066,0.5495049953460693,0.45049500465393066,249741,6569,7,0,0,0
0.5392032265663147,0.4607967734336853,0.5392032265663147,249742,6569,7,0,0,0
0.6684256196022034,0.33157438039779663,0.6684256196022034,249743,6569,7,0,0,0
0.5691425800323486,0.43085741996765137,0.5691425800323486,249744,6569,7,0,0,0
0.47733598947525024,0.5226640105247498,0.47733598947525024,249745,6569,7,0,0,0
0.675140380859375,0.324859619140625,0.675140380859375,249746,6569,7,0,0,0
0.567253589630127,0.43274641036987305,0.567253589630127,249747,6569,7,0,0,0
0.37216177582740784,0.6278382241725922,0.37216177582740784,249749,6569,7,0,0,0
0.33904600143432617,0.6609539985656738,0.33904600143432617,249751,6569,7,0,0,0
0.44311198592185974,0.5568880140781403,0.44311198592185974,249752,6569,7,0,0,0
0.3514431118965149,0.6485568881034851,0.3514431118965149,249754,6569,7,0,0,0
0.536372721195221,0.46362727880477905,0.536372721195221,249755,6569,7,0,0,0
0.3736054301261902,0.6263945698738098,0.3736054301261902,249758,6569,7,0,0,0
0.6455875635147095,0.3544124364852905,0.6455875635147095,249759,6569,7,0,0,0
0.5688189268112183,0.43118107318878174,0.5688189268112183,249761,6569,7,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,214701,5873,1,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,214702,5873,1,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,214703,5873,1,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,214705,5873,1,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,214708,5873,1,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,214709,5873,1,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,214710,5873,1,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,214712,5873,1,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,214713,5873,1,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,214714,5873,1,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,214715,5873,1,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,214716,5873,1,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,214717,5873,1,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,214718,5873,1,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,214721,5873,1,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,214722,5873,1,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,214723,5873,1,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,214724,5873,1,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,214725,5873,1,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,214731,5873,1,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,214732,5873,1,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,214734,5873,1,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,214735,5873,1,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,214737,5873,1,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,214738,5873,1,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,214739,5873,1,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,214740,5873,1,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,214741,5873,1,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,214745,5873,1,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,214753,5873,1,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,214754,5873,1,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,214756,5873,1,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,214757,5873,1,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,214759,5873,1,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,214760,5873,1,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,214766,5873,1,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,214767,5873,1,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,214768,5873,1,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,214772,5873,1,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,214773,5873,1,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,214774,5873,1,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,214776,5873,1,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,214777,5873,1,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,214778,5873,1,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,214779,5873,1,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,214780,5873,1,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,214781,5873,1,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,214782,5873,1,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,214783,5873,1,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,214784,5873,1,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,214786,5873,1,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,214788,5873,1,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,214789,5873,1,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,214791,5873,1,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,214792,5873,1,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,214795,5873,1,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,214796,5873,1,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,214798,5873,1,2,1,0
0.4850674867630005,0.5149325132369995,0.4850674867630005,214799,5874,2,0,0,0
0.5319905281066895,0.46800947189331055,0.5319905281066895,214800,5874,2,0,0,0
0.39576950669288635,0.6042304933071136,0.39576950669288635,214801,5874,2,0,0,0
0.8695419430732727,0.1304580569267273,0.8695419430732727,214803,5874,2,0,0,0
0.509354829788208,0.490645170211792,0.509354829788208,214806,5874,2,0,0,0
0.4878334701061249,0.5121665298938751,0.4878334701061249,214807,5874,2,0,0,0
0.7039951682090759,0.2960048317909241,0.7039951682090759,214808,5874,2,0,0,0
0.8121592402458191,0.1878407597541809,0.8121592402458191,214810,5874,2,0,0,0
0.28182855248451233,0.7181714475154877,0.28182855248451233,214811,5874,2,0,0,0
0.5835753083229065,0.4164246916770935,0.5835753083229065,214812,5874,2,0,0,0
0.4110182225704193,0.5889817774295807,0.4110182225704193,214813,5874,2,0,0,0
0.36881211400032043,0.6311878859996796,0.36881211400032043,214814,5874,2,0,0,0
0.49307504296302795,0.506924957036972,0.49307504296302795,214815,5874,2,0,0,0
0.7796926498413086,0.2203073501586914,0.7796926498413086,214816,5874,2,0,0,0
0.4705182611942291,0.5294817388057709,0.4705182611942291,214817,5874,2,0,0,0
0.462306410074234,0.537693589925766,0.462306410074234,214820,5874,2,0,0,0
0.5052380561828613,0.49476194381713867,0.5052380561828613,214821,5874,2,0,0,0
0.43830904364585876,0.5616909563541412,0.43830904364585876,214822,5874,2,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,214823,5874,2,0,0,0
0.6600121855735779,0.3399878144264221,0.6600121855735779,214824,5874,2,0,0,0
0.5419766306877136,0.4580233693122864,0.5419766306877136,214830,5874,2,0,0,0
0.42302370071411133,0.5769762992858887,0.42302370071411133,214831,5874,2,0,0,0
0.524707555770874,0.475292444229126,0.524707555770874,214833,5874,2,0,0,0
0.38491013646125793,0.6150898635387421,0.38491013646125793,214834,5874,2,0,0,0
0.4552645981311798,0.5447354018688202,0.4552645981311798,214836,5874,2,0,0,0
0.4493829905986786,0.5506170094013214,0.4493829905986786,214837,5874,2,0,0,0
0.508095920085907,0.491904079914093,0.508095920085907,214838,5874,2,0,0,0
0.45990464091300964,0.5400953590869904,0.45990464091300964,214839,5874,2,0,0,0
0.36893782019615173,0.6310621798038483,0.36893782019615173,214840,5874,2,0,0,0
0.28422811627388,0.71577188372612,0.28422811627388,214844,5874,2,0,0,0
0.3693077862262726,0.6306922137737274,0.3693077862262726,214852,5874,2,0,0,0
0.39877283573150635,0.6012271642684937,0.39877283573150635,214853,5874,2,0,0,0
0.6720229387283325,0.3279770612716675,0.6720229387283325,214855,5874,2,0,0,0
0.5647982358932495,0.4352017641067505,0.5647982358932495,214856,5874,2,0,0,0
0.664181649684906,0.335818350315094,0.664181649684906,214858,5874,2,0,0,0
0.2690544128417969,0.7309455871582031,0.2690544128417969,214859,5874,2,0,0,0
0.11893336474895477,0.8810666352510452,0.11893336474895477,214865,5874,2,0,0,0
0.21878710389137268,0.7812128961086273,0.21878710389137268,214866,5874,2,0,0,0
0.3667774200439453,0.6332225799560547,0.3667774200439453,214867,5874,2,0,0,0
0.33683761954307556,0.6631623804569244,0.33683761954307556,214871,5874,2,0,0,0
0.35403913259506226,0.6459608674049377,0.35403913259506226,214872,5874,2,0,0,0
0.47860413789749146,0.5213958621025085,0.47860413789749146,214873,5874,2,0,0,0
0.19551831483840942,0.8044816851615906,0.19551831483840942,214875,5874,2,0,0,0
0.13453158736228943,0.8654684126377106,0.13453158736228943,214876,5874,2,0,0,0
0.47118493914604187,0.5288150608539581,0.47118493914604187,214877,5874,2,0,0,0
0.4161359965801239,0.5838640034198761,0.4161359965801239,214878,5874,2,0,0,0
0.6191001534461975,0.3808998465538025,0.6191001534461975,214879,5874,2,0,0,0
0.3906783163547516,0.6093216836452484,0.3906783163547516,214880,5874,2,0,0,0
0.3834531307220459,0.6165468692779541,0.3834531307220459,214881,5874,2,0,0,0
0.3712652325630188,0.6287347674369812,0.3712652325630188,214882,5874,2,0,0,0
0.26543986797332764,0.7345601320266724,0.26543986797332764,214883,5874,2,0,0,0
0.2305370420217514,0.7694629579782486,0.2305370420217514,214885,5874,2,0,0,0
0.6879087686538696,0.31209123134613037,0.6879087686538696,214887,5874,2,0,0,0
0.3432276248931885,0.6567723751068115,0.3432276248931885,214888,5874,2,0,0,0
0.16516543924808502,0.834834560751915,0.16516543924808502,214890,5874,2,0,0,0
0.39121344685554504,0.608786553144455,0.39121344685554504,214891,5874,2,0,0,0
0.3368597626686096,0.6631402373313904,0.3368597626686096,214893,5874,2,0,0,0
0.5170733332633972,0.4829266667366028,0.5170733332633972,214894,5874,2,0,0,0
0.4850674867630005,0.5149325132369995,0.4850674867630005,215008,5878,3,0,0,0
0.5319905281066895,0.46800947189331055,0.5319905281066895,215009,5878,3,0,0,0
0.39576950669288635,0.6042304933071136,0.39576950669288635,215010,5878,3,0,0,0
0.8695419430732727,0.1304580569267273,0.8695419430732727,215012,5878,3,0,0,0
0.509354829788208,0.490645170211792,0.509354829788208,215015,5878,3,0,0,0
0.4878334701061249,0.5121665298938751,0.4878334701061249,215016,5878,3,0,0,0
0.7039951682090759,0.2960048317909241,0.7039951682090759,215017,5878,3,0,0,0
0.8121592402458191,0.1878407597541809,0.8121592402458191,215019,5878,3,0,0,0
0.28182855248451233,0.7181714475154877,0.28182855248451233,215020,5878,3,0,0,0
0.5835753083229065,0.4164246916770935,0.5835753083229065,215021,5878,3,0,0,0
0.4110182225704193,0.5889817774295807,0.4110182225704193,215022,5878,3,0,0,0
0.36881211400032043,0.6311878859996796,0.36881211400032043,215023,5878,3,0,0,0
0.49307504296302795,0.506924957036972,0.49307504296302795,215024,5878,3,0,0,0
0.7796926498413086,0.2203073501586914,0.7796926498413086,215025,5878,3,0,0,0
0.4705182611942291,0.5294817388057709,0.4705182611942291,215026,5878,3,0,0,0
0.462306410074234,0.537693589925766,0.462306410074234,215029,5878,3,0,0,0
0.5052380561828613,0.49476194381713867,0.5052380561828613,215030,5878,3,0,0,0
0.43830904364585876,0.5616909563541412,0.43830904364585876,215031,5878,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,215032,5878,3,0,0,0
0.6600121855735779,0.3399878144264221,0.6600121855735779,215033,5878,3,0,0,0
0.5419766306877136,0.4580233693122864,0.5419766306877136,215039,5878,3,0,0,0
0.42302370071411133,0.5769762992858887,0.42302370071411133,215040,5878,3,0,0,0
0.524707555770874,0.475292444229126,0.524707555770874,215042,5878,3,0,0,0
0.38491013646125793,0.6150898635387421,0.38491013646125793,215043,5878,3,0,0,0
0.4552645981311798,0.5447354018688202,0.4552645981311798,215045,5878,3,0,0,0
0.4493829905986786,0.5506170094013214,0.4493829905986786,215046,5878,3,0,0,0
0.508095920085907,0.491904079914093,0.508095920085907,215047,5878,3,0,0,0
0.45990464091300964,0.5400953590869904,0.45990464091300964,215048,5878,3,0,0,0
