0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,379093,9188,2,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,379106,9188,2,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,379077,9188,2,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,379095,9188,2,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,379084,9188,2,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,379130,9188,2,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,379110,9188,2,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,379092,9188,2,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,379051,9188,2,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,379098,9188,2,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,379121,9188,2,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,379115,9188,2,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,379111,9188,2,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,379120,9188,2,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,379124,9188,2,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,379114,9188,2,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,379122,9188,2,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,379105,9188,2,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,379119,9188,2,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,379127,9188,2,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,379134,9188,2,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,379129,9188,2,0,0,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,379099,9188,2,0,0,0
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,379164,9189,3,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,379213,9189,3,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,379161,9189,3,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,379178,9189,3,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,379165,9189,3,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,379171,9189,3,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,379238,9189,3,2,1,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,379217,9189,3,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,379179,9189,3,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,379219,9189,3,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,379174,9189,3,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,379218,9189,3,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,379163,9189,3,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,379176,9189,3,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,379147,9189,3,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,379149,9189,3,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,379143,9189,3,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,379196,9189,3,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,379154,9189,3,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,379153,9189,3,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,379227,9189,3,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,379155,9189,3,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,379162,9189,3,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,379156,9189,3,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,379158,9189,3,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,379207,9189,3,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,379172,9189,3,0,0,0
0.8980703947576738,0.1019296052423262,0.8980703947576738,0.8980703947576738,379148,9189,3,0,0,0
0.8586790468100621,0.14132095318993787,0.8586790468100621,0.8586790468100621,379151,9189,3,0,0,0
0.9066876218173429,0.09331237818265714,0.9066876218173429,0.9066876218173429,379157,9189,3,0,0,0
0.8552813141125379,0.14471868588746206,0.8552813141125379,0.8552813141125379,379180,9189,3,0,0,0
0.8768040559928499,0.12319594400715006,0.8768040559928499,0.8768040559928499,379236,9189,3,0,0,0
0.88877803204724,0.11122196795275996,0.88877803204724,0.88877803204724,379141,9189,3,0,0,0
0.8876109377652257,0.1123890622347743,0.8876109377652257,0.8876109377652257,379139,9189,3,0,0,0
0.8706441019345287,0.12935589806547132,0.8706441019345287,0.8706441019345287,379140,9189,3,0,0,0
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,379193,9189,3,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,379206,9189,3,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,379177,9189,3,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,379195,9189,3,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,379184,9189,3,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,379231,9189,3,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,379211,9189,3,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,379192,9189,3,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,379152,9189,3,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,379198,9189,3,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,379222,9189,3,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,379216,9189,3,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,379212,9189,3,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,379221,9189,3,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,379225,9189,3,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,379215,9189,3,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,379223,9189,3,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,379205,9189,3,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,379220,9189,3,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,379228,9189,3,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,379235,9189,3,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,379230,9189,3,0,0,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,379199,9189,3,0,0,0
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,379677,9199,4,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,379727,9199,4,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,379674,9199,4,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,379692,9199,4,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,379678,9199,4,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,379684,9199,4,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,379687,9199,4,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,379731,9199,4,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,379693,9199,4,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,379733,9199,4,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,379688,9199,4,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,379732,9199,4,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,379676,9199,4,0,0,0
0.8310066466027558,0.1689933533972442,0.8310066466027558,0.8310066466027558,379690,9199,4,0,0,0
0.9136923354646129,0.08630766453538707,0.9136923354646129,0.9136923354646129,379660,9199,4,0,0,0
0.9110733811255312,0.08892661887446884,0.9110733811255312,0.9110733811255312,379662,9199,4,0,0,0
0.8756620372856816,0.1243379627143184,0.8756620372856816,0.8756620372856816,379656,9199,4,0,0,0
0.8013913013358844,0.19860869866411557,0.8013913013358844,0.8013913013358844,379710,9199,4,0,0,0
0.9404713787888628,0.05952862121113722,0.9404713787888628,0.9404713787888628,379667,9199,4,0,0,0
0.9281604885084792,0.07183951149152079,0.9281604885084792,0.9281604885084792,379666,9199,4,0,0,0
0.8442996529838824,0.15570034701611757,0.8442996529838824,0.8442996529838824,379741,9199,4,0,0,0
0.8960279483087554,0.10397205169124457,0.8960279483087554,0.8960279483087554,379668,9199,4,0,0,0
0.880275781696826,0.11972421830317403,0.880275781696826,0.880275781696826,379675,9199,4,0,0,0
0.8558796970001751,0.14412030299982492,0.8558796970001751,0.8558796970001751,379669,9199,4,0,0,0
0.9324831861283813,0.06751681387161867,0.9324831861283813,0.9324831861283813,379671,9199,4,0,0,0
0.9359421791996138,0.06405782080038624,0.9359421791996138,0.9359421791996138,379721,9199,4,0,0,0
0.8125807290672442,0.1874192709327558,0.8125807290672442,0.8125807290672442,379685,9199,4,0,0,0
0.8980703947576738,0.1019296052423262,0.8980703947576738,0.8980703947576738,379661,9199,4,0,0,0
0.8586790468100621,0.14132095318993787,0.8586790468100621,0.8586790468100621,379664,9199,4,0,0,0
0.9066876218173429,0.09331237818265714,0.9066876218173429,0.9066876218173429,379670,9199,4,0,0,0
0.8552813141125379,0.14471868588746206,0.8552813141125379,0.8552813141125379,379694,9199,4,0,0,0
0.8768040559928499,0.12319594400715006,0.8768040559928499,0.8768040559928499,379749,9199,4,0,0,0
0.88877803204724,0.11122196795275996,0.88877803204724,0.88877803204724,379654,9199,4,0,0,0
0.8876109377652257,0.1123890622347743,0.8876109377652257,0.8876109377652257,379652,9199,4,0,0,0
0.8706441019345287,0.12935589806547132,0.8706441019345287,0.8706441019345287,379653,9199,4,0,0,0
0.9566523961973676,0.04334760380263236,0.9566523961973676,0.9566523961973676,379707,9199,4,0,0,0
0.8683564891218287,0.13164351087817128,0.8683564891218287,0.8683564891218287,379720,9199,4,0,0,0
0.9327739204081554,0.06722607959184457,0.9327739204081554,0.9327739204081554,379691,9199,4,0,0,0
0.9128201897963306,0.08717981020366938,0.9128201897963306,0.9128201897963306,379709,9199,4,0,0,0
0.8196835761921821,0.18031642380781787,0.8196835761921821,0.8196835761921821,379698,9199,4,0,0,0
0.9174946034675752,0.08250539653242484,0.9174946034675752,0.9174946034675752,379744,9199,4,0,0,0
0.8998372708119011,0.10016272918809888,0.8998372708119011,0.8998372708119011,379725,9199,4,0,0,0
0.9137206643148055,0.08627933568519452,0.9137206643148055,0.9137206643148055,379706,9199,4,0,0,0
0.9595138009207794,0.040486199079220575,0.9595138009207794,0.9595138009207794,379665,9199,4,0,0,0
0.9255002170526032,0.07449978294739679,0.9255002170526032,0.9255002170526032,379712,9199,4,0,0,0
0.9248669094897355,0.07513309051026451,0.9248669094897355,0.9248669094897355,379736,9199,4,0,0,0
0.8880102718156555,0.1119897281843445,0.8880102718156555,0.8880102718156555,379730,9199,4,0,0,0
0.9572704833210046,0.04272951667899538,0.9572704833210046,0.9572704833210046,379726,9199,4,0,0,0
0.9090972164646921,0.0909027835353079,0.9090972164646921,0.9090972164646921,379735,9199,4,0,0,0
0.9218860433691417,0.0781139566308583,0.9218860433691417,0.9218860433691417,379739,9199,4,0,0,0
0.9089584224273004,0.0910415775726996,0.9089584224273004,0.9089584224273004,379729,9199,4,0,0,0
0.9399711375844229,0.060028862415577144,0.9399711375844229,0.9399711375844229,379737,9199,4,0,0,0
0.9374200303461074,0.06257996965389256,0.9374200303461074,0.9374200303461074,379719,9199,4,0,0,0
0.880113285617255,0.11988671438274501,0.880113285617255,0.880113285617255,379734,9199,4,0,0,0
0.9199895781572454,0.08001042184275464,0.9199895781572454,0.9199895781572454,379742,9199,4,0,0,0
0.9277713254585859,0.07222867454141413,0.9277713254585859,0.9277713254585859,379748,9199,4,0,0,0
0.7491705212019463,0.25082947879805373,0.7491705212019463,0.7491705212019463,379751,9199,4,2,1,0
0.956637359427738,0.04336264057226202,0.956637359427738,0.956637359427738,379713,9199,4,0,0,0
1.0,0.0,1.0,1.0,380069,9206,3,0,0,0
0.6801467690574824,0.3198532309425176,0.6801467690574824,0.6801467690574824,380118,9206,3,0,0,0
1.0,0.0,1.0,1.0,380066,9206,3,0,0,0
0.823523310260424,0.17647668973957598,0.823523310260424,0.823523310260424,380084,9206,3,0,0,0
0.8137152931510196,0.18628470684898035,0.8137152931510196,0.8137152931510196,380070,9206,3,0,0,0
0.9133307880070581,0.08666921199294186,0.9133307880070581,0.9133307880070581,380076,9206,3,0,0,0
0.7705641983000066,0.22943580169999345,0.7705641983000066,0.7705641983000066,380079,9206,3,0,0,0
0.9369491932179956,0.06305080678200436,0.9369491932179956,0.9369491932179956,380122,9206,3,0,0,0
0.9097330843216732,0.09026691567832679,0.9097330843216732,0.9097330843216732,380085,9206,3,0,0,0
0.8952701690494134,0.10472983095058663,0.8952701690494134,0.8952701690494134,380124,9206,3,0,0,0
1.0,0.0,1.0,1.0,380080,9206,3,0,0,0
0.7684598426195095,0.2315401573804905,0.7684598426195095,0.7684598426195095,380123,9206,3,0,0,0
1.0,0.0,1.0,1.0,380068,9206,3,0,0,0
0.7615600268518284,0.23843997314817156,0.7615600268518284,0.7615600268518284,380082,9206,3,0,0,0
0.9151921980672424,0.08480780193275761,0.9151921980672424,0.9151921980672424,380052,9206,3,0,0,0
0.9494496313410759,0.05055036865892415,0.9494496313410759,0.9494496313410759,380054,9206,3,0,0,0
0.7970973363369485,0.20290266366305154,0.7970973363369485,0.7970973363369485,380048,9206,3,0,0,0
0.6302283914455755,0.3697716085544245,0.6302283914455755,0.6302283914455755,380101,9206,3,0,0,0
1.0,0.0,1.0,1.0,380059,9206,3,0,0,0
0.7069550207248303,0.2930449792751697,0.7069550207248303,0.7069550207248303,380058,9206,3,0,0,0
0.9368226329154006,0.06317736708459942,0.9368226329154006,0.9368226329154006,380132,9206,3,0,0,0
0.8280691623426073,0.1719308376573927,0.8280691623426073,0.8280691623426073,380060,9206,3,0,0,0
0.8992175475484038,0.10078245245159623,0.8992175475484038,0.8992175475484038,380067,9206,3,0,0,0
0.94577378009493,0.05422621990507004,0.94577378009493,0.94577378009493,380061,9206,3,0,0,0
0.6791981673651861,0.3208018326348139,0.6791981673651861,0.6791981673651861,380063,9206,3,0,0,0
0.9677626855842328,0.03223731441576716,0.9677626855842328,0.9677626855842328,380112,9206,3,0,0,0
0.8859933903090766,0.11400660969092336,0.8859933903090766,0.8859933903090766,380077,9206,3,0,0,0
0.8846785314718961,0.11532146852810388,0.8846785314718961,0.8846785314718961,380053,9206,3,0,0,0
0.9283827845290771,0.07161721547092292,0.9283827845290771,0.9283827845290771,380056,9206,3,0,0,0
0.7758859422981745,0.22411405770182546,0.7758859422981745,0.7758859422981745,380062,9206,3,0,0,0
0.9592973447166023,0.04070265528339767,0.9592973447166023,0.9592973447166023,380086,9206,3,0,0,0
0.7102167924175136,0.28978320758248644,0.7102167924175136,0.7102167924175136,380141,9206,3,0,0,0
0.87071156483419,0.12928843516581,0.87071156483419,0.87071156483419,380046,9206,3,0,0,0
0.7666224073961089,0.23337759260389113,0.7666224073961089,0.7666224073961089,380044,9206,3,0,0,0
0.9540449095969875,0.04595509040301249,0.9540449095969875,0.9540449095969875,380045,9206,3,0,0,0
0.9398096777535332,0.06019032224646681,0.9398096777535332,0.9398096777535332,380099,9206,3,0,0,0
0.9597429426355546,0.0402570573644454,0.9597429426355546,0.9597429426355546,380111,9206,3,0,0,0
0.967726701431657,0.032273298568343045,0.967726701431657,0.967726701431657,380083,9206,3,0,0,0
0.8537725605739959,0.14622743942600414,0.8537725605739959,0.8537725605739959,380143,9206,3,2,1,0
0.826512274319683,0.173487725680317,0.826512274319683,0.826512274319683,380090,9206,3,0,0,0
0.9341960370337022,0.06580396296629776,0.9341960370337022,0.9341960370337022,380136,9206,3,0,0,0
0.8155096695296183,0.18449033047038166,0.8155096695296183,0.8155096695296183,380116,9206,3,0,0,0
0.9406840728109789,0.05931592718902112,0.9406840728109789,0.9406840728109789,380098,9206,3,0,0,0
0.6650126218107011,0.3349873781892989,0.6650126218107011,0.6650126218107011,380057,9206,3,0,0,0
0.8463355251582781,0.15366447484172185,0.8463355251582781,0.8463355251582781,380103,9206,3,0,0,0
1.0,0.0,1.0,1.0,380127,9206,3,0,0,0
0.8535293550842449,0.14647064491575512,0.8535293550842449,0.8535293550842449,380121,9206,3,0,0,0
0.9048501672123503,0.09514983278764966,0.9048501672123503,0.9048501672123503,380117,9206,3,0,0,0
0.9890837686967064,0.010916231303293555,0.9890837686967064,0.9890837686967064,380126,9206,3,0,0,0
1.0,0.0,1.0,1.0,380130,9206,3,0,0,0
0.9373111750799489,0.06268882492005112,0.9373111750799489,0.9373111750799489,380120,9206,3,0,0,0
0.792281449897247,0.20771855010275297,0.792281449897247,0.792281449897247,380128,9206,3,0,0,0
0.9684288148585305,0.031571185141469504,0.9684288148585305,0.9684288148585305,380110,9206,3,0,0,0
1.0,0.0,1.0,1.0,380125,9206,3,0,0,0
0.7552199866791234,0.24478001332087662,0.7552199866791234,0.7552199866791234,380133,9206,3,0,0,0
0.973531330452382,0.02646866954761795,0.973531330452382,0.973531330452382,380140,9206,3,0,0,0
0.6125706141311666,0.38742938586883335,0.6125706141311666,0.6125706141311666,380135,9206,3,0,0,0
0.9884909779686473,0.011509022031352734,0.9884909779686473,0.9884909779686473,380104,9206,3,0,0,0
0.7865057492092834,0.2134942507907166,0.7865057492092834,0.7865057492092834,385617,9324,2,0,0,0
0.8407142433289576,0.1592857566710424,0.8407142433289576,0.8407142433289576,385667,9324,2,0,0,0
0.8615672819793215,0.13843271802067847,0.8615672819793215,0.8615672819793215,385614,9324,2,0,0,0
0.8127411810210342,0.1872588189789658,0.8127411810210342,0.8127411810210342,385632,9324,2,0,0,0
1.0,0.0,1.0,1.0,385618,9324,2,0,0,0
0.8038869473048119,0.19611305269518808,0.8038869473048119,0.8038869473048119,385624,9324,2,0,0,0
0.8662686531666299,0.13373134683337007,0.8662686531666299,0.8662686531666299,385627,9324,2,0,0,0
0.9180632737961041,0.08193672620389592,0.9180632737961041,0.9180632737961041,385671,9324,2,0,0,0
1.0,0.0,1.0,1.0,385633,9324,2,0,0,0
0.9353544808389405,0.06464551916105954,0.9353544808389405,0.9353544808389405,385673,9324,2,0,0,0
1.0,0.0,1.0,1.0,385628,9324,2,0,0,0
0.8331720203305041,0.16682797966949592,0.8331720203305041,0.8331720203305041,385672,9324,2,0,0,0
0.7320958740176235,0.26790412598237645,0.7320958740176235,0.7320958740176235,385616,9324,2,0,0,0
0.7596012832263435,0.24039871677365654,0.7596012832263435,0.7596012832263435,385630,9324,2,0,0,0
0.9349652505032078,0.06503474949679222,0.9349652505032078,0.9349652505032078,385600,9324,2,0,0,0
0.9619197135345869,0.03808028646541306,0.9619197135345869,0.9619197135345869,385602,9324,2,0,0,0
1.0,0.0,1.0,1.0,385596,9324,2,0,0,0
0.8439463846260413,0.15605361537395868,0.8439463846260413,0.8439463846260413,385650,9324,2,0,0,0
0.8674819998363149,0.1325180001636851,0.8674819998363149,0.8674819998363149,385607,9324,2,0,0,0
0.8816724914290418,0.1183275085709582,0.8816724914290418,0.8816724914290418,385606,9324,2,0,0,0
0.8988244480634278,0.10117555193657224,0.8988244480634278,0.8988244480634278,385680,9324,2,0,0,0
0.882076410397939,0.11792358960206095,0.882076410397939,0.882076410397939,385608,9324,2,0,0,0
0.9188334712564201,0.08116652874357988,0.9188334712564201,0.9188334712564201,385615,9324,2,0,0,0
0.8576279069473112,0.14237209305268883,0.8576279069473112,0.8576279069473112,385609,9324,2,0,0,0
1.0,0.0,1.0,1.0,385611,9324,2,0,0,0
1.0,0.0,1.0,1.0,385661,9324,2,0,0,0
0.8511197885414186,0.14888021145858144,0.8511197885414186,0.8511197885414186,385625,9324,2,0,0,0
0.8526829186780306,0.1473170813219694,0.8526829186780306,0.8526829186780306,385601,9324,2,0,0,0
0.9812530830102076,0.01874691698979236,0.9812530830102076,0.9812530830102076,385604,9324,2,0,0,0
1.0,0.0,1.0,1.0,385610,9324,2,0,0,0
0.8452262666025492,0.15477373339745082,0.8452262666025492,0.8452262666025492,385634,9324,2,0,0,0
0.7975833012968683,0.20241669870313173,0.7975833012968683,0.7975833012968683,385689,9324,2,0,0,0
0.8633315921846716,0.1366684078153284,0.8633315921846716,0.8633315921846716,385594,9324,2,0,0,0
0.9856906897249769,0.014309310275023135,0.9856906897249769,0.9856906897249769,385592,9324,2,0,0,0
0.6320595225904566,0.3679404774095434,0.6320595225904566,0.6320595225904566,385593,9324,2,0,0,0
0.8623675239944342,0.13763247600556583,0.8623675239944342,0.8623675239944342,385647,9324,2,0,0,0
1.0,0.0,1.0,1.0,385660,9324,2,0,0,0
1.0,0.0,1.0,1.0,385631,9324,2,0,0,0
0.8717100940604465,0.12828990593955347,0.8717100940604465,0.8717100940604465,385649,9324,2,0,0,0
0.924436655853977,0.07556334414602295,0.924436655853977,0.924436655853977,385638,9324,2,0,0,0
0.899740028180717,0.10025997181928303,0.899740028180717,0.899740028180717,385684,9324,2,0,0,0
1.0,0.0,1.0,1.0,385665,9324,2,0,0,0
0.8504957611870867,0.1495042388129133,0.8504957611870867,0.8504957611870867,385646,9324,2,0,0,0
0.8191482496233063,0.18085175037669365,0.8191482496233063,0.8191482496233063,385605,9324,2,0,0,0
0.87247487758666,0.12752512241334002,0.87247487758666,0.87247487758666,385652,9324,2,0,0,0
1.0,0.0,1.0,1.0,385691,9324,2,2,1,0
0.9760467531373718,0.02395324686262823,0.9760467531373718,0.9760467531373718,385670,9324,2,0,0,0
0.842066047837484,0.15793395216251604,0.842066047837484,0.842066047837484,385666,9324,2,0,0,0
0.9218989928461627,0.07810100715383728,0.9218989928461627,0.9218989928461627,385675,9324,2,0,0,0
0.9143584181917397,0.08564158180826031,0.9143584181917397,0.9143584181917397,385678,9324,2,0,0,0
0.8933777431978512,0.10662225680214876,0.8933777431978512,0.8933777431978512,385669,9324,2,0,0,0
0.8766779799786226,0.12332202002137738,0.8766779799786226,0.8766779799786226,385676,9324,2,0,0,0
0.931830427071026,0.06816957292897396,0.931830427071026,0.931830427071026,385659,9324,2,0,0,0
0.8720943334728067,0.12790566652719326,0.8720943334728067,0.8720943334728067,385674,9324,2,0,0,0
0.7175698283819579,0.28243017161804207,0.7175698283819579,0.7175698283819579,385681,9324,2,0,0,0
1.0,0.0,1.0,1.0,385688,9324,2,0,0,0
0.7983028022156633,0.2016971977843367,0.7983028022156633,0.7983028022156633,385683,9324,2,0,0,0
0.9963299177921257,0.003670082207874348,0.9963299177921257,0.9963299177921257,385653,9324,2,0,0,0
0.7865057492092834,0.2134942507907166,0.7865057492092834,0.7865057492092834,385976,9330,3,0,0,0
0.8407142433289576,0.1592857566710424,0.8407142433289576,0.8407142433289576,386050,9330,3,2,1,0
0.8615672819793215,0.13843271802067847,0.8615672819793215,0.8615672819793215,385973,9330,3,0,0,0
0.8127411810210342,0.1872588189789658,0.8127411810210342,0.8127411810210342,385991,9330,3,0,0,0
1.0,0.0,1.0,1.0,385977,9330,3,0,0,0
0.8038869473048119,0.19611305269518808,0.8038869473048119,0.8038869473048119,385983,9330,3,0,0,0
0.8662686531666299,0.13373134683337007,0.8662686531666299,0.8662686531666299,385986,9330,3,0,0,0
0.9180632737961041,0.08193672620389592,0.9180632737961041,0.9180632737961041,386029,9330,3,0,0,0
1.0,0.0,1.0,1.0,385992,9330,3,0,0,0
0.9353544808389405,0.06464551916105954,0.9353544808389405,0.9353544808389405,386031,9330,3,0,0,0
1.0,0.0,1.0,1.0,385987,9330,3,0,0,0
0.8331720203305041,0.16682797966949592,0.8331720203305041,0.8331720203305041,386030,9330,3,0,0,0
0.7320958740176235,0.26790412598237645,0.7320958740176235,0.7320958740176235,385975,9330,3,0,0,0
0.7596012832263435,0.24039871677365654,0.7596012832263435,0.7596012832263435,385989,9330,3,0,0,0
0.9349652505032078,0.06503474949679222,0.9349652505032078,0.9349652505032078,385959,9330,3,0,0,0
0.9619197135345869,0.03808028646541306,0.9619197135345869,0.9619197135345869,385961,9330,3,0,0,0
1.0,0.0,1.0,1.0,385955,9330,3,0,0,0
0.8439463846260413,0.15605361537395868,0.8439463846260413,0.8439463846260413,386009,9330,3,0,0,0
0.8674819998363149,0.1325180001636851,0.8674819998363149,0.8674819998363149,385966,9330,3,0,0,0
0.8816724914290418,0.1183275085709582,0.8816724914290418,0.8816724914290418,385965,9330,3,0,0,0
0.8988244480634278,0.10117555193657224,0.8988244480634278,0.8988244480634278,386039,9330,3,0,0,0
0.882076410397939,0.11792358960206095,0.882076410397939,0.882076410397939,385967,9330,3,0,0,0
0.9188334712564201,0.08116652874357988,0.9188334712564201,0.9188334712564201,385974,9330,3,0,0,0
0.8576279069473112,0.14237209305268883,0.8576279069473112,0.8576279069473112,385968,9330,3,0,0,0
1.0,0.0,1.0,1.0,385970,9330,3,0,0,0
1.0,0.0,1.0,1.0,386020,9330,3,0,0,0
0.8511197885414186,0.14888021145858144,0.8511197885414186,0.8511197885414186,385984,9330,3,0,0,0
0.8526829186780306,0.1473170813219694,0.8526829186780306,0.8526829186780306,385960,9330,3,0,0,0
0.9812530830102076,0.01874691698979236,0.9812530830102076,0.9812530830102076,385963,9330,3,0,0,0
1.0,0.0,1.0,1.0,385969,9330,3,0,0,0
0.8452262666025492,0.15477373339745082,0.8452262666025492,0.8452262666025492,385993,9330,3,0,0,0
0.7975833012968683,0.20241669870313173,0.7975833012968683,0.7975833012968683,386048,9330,3,0,0,0
0.8633315921846716,0.1366684078153284,0.8633315921846716,0.8633315921846716,385953,9330,3,0,0,0
0.9856906897249769,0.014309310275023135,0.9856906897249769,0.9856906897249769,385951,9330,3,0,0,0
0.6320595225904566,0.3679404774095434,0.6320595225904566,0.6320595225904566,385952,9330,3,0,0,0
0.8623675239944342,0.13763247600556583,0.8623675239944342,0.8623675239944342,386006,9330,3,0,0,0
