0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,167935,4866,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,167917,4866,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,167932,4866,1,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,180156,5137,1,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,180204,5137,1,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,180153,5137,1,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,180170,5137,1,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,180157,5137,1,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,180162,5137,1,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,180165,5137,1,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,180208,5137,1,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,180171,5137,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,180210,5137,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,180166,5137,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,180209,5137,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,180155,5137,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,180168,5137,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,180139,5137,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,180141,5137,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,180136,5137,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,180188,5137,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,180146,5137,1,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,180145,5137,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,180217,5137,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,180147,5137,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,180154,5137,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,180148,5137,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,180150,5137,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,180198,5137,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,180163,5137,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,180140,5137,1,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,180143,5137,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,180149,5137,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,180172,5137,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,180221,5137,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,180134,5137,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,180132,5137,1,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,180133,5137,1,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,180185,5137,1,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,180197,5137,1,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,180169,5137,1,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,180187,5137,1,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,180176,5137,1,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,180220,5137,1,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,180202,5137,1,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,180184,5137,1,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,180144,5137,1,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,180190,5137,1,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,180213,5137,1,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,180207,5137,1,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,180203,5137,1,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,180212,5137,1,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,180215,5137,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,180206,5137,1,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,180214,5137,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,180196,5137,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,180211,5137,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,180218,5137,1,0,0,0
0.9830022474431905,0.016997752556809465,0.9830022474431905,0.9830022474431905,167345,4853,3,0,0,0
0.8794442617333306,0.12055573826666943,0.8794442617333306,0.8794442617333306,167394,4853,3,0,0,0
1.0,0.0,1.0,1.0,167342,4853,3,0,0,0
0.9396580599709571,0.06034194002904292,0.9396580599709571,0.9396580599709571,167360,4853,3,0,0,0
0.8794934004155579,0.1205065995844421,0.8794934004155579,0.8794934004155579,167346,4853,3,0,0,0
0.9187572791292677,0.08124272087073225,0.9187572791292677,0.9187572791292677,167352,4853,3,0,0,0
0.9694888237403341,0.03051117625966593,0.9694888237403341,0.9694888237403341,167355,4853,3,0,0,0
0.9997962703906649,0.00020372960933512374,0.9997962703906649,0.9997962703906649,167398,4853,3,0,0,0
1.0,0.0,1.0,1.0,167361,4853,3,0,0,0
1.0,0.0,1.0,1.0,167400,4853,3,0,0,0
0.8148332333332355,0.18516676666676446,0.8148332333332355,0.8148332333332355,167356,4853,3,0,0,0
0.8093276112390898,0.1906723887609102,0.8093276112390898,0.8093276112390898,167399,4853,3,0,0,0
1.0,0.0,1.0,1.0,167344,4853,3,0,0,0
0.8097668119007633,0.19023318809923673,0.8097668119007633,0.8097668119007633,167358,4853,3,0,0,0
0.9143019499196485,0.08569805008035147,0.9143019499196485,0.9143019499196485,167328,4853,3,0,0,0
1.0,0.0,1.0,1.0,167330,4853,3,0,0,0
0.9544832446534997,0.04551675534650035,0.9544832446534997,0.9544832446534997,167325,4853,3,0,0,0
0.9702102010682178,0.02978979893178224,0.9702102010682178,0.9702102010682178,167378,4853,3,0,0,0
1.0,0.0,1.0,1.0,167335,4853,3,0,0,0
1.0,0.0,1.0,1.0,167334,4853,3,0,0,0
0.9487085552350252,0.051291444764974825,0.9487085552350252,0.9487085552350252,167406,4853,3,0,0,0
0.9542527070883645,0.045747292911635484,0.9542527070883645,0.9542527070883645,167336,4853,3,0,0,0
0.8802444956353352,0.11975550436466476,0.8802444956353352,0.8802444956353352,167343,4853,3,0,0,0
0.9791728212107731,0.020827178789226908,0.9791728212107731,0.9791728212107731,167337,4853,3,0,0,0
0.9181732487783066,0.08182675122169336,0.9181732487783066,0.9181732487783066,167339,4853,3,0,0,0
1.0,0.0,1.0,1.0,167388,4853,3,0,0,0
0.8457222037722955,0.15427779622770454,0.8457222037722955,0.8457222037722955,167353,4853,3,0,0,0
0.8830755444281423,0.11692445557185771,0.8830755444281423,0.8830755444281423,167329,4853,3,0,0,0
0.8921889950424609,0.10781100495753915,0.8921889950424609,0.8921889950424609,167332,4853,3,0,0,0
1.0,0.0,1.0,1.0,167338,4853,3,0,0,0
0.9674655072440085,0.03253449275599152,0.9674655072440085,0.9674655072440085,167362,4853,3,0,0,0
0.6997940523142661,0.30020594768573394,0.6997940523142661,0.6997940523142661,167409,4853,3,0,0,0
1.0,0.0,1.0,1.0,167323,4853,3,0,0,0
0.867418189853455,0.13258181014654502,0.867418189853455,0.867418189853455,167321,4853,3,0,0,0
0.9911839230323995,0.00881607696760045,0.9911839230323995,0.9911839230323995,167322,4853,3,0,0,0
0.9002284091132597,0.09977159088674026,0.9002284091132597,0.9002284091132597,167375,4853,3,0,0,0
1.0,0.0,1.0,1.0,167387,4853,3,0,0,0
1.0,0.0,1.0,1.0,167359,4853,3,0,0,0
0.8759293400556802,0.12407065994431976,0.8759293400556802,0.8759293400556802,167377,4853,3,0,0,0
0.8926717506682644,0.10732824933173557,0.8926717506682644,0.8926717506682644,167366,4853,3,0,0,0
1.0,0.0,1.0,1.0,167408,4853,3,0,0,0
0.7841260939834296,0.21587390601657042,0.7841260939834296,0.7841260939834296,167392,4853,3,0,0,0
0.8760817222607908,0.12391827773920916,0.8760817222607908,0.8760817222607908,167374,4853,3,0,0,0
0.8729420948201339,0.12705790517986615,0.8729420948201339,0.8729420948201339,167333,4853,3,0,0,0
0.9000758070479188,0.09992419295208121,0.9000758070479188,0.9000758070479188,167380,4853,3,0,0,0
0.9618782501939473,0.03812174980605265,0.9618782501939473,0.9618782501939473,167403,4853,3,0,0,0
0.9084525407456818,0.09154745925431818,0.9084525407456818,0.9084525407456818,167397,4853,3,0,0,0
0.8854513280536901,0.11454867194630991,0.8854513280536901,0.8854513280536901,167393,4853,3,0,0,0
1.0,0.0,1.0,1.0,167402,4853,3,0,0,0
0.8634971039336519,0.13650289606634813,0.8634971039336519,0.8634971039336519,167410,4853,3,2,1,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,167396,4853,3,0,0,0
0.9255090139406773,0.0744909860593227,0.9255090139406773,0.9255090139406773,167404,4853,3,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,167386,4853,3,0,0,0
0.9220830520619638,0.07791694793803616,0.9220830520619638,0.9220830520619638,167401,4853,3,0,0,0
0.9830022474431905,0.016997752556809465,0.9830022474431905,0.9830022474431905,172645,4974,4,0,0,0
0.8794442617333306,0.12055573826666943,0.8794442617333306,0.8794442617333306,172693,4974,4,0,0,0
1.0,0.0,1.0,1.0,172642,4974,4,0,0,0
0.9396580599709571,0.06034194002904292,0.9396580599709571,0.9396580599709571,172660,4974,4,0,0,0
0.8794934004155579,0.1205065995844421,0.8794934004155579,0.8794934004155579,172646,4974,4,0,0,0
0.9187572791292677,0.08124272087073225,0.9187572791292677,0.9187572791292677,172652,4974,4,0,0,0
0.9694888237403341,0.03051117625966593,0.9694888237403341,0.9694888237403341,172655,4974,4,0,0,0
0.9997962703906649,0.00020372960933512374,0.9997962703906649,0.9997962703906649,172697,4974,4,0,0,0
1.0,0.0,1.0,1.0,172661,4974,4,0,0,0
1.0,0.0,1.0,1.0,172699,4974,4,0,0,0
0.8148332333332355,0.18516676666676446,0.8148332333332355,0.8148332333332355,172656,4974,4,0,0,0
0.8093276112390898,0.1906723887609102,0.8093276112390898,0.8093276112390898,172698,4974,4,0,0,0
1.0,0.0,1.0,1.0,172644,4974,4,0,0,0
0.8097668119007633,0.19023318809923673,0.8097668119007633,0.8097668119007633,172658,4974,4,0,0,0
0.9143019499196485,0.08569805008035147,0.9143019499196485,0.9143019499196485,172628,4974,4,0,0,0
1.0,0.0,1.0,1.0,172630,4974,4,0,0,0
0.9544832446534997,0.04551675534650035,0.9544832446534997,0.9544832446534997,172625,4974,4,0,0,0
0.9702102010682178,0.02978979893178224,0.9702102010682178,0.9702102010682178,172678,4974,4,0,0,0
1.0,0.0,1.0,1.0,172635,4974,4,0,0,0
1.0,0.0,1.0,1.0,172634,4974,4,0,0,0
0.9487085552350252,0.051291444764974825,0.9487085552350252,0.9487085552350252,172706,4974,4,0,0,0
0.9542527070883645,0.045747292911635484,0.9542527070883645,0.9542527070883645,172636,4974,4,0,0,0
0.8802444956353352,0.11975550436466476,0.8802444956353352,0.8802444956353352,172643,4974,4,0,0,0
0.9791728212107731,0.020827178789226908,0.9791728212107731,0.9791728212107731,172637,4974,4,0,0,0
0.9181732487783066,0.08182675122169336,0.9181732487783066,0.9181732487783066,172639,4974,4,0,0,0
1.0,0.0,1.0,1.0,172688,4974,4,0,0,0
0.8457222037722955,0.15427779622770454,0.8457222037722955,0.8457222037722955,172653,4974,4,0,0,0
0.8830755444281423,0.11692445557185771,0.8830755444281423,0.8830755444281423,172629,4974,4,0,0,0
0.8921889950424609,0.10781100495753915,0.8921889950424609,0.8921889950424609,172632,4974,4,0,0,0
1.0,0.0,1.0,1.0,172638,4974,4,0,0,0
0.9674655072440085,0.03253449275599152,0.9674655072440085,0.9674655072440085,172662,4974,4,0,0,0
0.6997940523142661,0.30020594768573394,0.6997940523142661,0.6997940523142661,172710,4974,4,0,0,0
1.0,0.0,1.0,1.0,172623,4974,4,0,0,0
0.867418189853455,0.13258181014654502,0.867418189853455,0.867418189853455,172621,4974,4,0,0,0
0.9911839230323995,0.00881607696760045,0.9911839230323995,0.9911839230323995,172622,4974,4,0,0,0
0.9002284091132597,0.09977159088674026,0.9002284091132597,0.9002284091132597,172675,4974,4,0,0,0
1.0,0.0,1.0,1.0,172687,4974,4,0,0,0
1.0,0.0,1.0,1.0,172659,4974,4,0,0,0
0.8759293400556802,0.12407065994431976,0.8759293400556802,0.8759293400556802,172677,4974,4,0,0,0
0.8926717506682644,0.10732824933173557,0.8926717506682644,0.8926717506682644,172666,4974,4,0,0,0
1.0,0.0,1.0,1.0,172709,4974,4,0,0,0
0.7841260939834296,0.21587390601657042,0.7841260939834296,0.7841260939834296,172692,4974,4,0,0,0
0.8760817222607908,0.12391827773920916,0.8760817222607908,0.8760817222607908,172674,4974,4,0,0,0
0.8729420948201339,0.12705790517986615,0.8729420948201339,0.8729420948201339,172633,4974,4,0,0,0
0.9000758070479188,0.09992419295208121,0.9000758070479188,0.9000758070479188,172680,4974,4,0,0,0
0.9618782501939473,0.03812174980605265,0.9618782501939473,0.9618782501939473,172702,4974,4,0,0,0
0.9084525407456818,0.09154745925431818,0.9084525407456818,0.9084525407456818,172696,4974,4,0,0,0
0.8854513280536901,0.11454867194630991,0.8854513280536901,0.8854513280536901,172711,4974,4,2,1,0
1.0,0.0,1.0,1.0,172701,4974,4,0,0,0
0.8634971039336519,0.13650289606634813,0.8634971039336519,0.8634971039336519,172704,4974,4,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,172695,4974,4,0,0,0
0.9255090139406773,0.0744909860593227,0.9255090139406773,0.9255090139406773,172703,4974,4,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,172686,4974,4,0,0,0
0.9220830520619638,0.07791694793803616,0.9220830520619638,0.9220830520619638,172700,4974,4,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,172707,4974,4,0,0,0
0.9830022474431905,0.016997752556809465,0.9830022474431905,0.9830022474431905,175834,5038,5,0,0,0
0.8794442617333306,0.12055573826666943,0.8794442617333306,0.8794442617333306,175882,5038,5,0,0,0
1.0,0.0,1.0,1.0,175831,5038,5,0,0,0
0.9396580599709571,0.06034194002904292,0.9396580599709571,0.9396580599709571,175849,5038,5,0,0,0
0.8794934004155579,0.1205065995844421,0.8794934004155579,0.8794934004155579,175835,5038,5,0,0,0
0.9187572791292677,0.08124272087073225,0.9187572791292677,0.9187572791292677,175841,5038,5,0,0,0
0.9694888237403341,0.03051117625966593,0.9694888237403341,0.9694888237403341,175844,5038,5,0,0,0
0.9997962703906649,0.00020372960933512374,0.9997962703906649,0.9997962703906649,175886,5038,5,0,0,0
1.0,0.0,1.0,1.0,175850,5038,5,0,0,0
1.0,0.0,1.0,1.0,175888,5038,5,0,0,0
0.8148332333332355,0.18516676666676446,0.8148332333332355,0.8148332333332355,175845,5038,5,0,0,0
0.8093276112390898,0.1906723887609102,0.8093276112390898,0.8093276112390898,175887,5038,5,0,0,0
1.0,0.0,1.0,1.0,175833,5038,5,0,0,0
0.8097668119007633,0.19023318809923673,0.8097668119007633,0.8097668119007633,175847,5038,5,0,0,0
0.9143019499196485,0.08569805008035147,0.9143019499196485,0.9143019499196485,175817,5038,5,0,0,0
1.0,0.0,1.0,1.0,175819,5038,5,0,0,0
0.9544832446534997,0.04551675534650035,0.9544832446534997,0.9544832446534997,175814,5038,5,0,0,0
0.9702102010682178,0.02978979893178224,0.9702102010682178,0.9702102010682178,175866,5038,5,0,0,0
1.0,0.0,1.0,1.0,175824,5038,5,0,0,0
1.0,0.0,1.0,1.0,175823,5038,5,0,0,0
0.9487085552350252,0.051291444764974825,0.9487085552350252,0.9487085552350252,175895,5038,5,0,0,0
0.9542527070883645,0.045747292911635484,0.9542527070883645,0.9542527070883645,175825,5038,5,0,0,0
0.8802444956353352,0.11975550436466476,0.8802444956353352,0.8802444956353352,175832,5038,5,0,0,0
0.9791728212107731,0.020827178789226908,0.9791728212107731,0.9791728212107731,175826,5038,5,0,0,0
0.9181732487783066,0.08182675122169336,0.9181732487783066,0.9181732487783066,175828,5038,5,0,0,0
1.0,0.0,1.0,1.0,175876,5038,5,0,0,0
0.8457222037722955,0.15427779622770454,0.8457222037722955,0.8457222037722955,175842,5038,5,0,0,0
0.8830755444281423,0.11692445557185771,0.8830755444281423,0.8830755444281423,175818,5038,5,0,0,0
0.8921889950424609,0.10781100495753915,0.8921889950424609,0.8921889950424609,175821,5038,5,0,0,0
1.0,0.0,1.0,1.0,175827,5038,5,0,0,0
0.9674655072440085,0.03253449275599152,0.9674655072440085,0.9674655072440085,175900,5038,5,1,0,1
0.6997940523142661,0.30020594768573394,0.6997940523142661,0.6997940523142661,175899,5038,5,0,0,0
1.0,0.0,1.0,1.0,175812,5038,5,0,0,0
0.867418189853455,0.13258181014654502,0.867418189853455,0.867418189853455,175810,5038,5,0,0,0
0.9911839230323995,0.00881607696760045,0.9911839230323995,0.9911839230323995,175811,5038,5,0,0,0
0.9002284091132597,0.09977159088674026,0.9002284091132597,0.9002284091132597,175863,5038,5,0,0,0
1.0,0.0,1.0,1.0,175875,5038,5,0,0,0
1.0,0.0,1.0,1.0,175848,5038,5,0,0,0
0.8759293400556802,0.12407065994431976,0.8759293400556802,0.8759293400556802,175865,5038,5,0,0,0
0.8926717506682644,0.10732824933173557,0.8926717506682644,0.8926717506682644,175854,5038,5,0,0,0
1.0,0.0,1.0,1.0,175898,5038,5,0,0,0
0.7841260939834296,0.21587390601657042,0.7841260939834296,0.7841260939834296,175880,5038,5,0,0,0
0.8760817222607908,0.12391827773920916,0.8760817222607908,0.8760817222607908,175862,5038,5,0,0,0
0.8729420948201339,0.12705790517986615,0.8729420948201339,0.8729420948201339,175822,5038,5,0,0,0
0.9000758070479188,0.09992419295208121,0.9000758070479188,0.9000758070479188,175868,5038,5,0,0,0
0.9618782501939473,0.03812174980605265,0.9618782501939473,0.9618782501939473,175891,5038,5,0,0,0
0.9084525407456818,0.09154745925431818,0.9084525407456818,0.9084525407456818,175885,5038,5,0,0,0
0.8854513280536901,0.11454867194630991,0.8854513280536901,0.8854513280536901,175881,5038,5,0,0,0
1.0,0.0,1.0,1.0,175890,5038,5,0,0,0
0.8634971039336519,0.13650289606634813,0.8634971039336519,0.8634971039336519,175893,5038,5,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,175884,5038,5,0,0,0
0.9255090139406773,0.0744909860593227,0.9255090139406773,0.9255090139406773,175892,5038,5,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,175874,5038,5,0,0,0
0.9220830520619638,0.07791694793803616,0.9220830520619638,0.9220830520619638,175889,5038,5,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,175896,5038,5,0,0,0
0.9830022474431905,0.016997752556809465,0.9830022474431905,0.9830022474431905,199832,5560,6,0,0,0
0.8794442617333306,0.12055573826666943,0.8794442617333306,0.8794442617333306,199881,5560,6,0,0,0
1.0,0.0,1.0,1.0,199829,5560,6,0,0,0
0.9396580599709571,0.06034194002904292,0.9396580599709571,0.9396580599709571,199847,5560,6,0,0,0
0.8794934004155579,0.1205065995844421,0.8794934004155579,0.8794934004155579,199833,5560,6,0,0,0
0.9187572791292677,0.08124272087073225,0.9187572791292677,0.9187572791292677,199839,5560,6,0,0,0
0.9694888237403341,0.03051117625966593,0.9694888237403341,0.9694888237403341,199842,5560,6,0,0,0
0.9997962703906649,0.00020372960933512374,0.9997962703906649,0.9997962703906649,199885,5560,6,0,0,0
1.0,0.0,1.0,1.0,199848,5560,6,0,0,0
1.0,0.0,1.0,1.0,199887,5560,6,0,0,0
0.8148332333332355,0.18516676666676446,0.8148332333332355,0.8148332333332355,199843,5560,6,0,0,0
0.8093276112390898,0.1906723887609102,0.8093276112390898,0.8093276112390898,199886,5560,6,0,0,0
1.0,0.0,1.0,1.0,199831,5560,6,0,0,0
0.8097668119007633,0.19023318809923673,0.8097668119007633,0.8097668119007633,199845,5560,6,0,0,0
0.9143019499196485,0.08569805008035147,0.9143019499196485,0.9143019499196485,199815,5560,6,0,0,0
1.0,0.0,1.0,1.0,199817,5560,6,0,0,0
0.9544832446534997,0.04551675534650035,0.9544832446534997,0.9544832446534997,199812,5560,6,0,0,0
0.9702102010682178,0.02978979893178224,0.9702102010682178,0.9702102010682178,199865,5560,6,0,0,0
1.0,0.0,1.0,1.0,199822,5560,6,0,0,0
1.0,0.0,1.0,1.0,199821,5560,6,0,0,0
0.9487085552350252,0.051291444764974825,0.9487085552350252,0.9487085552350252,199894,5560,6,0,0,0
0.9542527070883645,0.045747292911635484,0.9542527070883645,0.9542527070883645,199823,5560,6,0,0,0
0.8802444956353352,0.11975550436466476,0.8802444956353352,0.8802444956353352,199830,5560,6,0,0,0
0.9791728212107731,0.020827178789226908,0.9791728212107731,0.9791728212107731,199824,5560,6,0,0,0
0.9181732487783066,0.08182675122169336,0.9181732487783066,0.9181732487783066,199826,5560,6,0,0,0
1.0,0.0,1.0,1.0,199875,5560,6,0,0,0
0.8457222037722955,0.15427779622770454,0.8457222037722955,0.8457222037722955,199840,5560,6,0,0,0
0.8830755444281423,0.11692445557185771,0.8830755444281423,0.8830755444281423,199816,5560,6,0,0,0
0.8921889950424609,0.10781100495753915,0.8921889950424609,0.8921889950424609,199819,5560,6,0,0,0
1.0,0.0,1.0,1.0,199825,5560,6,0,0,0
0.9674655072440085,0.03253449275599152,0.9674655072440085,0.9674655072440085,199849,5560,6,0,0,0
0.6997940523142661,0.30020594768573394,0.6997940523142661,0.6997940523142661,199900,5560,6,0,0,0
1.0,0.0,1.0,1.0,199810,5560,6,0,0,0
0.867418189853455,0.13258181014654502,0.867418189853455,0.867418189853455,199808,5560,6,0,0,0
0.9911839230323995,0.00881607696760045,0.9911839230323995,0.9911839230323995,199809,5560,6,0,0,0
0.9002284091132597,0.09977159088674026,0.9002284091132597,0.9002284091132597,199862,5560,6,0,0,0
1.0,0.0,1.0,1.0,199874,5560,6,0,0,0
1.0,0.0,1.0,1.0,199846,5560,6,0,0,0
0.8759293400556802,0.12407065994431976,0.8759293400556802,0.8759293400556802,199864,5560,6,0,0,0
0.8926717506682644,0.10732824933173557,0.8926717506682644,0.8926717506682644,199853,5560,6,0,0,0
1.0,0.0,1.0,1.0,199897,5560,6,0,0,0
0.7841260939834296,0.21587390601657042,0.7841260939834296,0.7841260939834296,199879,5560,6,0,0,0
0.8760817222607908,0.12391827773920916,0.8760817222607908,0.8760817222607908,199861,5560,6,0,0,0
0.8729420948201339,0.12705790517986615,0.8729420948201339,0.8729420948201339,199820,5560,6,0,0,0
0.9000758070479188,0.09992419295208121,0.9000758070479188,0.9000758070479188,199867,5560,6,0,0,0
0.9618782501939473,0.03812174980605265,0.9618782501939473,0.9618782501939473,199890,5560,6,0,0,0
0.9084525407456818,0.09154745925431818,0.9084525407456818,0.9084525407456818,199884,5560,6,0,0,0
0.8854513280536901,0.11454867194630991,0.8854513280536901,0.8854513280536901,199880,5560,6,0,0,0
1.0,0.0,1.0,1.0,199889,5560,6,0,0,0
0.8634971039336519,0.13650289606634813,0.8634971039336519,0.8634971039336519,199901,5560,6,2,1,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,199883,5560,6,0,0,0
0.9255090139406773,0.0744909860593227,0.9255090139406773,0.9255090139406773,199891,5560,6,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,199873,5560,6,0,0,0
0.9220830520619638,0.07791694793803616,0.9220830520619638,0.9220830520619638,199888,5560,6,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,199895,5560,6,0,0,0
0.9306997968846608,0.06930020311533924,0.9306997968846608,0.9306997968846608,199899,5560,6,0,0,0
1.0,0.0,1.0,1.0,164030,4776,2,0,0,0
0.9561251902740909,0.04387480972590907,0.9561251902740909,0.9561251902740909,164079,4776,2,0,0,0
1.0,0.0,1.0,1.0,164027,4776,2,0,0,0
0.8418565389520458,0.15814346104795418,0.8418565389520458,0.8418565389520458,164045,4776,2,0,0,0
0.8448753298097723,0.1551246701902277,0.8448753298097723,0.8448753298097723,164031,4776,2,0,0,0
0.961240085308223,0.038759914691776975,0.961240085308223,0.961240085308223,164037,4776,2,0,0,0
0.7121476656599002,0.2878523343400998,0.7121476656599002,0.7121476656599002,164040,4776,2,0,0,0
0.899243719527472,0.10075628047252805,0.899243719527472,0.899243719527472,164083,4776,2,0,0,0
0.9821759127990991,0.017824087200900895,0.9821759127990991,0.9821759127990991,164046,4776,2,0,0,0
0.7505458929907924,0.24945410700920756,0.7505458929907924,0.7505458929907924,164085,4776,2,0,0,0
0.8306419442101443,0.16935805578985574,0.8306419442101443,0.8306419442101443,164041,4776,2,0,0,0
0.8159620790678636,0.18403792093213645,0.8159620790678636,0.8159620790678636,164084,4776,2,0,0,0
0.8608727614001138,0.13912723859988618,0.8608727614001138,0.8608727614001138,164029,4776,2,0,0,0
0.9511193602564365,0.04888063974356349,0.9511193602564365,0.9511193602564365,164043,4776,2,0,0,0
0.9829407208173035,0.017059279182696452,0.9829407208173035,0.9829407208173035,164013,4776,2,0,0,0
0.9247180429795935,0.07528195702040652,0.9247180429795935,0.9247180429795935,164015,4776,2,0,0,0
0.8813433695277161,0.11865663047228392,0.8813433695277161,0.8813433695277161,164010,4776,2,0,0,0
0.8057072098923329,0.1942927901076671,0.8057072098923329,0.8057072098923329,164063,4776,2,0,0,0
0.8874763410653274,0.11252365893467264,0.8874763410653274,0.8874763410653274,164020,4776,2,0,0,0
0.7924595465091016,0.20754045349089845,0.7924595465091016,0.7924595465091016,164019,4776,2,0,0,0
0.8433113150998999,0.15668868490010013,0.8433113150998999,0.8433113150998999,164092,4776,2,0,0,0
0.9112776102264701,0.08872238977352986,0.9112776102264701,0.9112776102264701,164021,4776,2,0,0,0
1.0,0.0,1.0,1.0,164028,4776,2,0,0,0
0.910636180010695,0.08936381998930498,0.910636180010695,0.910636180010695,164022,4776,2,0,0,0
0.7196582806766603,0.28034171932333973,0.7196582806766603,0.7196582806766603,164024,4776,2,0,0,0
