0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.011773095917877582,0.9882269040821224,0.011773095917877582,0.011773095917877582,354580,8720,4,0,0,0
0.0,1.0,0.0,0.0,354634,8720,4,0,0,0
0.0006391940916068584,0.9993608059083932,0.0006391940916068584,0.0006391940916068584,354646,8720,4,0,0,0
0.03178773894978175,0.9682122610502183,0.03178773894978175,0.03178773894978175,354618,8720,4,0,0,0
0.02384961836692568,0.9761503816330743,0.02384961836692568,0.02384961836692568,354636,8720,4,0,0,0
0.047045129756686524,0.9529548702433135,0.047045129756686524,0.047045129756686524,354625,8720,4,0,0,0
0.0177069109843688,0.9822930890156312,0.0177069109843688,0.0177069109843688,354671,8720,4,0,0,0
0.010788369942968532,0.9892116300570315,0.010788369942968532,0.010788369942968532,354651,8720,4,0,0,0
0.0,1.0,0.0,0.0,354633,8720,4,0,0,0
0.0007333975421178387,0.9992666024578821,0.0007333975421178387,0.0007333975421178387,354592,8720,4,0,0,0
0.0,1.0,0.0,0.0,354639,8720,4,0,0,0
0.0,1.0,0.0,0.0,354662,8720,4,0,0,0
0.07085033521712213,0.9291496647828779,0.07085033521712213,0.07085033521712213,354656,8720,4,0,0,0
0.005178798919776163,0.9948212010802239,0.005178798919776163,0.005178798919776163,354652,8720,4,0,0,0
0.0,1.0,0.0,0.0,354661,8720,4,0,0,0
0.03837914690055653,0.9616208530994435,0.03837914690055653,0.03837914690055653,354665,8720,4,0,0,0
0.0,1.0,0.0,0.0,354655,8720,4,0,0,0
0.02748780175247765,0.9725121982475223,0.02748780175247765,0.02748780175247765,354663,8720,4,0,0,0
0.007933460414596763,0.9920665395854033,0.007933460414596763,0.007933460414596763,354645,8720,4,0,0,0
0.0,1.0,0.0,0.0,354660,8720,4,0,0,0
0.027315470298603536,0.9726845297013965,0.027315470298603536,0.027315470298603536,354668,8720,4,0,0,0
0.005606066267442453,0.9943939337325576,0.005606066267442453,0.005606066267442453,354675,8720,4,0,0,0
0.08485548355557404,0.915144516444426,0.08485548355557404,0.08485548355557404,354670,8720,4,0,0,0
0.03459739270252586,0.9654026072974742,0.03459739270252586,0.03459739270252586,354678,8720,4,2,1,0
0.0,1.0,0.0,0.0,354705,8721,5,0,0,0
0.0,1.0,0.0,0.0,354754,8721,5,0,0,0
0.0,1.0,0.0,0.0,354702,8721,5,0,0,0
0.06051857418668373,0.9394814258133163,0.06051857418668373,0.06051857418668373,354719,8721,5,0,0,0
0.0,1.0,0.0,0.0,354706,8721,5,0,0,0
0.0110584944419713,0.9889415055580287,0.0110584944419713,0.0110584944419713,354711,8721,5,0,0,0
0.0,1.0,0.0,0.0,354714,8721,5,0,0,0
0.015503212040384297,0.9844967879596157,0.015503212040384297,0.015503212040384297,354758,8721,5,0,0,0
0.0,1.0,0.0,0.0,354720,8721,5,0,0,0
0.031214312053750526,0.9687856879462495,0.031214312053750526,0.031214312053750526,354760,8721,5,0,0,0
0.02312668383960791,0.9768733161603921,0.02312668383960791,0.02312668383960791,354715,8721,5,0,0,0
0.0,1.0,0.0,0.0,354759,8721,5,0,0,0
0.0,1.0,0.0,0.0,354704,8721,5,0,0,0
0.0004487179092002823,0.9995512820907997,0.0004487179092002823,0.0004487179092002823,354717,8721,5,0,0,0
0.01982659358904781,0.9801734064109522,0.01982659358904781,0.01982659358904781,354688,8721,5,0,0,0
0.0,1.0,0.0,0.0,354690,8721,5,0,0,0
0.0,1.0,0.0,0.0,354684,8721,5,0,0,0
0.011821585527521685,0.9881784144724783,0.011821585527521685,0.011821585527521685,354737,8721,5,0,0,0
0.02870816845575554,0.9712918315442445,0.02870816845575554,0.02870816845575554,354695,8721,5,0,0,0
0.02010651326611656,0.9798934867338834,0.02010651326611656,0.02010651326611656,354694,8721,5,0,0,0
0.028622067333635592,0.9713779326663644,0.028622067333635592,0.028622067333635592,354768,8721,5,0,0,0
0.026249160352868887,0.9737508396471312,0.026249160352868887,0.026249160352868887,354696,8721,5,0,0,0
0.0247841206872469,0.9752158793127531,0.0247841206872469,0.0247841206872469,354703,8721,5,0,0,0
0.008857817452278687,0.9911421825477214,0.008857817452278687,0.008857817452278687,354697,8721,5,0,0,0
0.013577627486018169,0.9864223725139818,0.013577627486018169,0.013577627486018169,354699,8721,5,0,0,0
0.017675506930339417,0.9823244930696606,0.017675506930339417,0.017675506930339417,354748,8721,5,0,0,0
0.01774418054998058,0.9822558194500194,0.01774418054998058,0.01774418054998058,354712,8721,5,0,0,0
0.018631117577478127,0.9813688824225218,0.018631117577478127,0.018631117577478127,354689,8721,5,0,0,0
0.03694654268363247,0.9630534573163675,0.03694654268363247,0.03694654268363247,354692,8721,5,0,0,0
0.0046907905777767095,0.9953092094222233,0.0046907905777767095,0.0046907905777767095,354698,8721,5,0,0,0
0.0,1.0,0.0,0.0,354721,8721,5,0,0,0
0.006339072174057627,0.9936609278259424,0.006339072174057627,0.006339072174057627,354777,8721,5,0,0,0
0.005323725422040585,0.9946762745779594,0.005323725422040585,0.005323725422040585,354682,8721,5,0,0,0
0.0,1.0,0.0,0.0,354680,8721,5,0,0,0
0.011773095917877582,0.9882269040821224,0.011773095917877582,0.011773095917877582,354681,8721,5,0,0,0
0.0,1.0,0.0,0.0,354734,8721,5,0,0,0
0.0006391940916068584,0.9993608059083932,0.0006391940916068584,0.0006391940916068584,354747,8721,5,0,0,0
0.03178773894978175,0.9682122610502183,0.03178773894978175,0.03178773894978175,354718,8721,5,0,0,0
0.02384961836692568,0.9761503816330743,0.02384961836692568,0.02384961836692568,354736,8721,5,0,0,0
0.047045129756686524,0.9529548702433135,0.047045129756686524,0.047045129756686524,354725,8721,5,0,0,0
0.0177069109843688,0.9822930890156312,0.0177069109843688,0.0177069109843688,354772,8721,5,0,0,0
0.010788369942968532,0.9892116300570315,0.010788369942968532,0.010788369942968532,354752,8721,5,0,0,0
0.0,1.0,0.0,0.0,354733,8721,5,0,0,0
0.0007333975421178387,0.9992666024578821,0.0007333975421178387,0.0007333975421178387,354693,8721,5,0,0,0
0.0,1.0,0.0,0.0,354739,8721,5,0,0,0
0.0,1.0,0.0,0.0,354763,8721,5,0,0,0
0.07085033521712213,0.9291496647828779,0.07085033521712213,0.07085033521712213,354757,8721,5,0,0,0
0.005178798919776163,0.9948212010802239,0.005178798919776163,0.005178798919776163,354753,8721,5,0,0,0
0.0,1.0,0.0,0.0,354762,8721,5,0,0,0
0.03837914690055653,0.9616208530994435,0.03837914690055653,0.03837914690055653,354766,8721,5,0,0,0
0.0,1.0,0.0,0.0,354756,8721,5,0,0,0
0.02748780175247765,0.9725121982475223,0.02748780175247765,0.02748780175247765,354764,8721,5,0,0,0
0.007933460414596763,0.9920665395854033,0.007933460414596763,0.007933460414596763,354746,8721,5,0,0,0
0.0,1.0,0.0,0.0,354761,8721,5,0,0,0
0.027315470298603536,0.9726845297013965,0.027315470298603536,0.027315470298603536,354769,8721,5,0,0,0
0.005606066267442453,0.9943939337325576,0.005606066267442453,0.005606066267442453,354776,8721,5,0,0,0
0.08485548355557404,0.915144516444426,0.08485548355557404,0.08485548355557404,354771,8721,5,0,0,0
0.03459739270252586,0.9654026072974742,0.03459739270252586,0.03459739270252586,354740,8721,5,0,0,0
0.0,1.0,0.0,0.0,354806,8722,6,0,0,0
0.0,1.0,0.0,0.0,354856,8722,6,0,0,0
0.0,1.0,0.0,0.0,354803,8722,6,0,0,0
0.06051857418668373,0.9394814258133163,0.06051857418668373,0.06051857418668373,354821,8722,6,0,0,0
0.0,1.0,0.0,0.0,354807,8722,6,0,0,0
0.0110584944419713,0.9889415055580287,0.0110584944419713,0.0110584944419713,354813,8722,6,0,0,0
0.0,1.0,0.0,0.0,354816,8722,6,0,0,0
0.015503212040384297,0.9844967879596157,0.015503212040384297,0.015503212040384297,354860,8722,6,0,0,0
0.0,1.0,0.0,0.0,354822,8722,6,0,0,0
0.031214312053750526,0.9687856879462495,0.031214312053750526,0.031214312053750526,354862,8722,6,0,0,0
0.02312668383960791,0.9768733161603921,0.02312668383960791,0.02312668383960791,354817,8722,6,0,0,0
0.0,1.0,0.0,0.0,354861,8722,6,0,0,0
0.0,1.0,0.0,0.0,354805,8722,6,0,0,0
0.0004487179092002823,0.9995512820907997,0.0004487179092002823,0.0004487179092002823,354819,8722,6,0,0,0
0.01982659358904781,0.9801734064109522,0.01982659358904781,0.01982659358904781,354789,8722,6,0,0,0
0.0,1.0,0.0,0.0,354791,8722,6,0,0,0
0.0,1.0,0.0,0.0,354785,8722,6,0,0,0
0.011821585527521685,0.9881784144724783,0.011821585527521685,0.011821585527521685,354839,8722,6,0,0,0
0.02870816845575554,0.9712918315442445,0.02870816845575554,0.02870816845575554,354796,8722,6,0,0,0
0.02010651326611656,0.9798934867338834,0.02010651326611656,0.02010651326611656,354795,8722,6,0,0,0
0.028622067333635592,0.9713779326663644,0.028622067333635592,0.028622067333635592,354870,8722,6,0,0,0
0.026249160352868887,0.9737508396471312,0.026249160352868887,0.026249160352868887,354797,8722,6,0,0,0
0.0247841206872469,0.9752158793127531,0.0247841206872469,0.0247841206872469,354804,8722,6,0,0,0
0.008857817452278687,0.9911421825477214,0.008857817452278687,0.008857817452278687,354798,8722,6,0,0,0
0.013577627486018169,0.9864223725139818,0.013577627486018169,0.013577627486018169,354800,8722,6,0,0,0
0.017675506930339417,0.9823244930696606,0.017675506930339417,0.017675506930339417,354850,8722,6,0,0,0
0.01774418054998058,0.9822558194500194,0.01774418054998058,0.01774418054998058,354814,8722,6,0,0,0
0.018631117577478127,0.9813688824225218,0.018631117577478127,0.018631117577478127,354790,8722,6,0,0,0
0.03694654268363247,0.9630534573163675,0.03694654268363247,0.03694654268363247,354793,8722,6,0,0,0
0.0046907905777767095,0.9953092094222233,0.0046907905777767095,0.0046907905777767095,354799,8722,6,0,0,0
0.0,1.0,0.0,0.0,354823,8722,6,0,0,0
0.006339072174057627,0.9936609278259424,0.006339072174057627,0.006339072174057627,354878,8722,6,0,0,0
0.005323725422040585,0.9946762745779594,0.005323725422040585,0.005323725422040585,354783,8722,6,0,0,0
0.0,1.0,0.0,0.0,354781,8722,6,0,0,0
0.011773095917877582,0.9882269040821224,0.011773095917877582,0.011773095917877582,354782,8722,6,0,0,0
0.0,1.0,0.0,0.0,354836,8722,6,0,0,0
0.0006391940916068584,0.9993608059083932,0.0006391940916068584,0.0006391940916068584,354849,8722,6,0,0,0
0.03178773894978175,0.9682122610502183,0.03178773894978175,0.03178773894978175,354820,8722,6,0,0,0
0.02384961836692568,0.9761503816330743,0.02384961836692568,0.02384961836692568,354838,8722,6,0,0,0
0.047045129756686524,0.9529548702433135,0.047045129756686524,0.047045129756686524,354827,8722,6,0,0,0
0.0177069109843688,0.9822930890156312,0.0177069109843688,0.0177069109843688,354874,8722,6,0,0,0
0.010788369942968532,0.9892116300570315,0.010788369942968532,0.010788369942968532,354854,8722,6,0,0,0
0.0,1.0,0.0,0.0,354835,8722,6,0,0,0
0.0007333975421178387,0.9992666024578821,0.0007333975421178387,0.0007333975421178387,354794,8722,6,0,0,0
0.0,1.0,0.0,0.0,354841,8722,6,0,0,0
0.0,1.0,0.0,0.0,354865,8722,6,0,0,0
0.07085033521712213,0.9291496647828779,0.07085033521712213,0.07085033521712213,354859,8722,6,0,0,0
0.005178798919776163,0.9948212010802239,0.005178798919776163,0.005178798919776163,354855,8722,6,0,0,0
0.0,1.0,0.0,0.0,354864,8722,6,0,0,0
0.03837914690055653,0.9616208530994435,0.03837914690055653,0.03837914690055653,354868,8722,6,0,0,0
0.0,1.0,0.0,0.0,354858,8722,6,0,0,0
0.02748780175247765,0.9725121982475223,0.02748780175247765,0.02748780175247765,354866,8722,6,0,0,0
0.007933460414596763,0.9920665395854033,0.007933460414596763,0.007933460414596763,354848,8722,6,0,0,0
0.0,1.0,0.0,0.0,354863,8722,6,0,0,0
0.027315470298603536,0.9726845297013965,0.027315470298603536,0.027315470298603536,354871,8722,6,0,0,0
0.005606066267442453,0.9943939337325576,0.005606066267442453,0.005606066267442453,354880,8722,6,2,1,0
0.08485548355557404,0.915144516444426,0.08485548355557404,0.08485548355557404,354873,8722,6,0,0,0
0.03459739270252586,0.9654026072974742,0.03459739270252586,0.03459739270252586,354842,8722,6,0,0,0
0.0,1.0,0.0,0.0,355089,8728,7,0,0,0
0.0,1.0,0.0,0.0,355139,8728,7,0,0,0
0.0,1.0,0.0,0.0,355086,8728,7,0,0,0
0.06051857418668373,0.9394814258133163,0.06051857418668373,0.06051857418668373,355104,8728,7,0,0,0
0.0,1.0,0.0,0.0,355090,8728,7,0,0,0
0.0110584944419713,0.9889415055580287,0.0110584944419713,0.0110584944419713,355096,8728,7,0,0,0
0.0,1.0,0.0,0.0,355099,8728,7,0,0,0
0.015503212040384297,0.9844967879596157,0.015503212040384297,0.015503212040384297,355143,8728,7,0,0,0
0.0,1.0,0.0,0.0,355105,8728,7,0,0,0
0.031214312053750526,0.9687856879462495,0.031214312053750526,0.031214312053750526,355144,8728,7,0,0,0
0.02312668383960791,0.9768733161603921,0.02312668383960791,0.02312668383960791,355100,8728,7,0,0,0
0.0,1.0,0.0,0.0,355163,8728,7,2,1,0
0.0,1.0,0.0,0.0,355088,8728,7,0,0,0
0.0004487179092002823,0.9995512820907997,0.0004487179092002823,0.0004487179092002823,355102,8728,7,0,0,0
0.01982659358904781,0.9801734064109522,0.01982659358904781,0.01982659358904781,355072,8728,7,0,0,0
0.0,1.0,0.0,0.0,355074,8728,7,0,0,0
0.0,1.0,0.0,0.0,355068,8728,7,0,0,0
0.011821585527521685,0.9881784144724783,0.011821585527521685,0.011821585527521685,355122,8728,7,0,0,0
0.02870816845575554,0.9712918315442445,0.02870816845575554,0.02870816845575554,355079,8728,7,0,0,0
0.02010651326611656,0.9798934867338834,0.02010651326611656,0.02010651326611656,355078,8728,7,0,0,0
0.028622067333635592,0.9713779326663644,0.028622067333635592,0.028622067333635592,355152,8728,7,0,0,0
0.026249160352868887,0.9737508396471312,0.026249160352868887,0.026249160352868887,355080,8728,7,0,0,0
0.0247841206872469,0.9752158793127531,0.0247841206872469,0.0247841206872469,355087,8728,7,0,0,0
0.008857817452278687,0.9911421825477214,0.008857817452278687,0.008857817452278687,355081,8728,7,0,0,0
0.013577627486018169,0.9864223725139818,0.013577627486018169,0.013577627486018169,355083,8728,7,0,0,0
0.017675506930339417,0.9823244930696606,0.017675506930339417,0.017675506930339417,355133,8728,7,0,0,0
0.01774418054998058,0.9822558194500194,0.01774418054998058,0.01774418054998058,355097,8728,7,0,0,0
0.018631117577478127,0.9813688824225218,0.018631117577478127,0.018631117577478127,355073,8728,7,0,0,0
0.03694654268363247,0.9630534573163675,0.03694654268363247,0.03694654268363247,355076,8728,7,0,0,0
0.0046907905777767095,0.9953092094222233,0.0046907905777767095,0.0046907905777767095,355082,8728,7,0,0,0
0.0,1.0,0.0,0.0,355106,8728,7,0,0,0
0.006339072174057627,0.9936609278259424,0.006339072174057627,0.006339072174057627,355161,8728,7,0,0,0
0.005323725422040585,0.9946762745779594,0.005323725422040585,0.005323725422040585,355066,8728,7,0,0,0
0.0,1.0,0.0,0.0,355064,8728,7,0,0,0
0.011773095917877582,0.9882269040821224,0.011773095917877582,0.011773095917877582,355065,8728,7,0,0,0
0.0,1.0,0.0,0.0,355119,8728,7,0,0,0
0.0006391940916068584,0.9993608059083932,0.0006391940916068584,0.0006391940916068584,355132,8728,7,0,0,0
0.03178773894978175,0.9682122610502183,0.03178773894978175,0.03178773894978175,355103,8728,7,0,0,0
0.02384961836692568,0.9761503816330743,0.02384961836692568,0.02384961836692568,355121,8728,7,0,0,0
0.047045129756686524,0.9529548702433135,0.047045129756686524,0.047045129756686524,355110,8728,7,0,0,0
0.0177069109843688,0.9822930890156312,0.0177069109843688,0.0177069109843688,355156,8728,7,0,0,0
0.010788369942968532,0.9892116300570315,0.010788369942968532,0.010788369942968532,355137,8728,7,0,0,0
0.0,1.0,0.0,0.0,355118,8728,7,0,0,0
0.0007333975421178387,0.9992666024578821,0.0007333975421178387,0.0007333975421178387,355077,8728,7,0,0,0
0.0,1.0,0.0,0.0,355124,8728,7,0,0,0
0.0,1.0,0.0,0.0,355147,8728,7,0,0,0
0.07085033521712213,0.9291496647828779,0.07085033521712213,0.07085033521712213,355142,8728,7,0,0,0
0.005178798919776163,0.9948212010802239,0.005178798919776163,0.005178798919776163,355138,8728,7,0,0,0
0.0,1.0,0.0,0.0,355146,8728,7,0,0,0
0.03837914690055653,0.9616208530994435,0.03837914690055653,0.03837914690055653,355150,8728,7,0,0,0
0.0,1.0,0.0,0.0,355141,8728,7,0,0,0
0.02748780175247765,0.9725121982475223,0.02748780175247765,0.02748780175247765,355148,8728,7,0,0,0
0.007933460414596763,0.9920665395854033,0.007933460414596763,0.007933460414596763,355131,8728,7,0,0,0
0.0,1.0,0.0,0.0,355145,8728,7,0,0,0
0.027315470298603536,0.9726845297013965,0.027315470298603536,0.027315470298603536,355153,8728,7,0,0,0
0.005606066267442453,0.9943939337325576,0.005606066267442453,0.005606066267442453,355160,8728,7,0,0,0
0.08485548355557404,0.915144516444426,0.08485548355557404,0.08485548355557404,355155,8728,7,0,0,0
0.03459739270252586,0.9654026072974742,0.03459739270252586,0.03459739270252586,355125,8728,7,0,0,0
0.0067223927993082765,0.9932776072006917,0.0067223927993082765,0.0067223927993082765,324923,8094,3,0,0,0
0.013160249287554757,0.9868397507124452,0.013160249287554757,0.013160249287554757,324972,8094,3,0,0,0
0.0,1.0,0.0,0.0,324920,8094,3,0,0,0
0.0,1.0,0.0,0.0,324937,8094,3,0,0,0
0.018753517424140047,0.98124648257586,0.018753517424140047,0.018753517424140047,324924,8094,3,0,0,0
0.0550663556013866,0.9449336443986134,0.0550663556013866,0.0550663556013866,324930,8094,3,0,0,0
0.018305496375143806,0.9816945036248562,0.018305496375143806,0.018305496375143806,324933,8094,3,0,0,0
0.024712992659792953,0.975287007340207,0.024712992659792953,0.024712992659792953,324976,8094,3,0,0,0
0.02681166439085872,0.9731883356091413,0.02681166439085872,0.02681166439085872,324938,8094,3,0,0,0
0.012523245702652905,0.987476754297347,0.012523245702652905,0.012523245702652905,324978,8094,3,0,0,0
0.0,1.0,0.0,0.0,324934,8094,3,0,0,0
0.022957156538965167,0.9770428434610349,0.022957156538965167,0.022957156538965167,324977,8094,3,0,0,0
0.0,1.0,0.0,0.0,324922,8094,3,0,0,0
0.017933985321698428,0.9820660146783016,0.017933985321698428,0.017933985321698428,324997,8094,3,2,1,0
0.0078397189743998,0.9921602810256002,0.0078397189743998,0.0078397189743998,324906,8094,3,0,0,0
0.03670799086933875,0.9632920091306613,0.03670799086933875,0.03670799086933875,324908,8094,3,0,0,0
0.02754428817864414,0.9724557118213558,0.02754428817864414,0.02754428817864414,324903,8094,3,0,0,0
0.016792515637256464,0.9832074843627435,0.016792515637256464,0.016792515637256464,324955,8094,3,0,0,0
0.03827131919973556,0.9617286808002644,0.03827131919973556,0.03827131919973556,324913,8094,3,0,0,0
0.028974685476676518,0.9710253145233235,0.028974685476676518,0.028974685476676518,324912,8094,3,0,0,0
0.03435932520163794,0.965640674798362,0.03435932520163794,0.03435932520163794,324986,8094,3,0,0,0
0.0,1.0,0.0,0.0,324914,8094,3,0,0,0
0.010221558670874781,0.9897784413291252,0.010221558670874781,0.010221558670874781,324921,8094,3,0,0,0
0.022621130669837248,0.9773788693301627,0.022621130669837248,0.022621130669837248,324915,8094,3,0,0,0
0.005678916382051249,0.9943210836179488,0.005678916382051249,0.005678916382051249,324917,8094,3,0,0,0
0.06396771313291076,0.9360322868670893,0.06396771313291076,0.06396771313291076,324966,8094,3,0,0,0
0.03344642635587735,0.9665535736441226,0.03344642635587735,0.03344642635587735,324931,8094,3,0,0,0
0.0,1.0,0.0,0.0,324907,8094,3,0,0,0
0.011272009023001534,0.9887279909769985,0.011272009023001534,0.011272009023001534,324910,8094,3,0,0,0
0.0,1.0,0.0,0.0,324916,8094,3,0,0,0
0.04119502606873722,0.9588049739312627,0.04119502606873722,0.04119502606873722,324939,8094,3,0,0,0
0.0017297052580638565,0.9982702947419362,0.0017297052580638565,0.0017297052580638565,324995,8094,3,0,0,0
0.0,1.0,0.0,0.0,324901,8094,3,0,0,0
0.01846472152993807,0.981535278470062,0.01846472152993807,0.01846472152993807,324899,8094,3,0,0,0
0.03144058265130742,0.9685594173486926,0.03144058265130742,0.03144058265130742,324900,8094,3,0,0,0
0.0,1.0,0.0,0.0,324952,8094,3,0,0,0
0.006591202914667596,0.9934087970853324,0.006591202914667596,0.006591202914667596,324965,8094,3,0,0,0
0.06904583453023153,0.9309541654697685,0.06904583453023153,0.06904583453023153,324936,8094,3,0,0,0
0.0,1.0,0.0,0.0,324954,8094,3,0,0,0
0.0,1.0,0.0,0.0,324943,8094,3,0,0,0
0.0,1.0,0.0,0.0,324990,8094,3,0,0,0
0.029341375673701608,0.9706586243262983,0.029341375673701608,0.029341375673701608,324970,8094,3,0,0,0
0.002406639077561744,0.9975933609224382,0.002406639077561744,0.002406639077561744,324951,8094,3,0,0,0
0.026393316911195806,0.9736066830888042,0.026393316911195806,0.026393316911195806,324911,8094,3,0,0,0
0.02598934745062432,0.9740106525493757,0.02598934745062432,0.02598934745062432,324957,8094,3,0,0,0
0.003703615536389482,0.9962963844636106,0.003703615536389482,0.003703615536389482,324981,8094,3,0,0,0
0.0,1.0,0.0,0.0,324975,8094,3,0,0,0
0.07029427909011945,0.9297057209098806,0.07029427909011945,0.07029427909011945,324971,8094,3,0,0,0
0.0,1.0,0.0,0.0,324980,8094,3,0,0,0
0.0,1.0,0.0,0.0,324984,8094,3,0,0,0
0.07754989767604278,0.9224501023239572,0.07754989767604278,0.07754989767604278,324974,8094,3,0,0,0
0.042402583796252113,0.9575974162037479,0.042402583796252113,0.042402583796252113,324982,8094,3,0,0,0
0.08543110285769581,0.9145688971423042,0.08543110285769581,0.08543110285769581,324964,8094,3,0,0,0
0.05977265466166601,0.940227345338334,0.05977265466166601,0.05977265466166601,324979,8094,3,0,0,0
0.0,1.0,0.0,0.0,324987,8094,3,0,0,0
0.05158175100235422,0.9484182489976458,0.05158175100235422,0.05158175100235422,324994,8094,3,0,0,0
0.04961640726900669,0.9503835927309933,0.04961640726900669,0.04961640726900669,324989,8094,3,0,0,0
0.0,1.0,0.0,0.0,324958,8094,3,0,0,0
0.003775365979826955,0.996224634020173,0.003775365979826955,0.003775365979826955,326826,8129,6,0,0,0
0.009909018764000821,0.9900909812359991,0.009909018764000821,0.009909018764000821,326875,8129,6,0,0,0
0.0,1.0,0.0,0.0,326823,8129,6,0,0,0
0.012364035379049482,0.9876359646209505,0.012364035379049482,0.012364035379049482,326841,8129,6,0,0,0
0.0,1.0,0.0,0.0,326827,8129,6,0,0,0
0.02661425033167361,0.9733857496683264,0.02661425033167361,0.02661425033167361,326833,8129,6,0,0,0
0.015815516440906358,0.9841844835590936,0.015815516440906358,0.015815516440906358,326836,8129,6,0,0,0
0.01874440024996834,0.9812555997500316,0.01874440024996834,0.01874440024996834,326879,8129,6,0,0,0
0.0,1.0,0.0,0.0,326842,8129,6,0,0,0
0.012067201648426784,0.9879327983515732,0.012067201648426784,0.012067201648426784,326881,8129,6,0,0,0
0.0,1.0,0.0,0.0,326837,8129,6,0,0,0
0.027088787370495332,0.9729112126295046,0.027088787370495332,0.027088787370495332,326880,8129,6,0,0,0
0.016589604648085204,0.9834103953519148,0.016589604648085204,0.016589604648085204,326825,8129,6,0,0,0
0.0,1.0,0.0,0.0,326839,8129,6,0,0,0
0.0,1.0,0.0,0.0,326809,8129,6,0,0,0
0.00878573650103286,0.9912142634989671,0.00878573650103286,0.00878573650103286,326811,8129,6,0,0,0
0.0,1.0,0.0,0.0,326806,8129,6,0,0,0
0.005802675352732295,0.9941973246472677,0.005802675352732295,0.005802675352732295,326858,8129,6,0,0,0
0.0,1.0,0.0,0.0,326816,8129,6,0,0,0
0.0079430020061685,0.9920569979938315,0.0079430020061685,0.0079430020061685,326815,8129,6,0,0,0
0.040390419438785366,0.9596095805612146,0.040390419438785366,0.040390419438785366,326889,8129,6,0,0,0
0.0,1.0,0.0,0.0,326817,8129,6,0,0,0
0.003918536091459153,0.9960814639085408,0.003918536091459153,0.003918536091459153,326824,8129,6,0,0,0
0.0,1.0,0.0,0.0,326818,8129,6,0,0,0
0.006867283095926697,0.9931327169040733,0.006867283095926697,0.006867283095926697,326820,8129,6,0,0,0
0.0,1.0,0.0,0.0,326869,8129,6,0,0,0
0.010998439616277065,0.9890015603837229,0.010998439616277065,0.010998439616277065,326834,8129,6,0,0,0
0.00421391343009542,0.9957860865699045,0.00421391343009542,0.00421391343009542,326810,8129,6,0,0,0
0.007301594051668591,0.9926984059483314,0.007301594051668591,0.007301594051668591,326813,8129,6,0,0,0
0.0,1.0,0.0,0.0,326819,8129,6,0,0,0
0.012901195997008856,0.9870988040029911,0.012901195997008856,0.012901195997008856,326843,8129,6,0,0,0
0.013879592060364054,0.986120407939636,0.013879592060364054,0.013879592060364054,326898,8129,6,0,0,0
0.00020603337108381949,0.9997939666289162,0.00020603337108381949,0.00020603337108381949,326804,8129,6,0,0,0
0.021102137307832412,0.9788978626921676,0.021102137307832412,0.021102137307832412,326802,8129,6,0,0,0
0.007652266991299306,0.9923477330087007,0.007652266991299306,0.007652266991299306,326803,8129,6,0,0,0
0.0017738211624539714,0.998226178837546,0.0017738211624539714,0.0017738211624539714,326900,8129,6,2,1,0
0.014667249583798617,0.9853327504162014,0.014667249583798617,0.014667249583798617,326868,8129,6,0,0,0
0.03173475627601566,0.9682652437239844,0.03173475627601566,0.03173475627601566,326840,8129,6,0,0,0
0.0,1.0,0.0,0.0,326857,8129,6,0,0,0
0.029033279657044362,0.9709667203429556,0.029033279657044362,0.029033279657044362,326847,8129,6,0,0,0
0.005018092469795488,0.9949819075302045,0.005018092469795488,0.005018092469795488,326893,8129,6,0,0,0
0.0,1.0,0.0,0.0,326873,8129,6,0,0,0
0.03714149239650116,0.9628585076034988,0.03714149239650116,0.03714149239650116,326855,8129,6,0,0,0
0.0,1.0,0.0,0.0,326814,8129,6,0,0,0
0.0,1.0,0.0,0.0,326860,8129,6,0,0,0
0.05560133397011928,0.9443986660298808,0.05560133397011928,0.05560133397011928,326884,8129,6,0,0,0
0.0,1.0,0.0,0.0,326878,8129,6,0,0,0
0.07119887122353784,0.9288011287764621,0.07119887122353784,0.07119887122353784,326874,8129,6,0,0,0
0.0,1.0,0.0,0.0,326883,8129,6,0,0,0
0.023960151204341792,0.9760398487956582,0.023960151204341792,0.023960151204341792,326887,8129,6,0,0,0
0.027406557726901277,0.9725934422730987,0.027406557726901277,0.027406557726901277,326877,8129,6,0,0,0
0.007881214564221122,0.9921187854357789,0.007881214564221122,0.007881214564221122,326885,8129,6,0,0,0
0.0,1.0,0.0,0.0,326867,8129,6,0,0,0
0.029439170851556503,0.9705608291484435,0.029439170851556503,0.029439170851556503,326882,8129,6,0,0,0
0.0,1.0,0.0,0.0,326890,8129,6,0,0,0
0.000735677994989116,0.9992643220050109,0.000735677994989116,0.000735677994989116,326897,8129,6,0,0,0
0.031154828844370583,0.9688451711556294,0.031154828844370583,0.031154828844370583,326892,8129,6,0,0,0
0.0,1.0,0.0,0.0,326861,8129,6,0,0,0
0.0040056314607191095,0.9959943685392809,0.0040056314607191095,0.0040056314607191095,319690,7984,9,2,1,0
0.005234435612443569,0.9947655643875565,0.005234435612443569,0.005234435612443569,319665,7984,9,0,0,0
0.011136978645570166,0.9888630213544298,0.011136978645570166,0.011136978645570166,319613,7984,9,0,0,0
0.01950290450043203,0.980497095499568,0.01950290450043203,0.01950290450043203,319630,7984,9,0,0,0
