label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9757860999278912,0.001580814634504589,0.02263308543760408,0,175849,4,logit,0,0,5,5038
0.9739106375700243,0.001919235076874288,0.024170127353101433,0,175835,4,logit,0,0,5,5038
0.9774041425760128,0.0036628273269327023,0.01893303009705448,0,175841,4,logit,0,0,5,5038
0.9768219770685641,0.0042010287039074045,0.018976994227528514,0,175844,4,logit,0,0,5,5038
0.9776420965130057,0.005272775882457192,0.017085127604537117,0,175886,4,logit,0,0,5,5038
0.9836609574288395,0.004124517656588017,0.012214524914572393,0,175850,4,logit,0,0,5,5038
0.9776255855082228,0.007382317578900933,0.014992096912876327,0,175888,4,logit,0,0,5,5038
0.9800739623074953,0.003076462673151321,0.01684957501935328,0,175845,4,logit,0,0,5,5038
0.9792351893179877,0.0030835600338484782,0.0176812506481639,0,175887,4,logit,0,0,5,5038
0.9823121861492128,0.002724922750351928,0.01496289110043531,0,175833,4,logit,0,0,5,5038
0.9800954876162531,0.0032221095309815256,0.016682402852765444,0,175847,4,logit,0,0,5,5038
0.9801208947869735,0.007584688787429495,0.012294416425597011,0,175817,4,logit,0,0,5,5038
0.9793724411946629,0.0022707921036103237,0.018356766701726684,0,175819,4,logit,0,0,5,5038
0.981888557738974,0.0027413254347969217,0.015370116826229144,0,175814,4,logit,0,0,5,5038
0.9772798859487881,0.005074776805298207,0.017645337245913613,0,175866,4,logit,0,0,5,5038
0.9794423145676869,0.0034378685384790658,0.017119816893833958,0,175824,4,logit,0,0,5,5038
0.9764528336000883,0.004336425925694327,0.01921074047421741,0,175823,4,logit,0,0,5,5038
0.9758313707461991,0.005244939404770907,0.018923689849030024,0,175895,4,logit,0,0,5,5038
0.9791595017604887,0.002023668007937613,0.018816830231573642,0,175825,4,logit,0,0,5,5038
0.9794427032688637,0.0038685790357850768,0.01668871769535121,0,175832,4,logit,0,0,5,5038
0.9829499807643386,0.002746033052996722,0.014303986182664643,0,175826,4,logit,0,0,5,5038
0.9834941908161559,0.004042869824967239,0.012462939358876851,0,175828,4,logit,0,0,5,5038
0.981732976750524,0.0039046698938047728,0.01436235335567127,0,175876,4,logit,0,0,5,5038
0.9784769621547232,0.006744727108114516,0.014778310737162247,0,175842,4,logit,0,0,5,5038
0.9802328057025138,0.00292794406759148,0.01683925022989466,0,175818,4,logit,0,0,5,5038
0.9777909044879748,0.0046537959197211305,0.017555299592304084,0,175821,4,logit,0,0,5,5038
0.9785606058159979,0.003349296965484128,0.018090097218517988,0,175827,4,logit,0,0,5,5038
0.9817988886190876,0.003092688391256909,0.015108422989655548,1,175900,4,logit,0,1,5,5038
0.9821145862325783,0.0021771645997422716,0.015708249167679374,0,175899,4,logit,0,0,5,5038
0.9783256464266704,0.004147118211480588,0.01752723536184901,0,175812,4,logit,0,0,5,5038
0.9795754187826411,0.005489658067672806,0.014934923149686094,0,175810,4,logit,0,0,5,5038
0.9817503916840973,0.003811381875950326,0.0144382264399524,0,175811,4,logit,0,0,5,5038
0.9797450949905552,0.004003973963490944,0.01625093104595383,0,175863,4,logit,0,0,5,5038
0.9799461666660292,0.007685974761866538,0.012367858572104264,0,175875,4,logit,0,0,5,5038
0.9782334358516234,0.004738966279054325,0.0170275978693223,0,175848,4,logit,0,0,5,5038
0.9789843184565725,0.004543590385824464,0.016472091157602967,0,175865,4,logit,0,0,5,5038
0.9836988879349403,0.002967247569948336,0.013333864495111413,0,175854,4,logit,0,0,5,5038
0.9836385661192252,0.00189116597683127,0.01447026790394357,0,175898,4,logit,0,0,5,5038
0.9808233069355439,0.00285886054149741,0.01631783252295882,0,175880,4,logit,0,0,5,5038
0.9791039347510452,0.003200734934370248,0.017695330314584555,0,175862,4,logit,0,0,5,5038
0.980999416437977,0.004870528079661701,0.014130055482361306,0,175822,4,logit,0,0,5,5038
0.9797656687190703,0.003427911247146286,0.016806420033783395,0,175868,4,logit,0,0,5,5038
0.9826049685208903,0.0018892591750286772,0.015505772304081072,0,175891,4,logit,0,0,5,5038
0.9833143237893622,0.003159019906998245,0.013526656303639499,0,175885,4,logit,0,0,5,5038
0.980853482444537,0.003016690073173594,0.016129827482289527,0,175881,4,logit,0,0,5,5038
0.9836796445914171,0.0032345136394302774,0.01308584176915252,0,175890,4,logit,0,0,5,5038
0.9817538498129602,0.002753637754898454,0.015492512432141302,0,175893,4,logit,0,0,5,5038
0.9851811188088515,0.0038540484053420166,0.010964832785806495,0,175884,4,logit,0,0,5,5038
0.9829521357197883,0.0033334462112227163,0.013714418068988933,0,175892,4,logit,0,0,5,5038
0.9854380633153228,0.003969657683677458,0.010592279000999683,0,175874,4,logit,0,0,5,5038
0.9843550837938412,0.003963782072093602,0.011681134134065265,0,175889,4,logit,0,0,5,5038
0.9843766083382413,0.0018683335634285389,0.013755058098330098,0,175896,4,logit,0,0,5,5038
0.9758886108788505,0.0037942366267583027,0.020317152494391227,0,199832,4,logit,0,0,6,5560
0.977998046200964,0.0021340756196753918,0.01986787817936077,0,199881,4,logit,0,0,6,5560
0.9773822052488643,0.002156559771076579,0.020461234980059178,0,199829,4,logit,0,0,6,5560
0.9753485357024356,0.0015066578984095685,0.023144806399154838,0,199847,4,logit,0,0,6,5560
0.974604456878382,0.006056363064935546,0.01933918005668239,0,199833,4,logit,0,0,6,5560
0.9773815217706785,0.003683859944773807,0.01893461828454769,0,199839,4,logit,0,0,6,5560
0.9767963105794717,0.00422513230379774,0.01897855711673056,0,199842,4,logit,0,0,6,5560
0.976713593592248,0.002248332530726229,0.021038073877025786,0,199885,4,logit,0,0,6,5560
0.9832897921970836,0.0032403969047675387,0.013469810898148873,0,199848,4,logit,0,0,6,5560
0.978557350475056,0.004119511644632669,0.017323137880311278,0,199887,4,logit,0,0,6,5560
0.9783010641432015,0.0014370954331715162,0.020261840423627036,0,199843,4,logit,0,0,6,5560
0.9778598496631535,0.002483914985443145,0.019656235351403345,0,199886,4,logit,0,0,6,5560
0.9814607238072123,0.003988460284238121,0.014550815908549477,0,199831,4,logit,0,0,6,5560
0.9791120072769209,0.003417222269406572,0.017470770453672582,0,199845,4,logit,0,0,6,5560
0.9800769895035205,0.007627873366872505,0.012295137129606967,0,199815,4,logit,0,0,6,5560
0.9792828884295032,0.0025973905115497247,0.01811972105894715,0,199817,4,logit,0,0,6,5560
0.9818715462991255,0.002757075505227127,0.015371378195647326,0,199812,4,logit,0,0,6,5560
0.9763910135998539,0.005527910391644051,0.018081076008502072,0,199865,4,logit,0,0,6,5560
0.9790183346658906,0.002950495410733222,0.018031169923376153,0,199822,4,logit,0,0,6,5560
0.9756125491725889,0.005953511657906188,0.018433939169504924,0,199821,4,logit,0,0,6,5560
0.9757998356317921,0.005274982419949543,0.018925181948258447,0,199894,4,logit,0,0,6,5560
0.9791462121700549,0.002035314392040773,0.018818473437904402,0,199823,4,logit,0,0,6,5560
0.9794191732832662,0.003890773015587665,0.01669005370114606,0,199830,4,logit,0,0,6,5560
0.9829330644052627,0.0027618043203171184,0.014305131274420185,0,199824,4,logit,0,0,6,5560
0.9834701213262769,0.004066029681977753,0.012463848991745305,0,199826,4,logit,0,0,6,5560
0.9817094932771734,0.003927055322964857,0.014363451399861763,0,199875,4,logit,0,0,6,5560
0.9787676573436312,0.005437333493278024,0.01579500916309071,0,199840,4,logit,0,0,6,5560
0.9802145739183133,0.0029447680198175325,0.016840658061869136,0,199816,4,logit,0,0,6,5560
0.9769480338081571,0.005486333690551349,0.017565632501291555,0,199819,4,logit,0,0,6,5560
0.9779076079057376,0.002458484967927121,0.01963390712633527,0,199825,4,logit,0,0,6,5560
0.9817799208606591,0.003110444943381871,0.015109634195959024,0,199849,4,logit,0,0,6,5560
0.9821007590434876,0.00218968317354353,0.015709557782968918,0,199900,4,logit,0,0,6,5560
0.9783004502447238,0.004170905197550725,0.017528644557725508,0,199810,4,logit,0,0,6,5560
0.9792390896464314,0.002513584621309616,0.018247325732258998,0,199808,4,logit,0,0,6,5560
0.980907882345144,0.0050634548004406844,0.014028662854415359,0,199809,4,logit,0,0,6,5560
0.9797208485520104,0.004026937081111989,0.016252214366877637,0,199862,4,logit,0,0,6,5560
0.9799017034294696,0.007729724345138359,0.012368572225392092,0,199874,4,logit,0,0,6,5560
0.9780073857659515,0.003281738313625676,0.01871087592042282,0,199846,4,logit,0,0,6,5560
0.9789569912075955,0.004569630456173359,0.01647337833623111,0,199864,4,logit,0,0,6,5560
0.9828637644345662,0.0037578034010025377,0.013378432164431272,0,199853,4,logit,0,0,6,5560
0.9836264915463706,0.0019020421140718338,0.014471466339557692,0,199897,4,logit,0,0,6,5560
0.9808055361502016,0.0028752853420449787,0.01631917850775338,0,199879,4,logit,0,0,6,5560
0.9782040544809186,0.005578957273372842,0.016216988245708476,0,199861,4,logit,0,0,6,5560
0.9808516869414055,0.0031794690726881583,0.015968843985906447,0,199820,4,logit,0,0,6,5560
0.9786792025964494,0.004875681344456924,0.01644511605909368,0,199867,4,logit,0,0,6,5560
0.9812969214218169,0.003224215229440671,0.015478863348742478,0,199890,4,logit,0,0,6,5560
0.98272787532147,0.003665924462373712,0.013606200216156222,0,199884,4,logit,0,0,6,5560
0.97911795618059,0.0014167803041457512,0.01946526351526426,0,199880,4,logit,0,0,6,5560
0.9836600826867076,0.0032530704403975126,0.013086846872894863,0,199889,4,logit,0,0,6,5560
0.9812989305524725,0.0033159619030352864,0.01538510754449219,2,199901,4,logit,1,0,6,5560
0.9851582548327624,0.0038761256124965073,0.010965619554741029,0,199883,4,logit,0,0,6,5560
0.9829319494510518,0.003352570859346426,0.01371547968960179,0,199891,4,logit,0,0,6,5560
0.9836817542549718,0.0029314359920214563,0.013386809753006747,0,199873,4,logit,0,0,6,5560
0.9816177096953553,0.001616770102466486,0.016765520202178166,0,199888,4,logit,0,0,6,5560
0.9830451230964552,0.0013317825735699902,0.015623094329974791,0,199895,4,logit,0,0,6,5560
0.9845642573900456,0.0030358061611641457,0.012399936448790227,0,199899,4,logit,0,0,6,5560
0.9757598094904446,0.0026799051874352733,0.021560285322120124,0,164030,4,logit,0,0,2,4776
0.9789050513997397,0.0024430225567741845,0.018651926043486065,0,164079,4,logit,0,0,2,4776
0.9780674805506568,0.0034427783206756163,0.018489741128667546,0,164027,4,logit,0,0,2,4776
0.9770695673837819,0.002962062504848591,0.019968370111369486,0,164045,4,logit,0,0,2,4776
0.9748905128244946,0.003622354682338933,0.021487132493166534,0,164031,4,logit,0,0,2,4776
0.9770198164582079,0.003649100450334149,0.019331083091458014,0,164037,4,logit,0,0,2,4776
0.9767442756446513,0.005706169925977078,0.017549554429371693,0,164040,4,logit,0,0,2,4776
0.9770830212730355,0.005300816522305584,0.017616162204658958,0,164083,4,logit,0,0,2,4776
0.9832578342558523,0.004146374577372116,0.012595791166775604,0,164046,4,logit,0,0,2,4776
0.9771182890028973,0.007421858912130484,0.015459852084972314,0,164085,4,logit,0,0,2,4776
0.9795354216768113,0.00309260395914794,0.017371974364040733,0,164041,4,logit,0,0,2,4776
0.9786711346790916,0.003099762572387511,0.018229102748520843,0,164084,4,logit,0,0,2,4776
0.9818330460902754,0.0027392269076799212,0.01542772700204458,0,164029,4,logit,0,0,2,4776
0.98029199131607,0.002835747100402508,0.01687226158352743,0,164043,4,logit,0,0,2,4776
0.9796955754412328,0.007625321007447016,0.012679103551320256,0,164013,4,logit,0,0,2,4776
0.9787931891782128,0.0022826197665268546,0.018924191055260404,0,164015,4,logit,0,0,2,4776
0.9813968997959442,0.00275571316796184,0.015847387036093893,0,164010,4,logit,0,0,2,4776
0.9770198164582079,0.003649100450334149,0.019331083091458014,0,164063,4,logit,0,0,2,4776
0.9788933278874987,0.0034559527743569535,0.017650719338144275,0,164020,4,logit,0,0,2,4776
0.9758348326040731,0.004359354115527401,0.01980581328039951,0,164019,4,logit,0,0,2,4776
0.9752164655019602,0.005272824015123092,0.019510710482916707,0,164092,4,logit,0,0,2,4776
0.9785682567109452,0.0020341492153629808,0.019397594073691845,0,164021,4,logit,0,0,2,4776
0.9789041906112302,0.0038889942186704062,0.017206815170099286,0,164028,4,logit,0,0,2,4776
0.983117265649709,0.003951798838195912,0.01293093551209508,0,164022,4,logit,0,0,2,4776
0.9830840391976794,0.004064249527735191,0.012851711274585415,0,164024,4,logit,0,0,2,4776
0.9812653020295493,0.003925297679751066,0.01480940029069961,0,164073,4,logit,0,0,2,4776
0.9794589331895993,0.0028164507167935584,0.017724616093607013,0,164038,4,logit,0,0,2,4776
0.9799344685346905,0.002729338312687264,0.017336193152622335,0,164014,4,logit,0,0,2,4776
0.9772212307216586,0.004678463658100934,0.018100305620240488,0,164017,4,logit,0,0,2,4776
0.9779827315284532,0.0033668914205641906,0.01865037705098262,0,164023,4,logit,0,0,2,4776
0.9820086756429122,0.0017784395345819247,0.01621288482250585,0,164047,4,logit,0,0,2,4776
0.981616321972799,0.002188507525920673,0.016195170501280203,0,164095,4,logit,0,0,2,4776
0.9780092538365436,0.0035387027053876566,0.018452043458068734,1,164096,4,logit,0,1,2,4776
0.9801802942040053,0.0025258096845785574,0.01729389611141611,0,164007,4,logit,0,0,2,4776
0.9825076825228182,0.0033510025452616584,0.014141314931920088,0,164008,4,logit,0,0,2,4776
0.9793957840831016,0.004834257637433721,0.015769958279464657,0,164060,4,logit,0,0,2,4776
0.9824483510508799,0.003762916318682868,0.013788732630437318,0,164072,4,logit,0,0,2,4776
0.9781246409007335,0.0028700327314254365,0.019005326367841174,0,164044,4,logit,0,0,2,4776
0.9784480782061132,0.004567717869495266,0.016984203924391452,0,164062,4,logit,0,0,2,4776
0.9832682577713093,0.002982842082172428,0.0137489001465182,0,164051,4,logit,0,0,2,4776
0.9831795946947792,0.0019010201300801704,0.014919385175140538,0,164094,4,logit,0,0,2,4776
0.9803022708815601,0.0028738399729726373,0.016823889145467234,0,164077,4,logit,0,0,2,4776
0.9785389561607268,0.003217533937040658,0.018243509902232582,0,164059,4,logit,0,0,2,4776
0.9813002733766035,0.0029898027146043923,0.01570992390879216,0,164018,4,logit,0,0,2,4776
0.9795734048272781,0.0033385620494345166,0.01708803312328731,0,164065,4,logit,0,0,2,4776
0.9821146716136693,0.0018990738674755613,0.01598625451885515,0,164088,4,logit,0,0,2,4776
0.9828764969527914,0.0031756697886007462,0.013947833258607874,0,164082,4,logit,0,0,2,4776
0.9807872400022362,0.003905287241307721,0.015307472756456074,0,164078,4,logit,0,0,2,4776
0.9832550453610296,0.0032515437268477764,0.013493410912122665,0,164087,4,logit,0,0,2,4776
0.9818588482504249,0.0035765307496533707,0.014564620999921707,0,164090,4,logit,0,0,2,4776
0.986147715951067,0.0019994883519203793,0.01185279569701262,0,164081,4,logit,0,0,2,4776
0.9832682597501713,0.002985474430959142,0.013746265818869625,0,164089,4,logit,0,0,2,4776
0.9850860404242555,0.003990643132572853,0.01092331644317171,0,164071,4,logit,0,0,2,4776
0.9839694738087134,0.003984736862122581,0.012045789329164135,0,164086,4,logit,0,0,2,4776
0.9757971755484802,0.0026834144441138983,0.02151941000740596,0,164809,4,logit,0,0,3,4796
0.978937353149394,0.0024462183844836,0.018616428466122336,0,164857,4,logit,0,0,3,4796
0.9780982682078232,0.003447263117567295,0.018454468674609585,0,164806,4,logit,0,0,3,4796
0.9771036637973186,0.002965933078697983,0.019930403123983274,0,164823,4,logit,0,0,3,4796
0.9749266146218425,0.003627079141743484,0.021446306236413956,0,164810,4,logit,0,0,3,4796
0.9770519022752697,0.0036538541936902004,0.019294243531040124,0,164816,4,logit,0,0,3,4796
0.9767705400917247,0.005713544629392756,0.017515915278882653,0,164818,4,logit,0,0,3,4796
0.9771099041618205,0.005307676630689948,0.017582419207489517,0,164861,4,logit,0,0,3,4796
0.9832767020980524,0.004151749121163394,0.012571548780784265,0,164824,4,logit,0,0,3,4796
0.97713853283774,0.007431394311545604,0.015430072850714419,0,164863,4,logit,0,0,3,4796
0.9795645462291318,0.0030966374541180133,0.01733881631675017,0,164819,4,logit,0,0,3,4796
0.9787018552225185,0.0031038054683244372,0.018194339309157,0,164862,4,logit,0,0,3,4796
0.9818589852158068,0.0027427996222941196,0.015398215161899058,0,164808,4,logit,0,0,3,4796
0.9803204997066625,0.0028394483685393553,0.016840051924798097,0,164821,4,logit,0,0,3,4796
0.9797103071497227,0.007635102453344397,0.01265459039693295,0,164792,4,logit,0,0,3,4796
0.9788261884908411,0.002285608373351359,0.018888203135807594,0,164794,4,logit,0,0,3,4796
0.9814236033479066,0.00275930791869397,0.01581708873339954,0,164789,4,logit,0,0,3,4796
0.9770519022752697,0.0036538541936902004,0.019294243531040124,0,164841,4,logit,0,0,3,4796
0.9789225272828903,0.003460454516183211,0.0176170182009264,0,164799,4,logit,0,0,3,4796
0.97586693781454,0.004365019362949345,0.019768042822510712,0,164798,4,logit,0,0,3,4796
0.9752469164490742,0.005279653501695622,0.019473430049230106,0,164870,4,logit,0,0,3,4796
0.9786024185589587,0.002036817338630933,0.019360764102410312,0,164800,4,logit,0,0,3,4796
0.9789320331017177,0.003894050908602096,0.017173915989680124,0,164807,4,logit,0,0,3,4796
0.983137001664208,0.003956926757879673,0.012906071577912313,0,164801,4,logit,0,0,3,4796
0.9831034857910901,0.004069521262943494,0.012826992945966398,0,164803,4,logit,0,0,3,4796
0.9812886102239144,0.003930395570926738,0.014780994205158802,0,164851,4,logit,0,0,3,4796
0.9792563018340026,0.003468869542791906,0.017274828623205597,2,164874,4,logit,1,0,3,4796
0.9799639804059295,0.0027329017855260793,0.017303117808544467,0,164793,4,logit,0,0,3,4796
0.9772497762492309,0.0046845322726632565,0.018065691478105765,0,164796,4,logit,0,0,3,4796
0.9780138976102073,0.0033712808161330417,0.018614821573659776,0,164802,4,logit,0,0,3,4796
0.9820372506131174,0.0017807704073437183,0.01618197897953885,0,164825,4,logit,0,0,3,4796
0.9816443622271732,0.0021913705610641463,0.016164267211762746,0,164873,4,logit,0,0,3,4796
0.9780398425809181,0.0035433125939063003,0.018416844825175478,0,164787,4,logit,0,0,3,4796
0.9802099756794386,0.0025291101465544493,0.017260914174006957,0,164785,4,logit,0,0,3,4796
0.982530445177718,0.003355362017050215,0.014114192805231773,0,164786,4,logit,0,0,3,4796
0.9794197775953486,0.004840519278851153,0.015739703125800253,0,164838,4,logit,0,0,3,4796
0.9824699397212724,0.003767803928649587,0.013762256350077984,0,164850,4,logit,0,0,3,4796
0.9781570683187156,0.0028737825178813937,0.01896914916340302,0,164822,4,logit,0,0,3,4796
0.978474686277188,0.004573639887278659,0.01695167383553335,0,164840,4,logit,0,0,3,4796
0.9832907390450094,0.002986727009699801,0.013722533945290778,0,164829,4,logit,0,0,3,4796
0.9832056150445602,0.0019035075452532532,0.014890877410186494,0,164872,4,logit,0,0,3,4796
0.9803306425004944,0.002877590299013936,0.016791767200491716,0,164855,4,logit,0,0,3,4796
0.9785695486777662,0.0032217301932964655,0.018208721128937254,0,164837,4,logit,0,0,3,4796
0.9813264233466342,0.0029937003806951843,0.015679876272670538,0,164797,4,logit,0,0,3,4796
0.979254879129352,0.003450433602906094,0.017294687267741905,0,164843,4,logit,0,0,3,4796
0.9821426773511317,0.001901561118164922,0.015955761530703372,0,164866,4,logit,0,0,3,4796
0.9828991205501971,0.0031798020163774695,0.013921077433425424,0,164860,4,logit,0,0,3,4796
0.9808115081595326,0.003910360570326003,0.0152781312701415,0,164856,4,logit,0,0,3,4796
0.9832767122549442,0.003255774042495325,0.013467513702560453,0,164865,4,logit,0,0,3,4796
0.9818821274043537,0.003581180812798792,0.014536691782847475,0,164868,4,logit,0,0,3,4796
0.9861678560474901,0.002002098970749439,0.011830044981760605,0,164859,4,logit,0,0,3,4796
0.983290732803121,0.002989362744763858,0.013719904452115184,0,164867,4,logit,0,0,3,4796
0.9851019246080676,0.003995816915900365,0.010902258476032153,0,164849,4,logit,0,0,3,4796
0.983987494539233,0.0039899052076299265,0.012022600253137125,0,164864,4,logit,0,0,3,4796
0.9744619183988044,0.002484969612437598,0.02305311198875801,0,173593,4,logit,0,0,1,4994
0.978143728729157,0.0026482417612895596,0.019208029509553328,0,173641,4,logit,0,0,1,4994
0.9774496995667709,0.003385245794979246,0.019165054638249926,0,173590,4,logit,0,0,1,4994
0.9742690805244507,0.0015619244073581558,0.024168995068191205,0,173607,4,logit,0,0,1,4994
0.9722951886583997,0.0018963710525762671,0.025808440289023873,0,173594,4,logit,0,0,1,4994
0.976148302454047,0.003620565251912249,0.02023113229404072,0,173600,4,logit,0,0,1,4994
0.9755679718955212,0.004152818284240275,0.020279209820238443,2,173659,4,logit,1,0,1,4994
0.9765249892989974,0.005212938949376576,0.01826207175162608,0,173645,4,logit,0,0,1,4994
0.9828626184636046,0.004077500970467521,0.013059880565927856,0,173608,4,logit,0,0,1,4994
0.9766703979399329,0.007299872979493187,0.01602972908057384,0,173647,4,logit,0,0,1,4994
0.9789523672477002,0.00304083669028828,0.018006796062011627,0,173603,4,logit,0,0,1,4994
0.9780574372656257,0.0030478811622916668,0.018894681572082662,0,173646,4,logit,0,0,1,4994
0.9813138555710424,0.002693377122470209,0.01599276730648738,0,173592,4,logit,0,0,1,4994
0.9789864448086414,0.003184862826520844,0.017828692364837747,0,173605,4,logit,0,0,1,4994
0.9793516117930666,0.0075002119604752745,0.013148176246458209,0,173576,4,logit,0,0,1,4994
0.9781425508556255,0.00224422411937736,0.0196132250249972,0,173578,4,logit,0,0,1,4994
0.9808629362779546,0.00270957894871368,0.016427484773331676,0,173573,4,logit,0,0,1,4994
0.9761231941424849,0.005017069311720504,0.018859736545794526,0,173625,4,logit,0,0,1,4994
0.9783058788890868,0.0033981954629887126,0.01829592564792436,0,173583,4,logit,0,0,1,4994
0.9751843964601582,0.004286715336216432,0.020528888203625285,0,173582,4,logit,0,0,1,4994
0.9745903229126527,0.005185327628821052,0.020224349458526258,0,173654,4,logit,0,0,1,4994
0.9778974282936729,0.0019998478326999527,0.02010272387362723,0,173584,4,logit,0,0,1,4994
0.9783392050930368,0.0038241464603420267,0.017836648446621143,0,173591,4,logit,0,0,1,4994
0.9819966493397467,0.0027142281322619605,0.015289122527991328,0,173585,4,logit,0,0,1,4994
0.9826784195359071,0.003996675760553221,0.013324904703539654,0,173587,4,logit,0,0,1,4994
0.9807868562011438,0.0038599370927302253,0.015353206706125897,0,173635,4,logit,0,0,1,4994
0.9775301708004303,0.006669084713347688,0.01580074448622204,0,173601,4,logit,0,0,1,4994
0.9793469439904215,0.0026835950472359933,0.01796946096234238,0,173577,4,logit,0,0,1,4994
0.9766363825233352,0.004600685456749881,0.018762932019914916,0,173580,4,logit,0,0,1,4994
0.9773583474335982,0.003310563605700266,0.019331088960701497,0,173586,4,logit,0,0,1,4994
0.9814469098723617,0.0017484808007880114,0.01680460932685037,0,173609,4,logit,0,0,1,4994
0.9810614245912913,0.002151730023426267,0.016786845385282467,0,173658,4,logit,0,0,1,4994
0.977168348359229,0.004099571715970223,0.018732079924800662,0,173571,4,logit,0,0,1,4994
0.9786053527936678,0.005427659896962394,0.015966987309369903,0,173569,4,logit,0,0,1,4994
0.9807982305378135,0.003767679164869521,0.015434090297317075,0,173570,4,logit,0,0,1,4994
0.9786723387628944,0.003958064476764799,0.01736959676034073,0,173622,4,logit,0,0,1,4994
0.9791732957333558,0.007600261904025805,0.013226442362618503,0,173634,4,logit,0,0,1,4994
0.9774801607211031,0.002821883600970232,0.019697955677926676,0,173606,4,logit,0,0,1,4994
0.9779012069461632,0.004491836411477347,0.017606956642359436,0,173624,4,logit,0,0,1,4994
0.9828133109055502,0.002932998107966278,0.014253690986483419,0,173613,4,logit,0,0,1,4994
0.9826657160793809,0.0018690683248746493,0.01546521559574449,0,173657,4,logit,0,0,1,4994
0.979735419759159,0.002825699155454981,0.017438881085386094,0,173639,4,logit,0,0,1,4994
0.977926772955084,0.003163678843196598,0.018909548201719514,0,173621,4,logit,0,0,1,4994
0.9800784575248872,0.004815177269325517,0.015106365205787186,0,173581,4,logit,0,0,1,4994
0.9786501853300175,0.003388363797537824,0.017961450872444735,0,173627,4,logit,0,0,1,4994
0.9815628116137752,0.0018671122358449403,0.016570076150379715,0,173650,4,logit,0,0,1,4994
0.9824172385711153,0.0031226711005696026,0.014460090328314986,0,173644,4,logit,0,0,1,4994
0.9797796777595544,0.002981766722839095,0.017238555517606426,0,173640,4,logit,0,0,1,4994
0.9828135053211022,0.0031972826557242024,0.013989212023173634,0,173649,4,logit,0,0,1,4994
0.9807204731908468,0.0027216961574169883,0.016557830651736327,0,173652,4,logit,0,0,1,4994
0.9844653830280232,0.003810052484096447,0.011724564487880281,0,173643,4,logit,0,0,1,4994
0.9820443495145689,0.003295086062883971,0.014660564422547128,0,173651,4,logit,0,0,1,4994
0.9847492402312795,0.003924327565752672,0.011326432202967774,0,173633,4,logit,0,0,1,4994
0.9835918050048134,0.003918487532343779,0.012489707462842866,0,173648,4,logit,0,0,1,4994
0.9834517530611094,0.0018465222045577962,0.014701724734332768,0,173655,4,logit,0,0,1,4994
0.9746895811159678,0.002492267041580837,0.02281815184245117,0,173939,4,logit,0,0,2,5000
0.9783329089836496,0.002655966582571575,0.019011124433779024,0,173988,4,logit,0,0,2,5000
0.9776366446707668,0.0033950621468625225,0.01896829318237061,0,173936,4,logit,0,0,2,5000
0.9745097240030389,0.0015665648303599077,0.023923711166601146,0,173954,4,logit,0,0,2,5000
0.9725511745417629,0.0019019941027874183,0.025546831355449752,0,173940,4,logit,0,0,2,5000
0.9763452475277107,0.0036310677556729717,0.020023684716616363,0,173946,4,logit,0,0,2,5000
0.9757640889305067,0.004164819708026386,0.020071091361466897,0,173949,4,logit,0,0,2,5000
0.976698203387263,0.0052278841352154486,0.018073912477521555,0,173992,4,logit,0,0,2,5000
0.9829860908315403,0.004089224970773556,0.012924684197686222,0,173955,4,logit,0,0,2,5000
0.9768156788920971,0.007320556063369959,0.01586376504453292,0,173994,4,logit,0,0,2,5000
0.979128484507709,0.003049678642173483,0.017821836850117498,0,173950,4,logit,0,0,2,5000
0.9782425060442559,0.003056740127141366,0.01870075382860282,0,173993,4,logit,0,0,2,5000
0.9814706564429688,0.002701207201893233,0.015828136355137946,0,173938,4,logit,0,0,2,5000
0.9791604141336168,0.0031941121863813945,0.017645473680001914,0,173952,4,logit,0,0,2,5000
0.9794670033073541,0.007521415453508601,0.013011581239137338,0,173922,4,logit,0,0,2,5000
0.9783367459042068,0.00225079694989401,0.01941245714589919,0,173924,4,logit,0,0,2,5000
0.9810240759150295,0.002717458192895841,0.0162584658920748,0,173919,4,logit,0,0,2,5000
0.9763029205350385,0.005031474408253357,0.01866560505670817,0,173972,4,logit,0,0,2,5000
0.9784840030353538,0.0034080529816977456,0.018107943982948488,0,173929,4,logit,0,0,2,5000
0.9753826804802698,0.004299094623671936,0.02031822489605832,0,173928,4,logit,0,0,2,5000
0.9747833367689811,0.005200212022273663,0.020016451208745293,0,174001,4,logit,0,0,2,5000
0.9780970007739603,0.0020057284882636743,0.01989727073777599,0,173930,4,logit,0,0,2,5000
0.978511644895065,0.00383520282092378,0.017653152284011205,0,173937,4,logit,0,0,2,5000
0.9821462468042849,0.002722120227376921,0.015131632968338317,0,173931,4,logit,0,0,2,5000
0.9828047574446214,0.004008185144744453,0.01318705741063411,0,173933,4,logit,0,0,2,5000
0.9809341440263417,0.003871075178036441,0.015194780795621789,0,173982,4,logit,0,0,2,5000
0.9776747417112391,0.006688038195688673,0.015637220093072186,0,173947,4,logit,0,0,2,5000
0.9795236418498723,0.002691411392215842,0.01778494675791191,0,173923,4,logit,0,0,2,5000
0.9768161810720154,0.004613928329103276,0.018569890598881346,0,173926,4,logit,0,0,2,5000
0.9775470594037009,0.0033201816095050508,0.019132758986794125,0,173932,4,logit,0,0,2,5000
