label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9870073833263214,0.0017074087942839644,0.0112852078793946,0,331719,7,logit,0,0,39,8243
0.9863935401140683,0.003630187798413163,0.009976272087518445,0,331727,7,logit,0,0,39,8243
0.9850092668639157,0.005339729988351522,0.009651003147732777,0,331709,7,logit,0,0,39,8243
0.9852571167891855,0.004551531519367428,0.010191351691447208,0,331724,7,logit,0,0,39,8243
0.9868216799903821,0.002686738301311361,0.010491581708306575,0,331732,7,logit,0,0,39,8243
0.9845732124212757,0.004942124103143434,0.010484663475580875,0,331739,7,logit,0,0,39,8243
0.9855068078470021,0.002163022001923259,0.012330170151074835,0,331734,7,logit,0,0,39,8243
0.9864193473777549,0.0046876394584966655,0.008893013163748452,0,331703,7,logit,0,0,39,8243
0.9835652286372716,0.004697158024668665,0.011737613338059852,0,348358,7,logit,0,0,40,8583
0.985672425300255,0.0022681151601786627,0.01205945953956634,0,348408,7,logit,0,0,40,8583
0.9852154330566062,0.0020384304115837392,0.012746136531810169,0,348355,7,logit,0,0,40,8583
0.9843622157803998,0.004387317064604845,0.011250467154995258,0,348373,7,logit,0,0,40,8583
0.9828764975083545,0.005326668298932673,0.01179683419271282,0,348359,7,logit,0,0,40,8583
0.984610578106863,0.0032748016753908617,0.012114620217746074,0,348365,7,logit,0,0,40,8583
0.9835899337837238,0.003586985826889659,0.012823080389386522,0,348368,7,logit,0,0,40,8583
0.9842524947511161,0.004180848134601926,0.011566657114281984,0,348412,7,logit,0,0,40,8583
0.987221806452692,0.002826704320145138,0.009951489227162843,0,348374,7,logit,0,0,40,8583
0.9823414279451967,0.008254719557862245,0.009403852496941052,0,348413,7,logit,0,0,40,8583
0.9851796965364581,0.004594821050560208,0.010225482412981728,0,348369,7,logit,0,0,40,8583
0.9852146527621805,0.0020372739792250843,0.012748073258594372,2,348432,7,logit,1,0,40,8583
0.9865287846859682,0.0017580898023911396,0.011713125511640696,0,348357,7,logit,0,0,40,8583
0.9848270050055211,0.004381047683563594,0.010791947310915366,0,348371,7,logit,0,0,40,8583
0.9869290944552207,0.0037070438091911617,0.009363861735588123,0,348341,7,logit,0,0,40,8583
0.9856519499229237,0.0017299572655170726,0.012618092811559175,0,348343,7,logit,0,0,40,8583
0.986903117359103,0.003389230494099317,0.009707652146797814,0,348337,7,logit,0,0,40,8583
0.9812598931793551,0.009192630408933256,0.009547476411711574,0,348391,7,logit,0,0,40,8583
0.9848868243824036,0.0033460987191098195,0.011767076898486642,0,348348,7,logit,0,0,40,8583
0.9838727926818337,0.003344570711293271,0.012782636606873045,0,348347,7,logit,0,0,40,8583
0.9837043691331667,0.0035975006156941654,0.01269813025113907,0,348421,7,logit,0,0,40,8583
0.9851189301968761,0.004504474847890606,0.010376594955233383,0,348349,7,logit,0,0,40,8583
0.9847448538020502,0.0032217124199471385,0.012033433778002693,0,348356,7,logit,0,0,40,8583
0.9865088825373437,0.003261071039385846,0.010230046423270365,0,348350,7,logit,0,0,40,8583
0.9866494866871943,0.0021864216538306975,0.01116409165897486,0,348352,7,logit,0,0,40,8583
0.9858674125857271,0.003295614262369056,0.010836973151903921,0,348402,7,logit,0,0,40,8583
0.9846176711010254,0.0023280401047004384,0.013054288794274145,0,348366,7,logit,0,0,40,8583
0.9861859716804904,0.0021712605153975228,0.011642767804112114,0,348342,7,logit,0,0,40,8583
0.9844161204494406,0.0027314023014445602,0.012852477249114879,0,348345,7,logit,0,0,40,8583
0.9844513367888197,0.002891626616492416,0.012657036594687903,0,348351,7,logit,0,0,40,8583
0.9861788959476483,0.0029613646623543816,0.010859739389997238,0,348375,7,logit,0,0,40,8583
0.9858705533324561,0.002756954664731409,0.011372492002812548,0,348430,7,logit,0,0,40,8583
0.9847528196208105,0.0038394620315283998,0.011407718347661166,0,348335,7,logit,0,0,40,8583
0.9842794032863604,0.006908874011462147,0.00881172270217729,0,348333,7,logit,0,0,40,8583
0.98488466704413,0.005652031087782892,0.009463301868087033,0,348334,7,logit,0,0,40,8583
0.9850365326633117,0.003432520601969241,0.011530946734718958,0,348388,7,logit,0,0,40,8583
0.9842023065001283,0.0071423396708494265,0.008655353829022218,0,348401,7,logit,0,0,40,8583
0.9843683263060099,0.0033537946105963276,0.012277879083393782,0,348372,7,logit,0,0,40,8583
0.9854594071832647,0.002293491352888735,0.012247101463846664,0,348390,7,logit,0,0,40,8583
0.9861749274069679,0.002805188444895525,0.011019884148136547,0,348379,7,logit,0,0,40,8583
0.9861906974961365,0.0016337379311042969,0.012175564572759142,0,348425,7,logit,0,0,40,8583
0.9848159930467826,0.0032500657271567314,0.011933941226060693,0,348406,7,logit,0,0,40,8583
0.98407369272725,0.0049020556722933805,0.011024251600456662,0,348387,7,logit,0,0,40,8583
0.9854648135037367,0.001819002608281973,0.012716183887981377,0,348346,7,logit,0,0,40,8583
0.9848860873268314,0.0033602458732319043,0.011753666799936774,0,348393,7,logit,0,0,40,8583
0.9854684744780793,0.003622103693276108,0.01090942182864467,0,348416,7,logit,0,0,40,8583
0.9864076325253364,0.0028357119580187896,0.01075665551664481,0,348411,7,logit,0,0,40,8583
0.9847405388418934,0.004627129505371488,0.010632331652735152,0,348407,7,logit,0,0,40,8583
0.9852632627877325,0.0051318428458761185,0.009604894366391406,0,348415,7,logit,0,0,40,8583
0.9849919476098737,0.004365187155903537,0.010642865234222731,0,348419,7,logit,0,0,40,8583
0.9870551352628986,0.0017111470658849345,0.011233717671216373,0,348410,7,logit,0,0,40,8583
0.9863425481522113,0.003086446309725227,0.010571005538063366,0,348417,7,logit,0,0,40,8583
0.985370348468048,0.004357838348346274,0.010271813183605703,0,348400,7,logit,0,0,40,8583
0.9850954601877104,0.004801028616245146,0.01010351119604446,0,348414,7,logit,0,0,40,8583
0.9864396743717372,0.0017929055304143479,0.011767420097848445,0,348422,7,logit,0,0,40,8583
0.984054175148087,0.0018000595848732216,0.014145765267039827,0,348429,7,logit,0,0,40,8583
0.9855582841205812,0.0021677539600563987,0.012273961919362296,0,348424,7,logit,0,0,40,8583
0.9860527937302558,0.0016427568622524882,0.012304449407491768,0,348394,7,logit,0,0,40,8583
0.9825488778243622,0.0043913021488047425,0.01305982002683295,0,327292,7,logit,0,0,10,8139
0.9844681465139041,0.0021193174906886008,0.013412535995407314,0,327342,7,logit,0,0,10,8139
0.9839735477109093,0.0018986208262190345,0.014127831462871698,0,327290,7,logit,0,0,10,8139
0.9832759490367389,0.004774405369177983,0.011949645594083166,0,327307,7,logit,0,0,10,8139
0.9822145974912783,0.003935937082361332,0.013849465426360409,0,327293,7,logit,0,0,10,8139
0.9836352650398431,0.0032347039622834016,0.013130030997873483,0,327299,7,logit,0,0,10,8139
0.9819222949552996,0.002188823776721749,0.01588888126797862,0,327302,7,logit,0,0,10,8139
0.9808302845380178,0.009045914008312854,0.010123801453669281,0,327346,7,logit,0,0,10,8139
0.9862852268421051,0.002641877997968088,0.01107289515992687,0,327308,7,logit,0,0,10,8139
0.981806229935657,0.007722760874908427,0.010471009189434492,0,327348,7,logit,0,0,10,8139
0.9843243603904032,0.00429580042218052,0.011379839187416292,0,327303,7,logit,0,0,10,8139
0.9842986524672998,0.0023385581457862313,0.013362789386914067,0,327347,7,logit,0,0,10,8139
0.9860166029221388,0.0026719885442117912,0.011311408533649363,0,327291,7,logit,0,0,10,8139
0.9840572235041332,0.0035500971443170495,0.012392679351549852,0,327305,7,logit,0,0,10,8139
0.986113300248429,0.0034653786059121398,0.010421321145658857,0,327276,7,logit,0,0,10,8139
0.9851811846205311,0.0029473663836809363,0.01187144899578796,0,327278,7,logit,0,0,10,8139
0.9856563126729312,0.0016801973884599626,0.012663489938608804,0,327273,7,logit,0,0,10,8139
0.980532919256781,0.009014354162045067,0.010452726581173891,0,327325,7,logit,0,0,10,8139
0.9832043099375507,0.00579666125830345,0.01099902880414589,0,327283,7,logit,0,0,10,8139
0.9826908710353264,0.004339867804351449,0.012969261160322158,0,327282,7,logit,0,0,10,8139
0.9817966544330825,0.001931869103361851,0.016271476463555663,0,327356,7,logit,0,0,10,8139
0.9842411529175644,0.004211235527885698,0.011547611554549905,0,327284,7,logit,0,0,10,8139
0.9836035059554064,0.003010968387247295,0.013385525657346341,2,327367,7,logit,1,0,10,8139
0.9857572810479357,0.0025840901166587446,0.011658628835405645,0,327285,7,logit,0,0,10,8139
0.985538855051697,0.0020430011631136923,0.012418143785189201,0,327287,7,logit,0,0,10,8139
0.9848626620528619,0.0030802574480858617,0.012057080499052252,0,327336,7,logit,0,0,10,8139
0.9838844545768718,0.0034363879341671355,0.012679157488961075,0,327300,7,logit,0,0,10,8139
0.9850214304513796,0.0020288122087450612,0.012949757339875412,0,327277,7,logit,0,0,10,8139
0.9831541180499099,0.0025523423550047036,0.014293539595085376,0,327280,7,logit,0,0,10,8139
0.9832207885501157,0.0027021910391505297,0.014077020410733722,0,327286,7,logit,0,0,10,8139
0.9851505955777332,0.002767647282955122,0.012081757139311694,0,327309,7,logit,0,0,10,8139
0.9847728276148323,0.0025764270859533257,0.012650745299214543,0,327365,7,logit,0,0,10,8139
0.9837191848934321,0.0035888838308092137,0.01269193127575866,0,327271,7,logit,0,0,10,8139
0.9844502422333616,0.005307870712068397,0.010241887054569977,0,327269,7,logit,0,0,10,8139
0.9841804489715427,0.005285394140723322,0.010534156887734151,0,327270,7,logit,0,0,10,8139
0.9839637659447064,0.0032082090150367753,0.012828025040256954,0,327322,7,logit,0,0,10,8139
0.9836816030531733,0.006680932654201015,0.009637464292625695,0,327335,7,logit,0,0,10,8139
0.9834751821084212,0.0031300794788508245,0.013394738412727933,0,327306,7,logit,0,0,10,8139
0.98444161117797,0.004357981078185923,0.0112004077438441,0,327324,7,logit,0,0,10,8139
0.9853472925849941,0.0028253074697763324,0.011827399945229671,0,327313,7,logit,0,0,10,8139
0.9853608338913411,0.0016701357388073138,0.012969030369851722,0,327360,7,logit,0,0,10,8139
0.9836873742339955,0.003037500292451014,0.013275125473553435,0,327340,7,logit,0,0,10,8139
0.9819179900127296,0.007450357290358529,0.010631652696911822,0,327321,7,logit,0,0,10,8139
0.9850019021304074,0.0029132231797777144,0.01208487468981483,0,327281,7,logit,0,0,10,8139
0.9819954434724165,0.0079103949716484,0.010094161555935077,0,327327,7,logit,0,0,10,8139
0.9840237317390939,0.0018571784267770416,0.014119089834129262,0,327351,7,logit,0,0,10,8139
0.9853825313997243,0.0026502028847878354,0.011967265715487906,0,327345,7,logit,0,0,10,8139
0.9838421030746809,0.004325964898983842,0.011831932026335345,0,327341,7,logit,0,0,10,8139
0.9847544910776925,0.0021765625290610037,0.013068946393246452,0,327350,7,logit,0,0,10,8139
0.9840759056166708,0.004080861273628897,0.011843233109700318,0,327354,7,logit,0,0,10,8139
0.9859067392378533,0.001598730246509245,0.012494530515637434,0,327344,7,logit,0,0,10,8139
0.9855485601763383,0.003400711538451055,0.011050728285210571,0,327352,7,logit,0,0,10,8139
0.9848307729761003,0.003667960290443129,0.011501266733456613,0,327334,7,logit,0,0,10,8139
0.9844455450462017,0.004264524836561856,0.011289930117236327,0,327349,7,logit,0,0,10,8139
0.9858643174933602,0.002516401966172822,0.011619280540466948,0,327357,7,logit,0,0,10,8139
0.9834165986716621,0.0016821061966654264,0.014901295131672411,0,327364,7,logit,0,0,10,8139
0.9848342689221787,0.00282854795674411,0.012337183121077192,0,327359,7,logit,0,0,10,8139
0.9857539952675651,0.0043923629073092585,0.009853641825125707,0,327328,7,logit,0,0,10,8139
0.9810716273267512,0.0042548076775001656,0.014673564995748496,0,354604,7,logit,0,0,4,8720
0.9828835935056193,0.0020525690084236582,0.01506383748595728,0,354653,7,logit,0,0,4,8720
0.9822394466902893,0.0018443679361093094,0.01591618537360132,0,354601,7,logit,0,0,4,8720
0.9819604354264299,0.003973861042323288,0.01406570353124684,0,354619,7,logit,0,0,4,8720
0.9804243223248649,0.0048260565424155695,0.014749621132719623,0,354605,7,logit,0,0,4,8720
0.9818983555894719,0.002964726964727394,0.015136917445800637,0,354611,7,logit,0,0,4,8720
0.9807327105080411,0.0032475465862131713,0.01601974290574574,0,354614,7,logit,0,0,4,8720
0.9817548149684473,0.0037864745631221624,0.014458710468430478,0,354657,7,logit,0,0,4,8720
0.9849985251077666,0.002559218312943538,0.012442256579289785,0,354620,7,logit,0,0,4,8720
0.9807399023767083,0.007486583315698052,0.011773514307593658,0,354659,7,logit,0,0,4,8720
0.9830483868272575,0.0041624267309780215,0.012789186441764586,0,354615,7,logit,0,0,4,8720
0.9819067281579243,0.0016588841270338969,0.01643438771504174,0,354658,7,logit,0,0,4,8720
0.9837793059035916,0.0015906688126317615,0.014630025283776651,0,354603,7,logit,0,0,4,8720
0.9825372239863953,0.003968313382514872,0.013494462631089868,0,354617,7,logit,0,0,4,8720
0.9849297105795994,0.0033575269506738187,0.011712762469726723,0,354587,7,logit,0,0,4,8720
0.9836167731091162,0.0027642548822590456,0.013618972008624674,0,354589,7,logit,0,0,4,8720
0.9847903802898941,0.0030692424572907016,0.01214037725281524,0,354583,7,logit,0,0,4,8720
0.9797057825792915,0.008339347726172367,0.011954869694536125,0,354637,7,logit,0,0,4,8720
0.9822657898336646,0.00302945644073314,0.014704753725602196,0,354594,7,logit,0,0,4,8720
0.9810039720251448,0.003027786738199036,0.015968241236656158,0,354593,7,logit,0,0,4,8720
0.980878507018617,0.003257116981819138,0.01586437599956384,0,354667,7,logit,0,0,4,8720
0.9829423256744543,0.004080412731523051,0.012977261594022637,0,354595,7,logit,0,0,4,8720
0.9820477249126329,0.002916623878854727,0.015035651208512312,0,354602,7,logit,0,0,4,8720
0.9842568195352661,0.002952781410538828,0.012790399054195005,0,354596,7,logit,0,0,4,8720
0.9840725109642696,0.0019786624571980814,0.013948826578532211,0,354598,7,logit,0,0,4,8720
0.9834694994747699,0.0029839396530532275,0.013546560872176903,0,354647,7,logit,0,0,4,8720
0.9815931976646103,0.00210653684067571,0.016300265494713924,0,354612,7,logit,0,0,4,8720
0.9834901213072704,0.0019649140378342274,0.014544964654895378,0,354588,7,logit,0,0,4,8720
0.9818217647751016,0.003767198333150721,0.014411036891747662,0,354591,7,logit,0,0,4,8720
0.9815730247212797,0.0026172779489981846,0.01580969732972208,0,354597,7,logit,0,0,4,8720
0.9837455089483138,0.002680941751542368,0.013573549300143824,0,354621,7,logit,0,0,4,8720
0.981581034480223,0.00772988489685071,0.0106890806229263,0,354676,7,logit,0,0,4,8720
0.9822636384178043,0.0034769001796183083,0.014259461402577459,0,354581,7,logit,0,0,4,8720
0.9827041250926797,0.006264033187670957,0.011031841719649323,0,354579,7,logit,0,0,4,8720
0.9830362197375994,0.0051221511257658996,0.011841629136634791,0,354580,7,logit,0,0,4,8720
0.9824809160261241,0.003107871799526352,0.014411212174349639,0,354634,7,logit,0,0,4,8720
0.9826876204275279,0.006475865687423958,0.010836513885048063,0,354646,7,logit,0,0,4,8720
0.9816232941257792,0.003036291153104957,0.015340414721115771,0,354618,7,logit,0,0,4,8720
0.9831143691283523,0.004004590893008893,0.012881039978638832,0,354636,7,logit,0,0,4,8720
0.9836883754959247,0.002539354071736598,0.013772270432338682,0,354625,7,logit,0,0,4,8720
0.9833178308076159,0.0014779812951929644,0.015204187897191095,0,354671,7,logit,0,0,4,8720
0.9821318139528986,0.0044344482750823646,0.01343373777201906,0,354651,7,logit,0,0,4,8720
0.9817558226276448,0.003892245897342093,0.014351931475013182,0,354633,7,logit,0,0,4,8720
0.9824776970117858,0.0016455733517334544,0.015876729636480916,0,354592,7,logit,0,0,4,8720
0.9822233254683418,0.003217976344834914,0.014558698186823349,0,354639,7,logit,0,0,4,8720
0.9820417991757863,0.0017968118022639791,0.016161389021949822,0,354662,7,logit,0,0,4,8720
0.983987532485702,0.0025671963305084248,0.0134452711837896,0,354656,7,logit,0,0,4,8720
0.9825119934308957,0.004191617849135598,0.013296388719968777,0,354652,7,logit,0,0,4,8720
0.9833331720772843,0.00464992809002773,0.01201689983268806,0,354661,7,logit,0,0,4,8720
0.9825579754712053,0.003006690386971654,0.014435334141823066,0,354665,7,logit,0,0,4,8720
0.9844183473615234,0.0015482420507902256,0.014033410587686325,0,354655,7,logit,0,0,4,8720
0.9839911286684927,0.002794392032643163,0.013214479298864212,0,354663,7,logit,0,0,4,8720
0.9832063970027625,0.003947412811393826,0.012846190185843695,0,354645,7,logit,0,0,4,8720
0.983012675769521,0.004349566835934914,0.012637757394544112,0,354660,7,logit,0,0,4,8720
0.9836800416213352,0.0016221887185342277,0.014697769660130757,0,354668,7,logit,0,0,4,8720
0.9813918199295734,0.002180395323488061,0.01642778474693866,0,354675,7,logit,0,0,4,8720
0.9827091961933808,0.0019615168418094585,0.01532928696480967,0,354670,7,logit,0,0,4,8720
0.9833597866912722,0.0018185583378347832,0.014821654970892988,2,354678,7,logit,1,0,4,8720
0.9812037411713824,0.00427194745076295,0.014524311377854574,0,354705,7,logit,0,0,5,8721
0.9830278979778119,0.0020609249261943504,0.01491117709599367,0,354754,7,logit,0,0,5,8721
0.9823929527053731,0.0018518928265319045,0.015755154468094907,0,354702,7,logit,0,0,5,8721
0.9820875494272389,0.0039898805596666025,0.013922570013094548,0,354719,7,logit,0,0,5,8721
0.9805550440855125,0.004845452552480857,0.014599503362006548,0,354706,7,logit,0,0,5,8721
0.9820399297610067,0.0029767452162660856,0.014983325022727208,0,354711,7,logit,0,0,5,8721
0.9808819771944031,0.0032607039179669665,0.01585731888763001,0,354714,7,logit,0,0,5,8721
0.9818865536999126,0.003801756023207179,0.01431169027688023,0,354758,7,logit,0,0,5,8721
0.9851148284891678,0.0025695815814079375,0.012315589929424326,0,354720,7,logit,0,0,5,8721
0.9808307421332223,0.007516331021363488,0.01165292684541424,0,354760,7,logit,0,0,5,8721
0.9831620273790784,0.0041791767180476775,0.012658795902873924,0,354715,7,logit,0,0,5,8721
0.9820660256543189,0.0016656645248552368,0.016268309820825992,0,354759,7,logit,0,0,5,8721
0.9839210284236669,0.0015971599105835638,0.014481811665749564,0,354704,7,logit,0,0,5,8721
0.982658656142063,0.003984303691331622,0.013357040166605334,0,354717,7,logit,0,0,5,8721
0.9850356630970201,0.003371064780029573,0.011593272122950382,0,354688,7,logit,0,0,5,8721
0.9837440471654094,0.00277544906027118,0.013480503774319284,0,354690,7,logit,0,0,5,8721
0.9849017204838443,0.003081637896610069,0.012016641619545665,0,354684,7,logit,0,0,5,8721
0.979795246155705,0.008372393470958165,0.011832360373336846,0,354737,7,logit,0,0,5,8721
0.9824028291358793,0.0030417282140410575,0.014555442650079601,0,354695,7,logit,0,0,5,8721
0.9811535498687233,0.0030400664732316593,0.015806383658045077,0,354694,7,logit,0,0,5,8721
0.9810261988977869,0.003270310569625474,0.015703490532587648,0,354768,7,logit,0,0,5,8721
0.9830581606999127,0.0040968405181289105,0.01284499878195843,0,354696,7,logit,0,0,5,8721
0.9821884746657169,0.002928448821492102,0.01488307651279093,0,354703,7,logit,0,0,5,8721
0.9843750721279543,0.0029647261273462906,0.012660201744699385,0,354697,7,logit,0,0,5,8721
0.9842059925500892,0.001986715819554385,0.01380729163035635,0,354699,7,logit,0,0,5,8721
0.9835951816507882,0.002996016843296636,0.013408801505915117,0,354748,7,logit,0,0,5,8721
0.9817494835204655,0.0021151261626296573,0.016135390316904624,0,354712,7,logit,0,0,5,8721
0.9836296085044406,0.0019729128660392285,0.014397478629520247,0,354689,7,logit,0,0,5,8721
0.9819531013558201,0.0037824026898235796,0.014264495954356296,0,354692,7,logit,0,0,5,8721
0.981722565900725,0.0026279136773211787,0.015649520421953746,0,354698,7,logit,0,0,5,8721
0.9838726073383032,0.0026918087699893227,0.01343558389170756,0,354721,7,logit,0,0,5,8721
0.9816599941689009,0.007760562816244914,0.010579443014854199,0,354777,7,logit,0,0,5,8721
0.9823945607852572,0.0034909493391556256,0.014114489875587236,0,354682,7,logit,0,0,5,8721
0.9827921479215791,0.006289002300512213,0.010918849777908643,0,354680,7,logit,0,0,5,8721
0.9831367008001408,0.005142673396636209,0.011720625803222941,0,354681,7,logit,0,0,5,8721
0.982614741309629,0.0031204530725869113,0.01426480561778416,0,354734,7,logit,0,0,5,8721
0.9827728224919019,0.006501674471990308,0.010725503036107828,0,354747,7,logit,0,0,5,8721
0.9817666187476363,0.0030485975179828447,0.0151847837343808,0,354718,7,logit,0,0,5,8721
0.9832295709811634,0.004020707415437943,0.012749721603398736,0,354736,7,logit,0,0,5,8721
0.9838179882999286,0.002549656464090457,0.013632355235980928,0,354725,7,logit,0,0,5,8721
0.9834656506242581,0.0014840211670350857,0.015050328208706953,0,354772,7,logit,0,0,5,8721
0.982250873458855,0.004452281606657162,0.013296844934487852,0,354752,7,logit,0,0,5,8721
0.9818860985329377,0.003907945568137902,0.014205955898924347,0,354733,7,logit,0,0,5,8721
0.9826315042954531,0.001652299346618991,0.015716196357927866,0,354693,7,logit,0,0,5,8721
0.9823582027673439,0.003230998282876387,0.01441079894977986,0,354739,7,logit,0,0,5,8721
0.9821978577992536,0.0018041511318234356,0.015997991068923,0,354763,7,logit,0,0,5,8721
0.9841138196212607,0.002577601107107998,0.013308579271631238,0,354757,7,logit,0,0,5,8721
0.9826305993062889,0.004208489659002576,0.013160911034708449,0,354753,7,logit,0,0,5,8721
0.9834372121137717,0.004668593680188755,0.01189419420603961,0,354762,7,logit,0,0,5,8721
0.9826924221199412,0.0030188682409509134,0.014288709639107949,0,354766,7,logit,0,0,5,8721
0.9845543121070075,0.0015545574862249614,0.01389113040676765,0,354756,7,logit,0,0,5,8721
0.9841142172086699,0.002805708839556715,0.013080073951773408,0,354764,7,logit,0,0,5,8721
0.9833214253646722,0.003963312322184775,0.012715262313143155,0,354746,7,logit,0,0,5,8721
0.9831240880051633,0.0043670547465230365,0.012508857248313658,0,354761,7,logit,0,0,5,8721
0.9838223184164089,0.0016288075799928143,0.01454887400359819,0,354769,7,logit,0,0,5,8721
0.9815490907630668,0.002189283145585869,0.016261626091347188,0,354776,7,logit,0,0,5,8721
0.982856427121475,0.0019695132451604588,0.015174059633364469,0,354771,7,logit,0,0,5,8721
0.9835025250216384,0.001825974189226635,0.014671500789134996,0,354740,7,logit,0,0,5,8721
0.9813169272125988,0.004286848053696359,0.014396224733704801,0,354806,7,logit,0,0,6,8722
0.9831516507345612,0.0020681893365292474,0.01478015992890952,0,354856,7,logit,0,0,6,8722
0.9825246160191626,0.001858434720902273,0.015616949259935061,0,354803,7,logit,0,0,6,8722
0.9821964556612758,0.004003807374528268,0.013799736964195963,0,354821,7,logit,0,0,6,8722
0.9806670094583756,0.004862314522157938,0.01447067601946645,0,354807,7,logit,0,0,6,8722
0.9821612964705382,0.002987193466209367,0.014851510063252417,0,354813,7,logit,0,0,6,8722
0.9810099357460251,0.0032721423243836003,0.015717921929591254,0,354816,7,logit,0,0,6,8722
0.9819994387784072,0.0038150411740112277,0.014185520047581526,0,354860,7,logit,0,0,6,8722
0.9852145180355635,0.00257859131319457,0.01220689065124197,0,354822,7,logit,0,0,6,8722
0.980908354879465,0.007542192157134524,0.011549452963400498,0,354862,7,logit,0,0,6,8722
0.9832593586026808,0.004193738717883029,0.01254690267943619,0,354817,7,logit,0,0,6,8722
0.9822026708325532,0.0016715591592698106,0.016125770008176898,0,354861,7,logit,0,0,6,8722
0.9840425861707858,0.0016028031346536943,0.014354610694560605,0,354805,7,logit,0,0,6,8722
0.9827626848299972,0.0039982051858115765,0.013239109984191323,0,354819,7,logit,0,0,6,8722
0.9851264307758137,0.0033828344403080907,0.011490734783878192,0,354789,7,logit,0,0,6,8722
0.9838531453734247,0.002785181054923407,0.013361673571651885,0,354791,7,logit,0,0,6,8722
0.9849971260985363,0.0030924143610407836,0.011910459540422889,0,354785,7,logit,0,0,6,8722
0.9798716407736557,0.008401121413337593,0.011727237813006601,0,354839,7,logit,0,0,6,8722
0.9825202993797523,0.0030523969030567363,0.014427303717191035,0,354796,7,logit,0,0,6,8722
0.981281785649991,0.003050741961243636,0.015667472388765286,0,354795,7,logit,0,0,6,8722
0.9811528048610736,0.0032817805106011644,0.015565414628325221,0,354870,7,logit,0,0,6,8722
0.983157379432868,0.004111122393136454,0.012731498173995595,0,354797,7,logit,0,0,6,8722
0.9823091357536332,0.0029387290291757384,0.014752135217191051,0,354804,7,logit,0,0,6,8722
0.9844764172932611,0.002975110673468048,0.012548472033270888,0,354798,7,logit,0,0,6,8722
0.9843204569011502,0.0019937172636036306,0.013685825835246029,0,354800,7,logit,0,0,6,8722
0.9837029035549387,0.003006516483682408,0.013290579961378904,0,354850,7,logit,0,0,6,8722
0.9818835218928729,0.002122593390746094,0.01599388471638116,0,354814,7,logit,0,0,6,8722
0.9837492293090965,0.0019798668697137037,0.014270903821189816,0,354790,7,logit,0,0,6,8722
0.9820656420486839,0.0037956208178844537,0.014138737133431658,0,354793,7,logit,0,0,6,8722
0.9818507891246848,0.002637159979613279,0.015512050895701698,0,354799,7,logit,0,0,6,8722
0.9839815589566945,0.0027012563365286482,0.013317184706776827,0,354823,7,logit,0,0,6,8722
0.9817273994989082,0.007787232799910634,0.010485367701181051,0,354878,7,logit,0,0,6,8722
0.9825067590086638,0.003503163230693195,0.013990077760643036,0,354783,7,logit,0,0,6,8722
0.9828673959701416,0.006310709659074549,0.010821894370783857,0,354781,7,logit,0,0,6,8722
0.9832226930273779,0.005160514888597748,0.011616792084024396,0,354782,7,logit,0,0,6,8722
0.9827294485759998,0.0031313908525356887,0.014139160571464459,0,354836,7,logit,0,0,6,8722
0.9828456403839054,0.0065241117610515195,0.010630247855042966,0,354849,7,logit,0,0,6,8722
0.9818894850875576,0.0030592962171323256,0.015051218695310049,0,354820,7,logit,0,0,6,8722
0.9833282492131742,0.004034718729537505,0.012637032057288305,0,354838,7,logit,0,0,6,8722
0.983929105106432,0.002558613150165561,0.01351228174340237,0,354827,7,logit,0,0,6,8722
0.9835924490228598,0.0014892720790920112,0.014918278898048113,0,354874,7,logit,0,0,6,8722
0.9823528443877866,0.0044677853041378505,0.013179370308075488,0,354854,7,logit,0,0,6,8722
0.9819977229704296,0.0039215942952556685,0.014080682734314598,0,354835,7,logit,0,0,6,8722
0.9827634362660381,0.0016581467083908402,0.01557841702557091,0,354794,7,logit,0,0,6,8722
0.9824738082097147,0.0032423191371783043,0.014283872653106985,0,354841,7,logit,0,0,6,8722
0.9823317157164174,0.0018105316847958689,0.0158577525987868,0,354865,7,logit,0,0,6,8722
0.984222079622474,0.0025866468411829416,0.013191273536343025,0,354859,7,logit,0,0,6,8722
0.982732191690965,0.004223157496931795,0.013044650812103181,0,354855,7,logit,0,0,6,8722
0.9835262803189128,0.004684821084071807,0.011788898597015448,0,354864,7,logit,0,0,6,8722
0.9828076674802898,0.003029455307703912,0.014162877212006268,0,354868,7,logit,0,0,6,8722
0.9846709283328127,0.0015600480249658986,0.013769023642221406,0,354858,7,logit,0,0,6,8722
0.9842197211653059,0.0028155474661726546,0.012964731368521496,0,354866,7,logit,0,0,6,8722
0.9834199576021675,0.003977134963534795,0.012602907434297766,0,354848,7,logit,0,0,6,8722
0.9832194979855182,0.004382258268830479,0.012398243745651339,0,354863,7,logit,0,0,6,8722
0.9839443505620932,0.0016345618744045525,0.01442108756350241,0,354871,7,logit,0,0,6,8722
0.981683971434752,0.0021970098654085063,0.01611901869983949,2,354880,7,logit,1,0,6,8722
0.9829826973217534,0.001976465081407226,0.01504083759683933,0,354873,7,logit,0,0,6,8722
0.9836249445512477,0.0018324213470136009,0.014542634101738701,0,354842,7,logit,0,0,6,8722
0.9816535630786059,0.004332399424049962,0.014014037497344194,0,355089,7,logit,0,0,7,8728
0.9835204120385621,0.0020903974759060385,0.014389190485531835,0,355139,7,logit,0,0,7,8728
