label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.8075687,0.0938515,0.0985798,0,150346,3,xg,0,0,4,4485
0.8079195,0.093848065,0.09823243,0,150348,3,xg,0,0,4,4485
0.8078874,0.09388408,0.09822852,0,150397,3,xg,0,0,4,4485
0.8064377,0.0937014,0.09986097,0,150362,3,xg,0,0,4,4485
0.8079305,0.09387486,0.09819462,0,150338,3,xg,0,0,4,4485
0.807943,0.09387631,0.09818067,0,150341,3,xg,0,0,4,4485
0.8065086,0.09370964,0.099781744,0,150347,3,xg,0,0,4,4485
0.80699176,0.0937403,0.099268,0,150371,3,xg,0,0,4,4485
0.80699176,0.0937403,0.099268,0,150418,3,xg,0,0,4,4485
0.8079305,0.09387486,0.09819462,0,150332,3,xg,0,0,4,4485
0.8078731,0.09386818,0.098258734,0,150330,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150331,3,xg,0,0,4,4485
0.80744207,0.094037525,0.09852038,0,150384,3,xg,0,0,4,4485
0.80699176,0.0937403,0.099268,0,150396,3,xg,0,0,4,4485
0.8064377,0.0937014,0.09986097,0,150368,3,xg,0,0,4,4485
0.8076811,0.09406536,0.098253585,0,150386,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150375,3,xg,0,0,4,4485
0.80699176,0.0937403,0.099268,0,150417,3,xg,0,0,4,4485
0.8064377,0.0937014,0.09986097,0,150401,3,xg,0,0,4,4485
0.80803925,0.09388749,0.098073274,0,150383,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150342,3,xg,0,0,4,4485
0.8069493,0.093760855,0.09928976,0,150389,3,xg,0,0,4,4485
0.8065259,0.093686186,0.09978798,0,150411,3,xg,0,0,4,4485
0.8078874,0.09388408,0.09822852,0,150406,3,xg,0,0,4,4485
0.8079195,0.093848065,0.09823243,0,150402,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150410,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150413,3,xg,0,0,4,4485
0.80699176,0.0937403,0.099268,0,150405,3,xg,0,0,4,4485
0.80759245,0.093810074,0.09859745,0,150412,3,xg,0,0,4,4485
0.80718243,0.09380661,0.09901092,0,150395,3,xg,0,0,4,4485
0.80718243,0.09380661,0.09901092,0,150409,3,xg,0,0,4,4485
0.8084502,0.093935244,0.09761453,0,157383,3,xg,0,0,7,4629
0.8084502,0.093935244,0.09761453,0,157431,3,xg,0,0,7,4629
0.80785835,0.09386647,0.098275155,0,157380,3,xg,0,0,7,4629
0.8084502,0.093935244,0.09761453,0,157398,3,xg,0,0,7,4629
0.7990326,0.09284099,0.10812637,0,157384,3,xg,0,0,7,4629
0.779426,0.090562865,0.13001113,0,157390,3,xg,0,0,7,4629
0.8076811,0.09406536,0.098253585,0,157393,3,xg,0,0,7,4629
0.8076811,0.09406536,0.098253585,0,157435,3,xg,0,0,7,4629
0.807057,0.09397159,0.09897135,0,157399,3,xg,0,0,7,4629
0.8076811,0.09406536,0.098253585,0,157437,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157394,3,xg,0,0,7,4629
0.79655474,0.09255309,0.11089217,0,157436,3,xg,0,0,7,4629
0.80752426,0.09382765,0.0986481,0,157382,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157396,3,xg,0,0,7,4629
0.80778027,0.09407691,0.09814289,0,157366,3,xg,0,0,7,4629
0.8084502,0.093935244,0.09761453,0,157368,3,xg,0,0,7,4629
0.8073402,0.09402566,0.0986341,0,157363,3,xg,0,0,7,4629
0.779426,0.090562865,0.13001113,0,157416,3,xg,0,0,7,4629
0.8006269,0.093026236,0.10634689,0,157373,3,xg,0,0,7,4629
0.8078263,0.09390249,0.09827125,0,157372,3,xg,0,0,7,4629
0.80785835,0.09386647,0.098275155,0,157444,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157374,3,xg,0,0,7,4629
0.8079305,0.09387486,0.09819462,0,157381,3,xg,0,0,7,4629
0.8075687,0.0938515,0.0985798,0,157375,3,xg,0,0,7,4629
0.8072086,0.09380965,0.09898175,0,157377,3,xg,0,0,7,4629
0.8078874,0.09388408,0.09822852,0,157425,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157391,3,xg,0,0,7,4629
0.8014396,0.093120664,0.10543977,0,157367,3,xg,0,0,7,4629
0.8084502,0.093935244,0.09761453,0,157370,3,xg,0,0,7,4629
0.8084502,0.093935244,0.09761453,0,157376,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157400,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157447,3,xg,0,0,7,4629
0.80339146,0.09334746,0.1032611,0,157361,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157359,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157360,3,xg,0,0,7,4629
0.80744207,0.094037525,0.09852038,0,157413,3,xg,0,0,7,4629
0.8079195,0.093848065,0.09823243,0,157424,3,xg,0,0,7,4629
0.8083272,0.093920946,0.097751856,0,157397,3,xg,0,0,7,4629
0.8076811,0.09406536,0.098253585,0,157415,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157404,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157446,3,xg,0,0,7,4629
0.8081615,0.093901694,0.09793678,0,157429,3,xg,0,0,7,4629
0.8083272,0.093920946,0.097751856,0,157412,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157371,3,xg,0,0,7,4629
0.80613405,0.09366612,0.100199856,2,157448,3,xg,1,0,7,4629
0.80756646,0.09380706,0.09862644,0,157440,3,xg,0,0,7,4629
0.8078874,0.09388408,0.09822852,0,157434,3,xg,0,0,7,4629
0.8078773,0.09386868,0.098254,0,157430,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157439,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157442,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157433,3,xg,0,0,7,4629
0.80756646,0.09380706,0.09862644,0,157441,3,xg,0,0,7,4629
0.8072086,0.09380965,0.09898175,0,157423,3,xg,0,0,7,4629
0.8072086,0.09380965,0.09898175,0,157438,3,xg,0,0,7,4629
0.8045079,0.093477175,0.10201488,0,132945,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132992,3,xg,0,0,1,4085
0.80785835,0.09386647,0.098275155,0,132942,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132960,3,xg,0,0,1,4085
0.7920998,0.09203545,0.11586483,0,132946,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132952,3,xg,0,0,1,4085
0.807943,0.09387631,0.09818067,0,132955,3,xg,0,0,1,4085
0.8076811,0.09406536,0.098253585,0,132996,3,xg,0,0,1,4085
0.807057,0.09397159,0.09897135,0,132961,3,xg,0,0,1,4085
0.8076811,0.09406536,0.098253585,0,132998,3,xg,0,0,1,4085
0.8075502,0.09383067,0.098619096,0,132956,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132997,3,xg,0,0,1,4085
0.8075502,0.09383067,0.098619096,0,132944,3,xg,0,0,1,4085
0.8078452,0.09390469,0.0982501,0,132958,3,xg,0,0,1,4085
0.80778027,0.09407691,0.09814289,0,132929,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,0,132931,3,xg,0,0,1,4085
0.8073402,0.09402566,0.0986341,0,132927,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132977,3,xg,0,0,1,4085
0.79541105,0.0924202,0.11216874,0,132936,3,xg,0,0,1,4085
0.80785835,0.09386647,0.098275155,0,132935,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,133004,3,xg,0,0,1,4085
0.8078731,0.09386818,0.098258734,0,132937,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,0,132943,3,xg,0,0,1,4085
0.8075687,0.0938515,0.0985798,0,132938,3,xg,0,0,1,4085
0.8079195,0.093848065,0.09823243,0,132939,3,xg,0,0,1,4085
0.8078874,0.09388408,0.09822852,0,132986,3,xg,0,0,1,4085
0.8069493,0.093760855,0.09928976,0,132953,3,xg,0,0,1,4085
0.8079305,0.09387486,0.09819462,0,132930,3,xg,0,0,1,4085
0.7917126,0.09199046,0.11629697,0,132933,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,2,133008,3,xg,1,0,1,4085
0.80759245,0.093810074,0.09859745,0,132962,3,xg,0,0,1,4085
0.8078874,0.09388408,0.09822852,0,133007,3,xg,0,0,1,4085
0.8079305,0.09387486,0.09819462,0,132925,3,xg,0,0,1,4085
0.8078731,0.09386818,0.098258734,0,132923,3,xg,0,0,1,4085
0.80759245,0.093810074,0.09859745,0,132924,3,xg,0,0,1,4085
0.8061121,0.09366357,0.100224316,0,132974,3,xg,0,0,1,4085
0.80699176,0.0937403,0.099268,0,132985,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,0,132959,3,xg,0,0,1,4085
0.8065086,0.09370964,0.099781744,0,132976,3,xg,0,0,1,4085
0.80759245,0.093810074,0.09859745,0,132965,3,xg,0,0,1,4085
0.80699176,0.0937403,0.099268,0,133006,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,0,132990,3,xg,0,0,1,4085
0.8064377,0.0937014,0.09986097,0,132973,3,xg,0,0,1,4085
0.80759245,0.093810074,0.09859745,0,132934,3,xg,0,0,1,4085
0.80788004,0.09388768,0.0982323,0,132979,3,xg,0,0,1,4085
0.8075868,0.09380942,0.098603815,0,133000,3,xg,0,0,1,4085
0.8078874,0.09388408,0.09822852,0,132995,3,xg,0,0,1,4085
0.807057,0.09397159,0.09897135,0,132991,3,xg,0,0,1,4085
0.807057,0.09397159,0.09897135,0,132999,3,xg,0,0,1,4085
0.80759245,0.093810074,0.09859745,0,133002,3,xg,0,0,1,4085
0.80699176,0.0937403,0.099268,0,132994,3,xg,0,0,1,4085
0.80718243,0.09380661,0.09901092,0,133001,3,xg,0,0,1,4085
0.8075091,0.09382589,0.09866499,0,135407,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135455,3,xg,0,0,3,4146
0.80785835,0.09386647,0.098275155,0,135404,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135421,3,xg,0,0,3,4146
0.7962111,0.09251316,0.1112757,0,135408,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135414,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135416,3,xg,0,0,3,4146
0.8076811,0.09406536,0.098253585,0,135459,3,xg,0,0,3,4146
0.807057,0.09397159,0.09897135,0,135422,3,xg,0,0,3,4146
0.8076811,0.09406536,0.098253585,0,135461,3,xg,0,0,3,4146
0.8050489,0.093540035,0.10141102,0,135417,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135460,3,xg,0,0,3,4146
0.8052313,0.093561225,0.10120744,0,135406,3,xg,0,0,3,4146
0.8078452,0.09390469,0.0982501,0,135419,3,xg,0,0,3,4146
0.80778027,0.09407691,0.09814289,0,135390,3,xg,0,0,3,4146
0.80790955,0.09387242,0.09821802,0,135392,3,xg,0,0,3,4146
0.8073402,0.09402566,0.0986341,0,135388,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135439,3,xg,0,0,3,4146
0.792844,0.09212192,0.11503411,0,135397,3,xg,0,0,3,4146
0.80785835,0.09386647,0.098275155,0,135396,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135467,3,xg,0,0,3,4146
0.80570203,0.09361593,0.100682005,0,135398,3,xg,0,0,3,4146
0.80570203,0.09361593,0.100682005,0,135405,3,xg,0,0,3,4146
0.8075687,0.0938515,0.0985798,0,135399,3,xg,0,0,3,4146
0.8079195,0.093848065,0.09823243,0,135401,3,xg,0,0,3,4146
0.8078874,0.09388408,0.09822852,0,135449,3,xg,0,0,3,4146
0.80744207,0.094037525,0.09852038,2,135471,3,xg,1,0,3,4146
0.8079305,0.09387486,0.09819462,0,135391,3,xg,0,0,3,4146
0.7955978,0.092441894,0.111960284,0,135394,3,xg,0,0,3,4146
0.80790955,0.09387242,0.09821802,0,135400,3,xg,0,0,3,4146
0.80536026,0.09355078,0.101088956,0,135423,3,xg,0,0,3,4146
0.8078874,0.09388408,0.09822852,0,135470,3,xg,0,0,3,4146
0.8079305,0.09387486,0.09819462,0,135386,3,xg,0,0,3,4146
0.80570203,0.09361593,0.100682005,0,135384,3,xg,0,0,3,4146
0.80527395,0.09354076,0.1011853,0,135385,3,xg,0,0,3,4146
0.7990077,0.0928381,0.10815418,0,135436,3,xg,0,0,3,4146
0.80731297,0.09377761,0.09890945,0,135448,3,xg,0,0,3,4146
0.80790955,0.09387242,0.09821802,0,135420,3,xg,0,0,3,4146
0.8084502,0.093935244,0.09761453,0,135438,3,xg,0,0,3,4146
0.80536026,0.09355078,0.101088956,0,135427,3,xg,0,0,3,4146
0.80731297,0.09377761,0.09890945,0,135469,3,xg,0,0,3,4146
0.80570203,0.09361593,0.100682005,0,135453,3,xg,0,0,3,4146
0.8079305,0.09387486,0.09819462,0,135435,3,xg,0,0,3,4146
0.80509156,0.09351957,0.10138883,0,135395,3,xg,0,0,3,4146
0.80527395,0.09354076,0.1011853,0,135441,3,xg,0,0,3,4146
0.8055421,0.09357191,0.100885965,0,135463,3,xg,0,0,3,4146
0.8078874,0.09388408,0.09822852,0,135458,3,xg,0,0,3,4146
0.807057,0.09397159,0.09897135,0,135454,3,xg,0,0,3,4146
0.807057,0.09397159,0.09897135,0,135462,3,xg,0,0,3,4146
0.8055421,0.09357191,0.100885965,0,135465,3,xg,0,0,3,4146
0.805271,0.093540415,0.10118858,0,135457,3,xg,0,0,3,4146
0.8072086,0.09380965,0.09898175,0,135464,3,xg,0,0,3,4146
0.8072086,0.09380965,0.09898175,0,135447,3,xg,0,0,3,4146
0.80339146,0.09334746,0.1032611,0,133068,3,xg,0,0,3,4088
0.8054797,0.093590096,0.10093024,0,133115,3,xg,0,0,3,4088
0.80785835,0.09386647,0.098275155,0,133065,3,xg,0,0,3,4088
0.8046222,0.09349046,0.101887316,0,133083,3,xg,0,0,3,4088
0.779426,0.090562865,0.13001113,0,133069,3,xg,0,0,3,4088
0.8054797,0.093590096,0.10093024,0,133075,3,xg,0,0,3,4088
0.80692875,0.093758464,0.09931273,0,133078,3,xg,0,0,3,4088
0.8076811,0.09406536,0.098253585,0,133119,3,xg,0,0,3,4088
0.807057,0.09397159,0.09897135,0,133084,3,xg,0,0,3,4088
0.8076811,0.09406536,0.098253585,1,133130,3,xg,0,1,3,4088
0.8075502,0.09383067,0.098619096,0,133079,3,xg,0,0,3,4088
0.8046222,0.09349046,0.101887316,0,133120,3,xg,0,0,3,4088
0.8075502,0.09383067,0.098619096,0,133067,3,xg,0,0,3,4088
0.8078452,0.09390469,0.0982501,0,133081,3,xg,0,0,3,4088
0.80778027,0.09407691,0.09814289,0,133051,3,xg,0,0,3,4088
0.8056378,0.093608454,0.100753784,0,133053,3,xg,0,0,3,4088
0.8073402,0.09402566,0.0986341,0,133049,3,xg,0,0,3,4088
0.8046222,0.09349046,0.101887316,0,133100,3,xg,0,0,3,4088
0.7812966,0.09078021,0.12792316,0,133058,3,xg,0,0,3,4088
0.80785835,0.09386647,0.098275155,0,133057,3,xg,0,0,3,4088
0.8054797,0.093590096,0.10093024,0,133126,3,xg,0,0,3,4088
0.80792147,0.09387381,0.09820473,0,133059,3,xg,0,0,3,4088
0.8064867,0.0937071,0.09980617,0,133066,3,xg,0,0,3,4088
0.8075687,0.0938515,0.0985798,0,133060,3,xg,0,0,3,4088
0.8079195,0.093848065,0.09823243,0,133062,3,xg,0,0,3,4088
0.8078874,0.09388408,0.09822852,0,133109,3,xg,0,0,3,4088
0.8069493,0.093760855,0.09928976,0,133076,3,xg,0,0,3,4088
0.8079305,0.09387486,0.09819462,0,133052,3,xg,0,0,3,4088
0.7815058,0.090804525,0.12768961,0,133055,3,xg,0,0,3,4088
0.8056378,0.093608454,0.100753784,0,133061,3,xg,0,0,3,4088
0.80759245,0.093810074,0.09859745,0,133085,3,xg,0,0,3,4088
0.8078874,0.09388408,0.09822852,0,133129,3,xg,0,0,3,4088
0.8079305,0.09387486,0.09819462,0,133047,3,xg,0,0,3,4088
0.80792147,0.09387381,0.09820473,0,133045,3,xg,0,0,3,4088
0.80759245,0.093810074,0.09859745,0,133046,3,xg,0,0,3,4088
0.8061121,0.09366357,0.100224316,0,133097,3,xg,0,0,3,4088
0.80699176,0.0937403,0.099268,0,133108,3,xg,0,0,3,4088
0.80416894,0.09343779,0.10239322,0,133082,3,xg,0,0,3,4088
0.8054797,0.093590096,0.10093024,0,133099,3,xg,0,0,3,4088
0.80759245,0.093810074,0.09859745,0,133088,3,xg,0,0,3,4088
0.80699176,0.0937403,0.099268,0,133128,3,xg,0,0,3,4088
0.80416894,0.09343779,0.10239322,0,133113,3,xg,0,0,3,4088
0.80416894,0.09343779,0.10239322,0,133096,3,xg,0,0,3,4088
0.80759245,0.093810074,0.09859745,0,133056,3,xg,0,0,3,4088
0.80788004,0.09388768,0.0982323,0,133102,3,xg,0,0,3,4088
0.8065259,0.093686186,0.09978798,0,133122,3,xg,0,0,3,4088
0.8078874,0.09388408,0.09822852,0,133118,3,xg,0,0,3,4088
0.807057,0.09397159,0.09897135,0,133114,3,xg,0,0,3,4088
0.807057,0.09397159,0.09897135,0,133121,3,xg,0,0,3,4088
0.80759245,0.093810074,0.09859745,0,133124,3,xg,0,0,3,4088
0.80699176,0.0937403,0.099268,0,133117,3,xg,0,0,3,4088
0.80718243,0.09380661,0.09901092,0,133123,3,xg,0,0,3,4088
0.7970585,0.09261162,0.110329874,0,136652,3,xg,0,0,4,4168
0.8074845,0.09382304,0.09869246,0,136701,3,xg,0,0,4,4168
0.798688,0.09280095,0.108511046,0,136649,3,xg,0,0,4,4168
0.806644,0.093725376,0.099630654,0,136667,3,xg,0,0,4,4168
0.7591676,0.08820901,0.15262336,0,136653,3,xg,0,0,4,4168
0.8074845,0.09382304,0.09869246,0,136659,3,xg,0,0,4,4168
0.80890495,0.093988076,0.09710695,0,136662,3,xg,0,0,4,4168
0.8036139,0.093591675,0.10279441,0,136705,3,xg,0,0,4,4168
0.80321324,0.09352403,0.1032627,0,136668,3,xg,0,0,4,4168
0.7936427,0.0924304,0.11392693,0,136707,3,xg,0,0,4,4168
0.80446863,0.093472615,0.10205872,0,136663,3,xg,0,0,4,4168
0.806644,0.093725376,0.099630654,0,136706,3,xg,0,0,4,4168
0.78303564,0.09098227,0.12598215,0,136651,3,xg,0,0,4,4168
0.7985714,0.0928267,0.1086019,0,136665,3,xg,0,0,4,4168
0.7936427,0.0924304,0.11392693,0,136636,3,xg,0,0,4,4168
0.8070408,0.09377148,0.099187724,0,136638,3,xg,0,0,4,4168
0.79352695,0.09241691,0.11405617,0,136634,3,xg,0,0,4,4168
0.806644,0.093725376,0.099630654,0,136685,3,xg,0,0,4,4168
0.75743055,0.08800718,0.15456225,0,136643,3,xg,0,0,4,4168
0.798688,0.09280095,0.108511046,0,136642,3,xg,0,0,4,4168
0.798688,0.09280095,0.108511046,0,136713,3,xg,0,0,4,4168
0.8092928,0.094033144,0.09667403,0,136644,3,xg,0,0,4,4168
0.807878,0.093868755,0.09825322,0,136650,3,xg,0,0,4,4168
0.79364246,0.09223306,0.11412443,0,136645,3,xg,0,0,4,4168
0.80713314,0.09375672,0.09911011,0,136646,3,xg,0,0,4,4168
0.79861516,0.09280656,0.108578324,0,136695,3,xg,0,0,4,4168
0.8036139,0.093591675,0.10279441,0,136660,3,xg,0,0,4,4168
0.798688,0.09280095,0.108511046,0,136637,3,xg,0,0,4,4168
0.75743055,0.08800718,0.15456225,0,136640,3,xg,0,0,4,4168
0.7936427,0.0924304,0.11392693,1,136717,3,xg,0,1,4,4168
0.80451137,0.09345218,0.10203642,0,136669,3,xg,0,0,4,4168
0.80710113,0.09379271,0.099106185,0,136716,3,xg,0,0,4,4168
0.798688,0.09280095,0.108511046,0,136632,3,xg,0,0,4,4168
0.8092928,0.094033144,0.09667403,0,136630,3,xg,0,0,4,4168
0.7830817,0.09096291,0.12595534,0,136631,3,xg,0,0,4,4168
0.78669137,0.091407046,0.121901594,0,136682,3,xg,0,0,4,4168
0.80451137,0.09345218,0.10203642,0,136694,3,xg,0,0,4,4168
0.80559224,0.09360317,0.10080454,0,136666,3,xg,0,0,4,4168
0.8074845,0.09382304,0.09869246,0,136684,3,xg,0,0,4,4168
0.80113363,0.09305982,0.10580654,0,136673,3,xg,0,0,4,4168
0.80451137,0.09345218,0.10203642,0,136715,3,xg,0,0,4,4168
0.80559224,0.09360317,0.10080454,0,136699,3,xg,0,0,4,4168
0.8036139,0.093591675,0.10279441,0,136681,3,xg,0,0,4,4168
0.80451137,0.09345218,0.10203642,0,136641,3,xg,0,0,4,4168
0.7830817,0.09096291,0.12595534,0,136687,3,xg,0,0,4,4168
0.7830817,0.09096291,0.12595534,0,136709,3,xg,0,0,4,4168
0.79861516,0.09280656,0.108578324,0,136704,3,xg,0,0,4,4168
0.80321324,0.09352403,0.1032627,0,136700,3,xg,0,0,4,4168
0.80660564,0.09391903,0.09947541,0,136708,3,xg,0,0,4,4168
0.7830817,0.09096291,0.12595534,0,136711,3,xg,0,0,4,4168
0.80451137,0.09345218,0.10203642,0,136703,3,xg,0,0,4,4168
0.80673075,0.09375411,0.09951516,0,136710,3,xg,0,0,4,4168
0.80673075,0.09375411,0.09951516,0,136693,3,xg,0,0,4,4168
0.80607283,0.093659006,0.10026815,0,146999,3,xg,0,0,5,4398
0.8074845,0.09382304,0.09869246,0,147048,3,xg,0,0,5,4398
0.80802613,0.093885966,0.09808795,0,146996,3,xg,0,0,5,4398
0.806644,0.093725376,0.099630654,0,147014,3,xg,0,0,5,4398
0.78465027,0.09116988,0.1241799,0,147000,3,xg,0,0,5,4398
0.81026727,0.09418575,0.09554695,0,147006,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,0,147009,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,0,147052,3,xg,0,0,5,4398
0.8083447,0.09412153,0.09753372,0,147015,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,0,147054,3,xg,0,0,5,4398
0.8089358,0.09399167,0.097072504,0,147010,3,xg,0,0,5,4398
0.806644,0.093725376,0.099630654,0,147053,3,xg,0,0,5,4398
0.80906624,0.094006814,0.09692695,0,146998,3,xg,0,0,5,4398
0.80559224,0.09360317,0.10080454,0,147012,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,0,146982,3,xg,0,0,5,4398
0.8011041,0.09308168,0.10581417,0,146984,3,xg,0,0,5,4398
0.808624,0.094175175,0.09720085,0,146979,3,xg,0,0,5,4398
0.80802613,0.093885966,0.09808795,0,147032,3,xg,0,0,5,4398
0.7831888,0.09100008,0.1258111,0,146989,3,xg,0,0,5,4398
0.8074845,0.09382304,0.09869246,0,146988,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,1,147064,3,xg,0,1,5,4398
0.8092928,0.094033144,0.09667403,0,146990,3,xg,0,0,5,4398
0.8091362,0.09401495,0.09684887,0,146997,3,xg,0,0,5,4398
0.8088276,0.0939978,0.09717466,0,146991,3,xg,0,0,5,4398
0.8079903,0.09385629,0.09815337,0,146993,3,xg,0,0,5,4398
0.8088349,0.09399419,0.097170934,0,147042,3,xg,0,0,5,4398
0.807878,0.093868755,0.09825322,0,147007,3,xg,0,0,5,4398
0.80802613,0.093885966,0.09808795,0,146983,3,xg,0,0,5,4398
0.80607283,0.093659006,0.10026815,0,146986,3,xg,0,0,5,4398
0.806644,0.093725376,0.099630654,0,146992,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,147016,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,147063,3,xg,0,0,5,4398
0.80802613,0.093885966,0.09808795,0,146977,3,xg,0,0,5,4398
0.8092928,0.094033144,0.09667403,0,146975,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,146976,3,xg,0,0,5,4398
0.80872446,0.09418688,0.09708859,0,147029,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,147041,3,xg,0,0,5,4398
0.807878,0.093868755,0.09825322,0,147013,3,xg,0,0,5,4398
0.80890495,0.093988076,0.09710695,0,147031,3,xg,0,0,5,4398
0.8057466,0.09359566,0.10065774,0,147020,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,147062,3,xg,0,0,5,4398
0.80559224,0.09360317,0.10080454,0,147046,3,xg,0,0,5,4398
0.8092928,0.094033144,0.09667403,0,147028,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,146987,3,xg,0,0,5,4398
0.8089358,0.09399167,0.097072504,0,147034,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,147057,3,xg,0,0,5,4398
0.8088349,0.09399419,0.097170934,0,147051,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,147047,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,147056,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,147059,3,xg,0,0,5,4398
0.8089778,0.093971,0.09705116,0,147050,3,xg,0,0,5,4398
0.8057466,0.09359566,0.10065774,0,147058,3,xg,0,0,5,4398
0.80847085,0.093956344,0.0975728,0,147040,3,xg,0,0,5,4398
0.8091082,0.093986146,0.096905634,0,147055,3,xg,0,0,5,4398
0.806644,0.093725376,0.099630654,0,160543,3,xg,0,0,6,4696
0.8074845,0.09382304,0.09869246,0,160592,3,xg,0,0,6,4696
0.80802613,0.093885966,0.09808795,0,160540,3,xg,0,0,6,4696
0.8074845,0.09382304,0.09869246,0,160558,3,xg,0,0,6,4696
0.80806434,0.093890406,0.09804527,0,160544,3,xg,0,0,6,4696
0.78465027,0.09116988,0.1241799,0,160550,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160553,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160596,3,xg,0,0,6,4696
0.8083447,0.09412153,0.09753372,0,160559,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160598,3,xg,0,0,6,4696
0.8092928,0.094033144,0.09667403,0,160554,3,xg,0,0,6,4696
0.8011041,0.09308168,0.10581417,0,160597,3,xg,0,0,6,4696
0.80906624,0.094006814,0.09692695,0,160542,3,xg,0,0,6,4696
0.80559224,0.09360317,0.10080454,0,160556,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,0,160527,3,xg,0,0,6,4696
0.8074845,0.09382304,0.09869246,0,160529,3,xg,0,0,6,4696
0.808624,0.094175175,0.09720085,0,160524,3,xg,0,0,6,4696
0.78465027,0.09116988,0.1241799,0,160576,3,xg,0,0,6,4696
0.8068756,0.09375229,0.0993721,0,160533,3,xg,0,0,6,4696
0.8088701,0.094023824,0.09710607,0,160532,3,xg,0,0,6,4696
0.80802613,0.093885966,0.09808795,0,160605,3,xg,0,0,6,4696
0.8070408,0.09377148,0.099187724,0,160534,3,xg,0,0,6,4696
0.8091362,0.09401495,0.09684887,0,160541,3,xg,0,0,6,4696
0.8088276,0.0939978,0.09717466,0,160535,3,xg,0,0,6,4696
0.80847085,0.093956344,0.0975728,0,160537,3,xg,0,0,6,4696
0.8088349,0.09399419,0.097170934,0,160586,3,xg,0,0,6,4696
0.807878,0.093868755,0.09825322,0,160551,3,xg,0,0,6,4696
0.80764085,0.0938412,0.0985179,0,160528,3,xg,0,0,6,4696
0.80872446,0.09418688,0.09708859,1,160609,3,xg,0,1,6,4696
