label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98131853,0.0021449914,0.016536472,0,396132,9,lstm,0,0,3,9529
0.98135686,0.0021849114,0.016458144,0,396138,9,lstm,0,0,3,9529
0.9812207,0.002168042,0.016611218,0,396162,9,lstm,0,0,3,9529
0.9797733,0.002399576,0.017827127,0,396217,9,lstm,0,0,3,9529
0.97989595,0.0024892099,0.017614936,0,396122,9,lstm,0,0,3,9529
0.98290676,0.0018756741,0.01521759,0,396120,9,lstm,0,0,3,9529
0.98154944,0.002180523,0.016270138,0,396121,9,lstm,0,0,3,9529
0.98047847,0.0022945812,0.01722688,0,396175,9,lstm,0,0,3,9529
0.9801971,0.0024723725,0.017330494,0,396188,9,lstm,0,0,3,9529
0.9804395,0.0025661276,0.016994325,0,396159,9,lstm,0,0,3,9529
0.9834152,0.00192342,0.014661398,0,396177,9,lstm,0,0,3,9529
0.98268026,0.0021109886,0.015208789,0,396166,9,lstm,0,0,3,9529
0.9846998,0.0016421039,0.013658158,0,396212,9,lstm,0,0,3,9529
0.98290116,0.00203477,0.01506403,0,396193,9,lstm,0,0,3,9529
0.98226917,0.0021726051,0.015558223,0,396174,9,lstm,0,0,3,9529
0.98273164,0.0021100524,0.01515841,0,396133,9,lstm,0,0,3,9529
0.9819671,0.0022846097,0.015748248,0,396180,9,lstm,0,0,3,9529
0.9816821,0.002217196,0.016100774,0,396203,9,lstm,0,0,3,9529
0.9846268,0.0017599275,0.013613285,0,396198,9,lstm,0,0,3,9529
0.9831496,0.0021231766,0.014727145,0,396194,9,lstm,0,0,3,9529
0.9818632,0.0021908495,0.015945937,0,396202,9,lstm,0,0,3,9529
0.98227847,0.0023739398,0.015347633,0,396206,9,lstm,0,0,3,9529
0.98503256,0.0017111537,0.013256401,0,396197,9,lstm,0,0,3,9529
0.983469,0.0020632567,0.0144677535,0,396204,9,lstm,0,0,3,9529
0.9812005,0.0023279341,0.016471537,0,396187,9,lstm,0,0,3,9529
0.98154736,0.0025065164,0.015946131,0,396201,9,lstm,0,0,3,9529
0.9834657,0.0019827522,0.014551593,0,396209,9,lstm,0,0,3,9529
0.9822311,0.002406381,0.0153626045,0,396216,9,lstm,0,0,3,9529
0.98218966,0.0022887927,0.015521574,0,396211,9,lstm,0,0,3,9529
0.981822,0.0023714725,0.01580641,0,396181,9,lstm,0,0,3,9529
0.98241204,0.0025723402,0.015015644,0,404575,9,lstm,0,0,4,9705
0.9853049,0.0018505597,0.012844561,0,404625,9,lstm,0,0,4,9705
0.9870547,0.0015363048,0.011409007,0,404572,9,lstm,0,0,4,9705
0.98665386,0.001707209,0.011638862,0,404590,9,lstm,0,0,4,9705
0.98570234,0.0018572586,0.01244039,0,404576,9,lstm,0,0,4,9705
0.985538,0.0018632064,0.012598774,0,404582,9,lstm,0,0,4,9705
0.98562396,0.0018931974,0.0124828005,0,404585,9,lstm,0,0,4,9705
0.98632044,0.00178439,0.011895162,0,404629,9,lstm,0,0,4,9705
0.9875822,0.0013417967,0.011076119,0,404591,9,lstm,0,0,4,9705
0.98628354,0.0016629365,0.0120534785,0,404631,9,lstm,0,0,4,9705
0.9855892,0.0017316608,0.012679044,0,404586,9,lstm,0,0,4,9705
0.9872097,0.001378113,0.011412268,0,404630,9,lstm,0,0,4,9705
0.98850644,0.0011304239,0.010363154,0,404574,9,lstm,0,0,4,9705
0.98661685,0.0014494059,0.011933824,0,404588,9,lstm,0,0,4,9705
0.98723954,0.0011820679,0.011578418,0,404558,9,lstm,0,0,4,9705
0.9876323,0.0011181247,0.011249519,0,404560,9,lstm,0,0,4,9705
0.9877001,0.0010373084,0.011262647,0,404554,9,lstm,0,0,4,9705
0.98586833,0.0013584879,0.012773142,0,404608,9,lstm,0,0,4,9705
0.98554796,0.0014092961,0.013042792,0,404565,9,lstm,0,0,4,9705
0.9851736,0.0014947861,0.013331615,0,404564,9,lstm,0,0,4,9705
0.98518443,0.0015210735,0.013294447,0,404638,9,lstm,0,0,4,9705
0.9842588,0.0015906899,0.014150514,0,404566,9,lstm,0,0,4,9705
0.9840359,0.0016529813,0.014311098,0,404573,9,lstm,0,0,4,9705
0.98350656,0.0016659922,0.014827353,0,404567,9,lstm,0,0,4,9705
0.9821237,0.0017541613,0.016122187,0,404569,9,lstm,0,0,4,9705
0.98282224,0.0018430412,0.01533466,0,404619,9,lstm,0,0,4,9705
0.9821315,0.001953752,0.015914757,0,404583,9,lstm,0,0,4,9705
0.98438305,0.0014830995,0.014133843,0,404559,9,lstm,0,0,4,9705
0.98301333,0.0017885534,0.015198072,0,404562,9,lstm,0,0,4,9705
0.9830183,0.0018086843,0.015173044,0,404568,9,lstm,0,0,4,9705
0.98276925,0.0017915026,0.0154391825,0,404592,9,lstm,0,0,4,9705
0.98214227,0.0018966624,0.015960954,0,404647,9,lstm,0,0,4,9705
0.9819026,0.0019697547,0.01612769,0,404552,9,lstm,0,0,4,9705
0.984193,0.001509948,0.014296985,0,404550,9,lstm,0,0,4,9705
0.9829364,0.0017457325,0.015317979,0,404551,9,lstm,0,0,4,9705
0.98208344,0.0017949793,0.01612158,0,404605,9,lstm,0,0,4,9705
0.98177254,0.0019303635,0.016297085,0,404618,9,lstm,0,0,4,9705
0.9819463,0.0020002534,0.016053453,0,404589,9,lstm,0,0,4,9705
0.9842622,0.0015272606,0.014210615,0,404607,9,lstm,0,0,4,9705
0.9834942,0.0016846426,0.01482106,0,404596,9,lstm,0,0,4,9705
0.98472655,0.001362289,0.013911179,0,404642,9,lstm,0,0,4,9705
0.98371834,0.0016178151,0.014663875,0,404623,9,lstm,0,0,4,9705
0.98347664,0.0016707784,0.014852567,0,404604,9,lstm,0,0,4,9705
0.9835824,0.0016442648,0.014773454,0,404563,9,lstm,0,0,4,9705
0.9830873,0.0017530898,0.015159601,0,404610,9,lstm,0,0,4,9705
0.9824984,0.001723342,0.015778175,0,404634,9,lstm,0,0,4,9705
0.98494303,0.0014014603,0.013655513,0,404628,9,lstm,0,0,4,9705
0.9836469,0.0016837975,0.014669202,0,404624,9,lstm,0,0,4,9705
0.98237014,0.0017379819,0.015891882,0,404633,9,lstm,0,0,4,9705
0.98306525,0.001861801,0.015072867,2,404649,9,lstm,1,0,4,9705
0.98445386,0.0014531512,0.014093038,0,404627,9,lstm,0,0,4,9705
0.9832586,0.0017348006,0.015006628,0,404635,9,lstm,0,0,4,9705
0.9814446,0.0019080818,0.016647302,0,404617,9,lstm,0,0,4,9705
0.98207885,0.0020368122,0.015884388,0,404632,9,lstm,0,0,4,9705
0.9837468,0.0016267286,0.014626456,0,404639,9,lstm,0,0,4,9705
0.9831404,0.0019233493,0.014936308,0,404646,9,lstm,0,0,4,9705
0.98285025,0.0018455755,0.015304233,0,404641,9,lstm,0,0,4,9705
0.9824821,0.001923443,0.015594481,0,404611,9,lstm,0,0,4,9705
