0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,123784,3877,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,123798,3877,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,123768,3877,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,123770,3877,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,123766,3877,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,123817,3877,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,123775,3877,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,123774,3877,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,123840,3877,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,123776,3877,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,123783,3877,1,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,123777,3877,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,123779,3877,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,123844,3877,1,2,1,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,123793,3877,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,123769,3877,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,123772,3877,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,123778,3877,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,123802,3877,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,123843,3877,1,0,0,0
0.0,1.0,0.0,0.0,123764,3877,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,123762,3877,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,123763,3877,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,123814,3877,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,123825,3877,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,123799,3877,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,123816,3877,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,123805,3877,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,123842,3877,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,123829,3877,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,123813,3877,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,123773,3877,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,123819,3877,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,123838,3877,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,123833,3877,1,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,123830,3877,1,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,123837,3877,1,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,123952,3880,2,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,123998,3880,2,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,123949,3880,2,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,123966,3880,2,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,123953,3880,2,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,123959,3880,2,0,0,0
0.0,1.0,0.0,0.0,123962,3880,2,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,124001,3880,2,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,123967,3880,2,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,124003,3880,2,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,123963,3880,2,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,124002,3880,2,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,123951,3880,2,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,124011,3880,2,1,0,1
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,123935,3880,2,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,123937,3880,2,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,123933,3880,2,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,123983,3880,2,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,123942,3880,2,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,123941,3880,2,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,124007,3880,2,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,123943,3880,2,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,123950,3880,2,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,123944,3880,2,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,123946,3880,2,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,123992,3880,2,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,123960,3880,2,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,123936,3880,2,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,123939,3880,2,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,123945,3880,2,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,123968,3880,2,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,124010,3880,2,0,0,0
0.0,1.0,0.0,0.0,123931,3880,2,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,123929,3880,2,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,123930,3880,2,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,123980,3880,2,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,123991,3880,2,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,123965,3880,2,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,123982,3880,2,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,123971,3880,2,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,124009,3880,2,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,123996,3880,2,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,123979,3880,2,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,123940,3880,2,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,123985,3880,2,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,124005,3880,2,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,124000,3880,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,123997,3880,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124004,3880,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,124064,3882,3,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,124110,3882,3,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,124061,3882,3,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,124079,3882,3,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,124065,3882,3,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,124071,3882,3,0,0,0
0.0,1.0,0.0,0.0,124074,3882,3,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,124113,3882,3,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,124080,3882,3,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,124115,3882,3,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,124075,3882,3,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,124114,3882,3,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,124063,3882,3,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,124077,3882,3,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,124047,3882,3,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,124049,3882,3,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,124045,3882,3,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,124096,3882,3,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,124054,3882,3,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,124053,3882,3,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,124119,3882,3,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,124055,3882,3,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,124062,3882,3,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,124056,3882,3,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,124058,3882,3,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,124104,3882,3,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,124072,3882,3,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,124048,3882,3,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,124051,3882,3,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,124057,3882,3,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,124081,3882,3,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,124122,3882,3,0,0,0
0.0,1.0,0.0,0.0,124043,3882,3,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,124041,3882,3,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,124042,3882,3,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,124093,3882,3,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,124103,3882,3,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,124078,3882,3,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,124095,3882,3,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,124084,3882,3,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,124121,3882,3,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,124108,3882,3,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,124092,3882,3,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,124052,3882,3,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,124098,3882,3,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,124117,3882,3,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,124112,3882,3,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124109,3882,3,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124116,3882,3,0,0,0
0.04836467935012899,0.951635320649871,0.04836467935012899,0.04836467935012899,124348,3888,6,0,0,0
0.0,1.0,0.0,0.0,124395,3888,6,0,0,0
0.0,1.0,0.0,0.0,124345,3888,6,0,0,0
0.03944342798778871,0.9605565720122113,0.03944342798778871,0.03944342798778871,124363,3888,6,0,0,0
0.09601810377618432,0.9039818962238156,0.09601810377618432,0.09601810377618432,124349,3888,6,0,0,0
0.0,1.0,0.0,0.0,124355,3888,6,0,0,0
0.0,1.0,0.0,0.0,124358,3888,6,0,0,0
0.0,1.0,0.0,0.0,124398,3888,6,0,0,0
0.0171256083509236,0.9828743916490764,0.0171256083509236,0.0171256083509236,124364,3888,6,0,0,0
0.05054832043759462,0.9494516795624054,0.05054832043759462,0.05054832043759462,124399,3888,6,0,0,0
0.04889686687000514,0.9511031331299948,0.04889686687000514,0.04889686687000514,124359,3888,6,0,0,0
0.10350843682351582,0.8964915631764842,0.10350843682351582,0.10350843682351582,124407,3888,6,2,1,0
0.07575734009213891,0.924242659907861,0.07575734009213891,0.07575734009213891,124347,3888,6,0,0,0
0.0,1.0,0.0,0.0,124361,3888,6,0,0,0
0.0,1.0,0.0,0.0,124331,3888,6,0,0,0
0.01678010915093637,0.9832198908490636,0.01678010915093637,0.01678010915093637,124333,3888,6,0,0,0
0.021676453769963345,0.9783235462300367,0.021676453769963345,0.021676453769963345,124329,3888,6,0,0,0
0.014971676793711287,0.9850283232062887,0.014971676793711287,0.014971676793711287,124380,3888,6,0,0,0
0.050988214760670655,0.9490117852393294,0.050988214760670655,0.050988214760670655,124338,3888,6,0,0,0
0.0,1.0,0.0,0.0,124337,3888,6,0,0,0
0.00504437382000944,0.9949556261799906,0.00504437382000944,0.00504437382000944,124403,3888,6,0,0,0
0.04604885212763617,0.9539511478723638,0.04604885212763617,0.04604885212763617,124339,3888,6,0,0,0
0.09588247150319232,0.9041175284968077,0.09588247150319232,0.09588247150319232,124346,3888,6,0,0,0
0.0,1.0,0.0,0.0,124340,3888,6,0,0,0
0.0,1.0,0.0,0.0,124342,3888,6,0,0,0
0.045593866118334006,0.954406133881666,0.045593866118334006,0.045593866118334006,124389,3888,6,0,0,0
0.0,1.0,0.0,0.0,124356,3888,6,0,0,0
0.0,1.0,0.0,0.0,124332,3888,6,0,0,0
0.04862613894414779,0.9513738610558522,0.04862613894414779,0.04862613894414779,124335,3888,6,0,0,0
0.004636072120051056,0.995363927879949,0.004636072120051056,0.004636072120051056,124341,3888,6,0,0,0
0.003974166122754528,0.9960258338772455,0.003974166122754528,0.003974166122754528,124365,3888,6,0,0,0
0.0036857666771761086,0.9963142333228239,0.0036857666771761086,0.0036857666771761086,124406,3888,6,0,0,0
0.05653634214071621,0.9434636578592838,0.05653634214071621,0.05653634214071621,124327,3888,6,0,0,0
0.0,1.0,0.0,0.0,124325,3888,6,0,0,0
0.0,1.0,0.0,0.0,124326,3888,6,0,0,0
0.0006598907665227548,0.9993401092334773,0.0006598907665227548,0.0006598907665227548,124377,3888,6,0,0,0
0.0,1.0,0.0,0.0,124388,3888,6,0,0,0
0.0,1.0,0.0,0.0,124362,3888,6,0,0,0
0.0030676323524133024,0.9969323676475867,0.0030676323524133024,0.0030676323524133024,124379,3888,6,0,0,0
0.011005008754422804,0.9889949912455772,0.011005008754422804,0.011005008754422804,124368,3888,6,0,0,0
0.04257894726571672,0.9574210527342832,0.04257894726571672,0.04257894726571672,124405,3888,6,0,0,0
0.0,1.0,0.0,0.0,124393,3888,6,0,0,0
0.012067977399488419,0.9879320226005116,0.012067977399488419,0.012067977399488419,124376,3888,6,0,0,0
0.0026759712142255254,0.9973240287857745,0.0026759712142255254,0.0026759712142255254,124336,3888,6,0,0,0
0.08106741000884218,0.9189325899911578,0.08106741000884218,0.08106741000884218,124382,3888,6,0,0,0
0.035680913994056804,0.9643190860059432,0.035680913994056804,0.035680913994056804,124401,3888,6,0,0,0
0.08175388756849016,0.9182461124315099,0.08175388756849016,0.08175388756849016,124397,3888,6,0,0,0
0.014952401246675276,0.9850475987533247,0.014952401246675276,0.014952401246675276,124394,3888,6,0,0,0
0.014952401246675276,0.9850475987533247,0.014952401246675276,0.014952401246675276,124400,3888,6,0,0,0
0.0,1.0,0.0,0.0,107085,3463,2,0,0,0
0.0007392751226580575,0.999260724877342,0.0007392751226580575,0.0007392751226580575,107131,3463,2,0,0,0
0.024875179993665078,0.9751248200063349,0.024875179993665078,0.024875179993665078,107142,3463,2,2,1,0
0.027686801135141437,0.9723131988648586,0.027686801135141437,0.027686801135141437,107100,3463,2,0,0,0
0.03492258449242554,0.9650774155075744,0.03492258449242554,0.03492258449242554,107086,3463,2,0,0,0
0.02745731590775387,0.9725426840922461,0.02745731590775387,0.02745731590775387,107092,3463,2,0,0,0
0.02552207948869046,0.9744779205113095,0.02552207948869046,0.02552207948869046,107095,3463,2,0,0,0
0.0,1.0,0.0,0.0,107133,3463,2,0,0,0
0.0,1.0,0.0,0.0,107101,3463,2,0,0,0
0.05790308243506595,0.9420969175649341,0.05790308243506595,0.05790308243506595,107135,3463,2,0,0,0
0.04112762404599505,0.958872375954005,0.04112762404599505,0.04112762404599505,107096,3463,2,0,0,0
0.10075146454851472,0.8992485354514853,0.10075146454851472,0.10075146454851472,107134,3463,2,0,0,0
0.035916314029130605,0.9640836859708694,0.035916314029130605,0.035916314029130605,107084,3463,2,0,0,0
0.0,1.0,0.0,0.0,107098,3463,2,0,0,0
0.0,1.0,0.0,0.0,107070,3463,2,0,0,0
0.04255223551676135,0.9574477644832387,0.04255223551676135,0.04255223551676135,107072,3463,2,0,0,0
0.009449622302173034,0.990550377697827,0.009449622302173034,0.009449622302173034,107068,3463,2,0,0,0
0.05705613270927682,0.9429438672907232,0.05705613270927682,0.05705613270927682,107117,3463,2,0,0,0
0.07097346530616894,0.9290265346938311,0.07097346530616894,0.07097346530616894,107077,3463,2,0,0,0
0.03340698079129369,0.9665930192087063,0.03340698079129369,0.03340698079129369,107076,3463,2,0,0,0
0.058155002340027816,0.9418449976599722,0.058155002340027816,0.058155002340027816,107138,3463,2,0,0,0
0.03856280704672366,0.9614371929532763,0.03856280704672366,0.03856280704672366,107078,3463,2,0,0,0
0.15201039068693906,0.847989609313061,0.15201039068693906,0.15201039068693906,107083,3463,2,0,0,0
0.05336865560984059,0.9466313443901594,0.05336865560984059,0.05336865560984059,107079,3463,2,0,0,0
0.0,1.0,0.0,0.0,107081,3463,2,0,0,0
0.0,1.0,0.0,0.0,107126,3463,2,0,0,0
0.0,1.0,0.0,0.0,107093,3463,2,0,0,0
0.0,1.0,0.0,0.0,107071,3463,2,0,0,0
0.017809123431792976,0.982190876568207,0.017809123431792976,0.017809123431792976,107074,3463,2,0,0,0
0.0,1.0,0.0,0.0,107080,3463,2,0,0,0
0.0,1.0,0.0,0.0,107102,3463,2,0,0,0
0.0,1.0,0.0,0.0,107141,3463,2,0,0,0
0.0,1.0,0.0,0.0,107066,3463,2,0,0,0
0.0,1.0,0.0,0.0,107064,3463,2,0,0,0
0.0,1.0,0.0,0.0,107065,3463,2,0,0,0
0.038556207699143745,0.9614437923008563,0.038556207699143745,0.038556207699143745,107114,3463,2,0,0,0
0.038598105031919135,0.9614018949680808,0.038598105031919135,0.038598105031919135,107125,3463,2,0,0,0
0.0,1.0,0.0,0.0,107099,3463,2,0,0,0
0.07334837894448216,0.9266516210555178,0.07334837894448216,0.07334837894448216,107116,3463,2,0,0,0
0.014381813357226193,0.9856181866427738,0.014381813357226193,0.014381813357226193,107105,3463,2,0,0,0
0.0,1.0,0.0,0.0,107140,3463,2,0,0,0
0.0,1.0,0.0,0.0,107130,3463,2,0,0,0
0.0011996046851990676,0.9988003953148009,0.0011996046851990676,0.0011996046851990676,107113,3463,2,0,0,0
0.08330021023790135,0.9166997897620986,0.08330021023790135,0.08330021023790135,107075,3463,2,0,0,0
0.09678050249769013,0.9032194975023099,0.09678050249769013,0.09678050249769013,107119,3463,2,0,0,0
0.0,1.0,0.0,0.0,107136,3463,2,0,0,0
0.0,1.0,0.0,0.0,107132,3463,2,0,0,0
0.0,1.0,0.0,0.0,112758,3598,2,0,0,0
0.0,1.0,0.0,0.0,112805,3598,2,0,0,0
0.05840170797785571,0.9415982920221443,0.05840170797785571,0.05840170797785571,112755,3598,2,0,0,0
0.010753082268854752,0.9892469177311453,0.010753082268854752,0.010753082268854752,112773,3598,2,0,0,0
0.0,1.0,0.0,0.0,112759,3598,2,0,0,0
0.0,1.0,0.0,0.0,112765,3598,2,0,0,0
0.0,1.0,0.0,0.0,112768,3598,2,0,0,0
0.0,1.0,0.0,0.0,112808,3598,2,0,0,0
0.0,1.0,0.0,0.0,112774,3598,2,0,0,0
0.017591445463390788,0.9824085545366092,0.017591445463390788,0.017591445463390788,112810,3598,2,0,0,0
0.0,1.0,0.0,0.0,112769,3598,2,0,0,0
0.16647793974521152,0.8335220602547885,0.16647793974521152,0.16647793974521152,112809,3598,2,0,0,0
0.032516556022963786,0.9674834439770362,0.032516556022963786,0.032516556022963786,112757,3598,2,0,0,0
0.0,1.0,0.0,0.0,112771,3598,2,0,0,0
0.026232435885449424,0.9737675641145506,0.026232435885449424,0.026232435885449424,112741,3598,2,0,0,0
0.0,1.0,0.0,0.0,112743,3598,2,0,0,0
0.0,1.0,0.0,0.0,112817,3598,2,1,0,1
0.1285436568289303,0.8714563431710697,0.1285436568289303,0.1285436568289303,112790,3598,2,0,0,0
0.03289537103772022,0.9671046289622798,0.03289537103772022,0.03289537103772022,112748,3598,2,0,0,0
0.047844593275133296,0.9521554067248668,0.047844593275133296,0.047844593275133296,112747,3598,2,0,0,0
0.05664094094013312,0.9433590590598668,0.05664094094013312,0.05664094094013312,112813,3598,2,0,0,0
0.047314392180467534,0.9526856078195325,0.047314392180467534,0.047314392180467534,112749,3598,2,0,0,0
0.0,1.0,0.0,0.0,112756,3598,2,0,0,0
0.0036092714529635216,0.9963907285470365,0.0036092714529635216,0.0036092714529635216,112750,3598,2,0,0,0
0.08235456428617605,0.917645435713824,0.08235456428617605,0.08235456428617605,112752,3598,2,0,0,0
0.0,1.0,0.0,0.0,112799,3598,2,0,0,0
0.04106238433677507,0.9589376156632249,0.04106238433677507,0.04106238433677507,112766,3598,2,0,0,0
0.06498140335939234,0.9350185966406077,0.06498140335939234,0.06498140335939234,112742,3598,2,0,0,0
0.05993480741693431,0.9400651925830656,0.05993480741693431,0.05993480741693431,112745,3598,2,0,0,0
0.0,1.0,0.0,0.0,112751,3598,2,0,0,0
0.012244413421990343,0.9877555865780097,0.012244413421990343,0.012244413421990343,112775,3598,2,0,0,0
0.04107874989360172,0.9589212501063983,0.04107874989360172,0.04107874989360172,112816,3598,2,0,0,0
0.028050790464905526,0.9719492095350944,0.028050790464905526,0.028050790464905526,112738,3598,2,0,0,0
0.04653414867300042,0.9534658513269996,0.04653414867300042,0.04653414867300042,112736,3598,2,0,0,0
0.0,1.0,0.0,0.0,112737,3598,2,0,0,0
0.024553147927808605,0.9754468520721914,0.024553147927808605,0.024553147927808605,112787,3598,2,0,0,0
0.06638774144555483,0.9336122585544452,0.06638774144555483,0.06638774144555483,112798,3598,2,0,0,0
0.07913464494829381,0.9208653550517062,0.07913464494829381,0.07913464494829381,112772,3598,2,0,0,0
0.09039057381297537,0.9096094261870247,0.09039057381297537,0.09039057381297537,112789,3598,2,0,0,0
0.055252187759330246,0.9447478122406697,0.055252187759330246,0.055252187759330246,112778,3598,2,0,0,0
0.0,1.0,0.0,0.0,112815,3598,2,0,0,0
0.0,1.0,0.0,0.0,112803,3598,2,0,0,0
0.023687102140858327,0.9763128978591417,0.023687102140858327,0.023687102140858327,112786,3598,2,0,0,0
0.03421829513679371,0.9657817048632062,0.03421829513679371,0.03421829513679371,112746,3598,2,0,0,0
0.0,1.0,0.0,0.0,112792,3598,2,0,0,0
0.12826928905112403,0.871730710948876,0.12826928905112403,0.12826928905112403,112811,3598,2,0,0,0
0.14154990129643852,0.8584500987035615,0.14154990129643852,0.14154990129643852,112807,3598,2,0,0,0
0.017951697452247617,0.9820483025477524,0.017951697452247617,0.017951697452247617,112804,3598,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,107611,3476,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,107656,3476,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,107608,3476,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,107626,3476,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,107612,3476,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,107618,3476,1,0,0,0
0.0,1.0,0.0,0.0,107621,3476,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,107659,3476,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,107627,3476,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,107661,3476,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,107622,3476,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,107660,3476,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,107610,3476,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,107624,3476,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,107595,3476,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,107597,3476,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,107593,3476,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,107642,3476,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,107602,3476,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,107601,3476,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,107664,3476,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,107603,3476,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,107609,3476,1,0,0,0
