label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.999818927382683,0.0001810726173170401,0,214708,0,5,sahoo,0,1,5873
0.9996757791159611,0.0003242208840389259,0,214710,0,5,sahoo,0,1,5873
0.9998817182399354,0.00011828176006453243,0,214705,0,5,sahoo,0,1,5873
0.9992552183696317,0.0007447816303683,0,214757,0,5,sahoo,0,1,5873
0.9999505096913746,4.949030862540232e-05,0,214714,0,5,sahoo,0,1,5873
0.9998945960508598,0.00010540394914017408,0,214713,0,5,sahoo,0,1,5873
0.9997029806449605,0.00029701935503947523,0,214788,0,5,sahoo,0,1,5873
0.999704213672089,0.0002957863279111072,0,214715,0,5,sahoo,0,1,5873
0.9998668637879211,0.00013313621207887736,0,214722,0,5,sahoo,0,1,5873
0.9393301242382541,0.06066987576174593,0,214716,0,5,sahoo,0,1,5873
0.9402519413910496,0.059748058608950376,0,214718,0,5,sahoo,0,1,5873
0.9405579748386161,0.05944202516138391,0,214768,0,5,sahoo,0,1,5873
0.9454516738448241,0.05454832615517589,0,214732,0,5,sahoo,0,1,5873
0.9998619091031453,0.0001380908968546372,0,214709,0,5,sahoo,0,1,5873
0.9998877491898938,0.00011225081010618614,2,214798,1,5,sahoo,0,1,5873
0.9997275721037966,0.00027242789620345476,0,214717,0,5,sahoo,0,1,5873
0.9997758189812147,0.00022418101878528745,0,214741,0,5,sahoo,0,1,5873
0.9993935295835534,0.0006064704164466199,0,214796,0,5,sahoo,0,1,5873
0.9999315661337506,6.843386624942609e-05,0,214703,0,5,sahoo,0,1,5873
0.9999143847365842,8.561526341572807e-05,0,214701,0,5,sahoo,0,1,5873
0.9999625459838302,3.7454016169805374e-05,0,214702,0,5,sahoo,0,1,5873
0.9996911891040082,0.0003088108959917771,0,214754,0,5,sahoo,0,1,5873
0.9998307157129499,0.0001692842870501129,0,214767,0,5,sahoo,0,1,5873
0.9996778796424006,0.0003221203575993534,0,214738,0,5,sahoo,0,1,5873
0.9997639043992934,0.00023609560070658633,0,214756,0,5,sahoo,0,1,5873
0.9999143694668452,8.56305331548189e-05,0,214745,0,5,sahoo,0,1,5873
0.9997153969661773,0.0002846030338227625,0,214792,0,5,sahoo,0,1,5873
0.9997099677872678,0.0002900322127322003,0,214772,0,5,sahoo,0,1,5873
0.9999161871914733,8.381280852661383e-05,0,214753,0,5,sahoo,0,1,5873
0.9998875306530411,0.00011246934695888187,0,214712,0,5,sahoo,0,1,5873
0.9998756106079759,0.00012438939202411578,0,214759,0,5,sahoo,0,1,5873
0.999351071829574,0.0006489281704260984,0,214783,0,5,sahoo,0,1,5873
0.9999094590505043,9.054094949570339e-05,0,214777,0,5,sahoo,0,1,5873
0.9997243319256071,0.0002756680743929548,0,214773,0,5,sahoo,0,1,5873
0.9995898812123631,0.0004101187876368387,0,214782,0,5,sahoo,0,1,5873
0.9996577264824215,0.00034227351757852077,0,214786,0,5,sahoo,0,1,5873
0.9999139101326471,8.608986735293521e-05,0,214776,0,5,sahoo,0,1,5873
0.9997240730472017,0.00027592695279835954,0,214784,0,5,sahoo,0,1,5873
0.999949140400865,5.0859599135019275e-05,0,214766,0,5,sahoo,0,1,5873
0.999918564141043,8.143585895708105e-05,0,214781,0,5,sahoo,0,1,5873
0.9996156478915214,0.0003843521084786106,0,214789,0,5,sahoo,0,1,5873
0.9993201785862235,0.0006798214137765023,0,214795,0,5,sahoo,0,1,5873
0.9997725779104035,0.00022742208959648964,0,214791,0,5,sahoo,0,1,5873
0.9997120701108969,0.00028792988910310605,0,214760,0,5,sahoo,0,1,5873
0.999352825302193,0.000647174697806958,0,214823,0,5,sahoo,0,2,5874
0.9997206558522781,0.0002793441477219377,0,214873,0,5,sahoo,0,2,5874
0.999866265297604,0.00013373470239597362,0,214820,0,5,sahoo,0,2,5874
0.9997880638603681,0.00021193613963183298,0,214838,0,5,sahoo,0,2,5874
0.9998993104736122,0.0001006895263877373,0,214824,0,5,sahoo,0,2,5874
0.9999623495405631,3.765045943689024e-05,0,214830,0,5,sahoo,0,2,5874
0.9998859312223116,0.00011406877768842439,0,214833,0,5,sahoo,0,2,5874
0.9997083244893445,0.0002916755106554143,0,214877,0,5,sahoo,0,2,5874
0.9298399316486372,0.07016006835136282,0,214839,0,5,sahoo,0,2,5874
0.9344126090290383,0.06558739097096167,0,214879,0,5,sahoo,0,2,5874
0.9304231891657153,0.0695768108342847,0,214834,0,5,sahoo,0,2,5874
0.9330038187183334,0.06699618128166657,0,214878,0,5,sahoo,0,2,5874
0.9294417629915658,0.07055823700843426,0,214822,0,5,sahoo,0,2,5874
0.9994167255544246,0.0005832744455753834,0,214836,0,5,sahoo,0,2,5874
0.999818927382683,0.0001810726173170401,0,214806,0,5,sahoo,0,2,5874
0.9996757791159611,0.0003242208840389259,0,214808,0,5,sahoo,0,2,5874
0.9998817182399354,0.00011828176006453243,0,214803,0,5,sahoo,0,2,5874
0.9992552183696317,0.0007447816303683,0,214856,0,5,sahoo,0,2,5874
0.9999505096913746,4.949030862540232e-05,0,214813,0,5,sahoo,0,2,5874
0.9998945960508598,0.00010540394914017408,0,214812,0,5,sahoo,0,2,5874
0.9997029806449605,0.00029701935503947523,0,214887,0,5,sahoo,0,2,5874
0.999704213672089,0.0002957863279111072,0,214814,0,5,sahoo,0,2,5874
0.9998668637879211,0.00013313621207887736,0,214821,0,5,sahoo,0,2,5874
0.9393301242382541,0.06066987576174593,0,214815,0,5,sahoo,0,2,5874
0.9402519413910496,0.059748058608950376,0,214817,0,5,sahoo,0,2,5874
0.9405579748386161,0.05944202516138391,0,214867,0,5,sahoo,0,2,5874
0.9454516738448241,0.05454832615517589,0,214831,0,5,sahoo,0,2,5874
0.9998619091031453,0.0001380908968546372,0,214807,0,5,sahoo,0,2,5874
0.9998877491898938,0.00011225081010618614,0,214810,0,5,sahoo,0,2,5874
0.9997275721037966,0.00027242789620345476,0,214816,0,5,sahoo,0,2,5874
0.9997758189812147,0.00022418101878528745,0,214840,0,5,sahoo,0,2,5874
0.9993935295835534,0.0006064704164466199,0,214894,0,5,sahoo,0,2,5874
0.9999315661337506,6.843386624942609e-05,0,214801,0,5,sahoo,0,2,5874
0.9999143847365842,8.561526341572807e-05,0,214799,0,5,sahoo,0,2,5874
0.9999625459838302,3.7454016169805374e-05,0,214800,0,5,sahoo,0,2,5874
0.9996911891040082,0.0003088108959917771,0,214853,0,5,sahoo,0,2,5874
0.9998307157129499,0.0001692842870501129,0,214866,0,5,sahoo,0,2,5874
0.9996778796424006,0.0003221203575993534,0,214837,0,5,sahoo,0,2,5874
0.9997639043992934,0.00023609560070658633,0,214855,0,5,sahoo,0,2,5874
0.9999143694668452,8.56305331548189e-05,0,214844,0,5,sahoo,0,2,5874
0.9997153969661773,0.0002846030338227625,0,214891,0,5,sahoo,0,2,5874
0.9997099677872678,0.0002900322127322003,0,214871,0,5,sahoo,0,2,5874
0.9999161871914733,8.381280852661383e-05,0,214852,0,5,sahoo,0,2,5874
0.9998875306530411,0.00011246934695888187,0,214811,0,5,sahoo,0,2,5874
0.9998756106079759,0.00012438939202411578,0,214858,0,5,sahoo,0,2,5874
0.999351071829574,0.0006489281704260984,0,214882,0,5,sahoo,0,2,5874
0.9999094590505043,9.054094949570339e-05,0,214876,0,5,sahoo,0,2,5874
0.9997243319256071,0.0002756680743929548,0,214872,0,5,sahoo,0,2,5874
0.9995898812123631,0.0004101187876368387,0,214881,0,5,sahoo,0,2,5874
0.9996577264824215,0.00034227351757852077,0,214885,0,5,sahoo,0,2,5874
0.9999139101326471,8.608986735293521e-05,0,214875,0,5,sahoo,0,2,5874
0.9997240730472017,0.00027592695279835954,0,214883,0,5,sahoo,0,2,5874
0.999949140400865,5.0859599135019275e-05,0,214865,0,5,sahoo,0,2,5874
0.999918564141043,8.143585895708105e-05,0,214880,0,5,sahoo,0,2,5874
0.9996156478915214,0.0003843521084786106,0,214888,0,5,sahoo,0,2,5874
0.9993201785862235,0.0006798214137765023,0,214893,0,5,sahoo,0,2,5874
0.9997725779104035,0.00022742208959648964,0,214890,0,5,sahoo,0,2,5874
0.9997120701108969,0.00028792988910310605,0,214859,0,5,sahoo,0,2,5874
0.999352825302193,0.000647174697806958,0,215032,0,5,sahoo,0,3,5878
0.9997206558522781,0.0002793441477219377,0,215082,0,5,sahoo,0,3,5878
0.999866265297604,0.00013373470239597362,0,215029,0,5,sahoo,0,3,5878
0.9997880638603681,0.00021193613963183298,0,215047,0,5,sahoo,0,3,5878
0.9998993104736122,0.0001006895263877373,0,215033,0,5,sahoo,0,3,5878
0.9999623495405631,3.765045943689024e-05,0,215039,0,5,sahoo,0,3,5878
0.9998859312223116,0.00011406877768842439,0,215042,0,5,sahoo,0,3,5878
0.9997083244893445,0.0002916755106554143,0,215086,0,5,sahoo,0,3,5878
0.9298399316486372,0.07016006835136282,0,215048,0,5,sahoo,0,3,5878
0.9344126090290383,0.06558739097096167,0,215088,0,5,sahoo,0,3,5878
0.9304231891657153,0.0695768108342847,0,215043,0,5,sahoo,0,3,5878
0.9330038187183334,0.06699618128166657,0,215087,0,5,sahoo,0,3,5878
0.9294417629915658,0.07055823700843426,0,215031,0,5,sahoo,0,3,5878
0.9994167255544246,0.0005832744455753834,0,215045,0,5,sahoo,0,3,5878
0.999818927382683,0.0001810726173170401,0,215015,0,5,sahoo,0,3,5878
0.9996757791159611,0.0003242208840389259,0,215017,0,5,sahoo,0,3,5878
0.9998817182399354,0.00011828176006453243,0,215012,0,5,sahoo,0,3,5878
0.9992552183696317,0.0007447816303683,0,215065,0,5,sahoo,0,3,5878
0.9999505096913746,4.949030862540232e-05,0,215022,0,5,sahoo,0,3,5878
0.9998945960508598,0.00010540394914017408,0,215021,0,5,sahoo,0,3,5878
0.9997029806449605,0.00029701935503947523,0,215096,0,5,sahoo,0,3,5878
0.999704213672089,0.0002957863279111072,0,215023,0,5,sahoo,0,3,5878
0.9998668637879211,0.00013313621207887736,0,215030,0,5,sahoo,0,3,5878
0.9393301242382541,0.06066987576174593,0,215024,0,5,sahoo,0,3,5878
0.9402519413910496,0.059748058608950376,0,215026,0,5,sahoo,0,3,5878
0.9405579748386161,0.05944202516138391,0,215076,0,5,sahoo,0,3,5878
0.9454516738448241,0.05454832615517589,0,215040,0,5,sahoo,0,3,5878
0.9998619091031453,0.0001380908968546372,0,215016,0,5,sahoo,0,3,5878
0.9998877491898938,0.00011225081010618614,0,215019,0,5,sahoo,0,3,5878
0.9997275721037966,0.00027242789620345476,0,215025,0,5,sahoo,0,3,5878
0.9997758189812147,0.00022418101878528745,0,215049,0,5,sahoo,0,3,5878
0.9993935295835534,0.0006064704164466199,0,215103,0,5,sahoo,0,3,5878
0.9999315661337506,6.843386624942609e-05,0,215010,0,5,sahoo,0,3,5878
0.9999143847365842,8.561526341572807e-05,0,215008,0,5,sahoo,0,3,5878
0.9999625459838302,3.7454016169805374e-05,0,215009,0,5,sahoo,0,3,5878
0.9996911891040082,0.0003088108959917771,0,215062,0,5,sahoo,0,3,5878
0.9998307157129499,0.0001692842870501129,0,215075,0,5,sahoo,0,3,5878
0.9996778796424006,0.0003221203575993534,0,215046,0,5,sahoo,0,3,5878
0.9997639043992934,0.00023609560070658633,0,215064,0,5,sahoo,0,3,5878
0.9999143694668452,8.56305331548189e-05,0,215053,0,5,sahoo,0,3,5878
0.9997153969661773,0.0002846030338227625,1,215105,0,5,sahoo,1,3,5878
0.9997099677872678,0.0002900322127322003,0,215080,0,5,sahoo,0,3,5878
0.9999161871914733,8.381280852661383e-05,0,215061,0,5,sahoo,0,3,5878
0.9998875306530411,0.00011246934695888187,0,215020,0,5,sahoo,0,3,5878
0.9998756106079759,0.00012438939202411578,0,215067,0,5,sahoo,0,3,5878
0.999351071829574,0.0006489281704260984,0,215091,0,5,sahoo,0,3,5878
0.9999094590505043,9.054094949570339e-05,0,215085,0,5,sahoo,0,3,5878
0.9997243319256071,0.0002756680743929548,0,215081,0,5,sahoo,0,3,5878
0.9995898812123631,0.0004101187876368387,0,215090,0,5,sahoo,0,3,5878
0.9996577264824215,0.00034227351757852077,0,215094,0,5,sahoo,0,3,5878
0.9999139101326471,8.608986735293521e-05,0,215084,0,5,sahoo,0,3,5878
0.9997240730472017,0.00027592695279835954,0,215092,0,5,sahoo,0,3,5878
0.999949140400865,5.0859599135019275e-05,0,215074,0,5,sahoo,0,3,5878
0.999918564141043,8.143585895708105e-05,0,215089,0,5,sahoo,0,3,5878
0.9996156478915214,0.0003843521084786106,0,215097,0,5,sahoo,0,3,5878
0.9993201785862235,0.0006798214137765023,0,215102,0,5,sahoo,0,3,5878
0.9997725779104035,0.00022742208959648964,0,215099,0,5,sahoo,0,3,5878
0.9997120701108969,0.00028792988910310605,0,215068,0,5,sahoo,0,3,5878
0.999352825302193,0.000647174697806958,0,215191,0,5,sahoo,0,4,5880
0.9997206558522781,0.0002793441477219377,0,215241,0,5,sahoo,0,4,5880
0.999866265297604,0.00013373470239597362,0,215188,0,5,sahoo,0,4,5880
0.9997880638603681,0.00021193613963183298,0,215206,0,5,sahoo,0,4,5880
0.9998993104736122,0.0001006895263877373,0,215192,0,5,sahoo,0,4,5880
0.9999623495405631,3.765045943689024e-05,0,215198,0,5,sahoo,0,4,5880
0.9998859312223116,0.00011406877768842439,0,215201,0,5,sahoo,0,4,5880
0.9997083244893445,0.0002916755106554143,0,215245,0,5,sahoo,0,4,5880
0.9298399316486372,0.07016006835136282,0,215207,0,5,sahoo,0,4,5880
0.9344126090290383,0.06558739097096167,0,215247,0,5,sahoo,0,4,5880
0.9304231891657153,0.0695768108342847,0,215202,0,5,sahoo,0,4,5880
0.9330038187183334,0.06699618128166657,0,215246,0,5,sahoo,0,4,5880
0.9294417629915658,0.07055823700843426,0,215190,0,5,sahoo,0,4,5880
0.9994167255544246,0.0005832744455753834,0,215204,0,5,sahoo,0,4,5880
0.999818927382683,0.0001810726173170401,0,215175,0,5,sahoo,0,4,5880
0.9996757791159611,0.0003242208840389259,0,215177,0,5,sahoo,0,4,5880
0.9998817182399354,0.00011828176006453243,0,215172,0,5,sahoo,0,4,5880
0.9992552183696317,0.0007447816303683,0,215224,0,5,sahoo,0,4,5880
0.9999505096913746,4.949030862540232e-05,0,215182,0,5,sahoo,0,4,5880
0.9998945960508598,0.00010540394914017408,0,215181,0,5,sahoo,0,4,5880
0.9997029806449605,0.00029701935503947523,0,215255,0,5,sahoo,0,4,5880
0.999704213672089,0.0002957863279111072,0,215183,0,5,sahoo,0,4,5880
0.9998668637879211,0.00013313621207887736,0,215189,0,5,sahoo,0,4,5880
0.9393301242382541,0.06066987576174593,0,215184,0,5,sahoo,0,4,5880
0.9402519413910496,0.059748058608950376,0,215186,0,5,sahoo,0,4,5880
0.9405579748386161,0.05944202516138391,0,215235,0,5,sahoo,0,4,5880
0.9454516738448241,0.05454832615517589,0,215199,0,5,sahoo,0,4,5880
0.9998619091031453,0.0001380908968546372,0,215176,0,5,sahoo,0,4,5880
0.9998877491898938,0.00011225081010618614,0,215179,0,5,sahoo,0,4,5880
0.9997275721037966,0.00027242789620345476,0,215185,0,5,sahoo,0,4,5880
0.9997758189812147,0.00022418101878528745,0,215208,0,5,sahoo,0,4,5880
0.9993935295835534,0.0006064704164466199,0,215263,0,5,sahoo,0,4,5880
0.9999315661337506,6.843386624942609e-05,0,215170,0,5,sahoo,0,4,5880
0.9999143847365842,8.561526341572807e-05,0,215168,0,5,sahoo,0,4,5880
0.9999625459838302,3.7454016169805374e-05,0,215169,0,5,sahoo,0,4,5880
0.9996911891040082,0.0003088108959917771,0,215221,0,5,sahoo,0,4,5880
0.9998307157129499,0.0001692842870501129,0,215234,0,5,sahoo,0,4,5880
0.9996778796424006,0.0003221203575993534,0,215205,0,5,sahoo,0,4,5880
0.9997639043992934,0.00023609560070658633,0,215223,0,5,sahoo,0,4,5880
0.9999143694668452,8.56305331548189e-05,0,215212,0,5,sahoo,0,4,5880
0.9997153969661773,0.0002846030338227625,0,215259,0,5,sahoo,0,4,5880
0.9997099677872678,0.0002900322127322003,0,215239,0,5,sahoo,0,4,5880
0.9999161871914733,8.381280852661383e-05,0,215220,0,5,sahoo,0,4,5880
0.9998875306530411,0.00011246934695888187,0,215180,0,5,sahoo,0,4,5880
0.9998756106079759,0.00012438939202411578,0,215226,0,5,sahoo,0,4,5880
0.999351071829574,0.0006489281704260984,0,215250,0,5,sahoo,0,4,5880
0.9999094590505043,9.054094949570339e-05,0,215244,0,5,sahoo,0,4,5880
0.9997243319256071,0.0002756680743929548,0,215240,0,5,sahoo,0,4,5880
0.9995898812123631,0.0004101187876368387,0,215249,0,5,sahoo,0,4,5880
0.9996577264824215,0.00034227351757852077,0,215253,0,5,sahoo,0,4,5880
0.9999139101326471,8.608986735293521e-05,0,215243,0,5,sahoo,0,4,5880
0.9997240730472017,0.00027592695279835954,0,215251,0,5,sahoo,0,4,5880
0.999949140400865,5.0859599135019275e-05,0,215233,0,5,sahoo,0,4,5880
0.999918564141043,8.143585895708105e-05,0,215248,0,5,sahoo,0,4,5880
0.9996156478915214,0.0003843521084786106,0,215256,0,5,sahoo,0,4,5880
0.9993201785862235,0.0006798214137765023,0,215262,0,5,sahoo,0,4,5880
0.9997725779104035,0.00022742208959648964,0,215258,0,5,sahoo,0,4,5880
0.9997120701108969,0.00028792988910310605,0,215227,0,5,sahoo,0,4,5880
0.999352825302193,0.000647174697806958,0,215350,0,5,sahoo,0,5,5883
0.9997206558522781,0.0002793441477219377,0,215399,0,5,sahoo,0,5,5883
0.999866265297604,0.00013373470239597362,0,215347,0,5,sahoo,0,5,5883
0.9997880638603681,0.00021193613963183298,0,215364,0,5,sahoo,0,5,5883
0.9998993104736122,0.0001006895263877373,0,215351,0,5,sahoo,0,5,5883
0.9999623495405631,3.765045943689024e-05,0,215357,0,5,sahoo,0,5,5883
0.9998859312223116,0.00011406877768842439,2,215423,1,5,sahoo,0,5,5883
0.9997083244893445,0.0002916755106554143,0,215403,0,5,sahoo,0,5,5883
0.9298399316486372,0.07016006835136282,0,215365,0,5,sahoo,0,5,5883
0.9344126090290383,0.06558739097096167,0,215405,0,5,sahoo,0,5,5883
0.9304231891657153,0.0695768108342847,0,215360,0,5,sahoo,0,5,5883
0.9330038187183334,0.06699618128166657,0,215404,0,5,sahoo,0,5,5883
0.9294417629915658,0.07055823700843426,0,215349,0,5,sahoo,0,5,5883
0.9994167255544246,0.0005832744455753834,0,215362,0,5,sahoo,0,5,5883
0.999818927382683,0.0001810726173170401,0,215333,0,5,sahoo,0,5,5883
0.9996757791159611,0.0003242208840389259,0,215335,0,5,sahoo,0,5,5883
0.9998817182399354,0.00011828176006453243,0,215330,0,5,sahoo,0,5,5883
0.9992552183696317,0.0007447816303683,0,215382,0,5,sahoo,0,5,5883
0.9999505096913746,4.949030862540232e-05,0,215340,0,5,sahoo,0,5,5883
0.9998945960508598,0.00010540394914017408,0,215339,0,5,sahoo,0,5,5883
0.9997029806449605,0.00029701935503947523,0,215413,0,5,sahoo,0,5,5883
0.999704213672089,0.0002957863279111072,0,215341,0,5,sahoo,0,5,5883
0.9998668637879211,0.00013313621207887736,0,215348,0,5,sahoo,0,5,5883
0.9393301242382541,0.06066987576174593,0,215342,0,5,sahoo,0,5,5883
0.9402519413910496,0.059748058608950376,0,215344,0,5,sahoo,0,5,5883
0.9405579748386161,0.05944202516138391,0,215393,0,5,sahoo,0,5,5883
0.9454516738448241,0.05454832615517589,0,215358,0,5,sahoo,0,5,5883
0.9998619091031453,0.0001380908968546372,0,215334,0,5,sahoo,0,5,5883
0.9998877491898938,0.00011225081010618614,0,215337,0,5,sahoo,0,5,5883
0.9997275721037966,0.00027242789620345476,0,215343,0,5,sahoo,0,5,5883
0.9997758189812147,0.00022418101878528745,0,215366,0,5,sahoo,0,5,5883
0.9993935295835534,0.0006064704164466199,0,215421,0,5,sahoo,0,5,5883
0.9999315661337506,6.843386624942609e-05,0,215328,0,5,sahoo,0,5,5883
0.9999143847365842,8.561526341572807e-05,0,215326,0,5,sahoo,0,5,5883
0.9999625459838302,3.7454016169805374e-05,0,215327,0,5,sahoo,0,5,5883
0.9996911891040082,0.0003088108959917771,0,215379,0,5,sahoo,0,5,5883
0.9998307157129499,0.0001692842870501129,0,215392,0,5,sahoo,0,5,5883
0.9996778796424006,0.0003221203575993534,0,215363,0,5,sahoo,0,5,5883
0.9997639043992934,0.00023609560070658633,0,215381,0,5,sahoo,0,5,5883
0.9999143694668452,8.56305331548189e-05,0,215370,0,5,sahoo,0,5,5883
0.9997153969661773,0.0002846030338227625,0,215417,0,5,sahoo,0,5,5883
0.9997099677872678,0.0002900322127322003,0,215397,0,5,sahoo,0,5,5883
0.9999161871914733,8.381280852661383e-05,0,215378,0,5,sahoo,0,5,5883
0.9998875306530411,0.00011246934695888187,0,215338,0,5,sahoo,0,5,5883
0.9998756106079759,0.00012438939202411578,0,215384,0,5,sahoo,0,5,5883
0.999351071829574,0.0006489281704260984,0,215408,0,5,sahoo,0,5,5883
0.9999094590505043,9.054094949570339e-05,0,215402,0,5,sahoo,0,5,5883
0.9997243319256071,0.0002756680743929548,0,215398,0,5,sahoo,0,5,5883
0.9995898812123631,0.0004101187876368387,0,215407,0,5,sahoo,0,5,5883
0.9996577264824215,0.00034227351757852077,0,215411,0,5,sahoo,0,5,5883
0.9999139101326471,8.608986735293521e-05,0,215401,0,5,sahoo,0,5,5883
0.9997240730472017,0.00027592695279835954,0,215409,0,5,sahoo,0,5,5883
0.999949140400865,5.0859599135019275e-05,0,215391,0,5,sahoo,0,5,5883
0.999918564141043,8.143585895708105e-05,0,215406,0,5,sahoo,0,5,5883
0.9996156478915214,0.0003843521084786106,0,215414,0,5,sahoo,0,5,5883
0.9993201785862235,0.0006798214137765023,0,215420,0,5,sahoo,0,5,5883
0.9997725779104035,0.00022742208959648964,0,215416,0,5,sahoo,0,5,5883
0.9997120701108969,0.00028792988910310605,0,215385,0,5,sahoo,0,5,5883
0.999352825302193,0.000647174697806958,0,216211,0,5,sahoo,0,6,5904
0.9997206558522781,0.0002793441477219377,0,216261,0,5,sahoo,0,6,5904
0.999866265297604,0.00013373470239597362,0,216208,0,5,sahoo,0,6,5904
0.9997880638603681,0.00021193613963183298,0,216226,0,5,sahoo,0,6,5904
0.9998993104736122,0.0001006895263877373,0,216212,0,5,sahoo,0,6,5904
0.9999623495405631,3.765045943689024e-05,0,216218,0,5,sahoo,0,6,5904
0.9998859312223116,0.00011406877768842439,0,216221,0,5,sahoo,0,6,5904
0.9997083244893445,0.0002916755106554143,0,216265,0,5,sahoo,0,6,5904
0.9298399316486372,0.07016006835136282,0,216227,0,5,sahoo,0,6,5904
0.9344126090290383,0.06558739097096167,0,216267,0,5,sahoo,0,6,5904
0.9304231891657153,0.0695768108342847,0,216222,0,5,sahoo,0,6,5904
0.9330038187183334,0.06699618128166657,0,216266,0,5,sahoo,0,6,5904
0.9294417629915658,0.07055823700843426,0,216210,0,5,sahoo,0,6,5904
0.9994167255544246,0.0005832744455753834,0,216224,0,5,sahoo,0,6,5904
0.999818927382683,0.0001810726173170401,0,216194,0,5,sahoo,0,6,5904
0.9996757791159611,0.0003242208840389259,0,216196,0,5,sahoo,0,6,5904
0.9998817182399354,0.00011828176006453243,0,216191,0,5,sahoo,0,6,5904
0.9992552183696317,0.0007447816303683,0,216244,0,5,sahoo,0,6,5904
0.9999505096913746,4.949030862540232e-05,0,216201,0,5,sahoo,0,6,5904
0.9998945960508598,0.00010540394914017408,0,216200,0,5,sahoo,0,6,5904
0.9997029806449605,0.00029701935503947523,1,216284,0,5,sahoo,1,6,5904
0.999704213672089,0.0002957863279111072,0,216202,0,5,sahoo,0,6,5904
0.9998668637879211,0.00013313621207887736,0,216209,0,5,sahoo,0,6,5904
0.9393301242382541,0.06066987576174593,0,216203,0,5,sahoo,0,6,5904
0.9402519413910496,0.059748058608950376,0,216205,0,5,sahoo,0,6,5904
0.9405579748386161,0.05944202516138391,0,216255,0,5,sahoo,0,6,5904
0.9454516738448241,0.05454832615517589,0,216219,0,5,sahoo,0,6,5904
0.9998619091031453,0.0001380908968546372,0,216195,0,5,sahoo,0,6,5904
0.9998877491898938,0.00011225081010618614,0,216198,0,5,sahoo,0,6,5904
0.9997275721037966,0.00027242789620345476,0,216204,0,5,sahoo,0,6,5904
0.9997758189812147,0.00022418101878528745,0,216228,0,5,sahoo,0,6,5904
0.9993935295835534,0.0006064704164466199,0,216282,0,5,sahoo,0,6,5904
0.9999315661337506,6.843386624942609e-05,0,216189,0,5,sahoo,0,6,5904
0.9999143847365842,8.561526341572807e-05,0,216187,0,5,sahoo,0,6,5904
0.9999625459838302,3.7454016169805374e-05,0,216188,0,5,sahoo,0,6,5904
0.9996911891040082,0.0003088108959917771,0,216241,0,5,sahoo,0,6,5904
0.9998307157129499,0.0001692842870501129,0,216254,0,5,sahoo,0,6,5904
0.9996778796424006,0.0003221203575993534,0,216225,0,5,sahoo,0,6,5904
0.9997639043992934,0.00023609560070658633,0,216243,0,5,sahoo,0,6,5904
0.9999143694668452,8.56305331548189e-05,0,216232,0,5,sahoo,0,6,5904
0.9997153969661773,0.0002846030338227625,0,216278,0,5,sahoo,0,6,5904
0.9997099677872678,0.0002900322127322003,0,216259,0,5,sahoo,0,6,5904
0.9999161871914733,8.381280852661383e-05,0,216240,0,5,sahoo,0,6,5904
0.9998875306530411,0.00011246934695888187,0,216199,0,5,sahoo,0,6,5904
0.9998756106079759,0.00012438939202411578,0,216246,0,5,sahoo,0,6,5904
0.999351071829574,0.0006489281704260984,0,216270,0,5,sahoo,0,6,5904
0.9999094590505043,9.054094949570339e-05,0,216264,0,5,sahoo,0,6,5904
0.9997243319256071,0.0002756680743929548,0,216260,0,5,sahoo,0,6,5904
0.9995898812123631,0.0004101187876368387,0,216269,0,5,sahoo,0,6,5904
0.9996577264824215,0.00034227351757852077,0,216273,0,5,sahoo,0,6,5904
0.9999139101326471,8.608986735293521e-05,0,216263,0,5,sahoo,0,6,5904
0.9997240730472017,0.00027592695279835954,0,216271,0,5,sahoo,0,6,5904
0.999949140400865,5.0859599135019275e-05,0,216253,0,5,sahoo,0,6,5904
0.999918564141043,8.143585895708105e-05,0,216268,0,5,sahoo,0,6,5904
0.9996156478915214,0.0003843521084786106,0,216275,0,5,sahoo,0,6,5904
0.9993201785862235,0.0006798214137765023,0,216281,0,5,sahoo,0,6,5904
0.9997725779104035,0.00022742208959648964,0,216277,0,5,sahoo,0,6,5904
0.9997120701108969,0.00028792988910310605,0,216247,0,5,sahoo,0,6,5904
0.9788050890804463,0.02119491091955374,0,217919,0,5,sahoo,0,4,5937
0.7837555097492628,0.21624449025073725,0,217969,0,5,sahoo,0,4,5937
0.9999289570857772,7.10429142227489e-05,0,217916,0,5,sahoo,0,4,5937
0.9997880638603681,0.00021193613963183298,0,217934,0,5,sahoo,0,4,5937
0.9998993104736122,0.0001006895263877373,0,217920,0,5,sahoo,0,4,5937
0.9999623495405631,3.765045943689024e-05,0,217926,0,5,sahoo,0,4,5937
0.9998859312223116,0.00011406877768842439,0,217929,0,5,sahoo,0,4,5937
0.9997083244893445,0.0002916755106554143,0,217973,0,5,sahoo,0,4,5937
0.9298399316486372,0.07016006835136282,0,217935,0,5,sahoo,0,4,5937
0.9344126090290383,0.06558739097096167,0,217975,0,5,sahoo,0,4,5937
0.9304231891657153,0.0695768108342847,0,217930,0,5,sahoo,0,4,5937
0.9330038187183334,0.06699618128166657,0,217974,0,5,sahoo,0,4,5937
0.9294417629915658,0.07055823700843426,0,217918,0,5,sahoo,0,4,5937
0.9994167255544246,0.0005832744455753834,0,217932,0,5,sahoo,0,4,5937
0.999818927382683,0.0001810726173170401,0,217903,0,5,sahoo,0,4,5937
