label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9825717,0.003417774,0.014010435,0,150337,3,lstm,0,0,4,4485
0.980652,0.0042838324,0.015064206,0,150339,3,lstm,0,0,4,4485
0.97984904,0.0045480225,0.015602997,0,150334,3,lstm,0,0,4,4485
0.9763874,0.005589961,0.018022645,0,150387,3,lstm,0,0,4,4485
0.9803167,0.004160318,0.015522966,0,150344,3,lstm,0,0,4,4485
0.9806599,0.004015074,0.015325083,0,150343,3,lstm,0,0,4,4485
0.9804919,0.0038506621,0.015657458,0,150415,3,lstm,0,0,4,4485
0.9855562,0.002513555,0.011930224,0,150345,3,lstm,0,0,4,4485
0.98624045,0.0022660287,0.011493497,0,150352,3,lstm,0,0,4,4485
0.98949414,0.001468694,0.009037194,0,150346,3,lstm,0,0,4,4485
0.9884078,0.0015568332,0.010035388,0,150348,3,lstm,0,0,4,4485
0.9869528,0.001991021,0.01105615,0,150397,3,lstm,0,0,4,4485
0.9873505,0.0019146303,0.010734835,0,150362,3,lstm,0,0,4,4485
0.9875529,0.0019525456,0.010494545,0,150338,3,lstm,0,0,4,4485
0.9867165,0.0021666996,0.011116795,0,150341,3,lstm,0,0,4,4485
0.9881402,0.001797669,0.010062055,0,150347,3,lstm,0,0,4,4485
0.9916306,0.0010501205,0.00731929,0,150371,3,lstm,0,0,4,4485
0.99216604,0.00090289285,0.00693106,0,150418,3,lstm,0,0,4,4485
0.9907636,0.0011251152,0.008111316,0,150332,3,lstm,0,0,4,4485
0.9914356,0.0011029184,0.0074615134,0,150330,3,lstm,0,0,4,4485
0.99218714,0.0009159749,0.0068968544,0,150331,3,lstm,0,0,4,4485
0.98860884,0.0014860992,0.009905018,0,150384,3,lstm,0,0,4,4485
0.991791,0.000996129,0.0072129215,0,150396,3,lstm,0,0,4,4485
0.9898365,0.0012947907,0.008868683,0,150368,3,lstm,0,0,4,4485
0.98809195,0.0018026944,0.010105442,0,150386,3,lstm,0,0,4,4485
0.99068475,0.0012058258,0.008109483,0,150375,3,lstm,0,0,4,4485
0.99033946,0.0013266779,0.00833377,0,150417,3,lstm,0,0,4,4485
0.98763824,0.001829107,0.010532632,0,150401,3,lstm,0,0,4,4485
0.9866752,0.0019765964,0.011348181,0,150383,3,lstm,0,0,4,4485
0.98893356,0.0014395767,0.009626864,0,150342,3,lstm,0,0,4,4485
0.9896744,0.0012879437,0.009037594,0,150389,3,lstm,0,0,4,4485
0.9896255,0.001162346,0.009212174,0,150411,3,lstm,0,0,4,4485
0.9869698,0.0019344582,0.01109564,0,150406,3,lstm,0,0,4,4485
0.98437804,0.0024346367,0.013187308,0,150402,3,lstm,0,0,4,4485
0.98293847,0.0025834653,0.014478052,0,150410,3,lstm,0,0,4,4485
0.9825883,0.0027841034,0.014627542,0,150413,3,lstm,0,0,4,4485
0.9839543,0.0025157274,0.0135299135,0,150405,3,lstm,0,0,4,4485
0.9790765,0.0036093753,0.017314043,0,150412,3,lstm,0,0,4,4485
0.9755719,0.004125262,0.020302832,0,150395,3,lstm,0,0,4,4485
0.9719929,0.005264216,0.022742808,0,150409,3,lstm,0,0,4,4485
0.9633434,0.00798597,0.028670665,0,157383,3,lstm,0,0,7,4629
0.9667458,0.0074050655,0.02584917,0,157431,3,lstm,0,0,7,4629
0.96333605,0.009033631,0.027630333,0,157380,3,lstm,0,0,7,4629
0.9660786,0.0082017705,0.025719648,0,157398,3,lstm,0,0,7,4629
0.96719545,0.007701101,0.02510345,0,157384,3,lstm,0,0,7,4629
0.9729565,0.005814921,0.02122857,0,157390,3,lstm,0,0,7,4629
0.9746166,0.00518417,0.020199195,0,157393,3,lstm,0,0,7,4629
0.97706944,0.004490564,0.01843995,0,157435,3,lstm,0,0,7,4629
0.98217267,0.0031932169,0.014634091,0,157399,3,lstm,0,0,7,4629
0.9771852,0.0045199855,0.01829481,0,157437,3,lstm,0,0,7,4629
0.98136675,0.0034602482,0.015172941,0,157394,3,lstm,0,0,7,4629
0.981246,0.003604068,0.015150008,0,157436,3,lstm,0,0,7,4629
0.98388624,0.0030938308,0.013019963,0,157382,3,lstm,0,0,7,4629
0.98392546,0.0030444302,0.0130300345,0,157396,3,lstm,0,0,7,4629
0.98213184,0.0035154622,0.014352793,0,157366,3,lstm,0,0,7,4629
0.9806866,0.0042723473,0.015041072,0,157368,3,lstm,0,0,7,4629
0.9798452,0.004510971,0.015643813,0,157363,3,lstm,0,0,7,4629
0.9764617,0.0055528707,0.017985394,0,157416,3,lstm,0,0,7,4629
0.98001856,0.004224365,0.01575713,0,157373,3,lstm,0,0,7,4629
0.97914267,0.004359741,0.016497564,0,157372,3,lstm,0,0,7,4629
0.9807711,0.0038400553,0.015388811,0,157444,3,lstm,0,0,7,4629
0.9855021,0.0025137216,0.011984127,0,157374,3,lstm,0,0,7,4629
0.98609376,0.002297713,0.011608579,0,157381,3,lstm,0,0,7,4629
0.9892747,0.0015130929,0.009212281,0,157375,3,lstm,0,0,7,4629
0.98737365,0.0017711186,0.010855207,0,157377,3,lstm,0,0,7,4629
0.98662555,0.002082843,0.011291573,0,157425,3,lstm,0,0,7,4629
0.98703253,0.0019926163,0.010974827,0,157391,3,lstm,0,0,7,4629
0.9874005,0.002008319,0.01059121,0,157367,3,lstm,0,0,7,4629
0.9867669,0.0021633962,0.011069755,0,157370,3,lstm,0,0,7,4629
0.987633,0.0018958446,0.010471112,0,157376,3,lstm,0,0,7,4629
0.99144554,0.00109154,0.007462891,0,157400,3,lstm,0,0,7,4629
0.992004,0.0009361508,0.007059906,0,157447,3,lstm,0,0,7,4629
0.9904422,0.0011977421,0.008360101,0,157361,3,lstm,0,0,7,4629
0.991376,0.0011196679,0.007504395,0,157359,3,lstm,0,0,7,4629
0.9921228,0.0009316678,0.006945537,0,157360,3,lstm,0,0,7,4629
0.98849523,0.0015074066,0.0099974,0,157413,3,lstm,0,0,7,4629
0.9900765,0.0012900777,0.008633558,0,157424,3,lstm,0,0,7,4629
0.98876697,0.001521126,0.0097119585,0,157397,3,lstm,0,0,7,4629
0.9876994,0.0018816966,0.01041898,0,157415,3,lstm,0,0,7,4629
0.99045557,0.0012519163,0.0082925595,0,157404,3,lstm,0,0,7,4629
0.9902131,0.001350304,0.00843664,0,157446,3,lstm,0,0,7,4629
0.9875801,0.001833519,0.010586405,0,157429,3,lstm,0,0,7,4629
0.9866629,0.0019719214,0.011365185,0,157412,3,lstm,0,0,7,4629
0.988862,0.0014506517,0.009687396,0,157371,3,lstm,0,0,7,4629
0.98844457,0.0014832699,0.010072106,2,157448,3,lstm,1,0,7,4629
0.989021,0.0012548444,0.00972419,0,157440,3,lstm,0,0,7,4629
0.98635465,0.002034137,0.011611124,0,157434,3,lstm,0,0,7,4629
0.98316646,0.002664239,0.0141693605,0,157430,3,lstm,0,0,7,4629
0.98206574,0.0027267027,0.015207528,0,157439,3,lstm,0,0,7,4629
0.9825668,0.0028494457,0.014583723,0,157442,3,lstm,0,0,7,4629
0.9842902,0.0024110787,0.013298762,0,157433,3,lstm,0,0,7,4629
0.979513,0.0034604413,0.017026618,0,157441,3,lstm,0,0,7,4629
0.9757816,0.004007025,0.020211358,0,157423,3,lstm,0,0,7,4629
0.97209203,0.005158772,0.022749266,0,157438,3,lstm,0,0,7,4629
0.960832,0.008847691,0.030320326,0,132945,3,lstm,0,0,1,4085
0.96581876,0.007757538,0.0264237,0,132992,3,lstm,0,0,1,4085
0.96403587,0.008828975,0.027135186,0,132942,3,lstm,0,0,1,4085
0.97023743,0.007021211,0.022741344,0,132960,3,lstm,0,0,1,4085
0.97085404,0.0066349087,0.022510994,0,132946,3,lstm,0,0,1,4085
0.9771746,0.0047387327,0.018086623,0,132952,3,lstm,0,0,1,4085
0.98007673,0.0038871823,0.016036103,0,132955,3,lstm,0,0,1,4085
0.9815633,0.0034214,0.015015247,0,132996,3,lstm,0,0,1,4085
0.986019,0.002351958,0.011629094,0,132961,3,lstm,0,0,1,4085
0.9817599,0.0034282163,0.014811971,0,132998,3,lstm,0,0,1,4085
0.9859525,0.0023988115,0.011648778,0,132956,3,lstm,0,0,1,4085
0.98607177,0.0024519481,0.011476286,0,132997,3,lstm,0,0,1,4085
0.9874812,0.00223579,0.010283035,0,132944,3,lstm,0,0,1,4085
0.9868001,0.0023306755,0.01086923,0,132958,3,lstm,0,0,1,4085
0.98507047,0.0028017466,0.012127804,0,132929,3,lstm,0,0,1,4085
0.98476183,0.00316075,0.0120773595,0,132931,3,lstm,0,0,1,4085
0.98278356,0.0037093062,0.01350709,0,132927,3,lstm,0,0,1,4085
0.9803473,0.004487672,0.015165037,0,132977,3,lstm,0,0,1,4085
0.98296565,0.0034504991,0.013583948,0,132936,3,lstm,0,0,1,4085
0.9826774,0.0034361095,0.013886541,0,132935,3,lstm,0,0,1,4085
0.98489374,0.0028195616,0.012286692,0,133004,3,lstm,0,0,1,4085
0.9879017,0.0019801136,0.0101181725,0,132937,3,lstm,0,0,1,4085
0.98907787,0.0016770706,0.009244972,0,132943,3,lstm,0,0,1,4085
0.9912929,0.0011398448,0.007567193,0,132938,3,lstm,0,0,1,4085
0.99032277,0.0012405353,0.008436689,0,132939,3,lstm,0,0,1,4085
0.9887066,0.0016661844,0.009627166,0,132986,3,lstm,0,0,1,4085
0.9895337,0.001489295,0.008976988,0,132953,3,lstm,0,0,1,4085
0.98901796,0.0016748832,0.009307103,0,132930,3,lstm,0,0,1,4085
0.9879602,0.0019201377,0.010119673,0,132933,3,lstm,0,0,1,4085
0.98935705,0.0015783471,0.009064589,2,133008,3,lstm,1,0,1,4085
0.99207664,0.0009597565,0.0069636744,0,132962,3,lstm,0,0,1,4085
0.9925281,0.0008298716,0.006642105,0,133007,3,lstm,0,0,1,4085
0.99014294,0.0012494216,0.008607681,0,132925,3,lstm,0,0,1,4085
0.9908029,0.0012537086,0.007943464,0,132923,3,lstm,0,0,1,4085
0.99161446,0.0010468317,0.0073386854,0,132924,3,lstm,0,0,1,4085
0.98849654,0.0015842376,0.009919207,0,132974,3,lstm,0,0,1,4085
0.99144274,0.0011022051,0.0074549667,0,132985,3,lstm,0,0,1,4085
0.9901164,0.0013201978,0.008563433,0,132959,3,lstm,0,0,1,4085
0.9888849,0.0017160823,0.009399029,0,132976,3,lstm,0,0,1,4085
0.9910579,0.0011868678,0.007755295,0,132965,3,lstm,0,0,1,4085
0.9906046,0.0013382271,0.008057184,0,133006,3,lstm,0,0,1,4085
0.98791677,0.0018719502,0.0102112815,0,132990,3,lstm,0,0,1,4085
0.9881242,0.0017511377,0.010124762,0,132973,3,lstm,0,0,1,4085
0.9891601,0.0014730158,0.009366805,0,132934,3,lstm,0,0,1,4085
0.9894834,0.0013420593,0.009174451,0,132979,3,lstm,0,0,1,4085
0.989136,0.0013321504,0.009531816,0,133000,3,lstm,0,0,1,4085
0.9863148,0.0022223373,0.011462863,0,132995,3,lstm,0,0,1,4085
0.98370415,0.002735631,0.013560243,0,132991,3,lstm,0,0,1,4085
0.9819526,0.0029440615,0.015103351,0,132999,3,lstm,0,0,1,4085
0.9806131,0.0034615402,0.01592528,0,133002,3,lstm,0,0,1,4085
0.9822321,0.0031228696,0.0146451,0,132994,3,lstm,0,0,1,4085
0.9788086,0.003839977,0.01735146,0,133001,3,lstm,0,0,1,4085
0.96857667,0.0068163215,0.02460697,0,135407,3,lstm,0,0,3,4146
0.9707492,0.0065891277,0.022661638,0,135455,3,lstm,0,0,3,4146
0.9667713,0.008315916,0.024912685,0,135404,3,lstm,0,0,3,4146
0.9710608,0.006988034,0.021951128,0,135421,3,lstm,0,0,3,4146
0.970508,0.006875496,0.022616515,0,135408,3,lstm,0,0,3,4146
0.97628754,0.0050566597,0.018655783,0,135414,3,lstm,0,0,3,4146
0.9787869,0.004265039,0.016948119,0,135416,3,lstm,0,0,3,4146
0.97996557,0.003843541,0.016190972,0,135459,3,lstm,0,0,3,4146
0.9844014,0.0027605938,0.012838102,0,135422,3,lstm,0,0,3,4146
0.97945124,0.004039396,0.016509358,0,135461,3,lstm,0,0,3,4146
0.98399436,0.0028781767,0.013127409,0,135417,3,lstm,0,0,3,4146
0.98455435,0.0028601969,0.012585546,0,135460,3,lstm,0,0,3,4146
0.98602223,0.002605105,0.0113726435,0,135406,3,lstm,0,0,3,4146
0.9852652,0.0027203795,0.012014467,0,135419,3,lstm,0,0,3,4146
0.9831904,0.0033079782,0.013501551,0,135390,3,lstm,0,0,3,4146
0.982919,0.0036931504,0.013387899,0,135392,3,lstm,0,0,3,4146
0.9806465,0.0043514366,0.0150020085,0,135388,3,lstm,0,0,3,4146
0.97821337,0.005152974,0.016633693,0,135439,3,lstm,0,0,3,4146
0.9810291,0.004012003,0.014958942,0,135397,3,lstm,0,0,3,4146
0.9807741,0.0039827274,0.015243218,0,135396,3,lstm,0,0,3,4146
0.9832571,0.0032722033,0.013470622,0,135467,3,lstm,0,0,3,4146
0.9865513,0.0023258387,0.011122829,0,135398,3,lstm,0,0,3,4146
0.9878985,0.0019684723,0.010132972,0,135405,3,lstm,0,0,3,4146
0.9902886,0.0013626347,0.008348722,0,135399,3,lstm,0,0,3,4146
0.98913723,0.0014859863,0.009376759,0,135401,3,lstm,0,0,3,4146
0.98743594,0.0019596713,0.010604355,0,135449,3,lstm,0,0,3,4146
0.9869221,0.0020029687,0.01107494,2,135471,3,lstm,1,0,3,4146
0.9871502,0.0021093683,0.010740377,0,135391,3,lstm,0,0,3,4146
0.9862627,0.002327449,0.011409859,0,135394,3,lstm,0,0,3,4146
0.98797965,0.0019013853,0.01011899,0,135400,3,lstm,0,0,3,4146
0.99100506,0.0011822532,0.007812731,0,135423,3,lstm,0,0,3,4146
0.99155384,0.0010246875,0.0074214563,0,135470,3,lstm,0,0,3,4146
0.98911285,0.0014839586,0.009403249,0,135386,3,lstm,0,0,3,4146
0.9899184,0.0014599541,0.008621632,0,135384,3,lstm,0,0,3,4146
0.99085665,0.0012205733,0.007922839,0,135385,3,lstm,0,0,3,4146
0.9875595,0.0018040012,0.010636393,0,135436,3,lstm,0,0,3,4146
0.99080175,0.0012602578,0.007938048,0,135448,3,lstm,0,0,3,4146
0.9895705,0.001464727,0.008964672,0,135420,3,lstm,0,0,3,4146
0.98842967,0.0018416937,0.009728688,0,135438,3,lstm,0,0,3,4146
0.9906793,0.001294574,0.008026078,0,135427,3,lstm,0,0,3,4146
0.99027085,0.0014223289,0.008306774,0,135469,3,lstm,0,0,3,4146
0.9876155,0.0019480936,0.0104362685,0,135453,3,lstm,0,0,3,4146
0.98704576,0.0019697284,0.010984504,0,135435,3,lstm,0,0,3,4146
0.9885678,0.0016066029,0.009825618,0,135395,3,lstm,0,0,3,4146
0.98891544,0.0014823279,0.009602197,0,135441,3,lstm,0,0,3,4146
0.98874414,0.001411673,0.009844213,0,135463,3,lstm,0,0,3,4146
0.9859796,0.002279667,0.011740721,0,135458,3,lstm,0,0,3,4146
0.9833119,0.0028056793,0.013882467,0,135454,3,lstm,0,0,3,4146
0.9811813,0.0030837073,0.015735,0,135462,3,lstm,0,0,3,4146
0.9797435,0.0036481381,0.016608274,0,135465,3,lstm,0,0,3,4146
0.98130244,0.003310544,0.01538702,0,135457,3,lstm,0,0,3,4146
0.9774598,0.0041188933,0.018421268,0,135464,3,lstm,0,0,3,4146
0.9700154,0.005814001,0.024170596,0,135447,3,lstm,0,0,3,4146
0.9565555,0.01027251,0.033172015,0,133068,3,lstm,0,0,3,4088
0.9599482,0.009724009,0.030327868,0,133115,3,lstm,0,0,3,4088
0.95680237,0.011352646,0.031845078,0,133065,3,lstm,0,0,3,4088
0.9635088,0.009256435,0.027234832,0,133083,3,lstm,0,0,3,4088
0.96384877,0.008877443,0.02727374,0,133069,3,lstm,0,0,3,4088
0.9710659,0.0065351827,0.022398926,0,133075,3,lstm,0,0,3,4088
0.97441816,0.0054608425,0.020120934,0,133078,3,lstm,0,0,3,4088
0.9761128,0.004868948,0.019018311,0,133119,3,lstm,0,0,3,4088
0.9814709,0.0034457927,0.015083379,0,133084,3,lstm,0,0,3,4088
0.9766068,0.0047817533,0.018611494,1,133130,3,lstm,0,1,3,4088
0.9818782,0.0033768967,0.0147448545,0,133079,3,lstm,0,0,3,4088
0.98227984,0.0033637774,0.014356483,0,133120,3,lstm,0,0,3,4088
0.98430324,0.0029880763,0.012708659,0,133067,3,lstm,0,0,3,4088
0.98393583,0.0030078916,0.013056269,0,133081,3,lstm,0,0,3,4088
0.9821911,0.0034884731,0.014320448,0,133051,3,lstm,0,0,3,4088
0.9824175,0.0037202404,0.013862263,0,133053,3,lstm,0,0,3,4088
0.98074794,0.004189114,0.015062893,0,133049,3,lstm,0,0,3,4088
0.97871053,0.0048583094,0.01643121,0,133100,3,lstm,0,0,3,4088
0.9815807,0.0037472215,0.014672127,0,133058,3,lstm,0,0,3,4088
0.9813898,0.0037035972,0.0149066495,0,133057,3,lstm,0,0,3,4088
0.98374397,0.0030463662,0.013209642,0,133126,3,lstm,0,0,3,4088
0.9868601,0.0021702682,0.01096961,0,133059,3,lstm,0,0,3,4088
0.9881004,0.0018423377,0.010057188,0,133066,3,lstm,0,0,3,4088
0.99039954,0.0012693396,0.0083310725,0,133060,3,lstm,0,0,3,4088
0.9892117,0.0013671841,0.009421128,0,133062,3,lstm,0,0,3,4088
0.9876628,0.0017827614,0.010554463,0,133109,3,lstm,0,0,3,4088
0.98859066,0.0015882612,0.009821133,0,133076,3,lstm,0,0,3,4088
0.98809135,0.001776408,0.010132282,0,133052,3,lstm,0,0,3,4088
0.9870291,0.0020137858,0.010957089,0,133055,3,lstm,0,0,3,4088
0.9885013,0.0016620839,0.0098366,0,133061,3,lstm,0,0,3,4088
0.9913127,0.0010269678,0.007660336,0,133085,3,lstm,0,0,3,4088
0.9918143,0.00087338727,0.007312301,0,133129,3,lstm,0,0,3,4088
0.98946625,0.0012711328,0.009262536,0,133047,3,lstm,0,0,3,4088
0.99017066,0.0012775128,0.008551766,0,133045,3,lstm,0,0,3,4088
0.99101603,0.0010619924,0.007922037,0,133046,3,lstm,0,0,3,4088
0.98785573,0.0015662048,0.010578,0,133097,3,lstm,0,0,3,4088
0.9910306,0.0010744446,0.0078949705,0,133108,3,lstm,0,0,3,4088
0.98994327,0.0012428096,0.008813996,0,133082,3,lstm,0,0,3,4088
0.9887862,0.001610663,0.009603163,0,133099,3,lstm,0,0,3,4088
0.9908518,0.001126203,0.008022027,0,133088,3,lstm,0,0,3,4088
0.9904123,0.0012530566,0.0083347,0,133128,3,lstm,0,0,3,4088
0.9876342,0.001745279,0.010620504,0,133113,3,lstm,0,0,3,4088
0.9877465,0.0016569,0.010596588,0,133096,3,lstm,0,0,3,4088
0.98869306,0.0014118168,0.009895098,0,133056,3,lstm,0,0,3,4088
0.98901165,0.0012865621,0.009701857,0,133102,3,lstm,0,0,3,4088
0.988482,0.0012805901,0.01023743,0,133122,3,lstm,0,0,3,4088
0.985471,0.0021442391,0.012384775,0,133118,3,lstm,0,0,3,4088
0.98251003,0.0026757638,0.01481406,0,133114,3,lstm,0,0,3,4088
0.98015565,0.0029638202,0.016880471,0,133121,3,lstm,0,0,3,4088
0.97853696,0.0035477541,0.017915282,0,133124,3,lstm,0,0,3,4088
0.9799518,0.0032928898,0.016755303,0,133117,3,lstm,0,0,3,4088
0.97570837,0.004081501,0.020210061,0,133123,3,lstm,0,0,3,4088
0.9634124,0.0075697247,0.029017907,0,136652,3,lstm,0,0,4,4168
0.9657647,0.007474375,0.026760936,0,136701,3,lstm,0,0,4,4168
0.9616999,0.009328326,0.028971769,0,136649,3,lstm,0,0,4,4168
0.96667427,0.007865882,0.025459828,0,136667,3,lstm,0,0,4,4168
0.96634144,0.0077307154,0.02592778,0,136653,3,lstm,0,0,4,4168
0.97272,0.0057649394,0.021515092,0,136659,3,lstm,0,0,4,4168
0.9756216,0.0048786635,0.019499775,0,136662,3,lstm,0,0,4,4168
0.9770683,0.004383945,0.01854783,0,136705,3,lstm,0,0,4,4168
0.9820186,0.0031618953,0.014819471,0,136668,3,lstm,0,0,4,4168
0.97682446,0.0045140837,0.018661438,0,136707,3,lstm,0,0,4,4168
0.98191273,0.0032159877,0.014871287,0,136663,3,lstm,0,0,4,4168
0.98267144,0.00317782,0.01415071,0,136706,3,lstm,0,0,4,4168
0.9844753,0.002849221,0.012675413,0,136651,3,lstm,0,0,4,4168
0.9839144,0.002905066,0.013180582,0,136665,3,lstm,0,0,4,4168
0.9819743,0.0034512773,0.014574386,0,136636,3,lstm,0,0,4,4168
0.9819402,0.0038022553,0.014257568,0,136638,3,lstm,0,0,4,4168
0.980207,0.0042702765,0.015522674,0,136634,3,lstm,0,0,4,4168
0.9778578,0.0050298567,0.017112337,0,136685,3,lstm,0,0,4,4168
0.98076355,0.003891244,0.015345212,0,136643,3,lstm,0,0,4,4168
0.9804795,0.0038735557,0.015646903,0,136642,3,lstm,0,0,4,4168
0.98205006,0.0033820178,0.01456784,0,136713,3,lstm,0,0,4,4168
0.9857861,0.0023651319,0.0118487505,0,136644,3,lstm,0,0,4,4168
0.9871585,0.0020003328,0.010841224,0,136650,3,lstm,0,0,4,4168
0.9896596,0.0013750247,0.008965424,0,136645,3,lstm,0,0,4,4168
0.988414,0.0014815707,0.010104447,0,136646,3,lstm,0,0,4,4168
0.9867982,0.0019262625,0.011275512,0,136695,3,lstm,0,0,4,4168
0.98635453,0.0019495849,0.011695802,0,136660,3,lstm,0,0,4,4168
0.9865807,0.0020758852,0.011343362,0,136637,3,lstm,0,0,4,4168
0.9856564,0.0022875022,0.0120561225,0,136640,3,lstm,0,0,4,4168
0.9851575,0.0022315162,0.012611067,1,136717,3,lstm,0,1,4,4168
0.9895403,0.0013212819,0.009138451,0,136669,3,lstm,0,0,4,4168
0.9903804,0.0010868867,0.008532785,0,136716,3,lstm,0,0,4,4168
0.98803014,0.001525924,0.010443942,0,136632,3,lstm,0,0,4,4168
0.9890137,0.0014957356,0.009490583,0,136630,3,lstm,0,0,4,4168
0.99015397,0.0012143154,0.008631714,0,136631,3,lstm,0,0,4,4168
0.9869819,0.0017405903,0.011277477,0,136682,3,lstm,0,0,4,4168
0.99048364,0.0011740794,0.008342172,0,136694,3,lstm,0,0,4,4168
0.98950213,0.0013307201,0.009167218,0,136666,3,lstm,0,0,4,4168
0.9884496,0.0016852645,0.009865119,0,136684,3,lstm,0,0,4,4168
0.9906753,0.0011631735,0.008161621,0,136673,3,lstm,0,0,4,4168
0.9903634,0.0012661408,0.008370364,0,136715,3,lstm,0,0,4,4168
0.9877257,0.0017305367,0.0105438465,0,136699,3,lstm,0,0,4,4168
0.98664397,0.0018390364,0.0115169985,0,136681,3,lstm,0,0,4,4168
0.9885052,0.0014508517,0.010044051,0,136641,3,lstm,0,0,4,4168
0.98889446,0.0013221888,0.009783274,0,136687,3,lstm,0,0,4,4168
0.9887438,0.0012392857,0.010017018,0,136709,3,lstm,0,0,4,4168
0.9860016,0.0020319251,0.011966491,0,136704,3,lstm,0,0,4,4168
0.98323166,0.0025136364,0.014254687,0,136700,3,lstm,0,0,4,4168
0.981073,0.0027588797,0.016168041,0,136708,3,lstm,0,0,4,4168
0.97957873,0.0032890928,0.01713214,0,136711,3,lstm,0,0,4,4168
0.9809792,0.003036055,0.015984803,0,136703,3,lstm,0,0,4,4168
0.97691476,0.0037587024,0.019326579,0,136710,3,lstm,0,0,4,4168
0.9693638,0.005332927,0.02530322,0,136693,3,lstm,0,0,4,4168
0.9544204,0.01041966,0.03515995,0,146999,3,lstm,0,0,5,4398
0.9580045,0.009893329,0.032102216,0,147048,3,lstm,0,0,5,4398
0.95405394,0.011911103,0.03403504,0,146996,3,lstm,0,0,5,4398
0.9600739,0.010088073,0.029838039,0,147014,3,lstm,0,0,5,4398
0.9612203,0.009435109,0.029344527,0,147000,3,lstm,0,0,5,4398
0.97127646,0.006417165,0.022306377,0,147006,3,lstm,0,0,5,4398
0.9718321,0.0059218737,0.022246001,0,147009,3,lstm,0,0,5,4398
0.9745593,0.005159525,0.020281164,0,147052,3,lstm,0,0,5,4398
0.9801952,0.0036689446,0.016135791,0,147015,3,lstm,0,0,5,4398
0.975138,0.005068815,0.019793231,0,147054,3,lstm,0,0,5,4398
0.9807606,0.0035772356,0.015662199,0,147010,3,lstm,0,0,5,4398
0.9818907,0.0034258228,0.014683564,0,147053,3,lstm,0,0,5,4398
0.9839961,0.0030038587,0.013000019,0,146998,3,lstm,0,0,5,4398
0.9841648,0.0029421363,0.01289305,0,147012,3,lstm,0,0,5,4398
0.98252136,0.003344155,0.014134449,0,146982,3,lstm,0,0,5,4398
0.9806559,0.004176728,0.01516733,0,146984,3,lstm,0,0,5,4398
0.9798972,0.0044262595,0.015676538,0,146979,3,lstm,0,0,5,4398
0.97647834,0.005432609,0.018089062,0,147032,3,lstm,0,0,5,4398
0.98031586,0.004060681,0.0156234475,0,146989,3,lstm,0,0,5,4398
0.98060834,0.0039356244,0.015456146,0,146988,3,lstm,0,0,5,4398
0.98037946,0.0037859026,0.015834598,1,147064,3,lstm,0,1,5,4398
0.98537713,0.002488441,0.012134495,0,146990,3,lstm,0,0,5,4398
0.9860371,0.0022489887,0.011713925,0,146997,3,lstm,0,0,5,4398
0.98927885,0.0014632107,0.009257985,0,146991,3,lstm,0,0,5,4398
0.9881087,0.0015502677,0.010341025,0,146993,3,lstm,0,0,5,4398
0.98665154,0.0019784707,0.011369997,0,147042,3,lstm,0,0,5,4398
0.9870328,0.0019089208,0.011058227,0,147007,3,lstm,0,0,5,4398
0.98720783,0.0019622254,0.010829884,0,146983,3,lstm,0,0,5,4398
0.986334,0.0021791444,0.011486851,0,146986,3,lstm,0,0,5,4398
0.9877907,0.0018090567,0.010400266,0,146992,3,lstm,0,0,5,4398
0.9913265,0.0010616678,0.0076117422,0,147016,3,lstm,0,0,5,4398
0.9918954,0.00090759393,0.0071969484,0,147063,3,lstm,0,0,5,4398
0.99050903,0.0011215842,0.0083693275,0,146977,3,lstm,0,0,5,4398
0.991189,0.0011041652,0.0077068233,0,146975,3,lstm,0,0,5,4398
0.9919614,0.00091149926,0.007127156,0,146976,3,lstm,0,0,5,4398
0.98837274,0.001464586,0.010162762,0,147029,3,lstm,0,0,5,4398
0.9916333,0.0009761658,0.0073904437,0,147041,3,lstm,0,0,5,4398
0.9897747,0.0012522589,0.008973075,0,147013,3,lstm,0,0,5,4398
0.9890237,0.0015626249,0.009413639,0,147031,3,lstm,0,0,5,4398
0.9912264,0.0010502492,0.007723434,0,147020,3,lstm,0,0,5,4398
0.9908881,0.0011549867,0.007956871,0,147062,3,lstm,0,0,5,4398
0.9882334,0.0016075112,0.010159129,0,147046,3,lstm,0,0,5,4398
0.98719364,0.0017635548,0.011042724,0,147028,3,lstm,0,0,5,4398
0.9892484,0.001299681,0.009451851,0,146987,3,lstm,0,0,5,4398
0.9898964,0.0011715104,0.008932033,0,147034,3,lstm,0,0,5,4398
0.9897664,0.0010597539,0.009173763,0,147057,3,lstm,0,0,5,4398
0.9870179,0.0018002114,0.01118185,0,147051,3,lstm,0,0,5,4398
0.9842255,0.002308177,0.013466258,0,147047,3,lstm,0,0,5,4398
0.98252994,0.0024973177,0.014972679,0,147056,3,lstm,0,0,5,4398
0.98197687,0.0027375158,0.015285699,0,147059,3,lstm,0,0,5,4398
0.9831807,0.0025263464,0.0142928995,0,147050,3,lstm,0,0,5,4398
0.9779082,0.0036663758,0.018425347,0,147058,3,lstm,0,0,5,4398
0.97403157,0.004236,0.021732405,0,147040,3,lstm,0,0,5,4398
0.9723459,0.0048357113,0.022818303,0,147055,3,lstm,0,0,5,4398
0.96054417,0.008481753,0.030974012,0,160543,3,lstm,0,0,6,4696
