label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,172633,4,rf,0,0,4,4974
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,172680,4,rf,0,0,4,4974
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,172702,4,rf,0,0,4,4974
0.9986737400530503,0.001326259946949602,0.0,0,172696,4,rf,0,0,4,4974
0.9758761948111061,0.004096495220755575,0.02002730996813837,2,172711,4,rf,1,0,4,4974
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,172701,4,rf,0,0,4,4974
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,172704,4,rf,0,0,4,4974
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,172695,4,rf,0,0,4,4974
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,172703,4,rf,0,0,4,4974
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,172686,4,rf,0,0,4,4974
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,172700,4,rf,0,0,4,4974
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,172707,4,rf,0,0,4,4974
1.0,0.0,0.0,0,175834,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175882,4,rf,0,0,5,5038
0.9705882352941175,0.029411764705882353,0.0,0,175831,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175849,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175835,4,rf,0,0,5,5038
0.9705882352941175,0.029411764705882353,0.0,0,175841,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175844,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175886,4,rf,0,0,5,5038
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,175850,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175888,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175845,4,rf,0,0,5,5038
0.9705882352941175,0.029411764705882353,0.0,0,175887,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175833,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175847,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175817,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175819,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175814,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175866,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175824,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175823,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175895,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175825,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175832,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175826,4,rf,0,0,5,5038
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,175828,4,rf,0,0,5,5038
0.9986737400530503,0.001326259946949602,0.0,0,175876,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175842,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175818,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175821,4,rf,0,0,5,5038
0.9705882352941175,0.029411764705882353,0.0,0,175827,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,1,175900,4,rf,0,1,5,5038
0.9964912280701752,0.0,0.003508771929824561,0,175899,4,rf,0,0,5,5038
0.9705882352941175,0.029411764705882353,0.0,0,175812,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175810,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175811,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175863,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175875,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175848,4,rf,0,0,5,5038
1.0,0.0,0.0,0,175865,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175854,4,rf,0,0,5,5038
0.9964912280701752,0.0,0.003508771929824561,0,175898,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175880,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175862,4,rf,0,0,5,5038
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,175822,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175868,4,rf,0,0,5,5038
0.9964912280701752,0.0,0.003508771929824561,0,175891,4,rf,0,0,5,5038
0.9986737400530503,0.001326259946949602,0.0,0,175885,4,rf,0,0,5,5038
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175881,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175890,4,rf,0,0,5,5038
0.9574468085106383,0.0,0.0425531914893617,0,175893,4,rf,0,0,5,5038
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,175884,4,rf,0,0,5,5038
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,175892,4,rf,0,0,5,5038
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,175874,4,rf,0,0,5,5038
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,175889,4,rf,0,0,5,5038
0.9964912280701752,0.0,0.003508771929824561,0,175896,4,rf,0,0,5,5038
1.0,0.0,0.0,0,199832,4,rf,0,0,6,5560
0.9925093632958804,0.0,0.00749063670411985,0,199881,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199829,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199847,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199833,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199839,4,rf,0,0,6,5560
0.9,0.0,0.1,0,199842,4,rf,0,0,6,5560
0.9925093632958804,0.0,0.00749063670411985,0,199885,4,rf,0,0,6,5560
0.9986737400530503,0.001326259946949602,0.0,0,199848,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199887,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199843,4,rf,0,0,6,5560
0.7999999999999999,0.0,0.19999999999999998,0,199886,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199831,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199845,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199815,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199817,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199812,4,rf,0,0,6,5560
0.9,0.0,0.1,0,199865,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199822,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199821,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199894,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199823,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199830,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199824,4,rf,0,0,6,5560
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,199826,4,rf,0,0,6,5560
0.9986737400530503,0.001326259946949602,0.0,0,199875,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199840,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199816,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199819,4,rf,0,0,6,5560
0.9925093632958804,0.0,0.00749063670411985,0,199825,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199849,4,rf,0,0,6,5560
0.9964912280701752,0.0,0.003508771929824561,0,199900,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199810,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199808,4,rf,0,0,6,5560
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,199809,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199862,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199874,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199846,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199864,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199853,4,rf,0,0,6,5560
0.9964912280701752,0.0,0.003508771929824561,0,199897,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199879,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199861,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199820,4,rf,0,0,6,5560
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,199867,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199890,4,rf,0,0,6,5560
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,199884,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199880,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199889,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,2,199901,4,rf,1,0,6,5560
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,199883,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199891,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199873,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199888,4,rf,0,0,6,5560
1.0,0.0,0.0,0,199895,4,rf,0,0,6,5560
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,199899,4,rf,0,0,6,5560
1.0,0.0,0.0,0,164030,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164079,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,0,164027,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164045,4,rf,0,0,2,4776
0.6,0.0,0.4,0,164031,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,0,164037,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164040,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164083,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164046,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164085,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164041,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,0,164084,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164029,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164043,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164013,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164015,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164010,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,0,164063,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164020,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164019,4,rf,0,0,2,4776
0.8,0.0,0.2,0,164092,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164021,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164028,4,rf,0,0,2,4776
0.9986737400530503,0.001326259946949602,0.0,0,164022,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164024,4,rf,0,0,2,4776
0.9986737400530503,0.001326259946949602,0.0,0,164073,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164038,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164014,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164017,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,0,164023,4,rf,0,0,2,4776
0.9964912280701752,0.0,0.003508771929824561,0,164047,4,rf,0,0,2,4776
0.9964912280701752,0.0,0.003508771929824561,0,164095,4,rf,0,0,2,4776
0.9705882352941175,0.029411764705882353,0.0,1,164096,4,rf,0,1,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164007,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164008,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164060,4,rf,0,0,2,4776
0.8888888888888891,0.0,0.11111111111111113,0,164072,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164044,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164062,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164051,4,rf,0,0,2,4776
0.9964912280701752,0.0,0.003508771929824561,0,164094,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164077,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164059,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164018,4,rf,0,0,2,4776
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164065,4,rf,0,0,2,4776
0.9964912280701752,0.0,0.003508771929824561,0,164088,4,rf,0,0,2,4776
0.9986737400530503,0.001326259946949602,0.0,0,164082,4,rf,0,0,2,4776
0.8888888888888891,0.0,0.11111111111111113,0,164078,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164087,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164090,4,rf,0,0,2,4776
0.9574468085106383,0.0,0.0425531914893617,0,164081,4,rf,0,0,2,4776
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164089,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164071,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164086,4,rf,0,0,2,4776
1.0,0.0,0.0,0,164809,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164857,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164806,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164823,4,rf,0,0,3,4796
0.6,0.0,0.4,0,164810,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164816,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164818,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164861,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164824,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164863,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164819,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164862,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164808,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164821,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164792,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164794,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164789,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164841,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164799,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164798,4,rf,0,0,3,4796
0.8,0.0,0.2,0,164870,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164800,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164807,4,rf,0,0,3,4796
0.9986737400530503,0.001326259946949602,0.0,0,164801,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164803,4,rf,0,0,3,4796
0.9986737400530503,0.001326259946949602,0.0,0,164851,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,2,164874,4,rf,1,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164793,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164796,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164802,4,rf,0,0,3,4796
0.9964912280701752,0.0,0.003508771929824561,0,164825,4,rf,0,0,3,4796
0.9964912280701752,0.0,0.003508771929824561,0,164873,4,rf,0,0,3,4796
0.9705882352941175,0.029411764705882353,0.0,0,164787,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164785,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164786,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164838,4,rf,0,0,3,4796
0.8888888888888891,0.0,0.11111111111111113,0,164850,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164822,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164840,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164829,4,rf,0,0,3,4796
0.9964912280701752,0.0,0.003508771929824561,0,164872,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164855,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164837,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164797,4,rf,0,0,3,4796
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,164843,4,rf,0,0,3,4796
0.9964912280701752,0.0,0.003508771929824561,0,164866,4,rf,0,0,3,4796
0.9986737400530503,0.001326259946949602,0.0,0,164860,4,rf,0,0,3,4796
0.8888888888888891,0.0,0.11111111111111113,0,164856,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164865,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164868,4,rf,0,0,3,4796
0.9574468085106383,0.0,0.0425531914893617,0,164859,4,rf,0,0,3,4796
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,164867,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164849,4,rf,0,0,3,4796
1.0,0.0,0.0,0,164864,4,rf,0,0,3,4796
1.0,0.0,0.0,0,173593,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173641,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173590,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173607,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173594,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173600,4,rf,0,0,1,4994
0.9,0.0,0.1,2,173659,4,rf,1,0,1,4994
1.0,0.0,0.0,0,173645,4,rf,0,0,1,4994
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173608,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173647,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173603,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173646,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173592,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173605,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173576,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173578,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173573,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173625,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173583,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173582,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173654,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173584,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173591,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173585,4,rf,0,0,1,4994
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173587,4,rf,0,0,1,4994
0.9986737400530503,0.001326259946949602,0.0,0,173635,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173601,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173577,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173580,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173586,4,rf,0,0,1,4994
0.9964912280701752,0.0,0.003508771929824561,0,173609,4,rf,0,0,1,4994
0.9964912280701752,0.0,0.003508771929824561,0,173658,4,rf,0,0,1,4994
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173571,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173569,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173570,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173622,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173634,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173606,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173624,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173613,4,rf,0,0,1,4994
0.9964912280701752,0.0,0.003508771929824561,0,173657,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173639,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173621,4,rf,0,0,1,4994
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173581,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173627,4,rf,0,0,1,4994
0.9964912280701752,0.0,0.003508771929824561,0,173650,4,rf,0,0,1,4994
0.9986737400530503,0.001326259946949602,0.0,0,173644,4,rf,0,0,1,4994
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173640,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173649,4,rf,0,0,1,4994
0.9574468085106383,0.0,0.0425531914893617,0,173652,4,rf,0,0,1,4994
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173643,4,rf,0,0,1,4994
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173651,4,rf,0,0,1,4994
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173633,4,rf,0,0,1,4994
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173648,4,rf,0,0,1,4994
0.9964912280701752,0.0,0.003508771929824561,0,173655,4,rf,0,0,1,4994
1.0,0.0,0.0,0,173939,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173988,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173936,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173954,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173940,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173946,4,rf,0,0,2,5000
0.9,0.0,0.1,0,173949,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173992,4,rf,0,0,2,5000
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173955,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173994,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173950,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173993,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173938,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173952,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173922,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173924,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173919,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173972,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173929,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173928,4,rf,0,0,2,5000
1.0,0.0,0.0,0,174001,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173930,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173937,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173931,4,rf,0,0,2,5000
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173933,4,rf,0,0,2,5000
0.9986737400530503,0.001326259946949602,0.0,0,173982,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173947,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173923,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173926,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173932,4,rf,0,0,2,5000
0.9964912280701752,0.0,0.003508771929824561,0,173956,4,rf,0,0,2,5000
0.9964912280701752,0.0,0.003508771929824561,0,174005,4,rf,0,0,2,5000
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,173917,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173916,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,1,174006,4,rf,0,1,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173969,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173981,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173953,4,rf,0,0,2,5000
1.0,0.0,0.0,0,173971,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173960,4,rf,0,0,2,5000
0.9964912280701752,0.0,0.003508771929824561,0,174004,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173986,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173968,4,rf,0,0,2,5000
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173927,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173974,4,rf,0,0,2,5000
0.9964912280701752,0.0,0.003508771929824561,0,173997,4,rf,0,0,2,5000
0.9986737400530503,0.001326259946949602,0.0,0,173991,4,rf,0,0,2,5000
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,173987,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173996,4,rf,0,0,2,5000
0.9574468085106383,0.0,0.0425531914893617,0,173999,4,rf,0,0,2,5000
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,173990,4,rf,0,0,2,5000
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,173998,4,rf,0,0,2,5000
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173980,4,rf,0,0,2,5000
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,173995,4,rf,0,0,2,5000
0.9964912280701752,0.0,0.003508771929824561,0,174002,4,rf,0,0,2,5000
