label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9786336353452134,0.006762310568809476,0.014604054085977158,0,377850,8,svm,0,0,11,9164
0.9783121130371158,0.00706471718756299,0.014623169775321364,0,377844,8,svm,0,0,11,9164
0.979397438632467,0.0072659999558305184,0.01333656141170239,0,377846,8,svm,0,0,11,9164
0.9781443419315297,0.007269157847610258,0.01458650022086009,0,377896,8,svm,0,0,11,9164
0.9786202758210356,0.006769231635539102,0.014610492543425389,0,377860,8,svm,0,0,11,9164
0.9814733716201496,0.006572841069548705,0.011953787310301561,0,377836,8,svm,0,0,11,9164
0.9771079114321843,0.008202379113252433,0.014689709454563177,0,377839,8,svm,0,0,11,9164
0.9767006371392135,0.008485249020039066,0.014814113840747664,0,377845,8,svm,0,0,11,9164
0.9783244982906408,0.007102712079731601,0.014572789629627648,0,377869,8,svm,0,0,11,9164
0.977048703271085,0.008106644709360613,0.014844652019554545,0,377924,8,svm,0,0,11,9164
0.9773538243870308,0.007988132784647148,0.014658042828322117,0,377829,8,svm,0,0,11,9164
0.9810184305518327,0.006937938706337168,0.012043630741830293,0,377827,8,svm,0,0,11,9164
0.9775401172452776,0.007719944369939598,0.014739938384782929,0,377828,8,svm,0,0,11,9164
0.9797935183049108,0.006851439629515732,0.013355042065573551,0,377882,8,svm,0,0,11,9164
0.9773512596418371,0.007839691187889257,0.014809049170273474,0,377895,8,svm,0,0,11,9164
0.9783827917986015,0.007016997223984931,0.014600210977413418,0,377866,8,svm,0,0,11,9164
0.980905896855954,0.007105522704219379,0.011988580439826759,0,377884,8,svm,0,0,11,9164
0.9793092981388037,0.006055519843844767,0.014635182017351653,0,377873,8,svm,0,0,11,9164
0.981789940318138,0.0063171853171365925,0.011892874364725178,0,377919,8,svm,0,0,11,9164
0.9774321453333831,0.007924199805834623,0.014643654860782642,0,377900,8,svm,0,0,11,9164
0.9782955462264137,0.007034728932822636,0.014669724840763546,0,377881,8,svm,0,0,11,9164
0.9794275426990386,0.006065013113760881,0.0145074441872004,0,377840,8,svm,0,0,11,9164
0.9782957956553548,0.0070345944581774,0.014669609886467677,0,377887,8,svm,0,0,11,9164
0.98032508720251,0.0064563133630177825,0.013218599434472348,0,377911,8,svm,0,0,11,9164
0.9812165610053322,0.006766368061789269,0.012017070932878644,0,377905,8,svm,0,0,11,9164
0.97724056317222,0.008029192232813533,0.014730244594966269,0,377901,8,svm,0,0,11,9164
0.9791723648687214,0.007482050389370271,0.013345584741908776,0,377910,8,svm,0,0,11,9164
0.977587408808103,0.007773421215920342,0.014639169975976744,0,377914,8,svm,0,0,11,9164
0.982031803909118,0.006040786454544038,0.011927409636337934,0,377904,8,svm,0,0,11,9164
0.9783233005261684,0.007080671759774308,0.014596027714057401,0,377912,8,svm,0,0,11,9164
0.9783497848002536,0.008139452732258334,0.01351076246748795,0,377894,8,svm,0,0,11,9164
0.9776581405187494,0.0076605917172629595,0.0146812677639878,0,377909,8,svm,0,0,11,9164
0.9798169756778228,0.007949586305992113,0.012233438016185212,2,377926,8,svm,1,0,11,9164
0.9783281932128965,0.007044986218704295,0.014626820568399174,0,377923,8,svm,0,0,11,9164
0.9784563334072268,0.0080561274342036,0.013487539158569683,0,377918,8,svm,0,0,11,9164
0.9809734317040765,0.005862978452140448,0.013163589843782996,0,377888,8,svm,0,0,11,9164
0.9836278561741196,0.002161491905977818,0.014210651919902697,0,378834,8,svm,0,0,1,9185
0.9865114318276397,0.001997883525685886,0.011490684646674446,0,378883,8,svm,0,0,1,9185
0.9862325426894617,0.0021494245338017593,0.011618032776736474,0,378831,8,svm,0,0,1,9185
0.9838495992040683,0.0020221473553076017,0.014128253440624069,0,378848,8,svm,0,0,1,9185
0.9835553821380226,0.0022445398377498225,0.014200078024227507,0,378835,8,svm,0,0,1,9185
0.9836996047545513,0.0020498845326189417,0.014250510712829692,0,378841,8,svm,0,0,1,9185
0.9837722356646679,0.002183355733928068,0.014044408601403872,0,378844,8,svm,0,0,1,9185
0.9835996696345809,0.0021224715222957144,0.014277858843123296,0,378887,8,svm,0,0,1,9185
0.986586057189666,0.001802703227768925,0.011611239582565049,0,378849,8,svm,0,0,1,9185
0.9835484233035705,0.002100713468169554,0.01435086322826011,0,378889,8,svm,0,0,1,9185
0.9837947793214047,0.0019196649973073714,0.014285555681287898,0,378845,8,svm,0,0,1,9185
0.9863393666392918,0.002102767768099481,0.011557865592608825,0,378888,8,svm,0,0,1,9185
0.9866585350733486,0.0018202110127649015,0.011521253913886486,0,378833,8,svm,0,0,1,9185
0.9839104932630782,0.0019488507734540426,0.01414065596346774,2,378908,8,svm,1,0,1,9185
0.9865190026440162,0.0018446104662965166,0.011636386889687102,0,378817,8,svm,0,0,1,9185
0.9864623486847292,0.001983798583304579,0.011553852731966227,0,378819,8,svm,0,0,1,9185
0.9865255383448955,0.0018541877959183737,0.011620273859186108,0,378813,8,svm,0,0,1,9185
0.9834735309024007,0.002187924208968337,0.01433854488863081,0,378866,8,svm,0,0,1,9185
0.9837940744004141,0.001980399143777915,0.014225526455807668,0,378824,8,svm,0,0,1,9185
0.9837278979446682,0.002122599282165934,0.014149502773165842,0,378823,8,svm,0,0,1,9185
0.9835117132525435,0.0022138731882589014,0.014274413559197332,0,378897,8,svm,0,0,1,9185
0.9837553140439109,0.0019337193080329728,0.0143109666480561,0,378825,8,svm,0,0,1,9185
0.9837947488655796,0.001997526512296138,0.014207724622124213,0,378832,8,svm,0,0,1,9185
0.9839070193936891,0.0017579849239723903,0.014334995682338534,0,378826,8,svm,0,0,1,9185
0.9852739822282379,0.0017916436678245145,0.012934374103937444,0,378828,8,svm,0,0,1,9185
0.9839812911424054,0.0018243683212984985,0.014194340536296103,0,378877,8,svm,0,0,1,9185
0.9837889128973277,0.001999213933533432,0.014211873169138732,0,378842,8,svm,0,0,1,9185
0.9865659781377543,0.001915778631280033,0.01151824323096572,0,378818,8,svm,0,0,1,9185
0.9836070846026428,0.002101820763855891,0.014291094633501195,0,378821,8,svm,0,0,1,9185
0.9837060645413594,0.0020753358065679194,0.014218599652072374,0,378827,8,svm,0,0,1,9185
0.9839056396734975,0.001797248741625222,0.01429711158487713,0,378850,8,svm,0,0,1,9185
0.9826958122018958,0.0029828186086735893,0.014321369189430583,0,378906,8,svm,0,0,1,9185
0.9836673153129778,0.002046176147622608,0.014286508539399658,0,378811,8,svm,0,0,1,9185
0.9864327799929264,0.002015895317879219,0.011551324689194294,0,378809,8,svm,0,0,1,9185
0.9837300560276521,0.0019098003360753341,0.014360143636272533,0,378810,8,svm,0,0,1,9185
0.9851216840824724,0.001999554335160418,0.012878761582367204,0,378863,8,svm,0,0,1,9185
0.9827811304110096,0.002900740651998788,0.014318128936991553,0,378876,8,svm,0,0,1,9185
0.9837430219614711,0.002071079792816152,0.014185898245712822,0,378847,8,svm,0,0,1,9185
0.9864272488221458,0.0020680581202694903,0.011504693057584947,0,378865,8,svm,0,0,1,9185
0.9839183995642253,0.001792996498490632,0.014288603937283973,0,378854,8,svm,0,0,1,9185
0.9866593807838278,0.001845310096516256,0.011495309119656075,0,378901,8,svm,0,0,1,9185
0.9836861900935566,0.0020319222726070062,0.01428188763383623,0,378881,8,svm,0,0,1,9185
0.9836930820832414,0.0020727353242011443,0.014234182592557449,0,378862,8,svm,0,0,1,9185
0.9840094819718836,0.0018012709196123982,0.014189247108503918,0,378822,8,svm,0,0,1,9185
0.9836931867742028,0.0020727025645508523,0.014234110661246222,0,378868,8,svm,0,0,1,9185
0.9852922412121011,0.001893812958493117,0.012813945829405631,0,378892,8,svm,0,0,1,9185
0.9864859045880765,0.0019678933373413164,0.011546202074582283,0,378886,8,svm,0,0,1,9185
0.9836473949064202,0.0020227306396016576,0.014329874453978068,0,378882,8,svm,0,0,1,9185
0.9852145853336731,0.0018617207002099385,0.012923693966117086,0,378891,8,svm,0,0,1,9185
0.9837252428761436,0.001984548584397102,0.014290208539459415,0,378895,8,svm,0,0,1,9185
0.9866980491360282,0.0017635153562469551,0.011538435507725027,0,378885,8,svm,0,0,1,9185
0.9839068312545497,0.0017782335998245918,0.014314935145625865,0,378893,8,svm,0,0,1,9185
0.9850518061509407,0.001977164209047694,0.012971029640011431,0,378875,8,svm,0,0,1,9185
0.9837481309656326,0.001925334224267768,0.014326534810099434,0,378890,8,svm,0,0,1,9185
0.9863631763755496,0.001970081328275569,0.011666742296174698,0,378898,8,svm,0,0,1,9185
0.983719370435276,0.0020778636589646794,0.014202765905759349,0,378905,8,svm,0,0,1,9185
0.9850689417370189,0.001966620964758258,0.012964437298222874,0,378900,8,svm,0,0,1,9185
0.9854542274540343,0.00172584022991724,0.01281993231604833,0,378869,8,svm,0,0,1,9185
0.9831994692397663,0.002666423314254898,0.014134107445978615,0,379063,8,svm,0,0,2,9188
0.9860906884073736,0.0024705965107152004,0.011438715081911063,0,379112,8,svm,0,0,2,9188
0.9857660701262814,0.002666064204085121,0.011567865669633477,0,379060,8,svm,0,0,2,9188
0.9834607186612887,0.002490058723837116,0.014049222614874256,0,379078,8,svm,0,0,2,9188
0.9831036307178064,0.0027696811532177427,0.014126688128975712,0,379064,8,svm,0,0,2,9188
0.9833031104995387,0.0025284887265903805,0.014168400773870885,0,379070,8,svm,0,0,2,9188
0.9833406314317896,0.0026886016594023275,0.01397076690880805,0,379073,8,svm,0,0,2,9188
0.9831831047393549,0.0026202327731043003,0.014196662487540417,0,379116,8,svm,0,0,2,9188
0.9862202754166004,0.002232298531459767,0.01154742605193979,0,379079,8,svm,0,0,2,9188
0.9831421337169483,0.0025964110388659255,0.014261455244185732,0,379118,8,svm,0,0,2,9188
0.9834363561749985,0.002367013303145665,0.01419663052185569,0,379074,8,svm,0,0,2,9188
0.9858870512526671,0.0026044236846857116,0.011508525062647223,0,379117,8,svm,0,0,2,9188
0.9862871206918381,0.0022501878830690383,0.011462691425092753,0,379062,8,svm,0,0,2,9188
0.98354181517739,0.0023990204466244206,0.014059164375985466,0,379076,8,svm,0,0,2,9188
0.9861421961890698,0.002286138412031582,0.011571665398898555,0,379046,8,svm,0,0,2,9188
0.9860440786559006,0.002455737530896344,0.01150018381320295,0,379048,8,svm,0,0,2,9188
0.9861451454419247,0.0022971701506898684,0.011557684407385261,0,379042,8,svm,0,0,2,9188
0.9830408125395869,0.0027049083746556552,0.014254279085757429,0,379096,8,svm,0,0,2,9188
0.983416831479811,0.0024408573352499114,0.014142311184938984,0,379053,8,svm,0,0,2,9188
0.9833108685111239,0.002615902132974388,0.014073229355901563,0,379052,8,svm,0,0,2,9188
0.983068911130826,0.0027343081862292147,0.014196780682944717,0,379126,8,svm,0,0,2,9188
0.9833941996136133,0.002385551508963555,0.014220248877423066,0,379054,8,svm,0,0,2,9188
0.9834125101400863,0.00246167352902299,0.01412581633089057,0,379061,8,svm,0,0,2,9188
0.9835979747249062,0.0021665361499940655,0.014235489125099646,0,379055,8,svm,0,0,2,9188
0.984934896362318,0.002215804816246247,0.012849298821435635,0,379057,8,svm,0,0,2,9188
0.9836473676404519,0.002245170649653509,0.014107461709894643,2,379137,8,svm,1,0,2,9188
0.9834062310102519,0.00246391058898224,0.014129858400765681,0,379071,8,svm,0,0,2,9188
0.986167632736202,0.002369307011596935,0.01146306025220092,0,379047,8,svm,0,0,2,9188
0.983196840911919,0.002594967728013951,0.01420819136006698,0,379050,8,svm,0,0,2,9188
0.9833019961371752,0.0025591563151294004,0.014138847547695321,0,379056,8,svm,0,0,2,9188
0.9835825824623995,0.0022143329998608554,0.014203084537739665,0,379080,8,svm,0,0,2,9188
0.9822013521190395,0.0035548068979835965,0.014243840982976576,0,379135,8,svm,0,0,2,9188
0.9832728405819655,0.002525215699701469,0.014201943718333044,0,379040,8,svm,0,0,2,9188
0.9860053963540695,0.0024956823458859483,0.011498921300044353,0,379038,8,svm,0,0,2,9188
0.9824686158747219,0.0033448107538341697,0.01418657337144389,0,379039,8,svm,0,0,2,9188
0.9847186253259091,0.0024731304703953156,0.012808244203695607,0,379093,8,svm,0,0,2,9188
0.98230829822217,0.003453777910598451,0.014237923867231595,0,379106,8,svm,0,0,2,9188
0.9833401045534464,0.0025527745604604878,0.014107120886093118,0,379077,8,svm,0,0,2,9188
0.9859863126719728,0.0025586700891094085,0.011455017238917821,0,379095,8,svm,0,0,2,9188
0.9835960758189095,0.002208733980733187,0.014195190200357297,0,379084,8,svm,0,0,2,9188
0.9862813328911126,0.002280523691182647,0.011438143417704756,0,379130,8,svm,0,0,2,9188
0.9832956242268438,0.002507215451109464,0.014197160322046634,0,379110,8,svm,0,0,2,9188
0.9832898768268107,0.0025564475927875342,0.014153675580401611,0,379092,8,svm,0,0,2,9188
0.9836819266657748,0.002216214452700979,0.014101858881524253,0,379051,8,svm,0,0,2,9188
0.9832899900065296,0.0025564041577124073,0.014153605835757909,0,379098,8,svm,0,0,2,9188
0.9849184112128587,0.002338326365538222,0.012743262421603023,0,379121,8,svm,0,0,2,9188
0.9860722820179589,0.002435533925253683,0.01149218405678746,0,379115,8,svm,0,0,2,9188
0.9832619591222406,0.002497740682305686,0.014240300195453807,0,379111,8,svm,0,0,2,9188
0.9848539800889115,0.002302977964252272,0.012843041946836074,0,379120,8,svm,0,0,2,9188
0.983348524880159,0.00244831137370153,0.014203163746139573,0,379124,8,svm,0,0,2,9188
0.986342531282805,0.0021800906971847843,0.011477378020010132,0,379114,8,svm,0,0,2,9188
0.9835903402589493,0.0021911559314414415,0.01421850380960918,0,379122,8,svm,0,0,2,9188
0.9836104146839668,0.00351845023955403,0.01287113507647925,0,379105,8,svm,0,0,2,9188
0.9833904892001274,0.002375695655308761,0.014233815144563731,0,379119,8,svm,0,0,2,9188
0.9859517531937374,0.0024453405665846783,0.011602906239677883,0,379127,8,svm,0,0,2,9188
0.9833145363548095,0.0025617828253399976,0.01412368081985041,0,379134,8,svm,0,0,2,9188
0.9836703988595139,0.003470901928502494,0.012858699211983531,0,379129,8,svm,0,0,2,9188
0.9851278942396171,0.0021287807264606987,0.012743325033922339,0,379099,8,svm,0,0,2,9188
0.982883554209563,0.0030190390938881293,0.014097406696548985,0,379164,8,svm,0,0,3,9189
0.9857832843628495,0.002800523102891181,0.011416192534259238,0,379213,8,svm,0,0,3,9189
0.9854244379063483,0.003027661661425047,0.011547900432226593,0,379161,8,svm,0,0,3,9189
0.9831736141583118,0.002816366497600756,0.014010019344087356,0,379178,8,svm,0,0,3,9189
0.9827713667383258,0.0031363589427037845,0.014092274318970335,0,379165,8,svm,0,0,3,9189
0.9830091735080357,0.002862932070978492,0.014127894420985783,0,379171,8,svm,0,0,3,9189
0.9830242455686284,0.003040556536371804,0.013935197894999743,2,379238,8,svm,1,0,3,9189
0.982874572095409,0.002968257269728444,0.01415717063486249,0,379217,8,svm,0,0,3,9189
0.9859498237140725,0.002532912355840597,0.011517263930086888,0,379179,8,svm,0,0,3,9189
0.9818598566406666,0.003985247588965023,0.014154895770368542,0,379219,8,svm,0,0,3,9189
0.9831688044898882,0.002679791776709779,0.01415140373340192,0,379174,8,svm,0,0,3,9189
0.9855564647041593,0.002955038667953484,0.011488496627887155,0,379218,8,svm,0,0,3,9189
0.9860141006277867,0.0025504489962535517,0.011435450375959477,0,379163,8,svm,0,0,3,9189
0.9832688289041052,0.0027129982292344625,0.014018172866660298,0,379176,8,svm,0,0,3,9189
0.9858634173619348,0.0025953220123039146,0.011541260625761057,0,379147,8,svm,0,0,3,9189
0.9857375564675176,0.002785549343553096,0.011476894188929214,0,379149,8,svm,0,0,3,9189
0.985864192384275,0.002607232274142061,0.011528575341582829,0,379143,8,svm,0,0,3,9189
0.9817728650871114,0.004081517476872674,0.014145617436015924,0,379196,8,svm,0,0,3,9189
0.9831368322427827,0.002762461339141438,0.014100706418075717,0,379154,8,svm,0,0,3,9189
0.9830036931040165,0.0029600493243834352,0.014036257571600133,0,379153,8,svm,0,0,3,9189
0.982741900097989,0.003098177444767468,0.014159922457243398,0,379227,8,svm,0,0,3,9189
0.9831243112344902,0.002701633029835441,0.014174055735674275,0,379155,8,svm,0,0,3,9189
0.9831292066610356,0.0027857592454628107,0.014085034093501458,0,379162,8,svm,0,0,3,9189
0.9833645144837135,0.0024524353180835072,0.014183050198202993,0,379156,8,svm,0,0,3,9189
0.9846810477273066,0.0025128989280871414,0.012806053344606222,0,379158,8,svm,0,0,3,9189
0.9833983367731084,0.002538882867946186,0.014062780358945311,0,379207,8,svm,0,0,3,9189
0.9831225634421482,0.0027884032695793953,0.014089033288272351,0,379172,8,svm,0,0,3,9189
0.9858756614106299,0.00268600844245937,0.011438330146910623,0,379148,8,svm,0,0,3,9189
0.9828925556468002,0.00293985208443317,0.01416759226876663,0,379151,8,svm,0,0,3,9189
0.9830031435093489,0.0028970590667972682,0.014099797423853751,0,379157,8,svm,0,0,3,9189
0.9833398742726074,0.0025059819577809028,0.0141541437696117,0,379180,8,svm,0,0,3,9189
0.9818460462873546,0.00394727283896492,0.014206680873680445,0,379236,8,svm,0,0,3,9189
0.9829797789938877,0.0028601916681899485,0.01416002933792226,0,379141,8,svm,0,0,3,9189
0.9856924859215823,0.0028309623164031036,0.011476551762014573,0,379139,8,svm,0,0,3,9189
0.9821295168806052,0.003719841449700239,0.01415064166969445,0,379140,8,svm,0,0,3,9189
0.984420740955977,0.002804410093703659,0.012774848950319412,0,379193,8,svm,0,0,3,9189
0.9819682489144131,0.0038330071782428613,0.01419874390734389,0,379206,8,svm,0,0,3,9189
0.9830424683844279,0.0028890076289660583,0.0140685239866062,0,379177,8,svm,0,0,3,9189
0.9856645027644332,0.002901188089219478,0.011434309146347264,0,379195,8,svm,0,0,3,9189
0.9833540218022075,0.0024993904629446754,0.014146587734847725,0,379184,8,svm,0,0,3,9189
0.9860039608958152,0.002584287305667631,0.011411751798517104,0,379231,8,svm,0,0,3,9189
0.9830054013923657,0.002839538188061973,0.014155060419571989,0,379211,8,svm,0,0,3,9189
0.9829914270518866,0.002894366103555115,0.014114206844558106,0,379192,8,svm,0,0,3,9189
0.983437448817222,0.002505806664605453,0.014056744518172586,0,379152,8,svm,0,0,3,9189
0.9829915471950779,0.0028943147735444367,0.014114138031377628,0,379198,8,svm,0,0,3,9189
0.9846421727507391,0.0026488371726712096,0.012708990076589655,0,379222,8,svm,0,0,3,9189
0.9857691506578342,0.0027622864425599605,0.01146856289960557,0,379216,8,svm,0,0,3,9189
0.9829744887105903,0.0028301980701222677,0.014195313219287353,0,379212,8,svm,0,0,3,9189
0.9845851726577274,0.002611970064655618,0.012802857277617138,0,379221,8,svm,0,0,3,9189
0.983067957540531,0.0027726142211814513,0.014159428238287338,0,379225,8,svm,0,0,3,9189
0.9860804977006027,0.0024710888696877114,0.01144841342970959,0,379215,8,svm,0,0,3,9189
0.9833519806554826,0.0024799944529272943,0.014168024891590147,0,379223,8,svm,0,0,3,9189
0.9832423573689308,0.00391338068980359,0.012844261941265341,0,379205,8,svm,0,0,3,9189
0.983122761913392,0.002690852540497734,0.014186385546110234,0,379220,8,svm,0,0,3,9189
0.9856476938243656,0.0027784702980870597,0.011573835877547362,0,379228,8,svm,0,0,3,9189
0.9830153436523946,0.0028996641538741883,0.014084992193731109,0,379235,8,svm,0,0,3,9189
0.9833054769056989,0.003862205589466278,0.012832317504834781,0,379230,8,svm,0,0,3,9189
0.9848851196754055,0.002410246265800223,0.012704634058794316,0,379199,8,svm,0,0,3,9189
0.9823797550982368,0.003531028146945465,0.014089216754817682,0,379677,8,svm,0,0,4,9199
0.9853010865802522,0.0032796664443697147,0.011419246975378172,0,379727,8,svm,0,0,4,9199
0.9848889788668228,0.0035524371350336673,0.011558583998143494,0,379674,8,svm,0,0,4,9199
0.9827134652650235,0.0032903333786606214,0.013996201356315862,0,379692,8,svm,0,0,4,9199
0.9822440434228044,0.0036687675516824847,0.014087189025513213,0,379678,8,svm,0,0,4,9199
0.9825362848437149,0.003348473555204867,0.01411524160108012,0,379684,8,svm,0,0,4,9199
0.9825227886884584,0.0035518465212607568,0.01392536479028076,0,379687,8,svm,0,0,4,9199
0.982379575128505,0.0034734272226788617,0.014146997648816072,0,379731,8,svm,0,0,4,9199
0.9855178502943122,0.0029692389777141856,0.011512910727973726,0,379693,8,svm,0,0,4,9199
0.9812870205230655,0.0045563560165014965,0.01415662346043275,0,379733,8,svm,0,0,4,9199
0.9827332158806995,0.0031338218543167803,0.014132962264983659,0,379688,8,svm,0,0,4,9199
0.9850390270949295,0.0034640605779473256,0.011496912327123085,0,379732,8,svm,0,0,4,9199
0.9855812056616291,0.002986489124411804,0.011432305213959144,0,379676,8,svm,0,0,4,9199
0.9828290121891877,0.00316905734405674,0.014001930466755387,0,379690,8,svm,0,0,4,9199
0.9854181692258763,0.0030439863582808315,0.011537844415842885,0,379660,8,svm,0,0,4,9199
0.9852551531509088,0.0032643973474566516,0.011480449501634649,0,379662,8,svm,0,0,4,9199
0.9854165775519536,0.003057234089761186,0.011526188358285276,0,379656,8,svm,0,0,4,9199
0.981175611400439,0.0046730758018871735,0.014151312797673682,0,379710,8,svm,0,0,4,9199
0.9826849333808718,0.0032294343174487173,0.014085632301679637,0,379667,8,svm,0,0,4,9199
0.9825139374403122,0.0034598649098272257,0.014026197649860388,0,379666,8,svm,0,0,4,9199
0.9822201472511486,0.0036263376928917014,0.014153515055959675,0,379741,8,svm,0,0,4,9199
0.9826843365180802,0.003160379121055679,0.01415528436086398,0,379668,8,svm,0,0,4,9199
0.9826729436566977,0.003256367991449468,0.014070688351852939,0,379675,8,svm,0,0,4,9199
0.9820214450589226,0.0038873832496062136,0.01409117169147107,0,379669,8,svm,0,0,4,9199
0.9832570216878112,0.003972893385864484,0.012770084926324357,0,379671,8,svm,0,0,4,9199
0.9829923260944995,0.0029654533346865236,0.014042220570814007,0,379721,8,svm,0,0,4,9199
0.982665668915913,0.003259594246413781,0.014074736837673251,0,379685,8,svm,0,0,4,9199
0.9854152924064125,0.0031459101662824457,0.011438797427305124,0,379661,8,svm,0,0,4,9199
0.9824032690646097,0.0034404299596657974,0.014156300975724342,0,379664,8,svm,0,0,4,9199
0.982523973167613,0.0033876892086671865,0.014088337623719608,0,379670,8,svm,0,0,4,9199
0.982940106261364,0.002929336964649075,0.014130556773986868,0,379694,8,svm,0,0,4,9199
0.9813067058778813,0.004493040292559044,0.014200253829559827,0,379749,8,svm,0,0,4,9199
0.9825069942974661,0.003346412552929176,0.014146593149604501,0,379654,8,svm,0,0,4,9199
0.9852008780546216,0.0033177502112432633,0.011481371734135055,0,379652,8,svm,0,0,4,9199
0.981613987601579,0.004242304814811016,0.014143707583609803,0,379653,8,svm,0,0,4,9199
0.9839451393132884,0.0032852463911454757,0.012769614295566063,0,379707,8,svm,0,0,4,9199
0.981450975308006,0.004359802073538567,0.014189222618455634,0,379720,8,svm,0,0,4,9199
0.9825658440382739,0.0033772792763838324,0.014056876685342404,0,379691,8,svm,0,0,4,9199
0.9851610915215555,0.0033985765769186096,0.011440331901525675,0,379709,8,svm,0,0,4,9199
0.9829555214450314,0.0029213288694458863,0.014123149685522756,0,379698,8,svm,0,0,4,9199
0.985565314490352,0.0030254573192754998,0.011409228190372536,0,379744,8,svm,0,0,4,9199
0.9825369133116459,0.003321923912740593,0.014141162775613565,0,379725,8,svm,0,0,4,9199
0.9825124327675732,0.0033849857092793827,0.014102581523147325,0,379706,8,svm,0,0,4,9199
0.9830381906500548,0.0029264086792766485,0.014035400670668633,0,379665,8,svm,0,0,4,9199
0.9825125650168081,0.003384923086602097,0.01410251189658986,0,379712,8,svm,0,0,4,9199
0.9842001039260773,0.0030997099779277956,0.012700186095994836,0,379736,8,svm,0,0,4,9199
0.9852918780636196,0.0032367133569203605,0.011471408579460152,0,379730,8,svm,0,0,4,9199
0.9815249765019549,0.004356081910197386,0.014118941587847737,0,379726,8,svm,0,0,4,9199
0.9841497587016771,0.0030603177891028654,0.012789923509220008,0,379735,8,svm,0,0,4,9199
0.9826132337003143,0.00324334527232981,0.014143421027355786,0,379739,8,svm,0,0,4,9199
0.9856631515520536,0.00289365377988161,0.011443194668064533,0,379729,8,svm,0,0,4,9199
0.9829578522026186,0.002899222559531478,0.014142925237849808,0,379737,8,svm,0,0,4,9199
0.9826869808127144,0.004464366821097198,0.012848652366188193,0,379719,8,svm,0,0,4,9199
0.9817259875978631,0.004171810677925004,0.014102201724211491,0,379734,8,svm,0,0,4,9199
0.9851639110019006,0.003261714330733844,0.01157437466736547,0,379742,8,svm,0,0,4,9199
0.9825360671669238,0.0033902950575645397,0.014073637775511766,0,379748,8,svm,0,0,4,9199
0.9843357498839527,0.003025736824756233,0.012638513291291181,2,379751,8,svm,1,0,4,9199
0.9844916155067374,0.0028189677682158494,0.012689416725046794,0,379713,8,svm,0,0,4,9199
0.9809809362998986,0.004844992149669989,0.014174071550431282,0,380069,8,svm,0,0,3,9206
0.9839793494941598,0.004509589833345236,0.011511060672494921,0,380118,8,svm,0,0,3,9206
0.9834197523965924,0.004899250295671818,0.01168099730773558,0,380066,8,svm,0,0,3,9206
0.9814323377765658,0.0045068788767043556,0.014060783346729848,0,380084,8,svm,0,0,3,9206
0.9807133323703771,0.0050786378132850266,0.014208029816337786,0,380070,8,svm,0,0,3,9206
0.9812140819366403,0.004594587965788401,0.014191330097571134,0,380076,8,svm,0,0,3,9206
0.9811390435794577,0.004864044058816523,0.013996912361725759,0,380079,8,svm,0,0,3,9206
0.980025142400995,0.005805056521425397,0.014169801077579468,0,380122,8,svm,0,0,3,9206
0.9843153473060625,0.004089225745858801,0.011595426948078705,0,380085,8,svm,0,0,3,9206
0.9797695159660217,0.005963940355029522,0.014266543678948723,0,380124,8,svm,0,0,3,9206
0.9805366171315225,0.005329536381090093,0.01413384648738739,0,380080,8,svm,0,0,3,9206
0.9836219279717853,0.00477056964265699,0.01160750238555761,0,380123,8,svm,0,0,3,9206
0.9843844750930426,0.004105875502303494,0.011509649404653741,0,380068,8,svm,0,0,3,9206
0.9815996952376325,0.004339690661427725,0.01406061410093972,0,380082,8,svm,0,0,3,9206
0.9841781423357935,0.004195534281872253,0.011626323382334323,0,380052,8,svm,0,0,3,9206
0.9839284824907303,0.004493540049396147,0.011577977459873674,0,380054,8,svm,0,0,3,9206
0.9841726955802186,0.004212271639959314,0.01161503277982204,0,380048,8,svm,0,0,3,9206
0.9795961494880323,0.006133609008954469,0.01427024150301319,0,380101,8,svm,0,0,3,9206
0.981418934296467,0.004427977573789055,0.014153088129743857,0,380059,8,svm,0,0,3,9206
0.9811552565430891,0.004742661195106349,0.014102082261804637,0,380058,8,svm,0,0,3,9206
0.9797976253007732,0.006016645836670012,0.014185728862556892,0,380132,8,svm,0,0,3,9206
0.9803988980720943,0.005430051819500841,0.014171050108404729,0,380060,8,svm,0,0,3,9206
0.9813969833207286,0.004464253680787632,0.014138762998483798,0,380067,8,svm,0,0,3,9206
0.9807796040829403,0.005059717923909204,0.01416067799315054,0,380061,8,svm,0,0,3,9206
0.9819541509126626,0.005185645938026863,0.012860203149310582,0,380063,8,svm,0,0,3,9206
0.9818471060013316,0.004060437555515293,0.014092456443152938,0,380112,8,svm,0,0,3,9206
0.9813877819429443,0.004468968222724025,0.014143249834331538,0,380077,8,svm,0,0,3,9206
0.9841479940738203,0.004326490983050915,0.011525514943128808,0,380053,8,svm,0,0,3,9206
0.9800284405300582,0.005788282681512295,0.014183276788429344,0,380056,8,svm,0,0,3,9206
0.9811881006524337,0.004646892383375528,0.014165006964190666,0,380062,8,svm,0,0,3,9206
0.9808243554499776,0.00505492123536888,0.014120723314653503,0,380086,8,svm,0,0,3,9206
0.9798721875703702,0.005831731596392967,0.014296080833236562,0,380141,8,svm,0,0,3,9206
0.980194307695546,0.005641495601690785,0.014164196702763079,0,380046,8,svm,0,0,3,9206
