label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396128,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396130,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396124,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396178,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396135,9,rf,0,0,3,9529
0.49,0.51,0.0,0,396134,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396208,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396136,9,rf,0,0,3,9529
0.8928571428571427,0.0,0.10714285714285715,0,396143,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396137,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396139,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396189,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396153,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396129,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396132,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396138,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396162,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396217,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396122,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396120,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396121,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396175,9,rf,0,0,3,9529
0.7142857142857142,0.0,0.2857142857142854,0,396188,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396159,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396177,9,rf,0,0,3,9529
0.9751908396946574,0.001908396946564888,0.02290076335877862,0,396166,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396212,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396193,9,rf,0,0,3,9529
0.94805194805195,0.0,0.05194805194805186,0,396174,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396133,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396180,9,rf,0,0,3,9529
0.9751908396946574,0.001908396946564888,0.02290076335877862,0,396203,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396198,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396194,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396202,9,rf,0,0,3,9529
0.9751908396946574,0.001908396946564888,0.02290076335877862,0,396206,9,rf,0,0,3,9529
0.9751908396946574,0.001908396946564888,0.02290076335877862,0,396197,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396204,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396187,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396201,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396209,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396216,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396211,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396181,9,rf,0,0,3,9529
0.9911894273127756,0.0,0.008810572687224657,0,404575,9,rf,0,0,4,9705
0.94805194805195,0.0,0.05194805194805186,0,404625,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404572,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404590,9,rf,0,0,4,9705
0.9911894273127756,0.0,0.008810572687224657,0,404576,9,rf,0,0,4,9705
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,404582,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404585,9,rf,0,0,4,9705
0.7999999999999985,0.0,0.19999999999999962,0,404629,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404591,9,rf,0,0,4,9705
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,404631,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404586,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404630,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404574,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404588,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404558,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404560,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404554,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404608,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404565,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404564,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404638,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404566,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404573,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404567,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404569,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404619,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404583,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404559,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404562,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404568,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404592,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404647,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404552,9,rf,0,0,4,9705
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,404550,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404551,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404605,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404618,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404589,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404607,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404596,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404642,9,rf,0,0,4,9705
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,404623,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404604,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404563,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404610,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404634,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404628,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404624,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404633,9,rf,0,0,4,9705
1.0,0.0,0.0,2,404649,9,rf,1,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404627,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404635,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404617,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404632,9,rf,0,0,4,9705
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,404639,9,rf,0,0,4,9705
0.9911894273127756,0.0,0.008810572687224657,0,404646,9,rf,0,0,4,9705
1.0,0.0,0.0,0,404641,9,rf,0,0,4,9705
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,404611,9,rf,0,0,4,9705
