WINEandTRAVEL,519,0,286774
WINEandTRAVEL,5,0,294262
WINEandTRAVEL,7,0,294312
WINEandTRAVEL,16,1,294337
WINEandTRAVEL,22,0,294277
WINEandTRAVEL,28,0,294263
WINEandTRAVEL,29,0,294269
WINEandTRAVEL,33,0,294272
WINEandTRAVEL,35,0,294316
WINEandTRAVEL,54,0,294278
WINEandTRAVEL,58,0,294318
WINEandTRAVEL,60,0,294273
WINEandTRAVEL,69,0,294317
WINEandTRAVEL,84,0,294261
WINEandTRAVEL,91,0,294275
WINEandTRAVEL,110,0,294246
WINEandTRAVEL,114,0,294248
WINEandTRAVEL,116,0,294243
WINEandTRAVEL,126,0,294295
WINEandTRAVEL,132,0,294253
WINEandTRAVEL,139,0,294252
WINEandTRAVEL,151,0,294326
WINEandTRAVEL,167,0,294254
WINEandTRAVEL,168,0,294260
WINEandTRAVEL,182,0,294255
WINEandTRAVEL,211,0,294257
WINEandTRAVEL,217,0,294306
WINEandTRAVEL,220,0,294270
WINEandTRAVEL,229,0,294247
WINEandTRAVEL,230,0,294250
WINEandTRAVEL,237,0,294256
WINEandTRAVEL,239,0,294279
WINEandTRAVEL,257,0,294335
WINEandTRAVEL,268,0,294241
WINEandTRAVEL,282,0,294239
WINEandTRAVEL,295,0,294240
WINEandTRAVEL,303,0,294292
WINEandTRAVEL,310,0,294305
WINEandTRAVEL,335,0,294276
WINEandTRAVEL,338,0,294294
WINEandTRAVEL,381,0,294283
WINEandTRAVEL,395,0,294330
WINEandTRAVEL,404,0,294310
WINEandTRAVEL,413,0,294291
WINEandTRAVEL,414,0,294251
WINEandTRAVEL,424,0,294297
WINEandTRAVEL,443,0,294321
WINEandTRAVEL,444,0,294315
WINEandTRAVEL,460,0,294311
WINEandTRAVEL,464,0,294320
WINEandTRAVEL,474,0,294324
WINEandTRAVEL,475,0,294314
WINEandTRAVEL,477,0,294322
WINEandTRAVEL,484,0,294304
WINEandTRAVEL,489,0,294319
WINEandTRAVEL,503,0,294327
WINEandTRAVEL,514,0,294334
WINEandTRAVEL,517,0,294329
WINEandTRAVEL,519,0,294298
WINEandTRAVEL,5,0,305528
WINEandTRAVEL,7,0,305577
WINEandTRAVEL,16,0,305525
WINEandTRAVEL,22,0,305543
WINEandTRAVEL,28,0,305529
WINEandTRAVEL,29,0,305535
WINEandTRAVEL,33,0,305538
WINEandTRAVEL,35,0,305581
WINEandTRAVEL,54,0,305544
WINEandTRAVEL,58,0,305583
WINEandTRAVEL,60,0,305539
WINEandTRAVEL,69,0,305582
WINEandTRAVEL,84,0,305527
WINEandTRAVEL,91,0,305541
WINEandTRAVEL,110,0,305511
WINEandTRAVEL,114,0,305513
WINEandTRAVEL,116,0,305508
WINEandTRAVEL,126,0,305561
WINEandTRAVEL,132,0,305518
WINEandTRAVEL,139,0,305517
WINEandTRAVEL,151,0,305591
WINEandTRAVEL,167,0,305519
WINEandTRAVEL,168,0,305526
WINEandTRAVEL,182,0,305520
WINEandTRAVEL,211,0,305522
WINEandTRAVEL,217,0,305571
WINEandTRAVEL,220,0,305536
WINEandTRAVEL,229,0,305512
WINEandTRAVEL,230,0,305515
WINEandTRAVEL,237,0,305521
WINEandTRAVEL,239,0,305545
WINEandTRAVEL,257,0,305600
WINEandTRAVEL,268,0,305506
WINEandTRAVEL,282,0,305504
WINEandTRAVEL,295,0,305505
WINEandTRAVEL,303,0,305558
WINEandTRAVEL,310,0,305570
WINEandTRAVEL,335,0,305542
WINEandTRAVEL,338,0,305560
WINEandTRAVEL,381,0,305549
WINEandTRAVEL,395,0,305595
WINEandTRAVEL,404,0,305575
WINEandTRAVEL,413,0,305557
WINEandTRAVEL,414,0,305516
WINEandTRAVEL,424,0,305563
WINEandTRAVEL,443,0,305586
WINEandTRAVEL,444,0,305580
WINEandTRAVEL,460,0,305576
WINEandTRAVEL,464,0,305585
WINEandTRAVEL,474,0,305589
WINEandTRAVEL,475,0,305579
WINEandTRAVEL,477,0,305587
WINEandTRAVEL,484,0,305569
WINEandTRAVEL,489,0,305584
WINEandTRAVEL,503,0,305592
WINEandTRAVEL,514,0,305599
WINEandTRAVEL,517,0,305594
WINEandTRAVEL,519,1,305602
WINEandTRAVEL,5,0,305662
WINEandTRAVEL,7,0,305712
WINEandTRAVEL,16,0,305659
WINEandTRAVEL,22,0,305677
WINEandTRAVEL,28,0,305663
WINEandTRAVEL,29,0,305669
WINEandTRAVEL,33,0,305672
WINEandTRAVEL,35,0,305716
WINEandTRAVEL,54,0,305678
WINEandTRAVEL,58,0,305718
WINEandTRAVEL,60,0,305673
WINEandTRAVEL,69,0,305717
WINEandTRAVEL,84,0,305661
WINEandTRAVEL,91,0,305675
WINEandTRAVEL,110,0,305646
WINEandTRAVEL,114,0,305648
WINEandTRAVEL,116,0,305643
WINEandTRAVEL,126,0,305695
WINEandTRAVEL,132,0,305652
WINEandTRAVEL,139,0,305651
WINEandTRAVEL,151,0,305726
WINEandTRAVEL,167,0,305653
WINEandTRAVEL,168,0,305660
WINEandTRAVEL,182,0,305654
WINEandTRAVEL,211,0,305656
WINEandTRAVEL,217,0,305706
WINEandTRAVEL,220,0,305670
WINEandTRAVEL,229,0,305647
WINEandTRAVEL,230,1,305737
WINEandTRAVEL,237,0,305655
WINEandTRAVEL,239,0,305679
WINEandTRAVEL,257,0,305735
WINEandTRAVEL,268,0,305641
WINEandTRAVEL,282,0,305639
WINEandTRAVEL,295,0,305640
WINEandTRAVEL,303,0,305692
WINEandTRAVEL,310,0,305705
WINEandTRAVEL,335,0,305676
WINEandTRAVEL,338,0,305694
WINEandTRAVEL,381,0,305683
WINEandTRAVEL,395,0,305730
WINEandTRAVEL,404,0,305710
WINEandTRAVEL,413,0,305691
WINEandTRAVEL,414,0,305650
WINEandTRAVEL,424,0,305697
WINEandTRAVEL,443,0,305721
WINEandTRAVEL,444,0,305715
WINEandTRAVEL,460,0,305711
WINEandTRAVEL,464,0,305720
WINEandTRAVEL,474,0,305724
WINEandTRAVEL,475,0,305714
WINEandTRAVEL,477,0,305722
WINEandTRAVEL,484,0,305704
WINEandTRAVEL,489,0,305719
WINEandTRAVEL,503,0,305727
WINEandTRAVEL,514,0,305734
WINEandTRAVEL,517,0,305729
WINEandTRAVEL,519,0,305698
WINEandTRAVEL,5,0,306367
WINEandTRAVEL,7,0,306417
WINEandTRAVEL,16,1,306442
WINEandTRAVEL,22,0,306382
WINEandTRAVEL,28,0,306368
WINEandTRAVEL,29,0,306374
WINEandTRAVEL,33,0,306377
WINEandTRAVEL,35,0,306421
WINEandTRAVEL,54,0,306383
WINEandTRAVEL,58,0,306423
WINEandTRAVEL,60,0,306378
WINEandTRAVEL,69,0,306422
WINEandTRAVEL,84,0,306366
WINEandTRAVEL,91,0,306380
WINEandTRAVEL,110,0,306351
WINEandTRAVEL,114,0,306353
WINEandTRAVEL,116,0,306348
WINEandTRAVEL,126,0,306400
WINEandTRAVEL,132,0,306358
WINEandTRAVEL,139,0,306357
WINEandTRAVEL,151,0,306431
WINEandTRAVEL,167,0,306359
WINEandTRAVEL,168,0,306365
WINEandTRAVEL,182,0,306360
WINEandTRAVEL,211,0,306362
WINEandTRAVEL,217,0,306411
WINEandTRAVEL,220,0,306375
WINEandTRAVEL,229,0,306352
WINEandTRAVEL,230,0,306355
WINEandTRAVEL,237,0,306361
WINEandTRAVEL,239,0,306384
WINEandTRAVEL,257,0,306440
WINEandTRAVEL,268,0,306346
WINEandTRAVEL,282,0,306344
WINEandTRAVEL,295,0,306345
WINEandTRAVEL,303,0,306397
WINEandTRAVEL,310,0,306410
WINEandTRAVEL,335,0,306381
WINEandTRAVEL,338,0,306399
WINEandTRAVEL,381,0,306388
WINEandTRAVEL,395,0,306435
WINEandTRAVEL,404,0,306415
WINEandTRAVEL,413,0,306396
WINEandTRAVEL,414,0,306356
WINEandTRAVEL,424,0,306402
WINEandTRAVEL,443,0,306426
WINEandTRAVEL,444,0,306420
WINEandTRAVEL,460,0,306416
WINEandTRAVEL,464,0,306425
WINEandTRAVEL,474,0,306429
WINEandTRAVEL,475,0,306419
WINEandTRAVEL,477,0,306427
WINEandTRAVEL,484,0,306409
WINEandTRAVEL,489,0,306424
WINEandTRAVEL,503,0,306432
WINEandTRAVEL,514,0,306439
WINEandTRAVEL,517,0,306434
WINEandTRAVEL,519,0,306403
WINEandTRAVEL,5,0,306468
WINEandTRAVEL,7,0,306517
WINEandTRAVEL,16,0,306465
WINEandTRAVEL,22,0,306483
WINEandTRAVEL,28,0,306469
WINEandTRAVEL,29,0,306475
WINEandTRAVEL,33,0,306478
WINEandTRAVEL,35,0,306521
WINEandTRAVEL,54,0,306484
WINEandTRAVEL,58,0,306523
WINEandTRAVEL,60,0,306479
WINEandTRAVEL,69,0,306522
WINEandTRAVEL,84,0,306467
WINEandTRAVEL,91,0,306481
WINEandTRAVEL,110,0,306451
WINEandTRAVEL,114,0,306453
WINEandTRAVEL,116,0,306448
WINEandTRAVEL,126,0,306501
WINEandTRAVEL,132,0,306458
WINEandTRAVEL,139,0,306457
WINEandTRAVEL,151,0,306531
WINEandTRAVEL,167,0,306459
WINEandTRAVEL,168,0,306466
WINEandTRAVEL,182,0,306460
WINEandTRAVEL,211,0,306462
WINEandTRAVEL,217,0,306511
WINEandTRAVEL,220,0,306476
WINEandTRAVEL,229,0,306452
WINEandTRAVEL,230,0,306455
WINEandTRAVEL,237,0,306461
WINEandTRAVEL,239,0,306485
WINEandTRAVEL,257,0,306540
WINEandTRAVEL,268,0,306446
WINEandTRAVEL,282,0,306444
WINEandTRAVEL,295,0,306445
WINEandTRAVEL,303,0,306498
WINEandTRAVEL,310,1,306542
WINEandTRAVEL,335,0,306482
WINEandTRAVEL,338,0,306500
WINEandTRAVEL,381,0,306489
WINEandTRAVEL,395,0,306535
WINEandTRAVEL,404,0,306515
WINEandTRAVEL,413,0,306497
WINEandTRAVEL,414,0,306456
WINEandTRAVEL,424,0,306503
WINEandTRAVEL,443,0,306526
WINEandTRAVEL,444,0,306520
WINEandTRAVEL,460,0,306516
WINEandTRAVEL,464,0,306525
WINEandTRAVEL,474,0,306529
WINEandTRAVEL,475,0,306519
WINEandTRAVEL,477,0,306527
WINEandTRAVEL,484,0,306510
WINEandTRAVEL,489,0,306524
WINEandTRAVEL,503,0,306532
WINEandTRAVEL,514,0,306539
WINEandTRAVEL,517,0,306534
WINEandTRAVEL,519,0,306504
WINEandTRAVEL,5,0,310604
WINEandTRAVEL,7,0,310653
WINEandTRAVEL,16,0,310601
WINEandTRAVEL,22,0,310618
WINEandTRAVEL,28,0,310605
WINEandTRAVEL,29,0,310611
WINEandTRAVEL,33,1,310678
WINEandTRAVEL,35,0,310657
WINEandTRAVEL,54,0,310619
WINEandTRAVEL,58,0,310659
WINEandTRAVEL,60,0,310614
WINEandTRAVEL,69,0,310658
WINEandTRAVEL,84,0,310603
WINEandTRAVEL,91,0,310616
WINEandTRAVEL,110,0,310587
WINEandTRAVEL,114,0,310589
WINEandTRAVEL,116,0,310584
WINEandTRAVEL,126,0,310636
WINEandTRAVEL,132,0,310594
WINEandTRAVEL,139,0,310593
WINEandTRAVEL,151,0,310667
WINEandTRAVEL,167,0,310595
WINEandTRAVEL,168,0,310602
WINEandTRAVEL,182,0,310596
WINEandTRAVEL,211,0,310598
WINEandTRAVEL,217,0,310647
WINEandTRAVEL,220,0,310612
WINEandTRAVEL,229,0,310588
WINEandTRAVEL,230,0,310591
WINEandTRAVEL,237,0,310597
WINEandTRAVEL,239,0,310620
WINEandTRAVEL,257,0,310676
WINEandTRAVEL,268,0,310582
WINEandTRAVEL,282,0,310580
WINEandTRAVEL,295,0,310581
WINEandTRAVEL,303,0,310633
WINEandTRAVEL,310,0,310646
WINEandTRAVEL,335,0,310617
WINEandTRAVEL,338,0,310635
WINEandTRAVEL,381,0,310624
WINEandTRAVEL,395,0,310671
WINEandTRAVEL,404,0,310651
WINEandTRAVEL,413,0,310632
WINEandTRAVEL,414,0,310592
WINEandTRAVEL,424,0,310638
WINEandTRAVEL,443,0,310662
WINEandTRAVEL,444,0,310656
WINEandTRAVEL,460,0,310652
WINEandTRAVEL,464,0,310661
WINEandTRAVEL,474,0,310665
WINEandTRAVEL,475,0,310655
WINEandTRAVEL,477,0,310663
WINEandTRAVEL,484,0,310645
WINEandTRAVEL,489,0,310660
WINEandTRAVEL,503,0,310668
WINEandTRAVEL,514,0,310675
WINEandTRAVEL,517,0,310670
WINEandTRAVEL,519,0,310639
WINEandTRAVEL,5,0,310754
WINEandTRAVEL,7,0,310804
WINEandTRAVEL,16,0,310751
WINEandTRAVEL,22,0,310769
WINEandTRAVEL,28,0,310755
WINEandTRAVEL,29,0,310761
WINEandTRAVEL,33,0,310764
WINEandTRAVEL,35,0,310808
WINEandTRAVEL,54,0,310770
WINEandTRAVEL,58,0,310810
WINEandTRAVEL,60,0,310765
WINEandTRAVEL,69,0,310809
WINEandTRAVEL,84,0,310753
WINEandTRAVEL,91,0,310767
WINEandTRAVEL,110,0,310737
WINEandTRAVEL,114,0,310739
WINEandTRAVEL,116,0,310734
WINEandTRAVEL,126,0,310787
WINEandTRAVEL,132,0,310744
WINEandTRAVEL,139,0,310743
WINEandTRAVEL,151,0,310817
WINEandTRAVEL,167,0,310745
WINEandTRAVEL,168,0,310752
WINEandTRAVEL,182,0,310746
WINEandTRAVEL,211,0,310748
WINEandTRAVEL,217,0,310798
WINEandTRAVEL,220,0,310762
WINEandTRAVEL,229,0,310738
WINEandTRAVEL,230,0,310741
WINEandTRAVEL,237,0,310747
WINEandTRAVEL,239,0,310771
WINEandTRAVEL,257,0,310826
WINEandTRAVEL,268,0,310732
WINEandTRAVEL,282,0,310730
WINEandTRAVEL,295,0,310731
WINEandTRAVEL,303,0,310784
WINEandTRAVEL,310,0,310797
WINEandTRAVEL,335,0,310768
WINEandTRAVEL,338,0,310786
WINEandTRAVEL,381,0,310775
WINEandTRAVEL,395,0,310821
WINEandTRAVEL,404,0,310802
WINEandTRAVEL,413,0,310783
WINEandTRAVEL,414,0,310742
WINEandTRAVEL,424,0,310789
WINEandTRAVEL,443,0,310812
WINEandTRAVEL,444,0,310807
WINEandTRAVEL,460,0,310803
WINEandTRAVEL,464,1,310828
WINEandTRAVEL,474,0,310815
WINEandTRAVEL,475,0,310806
WINEandTRAVEL,477,0,310813
WINEandTRAVEL,484,0,310796
WINEandTRAVEL,489,0,310811
WINEandTRAVEL,503,0,310818
WINEandTRAVEL,514,0,310825
WINEandTRAVEL,517,0,310820
WINEandTRAVEL,519,0,310790
abecedarius,5,0,307861
abecedarius,7,0,307910
abecedarius,16,0,307858
abecedarius,22,0,307875
abecedarius,28,0,307862
abecedarius,29,0,307867
abecedarius,33,0,307870
abecedarius,35,0,307914
abecedarius,54,0,307876
abecedarius,58,0,307916
abecedarius,60,0,307871
abecedarius,69,0,307915
abecedarius,84,0,307860
abecedarius,91,0,307873
abecedarius,110,0,307844
abecedarius,114,0,307846
abecedarius,116,0,307841
abecedarius,126,0,307893
abecedarius,132,0,307851
abecedarius,139,0,307850
abecedarius,151,0,307924
abecedarius,167,0,307852
abecedarius,168,0,307859
abecedarius,182,0,307853
abecedarius,211,0,307855
abecedarius,217,0,307904
abecedarius,220,0,307868
abecedarius,229,0,307845
abecedarius,230,0,307848
abecedarius,237,0,307854
abecedarius,239,0,307877
abecedarius,257,0,307933
abecedarius,268,0,307839
abecedarius,282,0,307837
abecedarius,295,0,307838
abecedarius,303,0,307890
abecedarius,310,0,307903
abecedarius,335,0,307874
abecedarius,338,0,307892
abecedarius,381,0,307881
abecedarius,395,0,307928
abecedarius,404,0,307908
abecedarius,413,0,307889
abecedarius,414,0,307849
abecedarius,424,0,307895
abecedarius,443,0,307919
abecedarius,444,0,307913
abecedarius,460,0,307909
abecedarius,464,0,307918
abecedarius,474,0,307922
abecedarius,475,0,307912
abecedarius,477,0,307920
abecedarius,484,0,307902
abecedarius,489,0,307917
abecedarius,503,0,307925
abecedarius,514,0,307932
abecedarius,517,0,307927
abecedarius,519,0,307896
albertthedentist,5,0,264674
albertthedentist,7,0,264724
albertthedentist,16,0,264671
albertthedentist,22,0,264689
albertthedentist,28,0,264675
albertthedentist,29,0,264681
albertthedentist,33,0,264684
albertthedentist,35,0,264727
albertthedentist,54,0,264690
albertthedentist,58,0,264729
albertthedentist,60,0,264685
albertthedentist,69,0,264728
albertthedentist,84,0,264673
albertthedentist,91,0,264687
albertthedentist,110,0,264657
albertthedentist,114,0,264659
albertthedentist,116,0,264654
albertthedentist,126,0,264707
albertthedentist,132,0,264664
albertthedentist,139,0,264663
albertthedentist,151,0,264737
albertthedentist,167,0,264665
albertthedentist,168,0,264672
albertthedentist,182,0,264666
albertthedentist,211,0,264668
albertthedentist,217,0,264718
albertthedentist,220,0,264682
albertthedentist,229,0,264658
albertthedentist,230,0,264661
albertthedentist,237,0,264667
albertthedentist,239,0,264691
albertthedentist,257,0,264745
albertthedentist,268,0,264652
albertthedentist,282,0,264650
albertthedentist,295,0,264651
albertthedentist,303,0,264704
albertthedentist,310,0,264717
albertthedentist,335,0,264688
albertthedentist,338,0,264706
albertthedentist,381,0,264695
albertthedentist,395,0,264741
albertthedentist,404,0,264722
albertthedentist,413,0,264703
albertthedentist,414,0,264662
albertthedentist,424,0,264709
albertthedentist,443,0,264732
albertthedentist,444,1,264747
albertthedentist,460,0,264723
albertthedentist,464,0,264731
albertthedentist,474,0,264735
albertthedentist,475,0,264726
albertthedentist,477,0,264733
albertthedentist,484,0,264716
albertthedentist,489,0,264730
albertthedentist,503,0,264738
albertthedentist,514,0,264744
albertthedentist,517,0,264740
albertthedentist,519,0,264710
albertthedentist,5,0,264962
albertthedentist,7,0,265012
albertthedentist,16,0,264959
albertthedentist,22,0,264977
albertthedentist,28,0,264963
albertthedentist,29,0,264969
albertthedentist,33,0,264972
albertthedentist,35,0,265016
albertthedentist,54,0,264978
albertthedentist,58,0,265018
albertthedentist,60,0,264973
albertthedentist,69,0,265017
albertthedentist,84,0,264961
albertthedentist,91,0,264975
albertthedentist,110,0,264946
albertthedentist,114,0,264948
albertthedentist,116,0,264943
albertthedentist,126,0,264995
albertthedentist,132,0,264953
albertthedentist,139,0,264952
albertthedentist,151,0,265026
albertthedentist,167,0,264954
albertthedentist,168,0,264960
albertthedentist,182,0,264955
albertthedentist,211,0,264957
albertthedentist,217,0,265006
albertthedentist,220,0,264970
albertthedentist,229,0,264947
albertthedentist,230,0,264950
albertthedentist,237,0,264956
albertthedentist,239,0,264979
albertthedentist,257,0,265034
albertthedentist,268,0,264941
albertthedentist,282,0,264939
albertthedentist,295,0,264940
albertthedentist,303,0,264992
albertthedentist,310,0,265005
albertthedentist,335,0,264976
albertthedentist,338,0,264994
albertthedentist,381,0,264983
albertthedentist,395,0,265030
albertthedentist,404,0,265010
albertthedentist,413,0,264991
albertthedentist,414,0,264951
albertthedentist,424,0,264997
albertthedentist,443,0,265021
albertthedentist,444,0,265015
albertthedentist,460,0,265011
albertthedentist,464,0,265020
albertthedentist,474,0,265024
albertthedentist,475,0,265014
albertthedentist,477,0,265022
albertthedentist,484,0,265004
albertthedentist,489,0,265019
albertthedentist,503,0,265027
albertthedentist,514,0,265033
albertthedentist,517,0,265029
albertthedentist,519,0,264998
albertthedentist,5,0,265062
albertthedentist,7,0,265111
albertthedentist,16,0,265059
albertthedentist,22,1,265135
albertthedentist,28,0,265063
albertthedentist,29,0,265069
albertthedentist,33,0,265072
albertthedentist,35,0,265115
albertthedentist,54,0,265077
albertthedentist,58,0,265117
albertthedentist,60,0,265073
albertthedentist,69,0,265116
albertthedentist,84,0,265061
albertthedentist,91,0,265075
albertthedentist,110,0,265045
albertthedentist,114,0,265047
albertthedentist,116,0,265042
albertthedentist,126,0,265094
albertthedentist,132,0,265052
albertthedentist,139,0,265051
albertthedentist,151,0,265125
albertthedentist,167,0,265053
albertthedentist,168,0,265060
albertthedentist,182,0,265054
albertthedentist,211,0,265056
albertthedentist,217,0,265105
albertthedentist,220,0,265070
albertthedentist,229,0,265046
albertthedentist,230,0,265049
albertthedentist,237,0,265055
albertthedentist,239,0,265078
albertthedentist,257,0,265133
albertthedentist,268,0,265040
albertthedentist,282,0,265038
albertthedentist,295,0,265039
albertthedentist,303,0,265091
albertthedentist,310,0,265104
albertthedentist,335,0,265076
albertthedentist,338,0,265093
albertthedentist,381,0,265082
albertthedentist,395,0,265129
albertthedentist,404,0,265109
albertthedentist,413,0,265090
albertthedentist,414,0,265050
albertthedentist,424,0,265096
albertthedentist,443,0,265120
albertthedentist,444,0,265114
albertthedentist,460,0,265110
albertthedentist,464,0,265119
albertthedentist,474,0,265123
albertthedentist,475,0,265113
albertthedentist,477,0,265121
albertthedentist,484,0,265103
albertthedentist,489,0,265118
albertthedentist,503,0,265126
albertthedentist,514,0,265132
albertthedentist,517,0,265128
albertthedentist,519,0,265097
calvin2424,5,1,281480
calvin2424,7,0,281456
calvin2424,16,0,281404
calvin2424,22,0,281421
calvin2424,28,0,281407
calvin2424,29,0,281413
calvin2424,33,0,281416
calvin2424,35,0,281460
calvin2424,54,0,281422
calvin2424,58,0,281462
calvin2424,60,0,281417
calvin2424,69,0,281461
calvin2424,84,0,281406
calvin2424,91,0,281419
calvin2424,110,0,281390
calvin2424,114,0,281392
calvin2424,116,0,281387
calvin2424,126,0,281439
calvin2424,132,0,281397
calvin2424,139,0,281396
calvin2424,151,0,281470
calvin2424,167,0,281398
calvin2424,168,0,281405
calvin2424,182,0,281399
calvin2424,211,0,281401
calvin2424,217,0,281450
calvin2424,220,0,281414
calvin2424,229,0,281391
calvin2424,230,0,281394
calvin2424,237,0,281400
calvin2424,239,0,281423
calvin2424,257,0,281478
calvin2424,268,0,281385
calvin2424,282,0,281383
calvin2424,295,0,281384
calvin2424,303,0,281436
calvin2424,310,0,281449
calvin2424,335,0,281420
calvin2424,338,0,281438
calvin2424,381,0,281427
calvin2424,395,0,281474
calvin2424,404,0,281454
calvin2424,413,0,281435
calvin2424,414,0,281395
calvin2424,424,0,281441
calvin2424,443,0,281465
calvin2424,444,0,281459
calvin2424,460,0,281455
calvin2424,464,0,281464
calvin2424,474,0,281468
calvin2424,475,0,281458
calvin2424,477,0,281466
calvin2424,484,0,281448
calvin2424,489,0,281463
calvin2424,503,0,281471
calvin2424,514,0,281477
calvin2424,517,0,281473
calvin2424,519,0,281442
calvin2424,5,0,289005
calvin2424,7,0,289055
calvin2424,16,0,289002
calvin2424,22,0,289020
calvin2424,28,0,289006
calvin2424,29,0,289012
calvin2424,33,0,289015
calvin2424,35,0,289059
calvin2424,54,0,289021
calvin2424,58,0,289061
calvin2424,60,0,289016
calvin2424,69,0,289060
calvin2424,84,0,289004
calvin2424,91,0,289018
calvin2424,110,0,288988
calvin2424,114,0,288990
calvin2424,116,0,288985
calvin2424,126,0,289038
calvin2424,132,0,288995
calvin2424,139,0,288994
calvin2424,151,0,289069
calvin2424,167,0,288996
calvin2424,168,0,289003
calvin2424,182,0,288997
calvin2424,211,0,288999
calvin2424,217,0,289049
calvin2424,220,0,289013
calvin2424,229,0,288989
calvin2424,230,0,288992
calvin2424,237,0,288998
calvin2424,239,0,289022
calvin2424,257,0,289078
calvin2424,268,0,288983
calvin2424,282,0,288982
calvin2424,295,1,289080
calvin2424,303,0,289035
calvin2424,310,0,289048
calvin2424,335,0,289019
calvin2424,338,0,289037
calvin2424,381,0,289026
calvin2424,395,0,289073
calvin2424,404,0,289053
calvin2424,413,0,289034
calvin2424,414,0,288993
calvin2424,424,0,289040
calvin2424,443,0,289064
calvin2424,444,0,289058
calvin2424,460,0,289054
calvin2424,464,0,289063
calvin2424,474,0,289067
calvin2424,475,0,289057
calvin2424,477,0,289065
calvin2424,484,0,289047
calvin2424,489,0,289062
calvin2424,503,0,289070
calvin2424,514,0,289077
calvin2424,517,0,289072
calvin2424,519,0,289041
calvin2424,5,0,291066
calvin2424,7,0,291116
calvin2424,16,0,291063
calvin2424,22,0,291081
calvin2424,28,0,291067
calvin2424,29,0,291073
calvin2424,33,0,291076
calvin2424,35,0,291120
calvin2424,54,0,291082
calvin2424,58,0,291122
calvin2424,60,0,291077
calvin2424,69,0,291121
calvin2424,84,0,291065
calvin2424,91,0,291079
calvin2424,110,0,291049
calvin2424,114,0,291051
calvin2424,116,0,291046
calvin2424,126,0,291099
calvin2424,132,0,291056
calvin2424,139,0,291055
calvin2424,151,0,291130
calvin2424,167,0,291057
calvin2424,168,0,291064
calvin2424,182,0,291058
calvin2424,211,0,291060
calvin2424,217,0,291110
calvin2424,220,0,291074
calvin2424,229,0,291050
calvin2424,230,0,291053
calvin2424,237,0,291059
calvin2424,239,0,291083
calvin2424,257,0,291139
calvin2424,268,0,291045
calvin2424,282,0,291043
calvin2424,295,0,291044
calvin2424,303,0,291096
calvin2424,310,0,291109
calvin2424,335,0,291080
calvin2424,338,0,291098
calvin2424,381,0,291087
calvin2424,395,0,291134
calvin2424,404,0,291114
calvin2424,413,0,291095
calvin2424,414,0,291054
calvin2424,424,0,291101
calvin2424,443,0,291125
calvin2424,444,0,291119
calvin2424,460,0,291115
calvin2424,464,0,291124
calvin2424,474,0,291128
calvin2424,475,0,291118
calvin2424,477,0,291126
calvin2424,484,0,291108
calvin2424,489,0,291123
calvin2424,503,0,291131
calvin2424,514,0,291138
calvin2424,517,0,291133
calvin2424,519,0,291102
calvin2424,5,0,306020
calvin2424,7,0,306070
calvin2424,16,0,306017
calvin2424,22,0,306035
calvin2424,28,0,306021
calvin2424,29,0,306027
calvin2424,33,0,306030
calvin2424,35,0,306074
calvin2424,54,0,306036
calvin2424,58,0,306076
calvin2424,60,0,306031
calvin2424,69,0,306075
calvin2424,84,0,306019
calvin2424,91,0,306033
calvin2424,110,0,306004
calvin2424,114,0,306006
calvin2424,116,0,306001
calvin2424,126,0,306053
calvin2424,132,1,306095
calvin2424,139,0,306010
calvin2424,151,0,306084
calvin2424,167,0,306011
calvin2424,168,0,306018
calvin2424,182,0,306012
calvin2424,211,0,306014
calvin2424,217,0,306064
calvin2424,220,0,306028
calvin2424,229,0,306005
calvin2424,230,0,306008
calvin2424,237,0,306013
calvin2424,239,0,306037
calvin2424,257,0,306093
calvin2424,268,0,305999
calvin2424,282,0,305997
calvin2424,295,0,305998
calvin2424,303,0,306050
calvin2424,310,0,306063
calvin2424,335,0,306034
calvin2424,338,0,306052
calvin2424,381,0,306041
calvin2424,395,0,306088
calvin2424,404,0,306068
calvin2424,413,0,306049
calvin2424,414,0,306009
calvin2424,424,0,306055
calvin2424,443,0,306079
calvin2424,444,0,306073
calvin2424,460,0,306069
calvin2424,464,0,306078
calvin2424,474,0,306082
calvin2424,475,0,306072
calvin2424,477,0,306080
calvin2424,484,0,306062
calvin2424,489,0,306077
calvin2424,503,0,306085
calvin2424,514,0,306092
calvin2424,517,0,306087
calvin2424,519,0,306056
copejenney,5,0,310120
copejenney,7,0,310169
copejenney,16,0,310117
copejenney,22,0,310134
copejenney,28,0,310121
copejenney,29,0,310127
copejenney,33,0,310130
copejenney,35,0,310173
copejenney,54,0,310135
copejenney,58,0,310175
copejenney,60,0,310131
copejenney,69,0,310174
copejenney,84,0,310119
copejenney,91,0,310133
copejenney,110,0,310103
copejenney,114,0,310105
copejenney,116,0,310100
copejenney,126,0,310152
copejenney,132,0,310110
copejenney,139,0,310109
copejenney,151,0,310183
copejenney,167,0,310111
copejenney,168,0,310118
copejenney,182,0,310112
copejenney,211,0,310114
copejenney,217,0,310163
copejenney,220,0,310128
copejenney,229,0,310104
copejenney,230,0,310107
copejenney,237,0,310113
copejenney,239,0,310136
copejenney,257,0,310192
copejenney,268,0,310098
copejenney,282,0,310096
copejenney,295,0,310097
copejenney,303,0,310149
copejenney,310,0,310162
copejenney,335,1,310194
copejenney,338,0,310151
