WINEandTRAVEL,5,0,325299
WINEandTRAVEL,7,0,325349
WINEandTRAVEL,16,0,325296
WINEandTRAVEL,22,0,325314
WINEandTRAVEL,28,0,325300
WINEandTRAVEL,29,0,325306
WINEandTRAVEL,33,0,325309
WINEandTRAVEL,35,0,325353
WINEandTRAVEL,54,0,325315
WINEandTRAVEL,58,0,325355
WINEandTRAVEL,60,0,325310
WINEandTRAVEL,69,0,325354
WINEandTRAVEL,84,0,325298
WINEandTRAVEL,91,0,325312
WINEandTRAVEL,110,0,325282
WINEandTRAVEL,114,0,325284
WINEandTRAVEL,116,0,325279
WINEandTRAVEL,126,0,325332
WINEandTRAVEL,132,0,325289
WINEandTRAVEL,139,0,325288
WINEandTRAVEL,151,0,325363
WINEandTRAVEL,167,0,325290
WINEandTRAVEL,168,0,325297
WINEandTRAVEL,182,0,325291
WINEandTRAVEL,211,0,325293
WINEandTRAVEL,217,0,325343
WINEandTRAVEL,220,0,325307
WINEandTRAVEL,229,0,325283
WINEandTRAVEL,230,0,325286
WINEandTRAVEL,237,0,325292
WINEandTRAVEL,239,0,325316
WINEandTRAVEL,257,0,325371
WINEandTRAVEL,268,0,325277
WINEandTRAVEL,282,0,325275
WINEandTRAVEL,295,0,325276
WINEandTRAVEL,303,0,325329
WINEandTRAVEL,310,0,325342
WINEandTRAVEL,335,0,325313
WINEandTRAVEL,338,0,325331
WINEandTRAVEL,381,0,325320
WINEandTRAVEL,395,0,325366
WINEandTRAVEL,404,0,325347
WINEandTRAVEL,413,0,325328
WINEandTRAVEL,414,0,325287
WINEandTRAVEL,424,0,325334
WINEandTRAVEL,443,0,325358
WINEandTRAVEL,444,0,325352
WINEandTRAVEL,460,0,325348
WINEandTRAVEL,464,0,325357
WINEandTRAVEL,474,0,325361
WINEandTRAVEL,475,0,325351
WINEandTRAVEL,477,0,325359
WINEandTRAVEL,484,0,325341
WINEandTRAVEL,489,0,325356
WINEandTRAVEL,503,1,325373
WINEandTRAVEL,514,0,325370
WINEandTRAVEL,517,0,325365
WINEandTRAVEL,519,0,325335
WINEandTRAVEL,5,0,328618
WINEandTRAVEL,7,0,328668
WINEandTRAVEL,16,1,328693
WINEandTRAVEL,22,0,328633
WINEandTRAVEL,28,0,328619
WINEandTRAVEL,29,0,328625
WINEandTRAVEL,33,0,328628
WINEandTRAVEL,35,0,328672
WINEandTRAVEL,54,0,328634
WINEandTRAVEL,58,0,328674
WINEandTRAVEL,60,0,328629
WINEandTRAVEL,69,0,328673
WINEandTRAVEL,84,0,328617
WINEandTRAVEL,91,0,328631
WINEandTRAVEL,110,0,328602
WINEandTRAVEL,114,0,328604
WINEandTRAVEL,116,0,328598
WINEandTRAVEL,126,0,328651
WINEandTRAVEL,132,0,328609
WINEandTRAVEL,139,0,328608
WINEandTRAVEL,151,0,328682
WINEandTRAVEL,167,0,328610
WINEandTRAVEL,168,0,328616
WINEandTRAVEL,182,0,328611
WINEandTRAVEL,211,0,328613
WINEandTRAVEL,217,0,328662
WINEandTRAVEL,220,0,328626
WINEandTRAVEL,229,0,328603
WINEandTRAVEL,230,0,328606
WINEandTRAVEL,237,0,328612
WINEandTRAVEL,239,0,328635
WINEandTRAVEL,257,0,328691
WINEandTRAVEL,268,0,328596
WINEandTRAVEL,282,0,328594
WINEandTRAVEL,295,0,328595
WINEandTRAVEL,303,0,328648
WINEandTRAVEL,310,0,328661
WINEandTRAVEL,335,0,328632
WINEandTRAVEL,338,0,328650
WINEandTRAVEL,381,0,328639
WINEandTRAVEL,395,0,328686
WINEandTRAVEL,404,0,328666
WINEandTRAVEL,413,0,328647
WINEandTRAVEL,414,0,328607
WINEandTRAVEL,424,0,328653
WINEandTRAVEL,443,0,328677
WINEandTRAVEL,444,0,328671
WINEandTRAVEL,460,0,328667
WINEandTRAVEL,464,0,328676
WINEandTRAVEL,474,0,328680
WINEandTRAVEL,475,0,328670
WINEandTRAVEL,477,0,328678
WINEandTRAVEL,484,0,328660
WINEandTRAVEL,489,0,328675
WINEandTRAVEL,503,0,328683
WINEandTRAVEL,514,0,328690
WINEandTRAVEL,517,0,328685
WINEandTRAVEL,519,0,328654
WINEandTRAVEL,5,0,331667
WINEandTRAVEL,7,0,331717
WINEandTRAVEL,16,0,331665
WINEandTRAVEL,22,0,331682
WINEandTRAVEL,28,0,331668
WINEandTRAVEL,29,0,331674
WINEandTRAVEL,33,0,331677
WINEandTRAVEL,35,0,331721
WINEandTRAVEL,54,0,331683
WINEandTRAVEL,58,0,331723
WINEandTRAVEL,60,0,331678
WINEandTRAVEL,69,0,331722
WINEandTRAVEL,84,1,331742
WINEandTRAVEL,91,0,331680
WINEandTRAVEL,110,0,331651
WINEandTRAVEL,114,0,331653
WINEandTRAVEL,116,0,331647
WINEandTRAVEL,126,0,331700
WINEandTRAVEL,132,0,331658
WINEandTRAVEL,139,0,331657
WINEandTRAVEL,151,0,331731
WINEandTRAVEL,167,0,331659
WINEandTRAVEL,168,0,331666
WINEandTRAVEL,182,0,331660
WINEandTRAVEL,211,0,331662
WINEandTRAVEL,217,0,331711
WINEandTRAVEL,220,0,331675
WINEandTRAVEL,229,0,331652
WINEandTRAVEL,230,0,331655
WINEandTRAVEL,237,0,331661
WINEandTRAVEL,239,0,331684
WINEandTRAVEL,257,0,331740
WINEandTRAVEL,268,0,331645
WINEandTRAVEL,282,0,331643
WINEandTRAVEL,295,0,331644
WINEandTRAVEL,303,0,331697
WINEandTRAVEL,310,0,331710
WINEandTRAVEL,335,0,331681
WINEandTRAVEL,338,0,331699
WINEandTRAVEL,381,0,331688
WINEandTRAVEL,395,0,331735
WINEandTRAVEL,404,0,331715
WINEandTRAVEL,413,0,331696
WINEandTRAVEL,414,0,331656
WINEandTRAVEL,424,0,331702
WINEandTRAVEL,443,0,331726
WINEandTRAVEL,444,0,331720
WINEandTRAVEL,460,0,331716
WINEandTRAVEL,464,0,331725
WINEandTRAVEL,474,0,331729
WINEandTRAVEL,475,0,331719
WINEandTRAVEL,477,0,331727
WINEandTRAVEL,484,0,331709
WINEandTRAVEL,489,0,331724
WINEandTRAVEL,503,0,331732
WINEandTRAVEL,514,0,331739
WINEandTRAVEL,517,0,331734
WINEandTRAVEL,519,0,331703
WINEandTRAVEL,5,0,348358
WINEandTRAVEL,7,0,348408
WINEandTRAVEL,16,0,348355
WINEandTRAVEL,22,0,348373
WINEandTRAVEL,28,0,348359
WINEandTRAVEL,29,0,348365
WINEandTRAVEL,33,0,348368
WINEandTRAVEL,35,0,348412
WINEandTRAVEL,54,0,348374
WINEandTRAVEL,58,0,348413
WINEandTRAVEL,60,0,348369
WINEandTRAVEL,69,1,348432
WINEandTRAVEL,84,0,348357
WINEandTRAVEL,91,0,348371
WINEandTRAVEL,110,0,348341
WINEandTRAVEL,114,0,348343
WINEandTRAVEL,116,0,348337
WINEandTRAVEL,126,0,348391
WINEandTRAVEL,132,0,348348
WINEandTRAVEL,139,0,348347
WINEandTRAVEL,151,0,348421
WINEandTRAVEL,167,0,348349
WINEandTRAVEL,168,0,348356
WINEandTRAVEL,182,0,348350
WINEandTRAVEL,211,0,348352
WINEandTRAVEL,217,0,348402
WINEandTRAVEL,220,0,348366
WINEandTRAVEL,229,0,348342
WINEandTRAVEL,230,0,348345
WINEandTRAVEL,237,0,348351
WINEandTRAVEL,239,0,348375
WINEandTRAVEL,257,0,348430
WINEandTRAVEL,268,0,348335
WINEandTRAVEL,282,0,348333
WINEandTRAVEL,295,0,348334
WINEandTRAVEL,303,0,348388
WINEandTRAVEL,310,0,348401
WINEandTRAVEL,335,0,348372
WINEandTRAVEL,338,0,348390
WINEandTRAVEL,381,0,348379
WINEandTRAVEL,395,0,348425
WINEandTRAVEL,404,0,348406
WINEandTRAVEL,413,0,348387
WINEandTRAVEL,414,0,348346
WINEandTRAVEL,424,0,348393
WINEandTRAVEL,443,0,348416
WINEandTRAVEL,444,0,348411
WINEandTRAVEL,460,0,348407
WINEandTRAVEL,464,0,348415
WINEandTRAVEL,474,0,348419
WINEandTRAVEL,475,0,348410
WINEandTRAVEL,477,0,348417
WINEandTRAVEL,484,0,348400
WINEandTRAVEL,489,0,348414
WINEandTRAVEL,503,0,348422
WINEandTRAVEL,514,0,348429
WINEandTRAVEL,517,0,348424
WINEandTRAVEL,519,0,348394
WorldView2,5,0,327292
WorldView2,7,0,327342
WorldView2,16,0,327290
WorldView2,22,0,327307
WorldView2,28,0,327293
WorldView2,29,0,327299
WorldView2,33,0,327302
WorldView2,35,0,327346
WorldView2,54,0,327308
WorldView2,58,0,327348
WorldView2,60,0,327303
WorldView2,69,0,327347
WorldView2,84,0,327291
WorldView2,91,0,327305
WorldView2,110,0,327276
WorldView2,114,0,327278
WorldView2,116,0,327273
WorldView2,126,0,327325
WorldView2,132,0,327283
WorldView2,139,0,327282
WorldView2,151,0,327356
WorldView2,167,0,327284
WorldView2,168,1,327367
WorldView2,182,0,327285
WorldView2,211,0,327287
WorldView2,217,0,327336
WorldView2,220,0,327300
WorldView2,229,0,327277
WorldView2,230,0,327280
WorldView2,237,0,327286
WorldView2,239,0,327309
WorldView2,257,0,327365
WorldView2,268,0,327271
WorldView2,282,0,327269
WorldView2,295,0,327270
WorldView2,303,0,327322
WorldView2,310,0,327335
WorldView2,335,0,327306
WorldView2,338,0,327324
WorldView2,381,0,327313
WorldView2,395,0,327360
WorldView2,404,0,327340
WorldView2,413,0,327321
WorldView2,414,0,327281
WorldView2,424,0,327327
WorldView2,443,0,327351
WorldView2,444,0,327345
WorldView2,460,0,327341
WorldView2,464,0,327350
WorldView2,474,0,327354
WorldView2,475,0,327344
WorldView2,477,0,327352
WorldView2,484,0,327334
WorldView2,489,0,327349
WorldView2,503,0,327357
WorldView2,514,0,327364
WorldView2,517,0,327359
WorldView2,519,0,327328
albertthedentist,5,0,354604
albertthedentist,7,0,354653
albertthedentist,16,0,354601
albertthedentist,22,0,354619
albertthedentist,28,0,354605
albertthedentist,29,0,354611
albertthedentist,33,0,354614
albertthedentist,35,0,354657
albertthedentist,54,0,354620
albertthedentist,58,0,354659
albertthedentist,60,0,354615
albertthedentist,69,0,354658
albertthedentist,84,0,354603
albertthedentist,91,0,354617
albertthedentist,110,0,354587
albertthedentist,114,0,354589
albertthedentist,116,0,354583
albertthedentist,126,0,354637
albertthedentist,132,0,354594
albertthedentist,139,0,354593
albertthedentist,151,0,354667
albertthedentist,167,0,354595
albertthedentist,168,0,354602
albertthedentist,182,0,354596
albertthedentist,211,0,354598
albertthedentist,217,0,354647
albertthedentist,220,0,354612
albertthedentist,229,0,354588
albertthedentist,230,0,354591
albertthedentist,237,0,354597
albertthedentist,239,0,354621
albertthedentist,257,0,354676
albertthedentist,268,0,354581
albertthedentist,282,0,354579
albertthedentist,295,0,354580
albertthedentist,303,0,354634
albertthedentist,310,0,354646
albertthedentist,335,0,354618
albertthedentist,338,0,354636
albertthedentist,381,0,354625
albertthedentist,395,0,354671
albertthedentist,404,0,354651
albertthedentist,413,0,354633
albertthedentist,414,0,354592
albertthedentist,424,0,354639
albertthedentist,443,0,354662
albertthedentist,444,0,354656
albertthedentist,460,0,354652
albertthedentist,464,0,354661
albertthedentist,474,0,354665
albertthedentist,475,0,354655
albertthedentist,477,0,354663
albertthedentist,484,0,354645
albertthedentist,489,0,354660
albertthedentist,503,0,354668
albertthedentist,514,0,354675
albertthedentist,517,0,354670
albertthedentist,519,1,354678
albertthedentist,5,0,354705
albertthedentist,7,0,354754
albertthedentist,16,0,354702
albertthedentist,22,0,354719
albertthedentist,28,0,354706
albertthedentist,29,0,354711
albertthedentist,33,0,354714
albertthedentist,35,0,354758
albertthedentist,54,0,354720
albertthedentist,58,0,354760
albertthedentist,60,0,354715
albertthedentist,69,0,354759
albertthedentist,84,0,354704
albertthedentist,91,0,354717
albertthedentist,110,0,354688
albertthedentist,114,0,354690
albertthedentist,116,0,354684
albertthedentist,126,0,354737
albertthedentist,132,0,354695
albertthedentist,139,0,354694
albertthedentist,151,0,354768
albertthedentist,167,0,354696
albertthedentist,168,0,354703
albertthedentist,182,0,354697
albertthedentist,211,0,354699
albertthedentist,217,0,354748
albertthedentist,220,0,354712
albertthedentist,229,0,354689
albertthedentist,230,0,354692
albertthedentist,237,0,354698
albertthedentist,239,0,354721
albertthedentist,257,0,354777
albertthedentist,268,0,354682
albertthedentist,282,0,354680
albertthedentist,295,0,354681
albertthedentist,303,0,354734
albertthedentist,310,0,354747
albertthedentist,335,0,354718
albertthedentist,338,0,354736
albertthedentist,381,0,354725
albertthedentist,395,0,354772
albertthedentist,404,0,354752
albertthedentist,413,0,354733
albertthedentist,414,0,354693
albertthedentist,424,0,354739
albertthedentist,443,0,354763
albertthedentist,444,0,354757
albertthedentist,460,0,354753
albertthedentist,464,0,354762
albertthedentist,474,0,354766
albertthedentist,475,0,354756
albertthedentist,477,0,354764
albertthedentist,484,0,354746
albertthedentist,489,0,354761
albertthedentist,503,0,354769
albertthedentist,514,0,354776
albertthedentist,517,0,354771
albertthedentist,519,0,354740
albertthedentist,5,0,354806
albertthedentist,7,0,354856
albertthedentist,16,0,354803
albertthedentist,22,0,354821
albertthedentist,28,0,354807
albertthedentist,29,0,354813
albertthedentist,33,0,354816
albertthedentist,35,0,354860
albertthedentist,54,0,354822
albertthedentist,58,0,354862
albertthedentist,60,0,354817
albertthedentist,69,0,354861
albertthedentist,84,0,354805
albertthedentist,91,0,354819
albertthedentist,110,0,354789
albertthedentist,114,0,354791
albertthedentist,116,0,354785
albertthedentist,126,0,354839
albertthedentist,132,0,354796
albertthedentist,139,0,354795
albertthedentist,151,0,354870
albertthedentist,167,0,354797
albertthedentist,168,0,354804
albertthedentist,182,0,354798
albertthedentist,211,0,354800
albertthedentist,217,0,354850
albertthedentist,220,0,354814
albertthedentist,229,0,354790
albertthedentist,230,0,354793
albertthedentist,237,0,354799
albertthedentist,239,0,354823
albertthedentist,257,0,354878
albertthedentist,268,0,354783
albertthedentist,282,0,354781
albertthedentist,295,0,354782
albertthedentist,303,0,354836
albertthedentist,310,0,354849
albertthedentist,335,0,354820
albertthedentist,338,0,354838
albertthedentist,381,0,354827
albertthedentist,395,0,354874
albertthedentist,404,0,354854
albertthedentist,413,0,354835
albertthedentist,414,0,354794
albertthedentist,424,0,354841
albertthedentist,443,0,354865
albertthedentist,444,0,354859
albertthedentist,460,0,354855
albertthedentist,464,0,354864
albertthedentist,474,0,354868
albertthedentist,475,0,354858
albertthedentist,477,0,354866
albertthedentist,484,0,354848
albertthedentist,489,0,354863
albertthedentist,503,0,354871
albertthedentist,514,1,354880
albertthedentist,517,0,354873
albertthedentist,519,0,354842
albertthedentist,5,0,355089
albertthedentist,7,0,355139
albertthedentist,16,0,355086
albertthedentist,22,0,355104
albertthedentist,28,0,355090
albertthedentist,29,0,355096
albertthedentist,33,0,355099
albertthedentist,35,0,355143
albertthedentist,54,0,355105
albertthedentist,58,0,355144
albertthedentist,60,0,355100
albertthedentist,69,1,355163
albertthedentist,84,0,355088
albertthedentist,91,0,355102
albertthedentist,110,0,355072
albertthedentist,114,0,355074
albertthedentist,116,0,355068
albertthedentist,126,0,355122
albertthedentist,132,0,355079
albertthedentist,139,0,355078
albertthedentist,151,0,355152
albertthedentist,167,0,355080
albertthedentist,168,0,355087
albertthedentist,182,0,355081
albertthedentist,211,0,355083
albertthedentist,217,0,355133
albertthedentist,220,0,355097
albertthedentist,229,0,355073
albertthedentist,230,0,355076
albertthedentist,237,0,355082
albertthedentist,239,0,355106
albertthedentist,257,0,355161
albertthedentist,268,0,355066
albertthedentist,282,0,355064
albertthedentist,295,0,355065
albertthedentist,303,0,355119
albertthedentist,310,0,355132
albertthedentist,335,0,355103
albertthedentist,338,0,355121
albertthedentist,381,0,355110
albertthedentist,395,0,355156
albertthedentist,404,0,355137
albertthedentist,413,0,355118
albertthedentist,414,0,355077
albertthedentist,424,0,355124
albertthedentist,443,0,355147
albertthedentist,444,0,355142
albertthedentist,460,0,355138
albertthedentist,464,0,355146
albertthedentist,474,0,355150
albertthedentist,475,0,355141
albertthedentist,477,0,355148
albertthedentist,484,0,355131
albertthedentist,489,0,355145
albertthedentist,503,0,355153
albertthedentist,514,0,355160
albertthedentist,517,0,355155
albertthedentist,519,0,355125
copejenney,5,0,324923
copejenney,7,0,324972
copejenney,16,0,324920
copejenney,22,0,324937
copejenney,28,0,324924
copejenney,29,0,324930
copejenney,33,0,324933
copejenney,35,0,324976
copejenney,54,0,324938
copejenney,58,0,324978
copejenney,60,0,324934
copejenney,69,0,324977
copejenney,84,0,324922
copejenney,91,1,324997
copejenney,110,0,324906
copejenney,114,0,324908
copejenney,116,0,324903
copejenney,126,0,324955
copejenney,132,0,324913
copejenney,139,0,324912
copejenney,151,0,324986
copejenney,167,0,324914
copejenney,168,0,324921
copejenney,182,0,324915
copejenney,211,0,324917
copejenney,217,0,324966
copejenney,220,0,324931
copejenney,229,0,324907
copejenney,230,0,324910
copejenney,237,0,324916
copejenney,239,0,324939
copejenney,257,0,324995
copejenney,268,0,324901
copejenney,282,0,324899
copejenney,295,0,324900
copejenney,303,0,324952
copejenney,310,0,324965
copejenney,335,0,324936
copejenney,338,0,324954
copejenney,381,0,324943
copejenney,395,0,324990
copejenney,404,0,324970
copejenney,413,0,324951
copejenney,414,0,324911
copejenney,424,0,324957
copejenney,443,0,324981
copejenney,444,0,324975
copejenney,460,0,324971
copejenney,464,0,324980
copejenney,474,0,324984
copejenney,475,0,324974
copejenney,477,0,324982
copejenney,484,0,324964
copejenney,489,0,324979
copejenney,503,0,324987
copejenney,514,0,324994
copejenney,517,0,324989
copejenney,519,0,324958
crcoop11,5,0,326826
crcoop11,7,0,326875
crcoop11,16,0,326823
crcoop11,22,0,326841
crcoop11,28,0,326827
crcoop11,29,0,326833
crcoop11,33,0,326836
crcoop11,35,0,326879
crcoop11,54,0,326842
crcoop11,58,0,326881
crcoop11,60,0,326837
crcoop11,69,0,326880
crcoop11,84,0,326825
crcoop11,91,0,326839
crcoop11,110,0,326809
crcoop11,114,0,326811
crcoop11,116,0,326806
crcoop11,126,0,326858
crcoop11,132,0,326816
crcoop11,139,0,326815
crcoop11,151,0,326889
crcoop11,167,0,326817
crcoop11,168,0,326824
crcoop11,182,0,326818
crcoop11,211,0,326820
crcoop11,217,0,326869
crcoop11,220,0,326834
crcoop11,229,0,326810
crcoop11,230,0,326813
crcoop11,237,0,326819
crcoop11,239,0,326843
crcoop11,257,0,326898
crcoop11,268,0,326804
crcoop11,282,0,326802
crcoop11,295,0,326803
crcoop11,303,1,326900
crcoop11,310,0,326868
crcoop11,335,0,326840
crcoop11,338,0,326857
crcoop11,381,0,326847
crcoop11,395,0,326893
crcoop11,404,0,326873
crcoop11,413,0,326855
crcoop11,414,0,326814
crcoop11,424,0,326860
crcoop11,443,0,326884
crcoop11,444,0,326878
crcoop11,460,0,326874
crcoop11,464,0,326883
crcoop11,474,0,326887
crcoop11,475,0,326877
crcoop11,477,0,326885
crcoop11,484,0,326867
crcoop11,489,0,326882
crcoop11,503,0,326890
crcoop11,514,0,326897
crcoop11,517,0,326892
crcoop11,519,0,326861
daksterinwaltham,5,1,319690
daksterinwaltham,7,0,319665
daksterinwaltham,16,0,319613
daksterinwaltham,22,0,319630
daksterinwaltham,28,0,319616
daksterinwaltham,29,0,319622
daksterinwaltham,33,0,319625
daksterinwaltham,35,0,319669
daksterinwaltham,54,0,319631
daksterinwaltham,58,0,319671
daksterinwaltham,60,0,319626
daksterinwaltham,69,0,319670
daksterinwaltham,84,0,319615
daksterinwaltham,91,0,319628
daksterinwaltham,110,0,319599
daksterinwaltham,114,0,319601
daksterinwaltham,116,0,319596
daksterinwaltham,126,0,319648
daksterinwaltham,132,0,319606
daksterinwaltham,139,0,319605
daksterinwaltham,151,0,319679
daksterinwaltham,167,0,319607
daksterinwaltham,168,0,319614
daksterinwaltham,182,0,319608
daksterinwaltham,211,0,319610
daksterinwaltham,217,0,319659
daksterinwaltham,220,0,319623
daksterinwaltham,229,0,319600
daksterinwaltham,230,0,319603
daksterinwaltham,237,0,319609
daksterinwaltham,239,0,319632
daksterinwaltham,257,0,319688
daksterinwaltham,268,0,319594
daksterinwaltham,282,0,319592
daksterinwaltham,295,0,319593
daksterinwaltham,303,0,319645
daksterinwaltham,310,0,319658
daksterinwaltham,335,0,319629
daksterinwaltham,338,0,319647
daksterinwaltham,381,0,319636
daksterinwaltham,395,0,319683
daksterinwaltham,404,0,319663
daksterinwaltham,413,0,319644
daksterinwaltham,414,0,319604
daksterinwaltham,424,0,319650
daksterinwaltham,443,0,319674
daksterinwaltham,444,0,319668
daksterinwaltham,460,0,319664
daksterinwaltham,464,0,319673
daksterinwaltham,474,0,319677
daksterinwaltham,475,0,319667
daksterinwaltham,477,0,319675
daksterinwaltham,484,0,319657
daksterinwaltham,489,0,319672
daksterinwaltham,503,0,319680
daksterinwaltham,514,0,319687
daksterinwaltham,517,0,319682
daksterinwaltham,519,0,319651
daksterinwaltham,5,0,319716
daksterinwaltham,7,0,319765
daksterinwaltham,16,0,319713
daksterinwaltham,22,0,319731
daksterinwaltham,28,0,319717
daksterinwaltham,29,0,319723
daksterinwaltham,33,0,319726
daksterinwaltham,35,0,319769
daksterinwaltham,54,0,319732
daksterinwaltham,58,0,319771
daksterinwaltham,60,0,319727
daksterinwaltham,69,0,319770
daksterinwaltham,84,0,319715
daksterinwaltham,91,0,319729
daksterinwaltham,110,0,319699
daksterinwaltham,114,0,319701
daksterinwaltham,116,0,319696
daksterinwaltham,126,0,319748
daksterinwaltham,132,0,319706
daksterinwaltham,139,0,319705
daksterinwaltham,151,0,319779
daksterinwaltham,167,0,319707
daksterinwaltham,168,0,319714
daksterinwaltham,182,0,319708
daksterinwaltham,211,0,319710
daksterinwaltham,217,0,319759
daksterinwaltham,220,0,319724
daksterinwaltham,229,0,319700
daksterinwaltham,230,0,319703
daksterinwaltham,237,0,319709
daksterinwaltham,239,0,319733
daksterinwaltham,257,0,319788
daksterinwaltham,268,0,319694
daksterinwaltham,282,0,319692
daksterinwaltham,295,0,319693
daksterinwaltham,303,0,319745
daksterinwaltham,310,0,319758
daksterinwaltham,335,0,319730
daksterinwaltham,338,0,319747
daksterinwaltham,381,0,319737
daksterinwaltham,395,0,319783
daksterinwaltham,404,0,319763
daksterinwaltham,413,0,319744
daksterinwaltham,414,0,319704
daksterinwaltham,424,0,319750
daksterinwaltham,443,0,319774
daksterinwaltham,444,0,319768
daksterinwaltham,460,0,319764
daksterinwaltham,464,0,319773
daksterinwaltham,474,0,319777
daksterinwaltham,475,0,319767
daksterinwaltham,477,0,319775
daksterinwaltham,484,0,319757
daksterinwaltham,489,0,319772
daksterinwaltham,503,0,319780
daksterinwaltham,514,0,319787
daksterinwaltham,517,0,319782
daksterinwaltham,519,0,319751
dmegalos,5,0,332036
dmegalos,7,0,332086
dmegalos,16,0,332033
dmegalos,22,0,332051
dmegalos,28,0,332037
dmegalos,29,0,332043
dmegalos,33,0,332046
dmegalos,35,0,332090
dmegalos,54,0,332052
dmegalos,58,0,332092
dmegalos,60,0,332047
dmegalos,69,0,332091
dmegalos,84,0,332035
dmegalos,91,0,332049
dmegalos,110,0,332019
dmegalos,114,0,332021
dmegalos,116,0,332016
dmegalos,126,0,332069
dmegalos,132,0,332026
dmegalos,139,0,332025
dmegalos,151,0,332100
dmegalos,167,0,332027
dmegalos,168,0,332034
dmegalos,182,0,332028
dmegalos,211,0,332030
dmegalos,217,0,332080
dmegalos,220,0,332044
dmegalos,229,0,332020
dmegalos,230,0,332023
dmegalos,237,0,332029
dmegalos,239,0,332053
dmegalos,257,0,332109
dmegalos,268,0,332014
dmegalos,282,0,332012
dmegalos,295,0,332013
dmegalos,303,0,332066
dmegalos,310,0,332079
dmegalos,335,0,332050
dmegalos,338,0,332068
dmegalos,381,0,332057
dmegalos,395,0,332104
dmegalos,404,0,332084
dmegalos,413,0,332065
dmegalos,414,0,332024
dmegalos,424,0,332071
dmegalos,443,0,332095
dmegalos,444,0,332089
dmegalos,460,0,332085
dmegalos,464,0,332094
dmegalos,474,0,332098
dmegalos,475,0,332088
dmegalos,477,0,332096
dmegalos,484,0,332078
dmegalos,489,0,332093
dmegalos,503,0,332101
dmegalos,514,0,332108
dmegalos,517,0,332103
dmegalos,519,0,332072
dmegalos,5,0,335189
dmegalos,7,0,335239
dmegalos,16,0,335186
dmegalos,22,0,335204
dmegalos,28,0,335190
dmegalos,29,0,335196
dmegalos,33,0,335199
dmegalos,35,0,335243
dmegalos,54,0,335205
dmegalos,58,0,335245
dmegalos,60,0,335200
dmegalos,69,0,335244
dmegalos,84,0,335188
dmegalos,91,0,335202
dmegalos,110,0,335172
dmegalos,114,0,335174
dmegalos,116,0,335168
dmegalos,126,0,335222
dmegalos,132,0,335179
dmegalos,139,0,335178
dmegalos,151,0,335252
dmegalos,167,0,335180
dmegalos,168,0,335187
dmegalos,182,0,335181
dmegalos,211,0,335183
dmegalos,217,0,335233
dmegalos,220,0,335197
dmegalos,229,0,335173
dmegalos,230,0,335176
dmegalos,237,0,335182
dmegalos,239,0,335206
dmegalos,257,0,335261
dmegalos,268,0,335166
dmegalos,282,0,335164
dmegalos,295,0,335165
dmegalos,303,0,335219
dmegalos,310,0,335232
dmegalos,335,0,335203
dmegalos,338,0,335221
dmegalos,381,0,335210
dmegalos,395,0,335256
dmegalos,404,0,335237
dmegalos,413,0,335218
dmegalos,414,0,335177
dmegalos,424,0,335224
dmegalos,443,0,335248
dmegalos,444,0,335242
dmegalos,460,0,335238
dmegalos,464,0,335247
dmegalos,474,0,335250
dmegalos,475,0,335241
dmegalos,477,1,335263
dmegalos,484,0,335231
dmegalos,489,0,335246
dmegalos,503,0,335253
dmegalos,514,0,335260
dmegalos,517,0,335255
dmegalos,519,0,335225
erikas312,5,0,347565
erikas312,7,0,347614
erikas312,16,0,347562
erikas312,22,0,347579
erikas312,28,0,347566
erikas312,29,0,347571
erikas312,33,0,347574
erikas312,35,0,347618
erikas312,54,0,347580
erikas312,58,0,347620
erikas312,60,0,347575
erikas312,69,0,347619
erikas312,84,0,347564
erikas312,91,0,347577
erikas312,110,0,347548
erikas312,114,0,347550
erikas312,116,0,347544
erikas312,126,0,347597
erikas312,132,0,347555
erikas312,139,0,347554
erikas312,151,0,347628
erikas312,167,0,347556
erikas312,168,0,347563
erikas312,182,0,347557
erikas312,211,0,347559
erikas312,217,0,347608
erikas312,220,0,347572
erikas312,229,0,347549
erikas312,230,0,347552
erikas312,237,0,347558
erikas312,239,0,347581
erikas312,257,0,347637
erikas312,268,0,347542
erikas312,282,0,347540
erikas312,295,0,347541
erikas312,303,0,347594
erikas312,310,0,347607
erikas312,335,0,347578
erikas312,338,0,347596
erikas312,381,0,347585
erikas312,395,0,347632
erikas312,404,0,347612
erikas312,413,0,347593
erikas312,414,0,347553
erikas312,424,0,347599
erikas312,443,0,347623
erikas312,444,0,347617
erikas312,460,0,347613
erikas312,464,0,347622
erikas312,474,0,347626
erikas312,475,0,347616
erikas312,477,0,347624
erikas312,484,0,347606
erikas312,489,0,347621
erikas312,503,0,347629
erikas312,514,0,347636
erikas312,517,0,347631
erikas312,519,0,347600
erikas312,5,0,347755
erikas312,7,0,347805
erikas312,16,0,347752
erikas312,22,0,347770
erikas312,28,0,347756
erikas312,29,0,347762
erikas312,33,0,347765
erikas312,35,0,347809
erikas312,54,0,347771
erikas312,58,0,347811
erikas312,60,0,347766
erikas312,69,0,347810
erikas312,84,0,347754
erikas312,91,0,347768
erikas312,110,0,347738
erikas312,114,0,347740
erikas312,116,0,347734
erikas312,126,0,347788
erikas312,132,0,347745
erikas312,139,0,347744
erikas312,151,0,347819
erikas312,167,0,347746
erikas312,168,0,347753
erikas312,182,0,347747
erikas312,211,0,347749
erikas312,217,0,347799
