rachael1107,395,0,386043
rachael1107,404,0,386024
rachael1107,413,0,386005
rachael1107,414,0,385964
rachael1107,424,0,386011
rachael1107,443,0,386034
rachael1107,444,0,386028
rachael1107,460,0,386025
rachael1107,464,0,386033
rachael1107,474,0,386037
rachael1107,475,0,386027
rachael1107,477,0,386035
rachael1107,484,0,386018
rachael1107,489,0,386032
rachael1107,503,0,386040
rachael1107,514,0,386047
rachael1107,517,0,386042
rachael1107,519,0,386012
rachael1107,5,0,386221
rachael1107,7,0,386271
rachael1107,16,0,386218
rachael1107,22,0,386236
rachael1107,28,0,386222
rachael1107,29,0,386228
rachael1107,33,0,386231
rachael1107,35,0,386275
rachael1107,54,0,386237
rachael1107,58,0,386277
rachael1107,60,0,386232
rachael1107,69,0,386276
rachael1107,84,0,386220
rachael1107,91,0,386234
rachael1107,110,0,386205
rachael1107,114,0,386207
rachael1107,116,0,386201
rachael1107,126,0,386254
rachael1107,132,0,386211
rachael1107,139,1,386296
rachael1107,151,0,386285
rachael1107,167,0,386212
rachael1107,168,0,386219
rachael1107,182,0,386213
rachael1107,211,0,386215
rachael1107,217,0,386265
rachael1107,220,0,386229
rachael1107,229,0,386206
rachael1107,230,0,386209
rachael1107,237,0,386214
rachael1107,239,0,386238
rachael1107,257,0,386294
rachael1107,268,0,386199
rachael1107,282,0,386197
rachael1107,295,0,386198
rachael1107,303,0,386251
rachael1107,310,0,386264
rachael1107,335,0,386235
rachael1107,338,0,386253
rachael1107,381,0,386242
rachael1107,395,0,386289
rachael1107,404,0,386269
rachael1107,413,0,386250
rachael1107,414,0,386210
rachael1107,424,0,386256
rachael1107,443,0,386280
rachael1107,444,0,386274
rachael1107,460,0,386270
rachael1107,464,0,386279
rachael1107,474,0,386283
rachael1107,475,0,386273
rachael1107,477,0,386281
rachael1107,484,0,386263
rachael1107,489,0,386278
rachael1107,503,0,386286
rachael1107,514,0,386293
rachael1107,517,0,386288
rachael1107,519,0,386257
rachael1107,5,0,386322
rachael1107,7,0,386372
rachael1107,16,0,386319
rachael1107,22,0,386337
rachael1107,28,0,386323
rachael1107,29,0,386329
rachael1107,33,0,386332
rachael1107,35,0,386376
rachael1107,54,0,386338
rachael1107,58,0,386378
rachael1107,60,0,386333
rachael1107,69,0,386377
rachael1107,84,0,386321
rachael1107,91,0,386335
rachael1107,110,0,386306
rachael1107,114,0,386308
rachael1107,116,0,386302
rachael1107,126,0,386355
rachael1107,132,0,386313
rachael1107,139,0,386312
rachael1107,151,0,386386
rachael1107,167,0,386314
rachael1107,168,0,386320
rachael1107,182,0,386315
rachael1107,211,0,386317
rachael1107,217,0,386366
rachael1107,220,0,386330
rachael1107,229,0,386307
rachael1107,230,0,386310
rachael1107,237,0,386316
rachael1107,239,0,386339
rachael1107,257,0,386395
rachael1107,268,0,386300
rachael1107,282,0,386298
rachael1107,295,0,386299
rachael1107,303,0,386352
rachael1107,310,0,386365
rachael1107,335,0,386336
rachael1107,338,0,386354
rachael1107,381,0,386343
rachael1107,395,0,386390
rachael1107,404,0,386370
rachael1107,413,0,386351
rachael1107,414,0,386311
rachael1107,424,0,386357
rachael1107,443,0,386381
rachael1107,444,0,386375
rachael1107,460,0,386371
rachael1107,464,0,386380
rachael1107,474,0,386384
rachael1107,475,0,386374
rachael1107,477,0,386382
rachael1107,484,0,386364
rachael1107,489,0,386379
rachael1107,503,0,386387
rachael1107,514,0,386394
rachael1107,517,0,386389
rachael1107,519,0,386358
rachael1107,5,0,386424
rachael1107,7,0,386473
rachael1107,16,0,386421
rachael1107,22,0,386439
rachael1107,28,0,386425
rachael1107,29,0,386431
rachael1107,33,0,386434
rachael1107,35,0,386477
rachael1107,54,0,386440
rachael1107,58,0,386479
rachael1107,60,0,386435
rachael1107,69,0,386478
rachael1107,84,0,386423
rachael1107,91,0,386437
rachael1107,110,0,386407
rachael1107,114,0,386409
rachael1107,116,0,386403
rachael1107,126,0,386456
rachael1107,132,0,386414
rachael1107,139,0,386413
rachael1107,151,0,386487
rachael1107,167,0,386415
rachael1107,168,0,386422
rachael1107,182,0,386416
rachael1107,211,0,386418
rachael1107,217,0,386467
rachael1107,220,0,386432
rachael1107,229,0,386408
rachael1107,230,0,386411
rachael1107,237,0,386417
rachael1107,239,0,386441
rachael1107,257,0,386496
rachael1107,268,0,386401
rachael1107,282,0,386399
rachael1107,295,0,386400
rachael1107,303,0,386453
rachael1107,310,0,386466
rachael1107,335,0,386438
rachael1107,338,0,386455
rachael1107,381,0,386445
rachael1107,395,0,386491
rachael1107,404,0,386471
rachael1107,413,1,386498
rachael1107,414,0,386412
rachael1107,424,0,386458
rachael1107,443,0,386482
rachael1107,444,0,386476
rachael1107,460,0,386472
rachael1107,464,0,386481
rachael1107,474,0,386485
rachael1107,475,0,386475
rachael1107,477,0,386483
rachael1107,484,0,386465
rachael1107,489,0,386480
rachael1107,503,0,386488
rachael1107,514,0,386495
rachael1107,517,0,386490
rachael1107,519,0,386459
tinaNtravel,5,0,374055
tinaNtravel,7,0,374104
tinaNtravel,16,0,374052
tinaNtravel,22,0,374069
tinaNtravel,28,0,374056
tinaNtravel,29,0,374062
tinaNtravel,33,0,374065
tinaNtravel,35,0,374108
tinaNtravel,54,0,374070
tinaNtravel,58,0,374110
tinaNtravel,60,0,374066
tinaNtravel,69,0,374109
tinaNtravel,84,0,374054
tinaNtravel,91,1,374129
tinaNtravel,110,0,374038
tinaNtravel,114,0,374040
tinaNtravel,116,0,374034
tinaNtravel,126,0,374087
tinaNtravel,132,0,374045
tinaNtravel,139,0,374044
tinaNtravel,151,0,374118
tinaNtravel,167,0,374046
tinaNtravel,168,0,374053
tinaNtravel,182,0,374047
tinaNtravel,211,0,374049
tinaNtravel,217,0,374098
tinaNtravel,220,0,374063
tinaNtravel,229,0,374039
tinaNtravel,230,0,374042
tinaNtravel,237,0,374048
tinaNtravel,239,0,374071
tinaNtravel,257,0,374127
tinaNtravel,268,0,374032
tinaNtravel,282,0,374030
tinaNtravel,295,0,374031
tinaNtravel,303,0,374084
tinaNtravel,310,0,374097
tinaNtravel,335,0,374068
tinaNtravel,338,0,374086
tinaNtravel,381,0,374075
tinaNtravel,395,0,374122
tinaNtravel,404,0,374102
tinaNtravel,413,0,374083
tinaNtravel,414,0,374043
tinaNtravel,424,0,374089
tinaNtravel,443,0,374113
tinaNtravel,444,0,374107
tinaNtravel,460,0,374103
tinaNtravel,464,0,374112
tinaNtravel,474,0,374116
tinaNtravel,475,0,374106
tinaNtravel,477,0,374114
tinaNtravel,484,0,374096
tinaNtravel,489,0,374111
tinaNtravel,503,0,374119
tinaNtravel,514,0,374126
tinaNtravel,517,0,374121
tinaNtravel,519,0,374090
