WINEandTRAVEL,424,0.0,151156
WINEandTRAVEL,443,0.0,151178
WINEandTRAVEL,444,0.0,151172
WINEandTRAVEL,460,0.0,151168
WINEandTRAVEL,464,0.0,151177
WINEandTRAVEL,474,0.0,151180
WINEandTRAVEL,475,0.0,151171
WINEandTRAVEL,477,0.0,151179
WINEandTRAVEL,484,0.0,151161
WINEandTRAVEL,489,0.0,151176
WINEandTRAVEL,5,0.0,153209
WINEandTRAVEL,7,0.0,153257
WINEandTRAVEL,16,0.0,153206
WINEandTRAVEL,22,0.0,153223
WINEandTRAVEL,28,0.0,153210
WINEandTRAVEL,29,0.0,153216
WINEandTRAVEL,33,0.0,153219
WINEandTRAVEL,35,0.0,153261
WINEandTRAVEL,54,0.0,153224
WINEandTRAVEL,58,0.0,153263
WINEandTRAVEL,60,0.0,153220
WINEandTRAVEL,69,0.0,153262
WINEandTRAVEL,84,0.0,153208
WINEandTRAVEL,91,0.0,153222
WINEandTRAVEL,110,0.0,153192
WINEandTRAVEL,114,0.0,153194
WINEandTRAVEL,116,0.0,153189
WINEandTRAVEL,126,0.0,153241
WINEandTRAVEL,132,0.0,153199
WINEandTRAVEL,139,0.0,153198
WINEandTRAVEL,151,0.0,153270
WINEandTRAVEL,167,0.0,153200
WINEandTRAVEL,168,0.0,153207
WINEandTRAVEL,182,0.0,153201
WINEandTRAVEL,211,0.0,153203
WINEandTRAVEL,217,0.0,153251
WINEandTRAVEL,220,0.0,153217
WINEandTRAVEL,229,0.0,153193
WINEandTRAVEL,230,0.0,153196
WINEandTRAVEL,237,0.0,153202
WINEandTRAVEL,239,0.0,153225
WINEandTRAVEL,257,0.0,153273
WINEandTRAVEL,268,0.0,153187
WINEandTRAVEL,282,0.0,153185
WINEandTRAVEL,295,0.0,153186
WINEandTRAVEL,303,0.0,153238
WINEandTRAVEL,310,0.0,153250
WINEandTRAVEL,335,1.0,153274
WINEandTRAVEL,338,0.0,153240
WINEandTRAVEL,381,0.0,153229
WINEandTRAVEL,395,0.0,153272
WINEandTRAVEL,404,0.0,153255
WINEandTRAVEL,413,0.0,153237
WINEandTRAVEL,414,0.0,153197
WINEandTRAVEL,424,0.0,153243
WINEandTRAVEL,443,0.0,153266
WINEandTRAVEL,444,0.0,153260
WINEandTRAVEL,460,0.0,153256
WINEandTRAVEL,464,0.0,153265
WINEandTRAVEL,474,0.0,153268
WINEandTRAVEL,475,0.0,153259
WINEandTRAVEL,477,0.0,153267
WINEandTRAVEL,484,0.0,153249
WINEandTRAVEL,489,0.0,153264
WINEandTRAVEL,5,0.0,153536
WINEandTRAVEL,7,0.0,153584
WINEandTRAVEL,16,0.0,153533
WINEandTRAVEL,22,0.0,153551
WINEandTRAVEL,28,0.0,153537
WINEandTRAVEL,29,0.0,153543
WINEandTRAVEL,33,0.0,153546
WINEandTRAVEL,35,0.0,153588
WINEandTRAVEL,54,0.0,153552
WINEandTRAVEL,58,0.0,153590
WINEandTRAVEL,60,0.0,153547
WINEandTRAVEL,69,0.0,153589
WINEandTRAVEL,84,0.0,153535
WINEandTRAVEL,91,0.0,153549
WINEandTRAVEL,110,0.0,153519
WINEandTRAVEL,114,0.0,153521
WINEandTRAVEL,116,0.0,153516
WINEandTRAVEL,126,0.0,153569
WINEandTRAVEL,132,0.0,153526
WINEandTRAVEL,139,0.0,153525
WINEandTRAVEL,151,0.0,153597
WINEandTRAVEL,167,0.0,153527
WINEandTRAVEL,168,0.0,153534
WINEandTRAVEL,182,0.0,153528
WINEandTRAVEL,211,0.0,153530
WINEandTRAVEL,217,0.0,153579
WINEandTRAVEL,220,0.0,153544
WINEandTRAVEL,229,0.0,153520
WINEandTRAVEL,230,0.0,153523
WINEandTRAVEL,237,0.0,153529
WINEandTRAVEL,239,0.0,153553
WINEandTRAVEL,257,0.0,153600
WINEandTRAVEL,268,0.0,153514
WINEandTRAVEL,282,0.0,153512
WINEandTRAVEL,295,0.0,153513
WINEandTRAVEL,303,0.0,153566
WINEandTRAVEL,310,0.0,153578
WINEandTRAVEL,335,0.0,153550
WINEandTRAVEL,338,0.0,153568
WINEandTRAVEL,381,0.0,153557
WINEandTRAVEL,395,0.0,153599
WINEandTRAVEL,404,0.0,153582
WINEandTRAVEL,413,0.0,153565
WINEandTRAVEL,414,0.0,153524
WINEandTRAVEL,424,0.0,153571
WINEandTRAVEL,443,0.0,153593
WINEandTRAVEL,444,0.0,153587
WINEandTRAVEL,460,0.0,153583
WINEandTRAVEL,464,0.0,153592
WINEandTRAVEL,474,0.0,153595
WINEandTRAVEL,475,0.0,153586
WINEandTRAVEL,477,0.0,153594
WINEandTRAVEL,484,0.0,153577
WINEandTRAVEL,489,0.0,153591
WorldView2,5,0.0,131906
WorldView2,7,0.0,131953
WorldView2,16,0.0,131903
WorldView2,22,0.0,131921
WorldView2,28,0.0,131907
WorldView2,29,0.0,131913
WorldView2,33,0.0,131916
WorldView2,35,0.0,131957
WorldView2,54,0.0,131922
WorldView2,58,0.0,131959
WorldView2,60,0.0,131917
WorldView2,69,0.0,131958
WorldView2,84,0.0,131905
WorldView2,91,0.0,131919
WorldView2,110,0.0,131890
WorldView2,114,0.0,131892
WorldView2,116,0.0,131888
WorldView2,126,0.0,131938
WorldView2,132,0.0,131896
WorldView2,139,0.0,131895
WorldView2,151,0.0,131965
WorldView2,167,0.0,131897
WorldView2,168,0.0,131904
WorldView2,182,0.0,131898
WorldView2,211,0.0,131900
WorldView2,217,0.0,131947
WorldView2,220,0.0,131914
WorldView2,229,0.0,131891
WorldView2,230,0.0,131894
WorldView2,237,0.0,131899
WorldView2,239,0.0,131923
WorldView2,257,0.0,131968
WorldView2,268,0.0,131886
WorldView2,282,0.0,131884
WorldView2,295,0.0,131885
WorldView2,303,0.0,131935
WorldView2,310,0.0,131946
WorldView2,335,0.0,131920
WorldView2,338,0.0,131937
WorldView2,381,0.0,131926
WorldView2,395,0.0,131967
WorldView2,404,0.0,131951
WorldView2,413,0.0,131934
WorldView2,414,1.0,131969
WorldView2,424,0.0,131940
WorldView2,443,0.0,131961
WorldView2,444,0.0,131956
WorldView2,460,0.0,131952
WorldView2,464,0.0,131960
WorldView2,474,0.0,131963
WorldView2,475,0.0,131955
WorldView2,477,0.0,131962
WorldView2,5,0.0,132078
WorldView2,7,0.0,132125
WorldView2,16,0.0,132075
WorldView2,22,0.0,132093
WorldView2,28,0.0,132079
WorldView2,29,0.0,132085
WorldView2,33,0.0,132088
WorldView2,35,0.0,132129
WorldView2,54,0.0,132094
WorldView2,58,0.0,132131
WorldView2,60,0.0,132089
WorldView2,69,0.0,132130
WorldView2,84,0.0,132077
WorldView2,91,0.0,132091
WorldView2,110,0.0,132061
WorldView2,114,0.0,132063
WorldView2,116,0.0,132059
WorldView2,126,0.0,132110
WorldView2,132,0.0,132068
WorldView2,139,0.0,132067
WorldView2,151,0.0,132137
WorldView2,167,0.0,132069
WorldView2,168,0.0,132076
WorldView2,182,0.0,132070
WorldView2,211,0.0,132072
WorldView2,217,0.0,132119
WorldView2,220,0.0,132086
WorldView2,229,0.0,132062
WorldView2,230,0.0,132065
WorldView2,237,0.0,132071
WorldView2,239,0.0,132095
WorldView2,257,0.0,132140
WorldView2,268,0.0,132057
WorldView2,282,1.0,132141
WorldView2,295,0.0,132056
WorldView2,303,0.0,132107
WorldView2,310,0.0,132118
WorldView2,335,0.0,132092
WorldView2,338,0.0,132109
WorldView2,381,0.0,132098
WorldView2,395,0.0,132139
WorldView2,404,0.0,132123
WorldView2,413,0.0,132106
WorldView2,414,0.0,132066
WorldView2,424,0.0,132112
WorldView2,443,0.0,132133
WorldView2,444,0.0,132128
WorldView2,460,0.0,132124
WorldView2,464,0.0,132132
WorldView2,474,0.0,132135
WorldView2,475,0.0,132127
WorldView2,477,0.0,132134
abecedarius,5,0.0,139589
abecedarius,7,0.0,139638
abecedarius,16,0.0,139587
abecedarius,22,0.0,139604
abecedarius,28,0.0,139590
abecedarius,29,0.0,139596
abecedarius,33,0.0,139599
abecedarius,35,0.0,139642
abecedarius,54,0.0,139605
abecedarius,58,0.0,139644
abecedarius,60,0.0,139600
abecedarius,69,0.0,139643
abecedarius,84,0.0,139588
abecedarius,91,0.0,139602
abecedarius,110,0.0,139573
abecedarius,114,0.0,139575
abecedarius,116,0.0,139571
abecedarius,126,0.0,139622
abecedarius,132,0.0,139580
abecedarius,139,0.0,139579
abecedarius,151,0.0,139650
abecedarius,167,0.0,139581
abecedarius,168,1.0,139654
abecedarius,182,0.0,139582
abecedarius,211,0.0,139584
abecedarius,217,0.0,139632
abecedarius,220,0.0,139597
abecedarius,229,0.0,139574
abecedarius,230,0.0,139577
abecedarius,237,0.0,139583
abecedarius,239,0.0,139606
abecedarius,257,0.0,139653
abecedarius,268,0.0,139569
abecedarius,282,0.0,139567
abecedarius,295,0.0,139568
abecedarius,303,0.0,139619
abecedarius,310,0.0,139631
abecedarius,335,0.0,139603
abecedarius,338,0.0,139621
abecedarius,381,0.0,139610
abecedarius,395,0.0,139652
abecedarius,404,0.0,139636
abecedarius,413,0.0,139618
abecedarius,414,0.0,139578
abecedarius,424,0.0,139624
abecedarius,443,0.0,139646
abecedarius,444,0.0,139641
abecedarius,460,0.0,139637
abecedarius,464,0.0,139645
abecedarius,474,0.0,139648
abecedarius,475,0.0,139640
abecedarius,477,0.0,139647
abecedarius,484,0.0,139630
abecedarius,5,0.0,150354
abecedarius,7,0.0,150403
abecedarius,16,0.0,150351
abecedarius,22,0.0,150369
abecedarius,28,0.0,150355
abecedarius,29,0.0,150361
abecedarius,33,0.0,150364
abecedarius,35,0.0,150407
abecedarius,54,0.0,150370
abecedarius,58,0.0,150408
abecedarius,60,0.0,150365
abecedarius,69,1.0,150419
abecedarius,84,0.0,150353
abecedarius,91,0.0,150367
abecedarius,110,0.0,150337
abecedarius,114,0.0,150339
abecedarius,116,0.0,150334
abecedarius,126,0.0,150387
abecedarius,132,0.0,150344
abecedarius,139,0.0,150343
abecedarius,151,0.0,150415
abecedarius,167,0.0,150345
abecedarius,168,0.0,150352
abecedarius,182,0.0,150346
abecedarius,211,0.0,150348
abecedarius,217,0.0,150397
abecedarius,220,0.0,150362
abecedarius,229,0.0,150338
abecedarius,230,0.0,150341
abecedarius,237,0.0,150347
abecedarius,239,0.0,150371
abecedarius,257,0.0,150418
abecedarius,268,0.0,150332
abecedarius,282,0.0,150330
abecedarius,295,0.0,150331
abecedarius,303,0.0,150384
abecedarius,310,0.0,150396
abecedarius,335,0.0,150368
abecedarius,338,0.0,150386
abecedarius,381,0.0,150375
abecedarius,395,0.0,150417
abecedarius,404,0.0,150401
abecedarius,413,0.0,150383
abecedarius,414,0.0,150342
abecedarius,424,0.0,150389
abecedarius,443,0.0,150411
abecedarius,444,0.0,150406
abecedarius,460,0.0,150402
abecedarius,464,0.0,150410
abecedarius,474,0.0,150413
abecedarius,475,0.0,150405
abecedarius,477,0.0,150412
abecedarius,484,0.0,150395
abecedarius,489,0.0,150409
adrosenb,5,0.0,157383
adrosenb,7,0.0,157431
adrosenb,16,0.0,157380
adrosenb,22,0.0,157398
adrosenb,28,0.0,157384
adrosenb,29,0.0,157390
adrosenb,33,0.0,157393
adrosenb,35,0.0,157435
adrosenb,54,0.0,157399
adrosenb,58,0.0,157437
adrosenb,60,0.0,157394
adrosenb,69,0.0,157436
adrosenb,84,0.0,157382
adrosenb,91,0.0,157396
adrosenb,110,0.0,157366
adrosenb,114,0.0,157368
adrosenb,116,0.0,157363
adrosenb,126,0.0,157416
adrosenb,132,0.0,157373
adrosenb,139,0.0,157372
adrosenb,151,0.0,157444
adrosenb,167,0.0,157374
adrosenb,168,0.0,157381
adrosenb,182,0.0,157375
adrosenb,211,0.0,157377
adrosenb,217,0.0,157425
adrosenb,220,0.0,157391
adrosenb,229,0.0,157367
adrosenb,230,0.0,157370
adrosenb,237,0.0,157376
adrosenb,239,0.0,157400
adrosenb,257,0.0,157447
adrosenb,268,0.0,157361
adrosenb,282,0.0,157359
adrosenb,295,0.0,157360
adrosenb,303,0.0,157413
adrosenb,310,0.0,157424
adrosenb,335,0.0,157397
adrosenb,338,0.0,157415
adrosenb,381,0.0,157404
adrosenb,395,0.0,157446
adrosenb,404,0.0,157429
adrosenb,413,0.0,157412
adrosenb,414,0.0,157371
adrosenb,424,1.0,157448
adrosenb,443,0.0,157440
adrosenb,444,0.0,157434
adrosenb,460,0.0,157430
adrosenb,464,0.0,157439
adrosenb,474,0.0,157442
adrosenb,475,0.0,157433
adrosenb,477,0.0,157441
adrosenb,484,0.0,157423
adrosenb,489,0.0,157438
amybK1717FR,5,0.0,132945
amybK1717FR,7,0.0,132992
amybK1717FR,16,0.0,132942
amybK1717FR,22,0.0,132960
amybK1717FR,28,0.0,132946
amybK1717FR,29,0.0,132952
amybK1717FR,33,0.0,132955
amybK1717FR,35,0.0,132996
amybK1717FR,54,0.0,132961
amybK1717FR,58,0.0,132998
amybK1717FR,60,0.0,132956
amybK1717FR,69,0.0,132997
amybK1717FR,84,0.0,132944
amybK1717FR,91,0.0,132958
amybK1717FR,110,0.0,132929
amybK1717FR,114,0.0,132931
amybK1717FR,116,0.0,132927
amybK1717FR,126,0.0,132977
amybK1717FR,132,0.0,132936
amybK1717FR,139,0.0,132935
amybK1717FR,151,0.0,133004
amybK1717FR,167,0.0,132937
amybK1717FR,168,0.0,132943
amybK1717FR,182,0.0,132938
amybK1717FR,211,0.0,132939
amybK1717FR,217,0.0,132986
amybK1717FR,220,0.0,132953
amybK1717FR,229,0.0,132930
amybK1717FR,230,0.0,132933
amybK1717FR,237,1.0,133008
amybK1717FR,239,0.0,132962
amybK1717FR,257,0.0,133007
amybK1717FR,268,0.0,132925
amybK1717FR,282,0.0,132923
amybK1717FR,295,0.0,132924
amybK1717FR,303,0.0,132974
amybK1717FR,310,0.0,132985
amybK1717FR,335,0.0,132959
amybK1717FR,338,0.0,132976
amybK1717FR,381,0.0,132965
amybK1717FR,395,0.0,133006
amybK1717FR,404,0.0,132990
amybK1717FR,413,0.0,132973
amybK1717FR,414,0.0,132934
amybK1717FR,424,0.0,132979
amybK1717FR,443,0.0,133000
amybK1717FR,444,0.0,132995
amybK1717FR,460,0.0,132991
amybK1717FR,464,0.0,132999
amybK1717FR,474,0.0,133002
amybK1717FR,475,0.0,132994
amybK1717FR,477,0.0,133001
beachtravelerrrr,5,0.0,135407
beachtravelerrrr,7,0.0,135455
beachtravelerrrr,16,0.0,135404
beachtravelerrrr,22,0.0,135421
beachtravelerrrr,28,0.0,135408
beachtravelerrrr,29,0.0,135414
beachtravelerrrr,33,0.0,135416
beachtravelerrrr,35,0.0,135459
beachtravelerrrr,54,0.0,135422
beachtravelerrrr,58,0.0,135461
beachtravelerrrr,60,0.0,135417
beachtravelerrrr,69,0.0,135460
beachtravelerrrr,84,0.0,135406
beachtravelerrrr,91,0.0,135419
beachtravelerrrr,110,0.0,135390
beachtravelerrrr,114,0.0,135392
beachtravelerrrr,116,0.0,135388
beachtravelerrrr,126,0.0,135439
beachtravelerrrr,132,0.0,135397
beachtravelerrrr,139,0.0,135396
beachtravelerrrr,151,0.0,135467
beachtravelerrrr,167,0.0,135398
beachtravelerrrr,168,0.0,135405
beachtravelerrrr,182,0.0,135399
beachtravelerrrr,211,0.0,135401
beachtravelerrrr,217,0.0,135449
beachtravelerrrr,220,1.0,135471
beachtravelerrrr,229,0.0,135391
beachtravelerrrr,230,0.0,135394
beachtravelerrrr,237,0.0,135400
beachtravelerrrr,239,0.0,135423
beachtravelerrrr,257,0.0,135470
beachtravelerrrr,268,0.0,135386
beachtravelerrrr,282,0.0,135384
beachtravelerrrr,295,0.0,135385
beachtravelerrrr,303,0.0,135436
beachtravelerrrr,310,0.0,135448
beachtravelerrrr,335,0.0,135420
beachtravelerrrr,338,0.0,135438
beachtravelerrrr,381,0.0,135427
beachtravelerrrr,395,0.0,135469
beachtravelerrrr,404,0.0,135453
beachtravelerrrr,413,0.0,135435
beachtravelerrrr,414,0.0,135395
beachtravelerrrr,424,0.0,135441
beachtravelerrrr,443,0.0,135463
beachtravelerrrr,444,0.0,135458
beachtravelerrrr,460,0.0,135454
beachtravelerrrr,464,0.0,135462
beachtravelerrrr,474,0.0,135465
beachtravelerrrr,475,0.0,135457
beachtravelerrrr,477,0.0,135464
beachtravelerrrr,484,0.0,135447
copperbottom,5,0.0,133068
copperbottom,7,0.0,133115
copperbottom,16,0.0,133065
copperbottom,22,0.0,133083
copperbottom,28,0.0,133069
copperbottom,29,0.0,133075
copperbottom,33,0.0,133078
copperbottom,35,0.0,133119
copperbottom,54,0.0,133084
copperbottom,58,0.5,133130
copperbottom,60,0.0,133079
copperbottom,69,0.0,133120
copperbottom,84,0.0,133067
copperbottom,91,0.0,133081
copperbottom,110,0.0,133051
copperbottom,114,0.0,133053
copperbottom,116,0.0,133049
copperbottom,126,0.0,133100
copperbottom,132,0.0,133058
copperbottom,139,0.0,133057
copperbottom,151,0.0,133126
copperbottom,167,0.0,133059
copperbottom,168,0.0,133066
copperbottom,182,0.0,133060
copperbottom,211,0.0,133062
copperbottom,217,0.0,133109
copperbottom,220,0.0,133076
copperbottom,229,0.0,133052
copperbottom,230,0.0,133055
copperbottom,237,0.0,133061
copperbottom,239,0.0,133085
copperbottom,257,0.0,133129
copperbottom,268,0.0,133047
copperbottom,282,0.0,133045
copperbottom,295,0.0,133046
copperbottom,303,0.0,133097
copperbottom,310,0.0,133108
copperbottom,335,0.0,133082
copperbottom,338,0.0,133099
copperbottom,381,0.0,133088
copperbottom,395,0.0,133128
copperbottom,404,0.0,133113
copperbottom,413,0.0,133096
copperbottom,414,0.0,133056
copperbottom,424,0.0,133102
copperbottom,443,0.0,133122
copperbottom,444,0.0,133118
copperbottom,460,0.0,133114
copperbottom,464,0.0,133121
copperbottom,474,0.0,133124
copperbottom,475,0.0,133117
copperbottom,477,0.0,133123
copperbottom,5,0.0,136652
copperbottom,7,0.0,136701
copperbottom,16,0.0,136649
copperbottom,22,0.0,136667
copperbottom,28,0.0,136653
copperbottom,29,0.0,136659
copperbottom,33,0.0,136662
copperbottom,35,0.0,136705
copperbottom,54,0.0,136668
copperbottom,58,0.0,136707
copperbottom,60,0.0,136663
copperbottom,69,0.0,136706
copperbottom,84,0.0,136651
copperbottom,91,0.0,136665
copperbottom,110,0.0,136636
copperbottom,114,0.0,136638
copperbottom,116,0.0,136634
copperbottom,126,0.0,136685
copperbottom,132,0.0,136643
copperbottom,139,0.0,136642
copperbottom,151,0.0,136713
copperbottom,167,0.0,136644
copperbottom,168,0.0,136650
copperbottom,182,0.0,136645
copperbottom,211,0.0,136646
copperbottom,217,0.0,136695
copperbottom,220,0.0,136660
copperbottom,229,0.0,136637
copperbottom,230,0.0,136640
copperbottom,237,0.5,136717
copperbottom,239,0.0,136669
copperbottom,257,0.0,136716
copperbottom,268,0.0,136632
copperbottom,282,0.0,136630
copperbottom,295,0.0,136631
copperbottom,303,0.0,136682
copperbottom,310,0.0,136694
copperbottom,335,0.0,136666
copperbottom,338,0.0,136684
copperbottom,381,0.0,136673
copperbottom,395,0.0,136715
copperbottom,404,0.0,136699
copperbottom,413,0.0,136681
copperbottom,414,0.0,136641
copperbottom,424,0.0,136687
copperbottom,443,0.0,136709
copperbottom,444,0.0,136704
copperbottom,460,0.0,136700
copperbottom,464,0.0,136708
copperbottom,474,0.0,136711
copperbottom,475,0.0,136703
copperbottom,477,0.0,136710
copperbottom,484,0.0,136693
copperbottom,5,0.0,146999
copperbottom,7,0.0,147048
copperbottom,16,0.0,146996
copperbottom,22,0.0,147014
copperbottom,28,0.0,147000
copperbottom,29,0.0,147006
copperbottom,33,0.0,147009
copperbottom,35,0.0,147052
copperbottom,54,0.0,147015
copperbottom,58,0.0,147054
copperbottom,60,0.0,147010
copperbottom,69,0.0,147053
copperbottom,84,0.0,146998
copperbottom,91,0.0,147012
copperbottom,110,0.0,146982
copperbottom,114,0.0,146984
copperbottom,116,0.0,146979
copperbottom,126,0.0,147032
copperbottom,132,0.0,146989
copperbottom,139,0.0,146988
copperbottom,151,0.5,147064
copperbottom,167,0.0,146990
copperbottom,168,0.0,146997
copperbottom,182,0.0,146991
copperbottom,211,0.0,146993
copperbottom,217,0.0,147042
copperbottom,220,0.0,147007
copperbottom,229,0.0,146983
copperbottom,230,0.0,146986
copperbottom,237,0.0,146992
copperbottom,239,0.0,147016
copperbottom,257,0.0,147063
copperbottom,268,0.0,146977
copperbottom,282,0.0,146975
copperbottom,295,0.0,146976
copperbottom,303,0.0,147029
copperbottom,310,0.0,147041
copperbottom,335,0.0,147013
copperbottom,338,0.0,147031
copperbottom,381,0.0,147020
copperbottom,395,0.0,147062
copperbottom,404,0.0,147046
copperbottom,413,0.0,147028
copperbottom,414,0.0,146987
copperbottom,424,0.0,147034
copperbottom,443,0.0,147057
copperbottom,444,0.0,147051
copperbottom,460,0.0,147047
copperbottom,464,0.0,147056
copperbottom,474,0.0,147059
copperbottom,475,0.0,147050
copperbottom,477,0.0,147058
copperbottom,484,0.0,147040
copperbottom,489,0.0,147055
copperbottom,5,0.0,160543
copperbottom,7,0.0,160592
copperbottom,16,0.0,160540
copperbottom,22,0.0,160558
copperbottom,28,0.0,160544
copperbottom,29,0.0,160550
copperbottom,33,0.0,160553
copperbottom,35,0.0,160596
copperbottom,54,0.0,160559
copperbottom,58,0.0,160598
copperbottom,60,0.0,160554
copperbottom,69,0.0,160597
copperbottom,84,0.0,160542
copperbottom,91,0.0,160556
copperbottom,110,0.0,160527
copperbottom,114,0.0,160529
copperbottom,116,0.0,160524
copperbottom,126,0.0,160576
copperbottom,132,0.0,160533
copperbottom,139,0.0,160532
copperbottom,151,0.0,160605
copperbottom,167,0.0,160534
copperbottom,168,0.0,160541
copperbottom,182,0.0,160535
copperbottom,211,0.0,160537
copperbottom,217,0.0,160586
copperbottom,220,0.0,160551
copperbottom,229,0.0,160528
copperbottom,230,0.5,160609
copperbottom,237,0.0,160536
copperbottom,239,0.0,160560
copperbottom,257,0.0,160608
copperbottom,268,0.0,160522
copperbottom,282,0.0,160520
copperbottom,295,0.0,160521
copperbottom,303,0.0,160573
copperbottom,310,0.0,160585
copperbottom,335,0.0,160557
copperbottom,338,0.0,160575
copperbottom,381,0.0,160564
copperbottom,395,0.0,160607
copperbottom,404,0.0,160590
copperbottom,413,0.0,160572
copperbottom,414,0.0,160531
copperbottom,424,0.0,160578
copperbottom,443,0.0,160601
copperbottom,444,0.0,160595
copperbottom,460,0.0,160591
copperbottom,464,0.0,160600
copperbottom,474,0.0,160603
copperbottom,475,0.0,160594
copperbottom,477,0.0,160602
copperbottom,484,0.0,160584
copperbottom,489,0.0,160599
daksterinwaltham,5,0.0,152643
daksterinwaltham,7,0.0,152691
daksterinwaltham,16,0.0,152640
daksterinwaltham,22,0.0,152657
daksterinwaltham,28,0.0,152644
daksterinwaltham,29,0.0,152650
daksterinwaltham,33,0.0,152653
daksterinwaltham,35,0.0,152695
daksterinwaltham,54,0.0,152658
daksterinwaltham,58,0.0,152697
daksterinwaltham,60,1.0,152708
daksterinwaltham,69,0.0,152696
daksterinwaltham,84,0.0,152642
daksterinwaltham,91,0.0,152655
daksterinwaltham,110,0.0,152626
daksterinwaltham,114,0.0,152628
daksterinwaltham,116,0.0,152623
daksterinwaltham,126,0.0,152675
daksterinwaltham,132,0.0,152633
daksterinwaltham,139,0.0,152632
daksterinwaltham,151,0.0,152704
daksterinwaltham,167,0.0,152634
daksterinwaltham,168,0.0,152641
daksterinwaltham,182,0.0,152635
daksterinwaltham,211,0.0,152637
daksterinwaltham,217,0.0,152685
daksterinwaltham,220,0.0,152651
daksterinwaltham,229,0.0,152627
daksterinwaltham,230,0.0,152630
daksterinwaltham,237,0.0,152636
daksterinwaltham,239,0.0,152659
daksterinwaltham,257,0.0,152707
daksterinwaltham,268,0.0,152621
daksterinwaltham,282,0.0,152619
daksterinwaltham,295,0.0,152620
daksterinwaltham,303,0.0,152672
daksterinwaltham,310,0.0,152684
daksterinwaltham,335,0.0,152656
daksterinwaltham,338,0.0,152674
daksterinwaltham,381,0.0,152663
daksterinwaltham,395,0.0,152706
daksterinwaltham,404,0.0,152689
daksterinwaltham,413,0.0,152671
daksterinwaltham,414,0.0,152631
daksterinwaltham,424,0.0,152677
daksterinwaltham,443,0.0,152700
daksterinwaltham,444,0.0,152694
daksterinwaltham,460,0.0,152690
daksterinwaltham,464,0.0,152699
daksterinwaltham,474,0.0,152702
daksterinwaltham,475,0.0,152693
daksterinwaltham,477,0.0,152701
daksterinwaltham,484,0.0,152683
daksterinwaltham,489,0.0,152698
havingfunagain,5,0.0,135584
havingfunagain,7,0.0,135632
havingfunagain,16,0.0,135581
havingfunagain,22,0.0,135599
havingfunagain,28,0.0,135585
havingfunagain,29,0.0,135591
havingfunagain,33,0.0,135594
havingfunagain,35,0.0,135636
havingfunagain,54,0.0,135600
havingfunagain,58,0.0,135638
havingfunagain,60,0.0,135595
havingfunagain,69,0.0,135637
havingfunagain,84,0.0,135583
havingfunagain,91,0.0,135597
havingfunagain,110,0.0,135567
havingfunagain,114,0.0,135569
havingfunagain,116,0.0,135565
havingfunagain,126,0.0,135616
havingfunagain,132,0.0,135574
havingfunagain,139,0.0,135573
havingfunagain,151,0.0,135644
havingfunagain,167,0.0,135575
havingfunagain,168,0.0,135582
havingfunagain,182,0.0,135576
havingfunagain,211,0.0,135578
havingfunagain,217,0.0,135626
havingfunagain,220,0.0,135592
havingfunagain,229,0.0,135568
havingfunagain,230,0.0,135571
havingfunagain,237,0.0,135577
havingfunagain,239,0.0,135601
havingfunagain,257,0.0,135647
havingfunagain,268,0.0,135563
havingfunagain,282,0.0,135561
havingfunagain,295,0.0,135562
havingfunagain,303,0.0,135613
havingfunagain,310,0.0,135625
havingfunagain,335,0.0,135598
havingfunagain,338,0.0,135615
havingfunagain,381,0.0,135605
havingfunagain,395,0.0,135646
havingfunagain,404,0.0,135630
havingfunagain,413,1.0,135648
havingfunagain,414,0.0,135572
havingfunagain,424,0.0,135618
havingfunagain,443,0.0,135640
havingfunagain,444,0.0,135635
havingfunagain,460,0.0,135631
havingfunagain,464,0.0,135639
havingfunagain,474,0.0,135642
havingfunagain,475,0.0,135634
havingfunagain,477,0.0,135641
havingfunagain,484,0.0,135624
jwells3665,5,0.0,156640
jwells3665,7,0.0,156688
jwells3665,16,0.0,156637
jwells3665,22,0.0,156654
jwells3665,28,0.0,156641
jwells3665,29,0.0,156647
jwells3665,33,0.0,156650
jwells3665,35,0.0,156692
jwells3665,54,0.0,156655
jwells3665,58,0.0,156694
jwells3665,60,0.0,156651
jwells3665,69,0.0,156693
jwells3665,84,0.0,156639
jwells3665,91,0.0,156653
jwells3665,110,0.0,156623
jwells3665,114,0.0,156625
jwells3665,116,0.0,156620
jwells3665,126,0.0,156672
jwells3665,132,0.0,156630
jwells3665,139,0.0,156629
jwells3665,151,0.0,156701
jwells3665,167,0.0,156631
jwells3665,168,0.0,156638
jwells3665,182,0.0,156632
jwells3665,211,0.0,156634
jwells3665,217,0.0,156682
jwells3665,220,0.0,156648
jwells3665,229,0.0,156624
jwells3665,230,0.0,156627
jwells3665,237,0.0,156633
jwells3665,239,0.0,156656
jwells3665,257,0.0,156704
jwells3665,268,0.0,156618
jwells3665,282,0.0,156616
jwells3665,295,0.0,156617
jwells3665,303,0.0,156669
jwells3665,310,0.0,156681
jwells3665,335,1.0,156705
jwells3665,338,0.0,156671
jwells3665,381,0.0,156660
jwells3665,395,0.0,156703
jwells3665,404,0.0,156686
jwells3665,413,0.0,156668
jwells3665,414,0.0,156628
jwells3665,424,0.0,156674
jwells3665,443,0.0,156697
jwells3665,444,0.0,156691
jwells3665,460,0.0,156687
jwells3665,464,0.0,156696
jwells3665,474,0.0,156699
