dmegalos,381,0,167897
dmegalos,395,0,167940
dmegalos,404,0,167923
dmegalos,413,0,167905
dmegalos,414,0,167865
dmegalos,424,0,167911
dmegalos,443,0,167934
dmegalos,444,0,167928
dmegalos,460,0,167924
dmegalos,464,0,167933
dmegalos,474,0,167936
dmegalos,475,0,167927
dmegalos,477,0,167935
dmegalos,484,0,167917
dmegalos,489,0,167932
edm855,5,0,180156
edm855,7,0,180204
edm855,16,0,180153
edm855,22,0,180170
edm855,28,0,180157
edm855,29,0,180162
edm855,33,0,180165
edm855,35,0,180208
edm855,54,0,180171
edm855,58,0,180210
edm855,60,0,180166
edm855,69,0,180209
edm855,84,0,180155
edm855,91,0,180168
edm855,110,0,180139
edm855,114,0,180141
edm855,116,0,180136
edm855,126,0,180188
edm855,132,0,180146
edm855,139,0,180145
edm855,151,0,180217
edm855,167,0,180147
edm855,168,0,180154
edm855,182,0,180148
edm855,211,0,180150
edm855,217,0,180198
edm855,220,0,180163
edm855,229,0,180140
edm855,230,0,180143
edm855,237,0,180149
edm855,239,0,180172
edm855,257,0,180221
edm855,268,0,180134
edm855,282,0,180132
edm855,295,0,180133
edm855,303,0,180185
edm855,310,0,180197
edm855,335,0,180169
edm855,338,0,180187
edm855,381,0,180176
edm855,395,0,180220
edm855,404,0,180202
edm855,413,0,180184
edm855,414,0,180144
edm855,424,0,180190
edm855,443,0,180213
edm855,444,0,180207
edm855,460,0,180203
edm855,464,0,180212
edm855,474,0,180215
edm855,475,0,180206
edm855,477,0,180214
edm855,484,0,180196
edm855,489,0,180211
edm855,503,0,180218
hdalke1,5,0,167345
hdalke1,7,0,167394
hdalke1,16,0,167342
hdalke1,22,0,167360
hdalke1,28,0,167346
hdalke1,29,0,167352
hdalke1,33,0,167355
hdalke1,35,0,167398
hdalke1,54,0,167361
hdalke1,58,0,167400
hdalke1,60,0,167356
hdalke1,69,0,167399
hdalke1,84,0,167344
hdalke1,91,0,167358
hdalke1,110,0,167328
hdalke1,114,0,167330
hdalke1,116,0,167325
hdalke1,126,0,167378
hdalke1,132,0,167335
hdalke1,139,0,167334
hdalke1,151,0,167406
hdalke1,167,0,167336
hdalke1,168,0,167343
hdalke1,182,0,167337
hdalke1,211,0,167339
hdalke1,217,0,167388
hdalke1,220,0,167353
hdalke1,229,0,167329
hdalke1,230,0,167332
hdalke1,237,0,167338
hdalke1,239,0,167362
hdalke1,257,0,167409
hdalke1,268,0,167323
hdalke1,282,0,167321
hdalke1,295,0,167322
hdalke1,303,0,167375
hdalke1,310,0,167387
hdalke1,335,0,167359
hdalke1,338,0,167377
hdalke1,381,0,167366
hdalke1,395,0,167408
hdalke1,404,0,167392
hdalke1,413,0,167374
hdalke1,414,0,167333
hdalke1,424,0,167380
hdalke1,443,0,167403
hdalke1,444,0,167397
hdalke1,460,0,167393
hdalke1,464,0,167402
hdalke1,474,1,167410
hdalke1,475,0,167396
hdalke1,477,0,167404
hdalke1,484,0,167386
hdalke1,489,0,167401
hdalke1,5,0,172645
hdalke1,7,0,172693
hdalke1,16,0,172642
hdalke1,22,0,172660
hdalke1,28,0,172646
hdalke1,29,0,172652
hdalke1,33,0,172655
hdalke1,35,0,172697
hdalke1,54,0,172661
hdalke1,58,0,172699
hdalke1,60,0,172656
hdalke1,69,0,172698
hdalke1,84,0,172644
hdalke1,91,0,172658
hdalke1,110,0,172628
hdalke1,114,0,172630
hdalke1,116,0,172625
hdalke1,126,0,172678
hdalke1,132,0,172635
hdalke1,139,0,172634
hdalke1,151,0,172706
hdalke1,167,0,172636
hdalke1,168,0,172643
hdalke1,182,0,172637
hdalke1,211,0,172639
hdalke1,217,0,172688
hdalke1,220,0,172653
hdalke1,229,0,172629
hdalke1,230,0,172632
hdalke1,237,0,172638
hdalke1,239,0,172662
hdalke1,257,0,172710
hdalke1,268,0,172623
hdalke1,282,0,172621
hdalke1,295,0,172622
hdalke1,303,0,172675
hdalke1,310,0,172687
hdalke1,335,0,172659
hdalke1,338,0,172677
hdalke1,381,0,172666
hdalke1,395,0,172709
hdalke1,404,0,172692
hdalke1,413,0,172674
hdalke1,414,0,172633
hdalke1,424,0,172680
hdalke1,443,0,172702
hdalke1,444,0,172696
hdalke1,460,1,172711
hdalke1,464,0,172701
hdalke1,474,0,172704
hdalke1,475,0,172695
hdalke1,477,0,172703
hdalke1,484,0,172686
hdalke1,489,0,172700
hdalke1,503,0,172707
hdalke1,5,0,175834
hdalke1,7,0,175882
hdalke1,16,0,175831
hdalke1,22,0,175849
hdalke1,28,0,175835
hdalke1,29,0,175841
hdalke1,33,0,175844
hdalke1,35,0,175886
hdalke1,54,0,175850
hdalke1,58,0,175888
hdalke1,60,0,175845
hdalke1,69,0,175887
hdalke1,84,0,175833
hdalke1,91,0,175847
hdalke1,110,0,175817
hdalke1,114,0,175819
hdalke1,116,0,175814
hdalke1,126,0,175866
hdalke1,132,0,175824
hdalke1,139,0,175823
hdalke1,151,0,175895
hdalke1,167,0,175825
hdalke1,168,0,175832
hdalke1,182,0,175826
hdalke1,211,0,175828
hdalke1,217,0,175876
hdalke1,220,0,175842
hdalke1,229,0,175818
hdalke1,230,0,175821
hdalke1,237,0,175827
hdalke1,239,1,175900
hdalke1,257,0,175899
hdalke1,268,0,175812
hdalke1,282,0,175810
hdalke1,295,0,175811
hdalke1,303,0,175863
hdalke1,310,0,175875
hdalke1,335,0,175848
hdalke1,338,0,175865
hdalke1,381,0,175854
hdalke1,395,0,175898
hdalke1,404,0,175880
hdalke1,413,0,175862
hdalke1,414,0,175822
hdalke1,424,0,175868
hdalke1,443,0,175891
hdalke1,444,0,175885
hdalke1,460,0,175881
hdalke1,464,0,175890
hdalke1,474,0,175893
hdalke1,475,0,175884
hdalke1,477,0,175892
hdalke1,484,0,175874
hdalke1,489,0,175889
hdalke1,503,0,175896
hdalke1,5,0,199832
hdalke1,7,0,199881
hdalke1,16,0,199829
hdalke1,22,0,199847
hdalke1,28,0,199833
hdalke1,29,0,199839
hdalke1,33,0,199842
hdalke1,35,0,199885
hdalke1,54,0,199848
hdalke1,58,0,199887
hdalke1,60,0,199843
hdalke1,69,0,199886
hdalke1,84,0,199831
hdalke1,91,0,199845
hdalke1,110,0,199815
hdalke1,114,0,199817
hdalke1,116,0,199812
hdalke1,126,0,199865
hdalke1,132,0,199822
hdalke1,139,0,199821
hdalke1,151,0,199894
hdalke1,167,0,199823
hdalke1,168,0,199830
hdalke1,182,0,199824
hdalke1,211,0,199826
hdalke1,217,0,199875
hdalke1,220,0,199840
hdalke1,229,0,199816
hdalke1,230,0,199819
hdalke1,237,0,199825
hdalke1,239,0,199849
hdalke1,257,0,199900
hdalke1,268,0,199810
hdalke1,282,0,199808
hdalke1,295,0,199809
hdalke1,303,0,199862
hdalke1,310,0,199874
hdalke1,335,0,199846
hdalke1,338,0,199864
hdalke1,381,0,199853
hdalke1,395,0,199897
hdalke1,404,0,199879
hdalke1,413,0,199861
hdalke1,414,0,199820
hdalke1,424,0,199867
hdalke1,443,0,199890
hdalke1,444,0,199884
hdalke1,460,0,199880
hdalke1,464,0,199889
hdalke1,474,1,199901
hdalke1,475,0,199883
hdalke1,477,0,199891
hdalke1,484,0,199873
hdalke1,489,0,199888
hdalke1,503,0,199895
hdalke1,514,0,199899
jwells3665,5,0,164030
jwells3665,7,0,164079
jwells3665,16,0,164027
jwells3665,22,0,164045
jwells3665,28,0,164031
jwells3665,29,0,164037
jwells3665,33,0,164040
jwells3665,35,0,164083
jwells3665,54,0,164046
jwells3665,58,0,164085
jwells3665,60,0,164041
jwells3665,69,0,164084
jwells3665,84,0,164029
jwells3665,91,0,164043
jwells3665,110,0,164013
jwells3665,114,0,164015
jwells3665,116,0,164010
jwells3665,126,0,164063
jwells3665,132,0,164020
jwells3665,139,0,164019
jwells3665,151,0,164092
jwells3665,167,0,164021
jwells3665,168,0,164028
jwells3665,182,0,164022
jwells3665,211,0,164024
jwells3665,217,0,164073
jwells3665,220,0,164038
jwells3665,229,0,164014
jwells3665,230,0,164017
jwells3665,237,0,164023
jwells3665,239,0,164047
jwells3665,257,0,164095
jwells3665,268,1,164096
jwells3665,282,0,164007
jwells3665,295,0,164008
jwells3665,303,0,164060
jwells3665,310,0,164072
jwells3665,335,0,164044
jwells3665,338,0,164062
jwells3665,381,0,164051
jwells3665,395,0,164094
jwells3665,404,0,164077
jwells3665,413,0,164059
jwells3665,414,0,164018
jwells3665,424,0,164065
jwells3665,443,0,164088
jwells3665,444,0,164082
jwells3665,460,0,164078
jwells3665,464,0,164087
jwells3665,474,0,164090
jwells3665,475,0,164081
jwells3665,477,0,164089
jwells3665,484,0,164071
jwells3665,489,0,164086
jwells3665,5,0,164809
jwells3665,7,0,164857
jwells3665,16,0,164806
jwells3665,22,0,164823
jwells3665,28,0,164810
jwells3665,29,0,164816
jwells3665,33,0,164818
jwells3665,35,0,164861
jwells3665,54,0,164824
jwells3665,58,0,164863
jwells3665,60,0,164819
jwells3665,69,0,164862
jwells3665,84,0,164808
jwells3665,91,0,164821
jwells3665,110,0,164792
jwells3665,114,0,164794
jwells3665,116,0,164789
jwells3665,126,0,164841
jwells3665,132,0,164799
jwells3665,139,0,164798
jwells3665,151,0,164870
jwells3665,167,0,164800
jwells3665,168,0,164807
jwells3665,182,0,164801
jwells3665,211,0,164803
jwells3665,217,0,164851
jwells3665,220,1,164874
jwells3665,229,0,164793
jwells3665,230,0,164796
jwells3665,237,0,164802
jwells3665,239,0,164825
jwells3665,257,0,164873
jwells3665,268,0,164787
jwells3665,282,0,164785
jwells3665,295,0,164786
jwells3665,303,0,164838
jwells3665,310,0,164850
jwells3665,335,0,164822
jwells3665,338,0,164840
jwells3665,381,0,164829
jwells3665,395,0,164872
jwells3665,404,0,164855
jwells3665,413,0,164837
jwells3665,414,0,164797
jwells3665,424,0,164843
jwells3665,443,0,164866
jwells3665,444,0,164860
jwells3665,460,0,164856
jwells3665,464,0,164865
jwells3665,474,0,164868
jwells3665,475,0,164859
jwells3665,477,0,164867
jwells3665,484,0,164849
jwells3665,489,0,164864
micstebou,5,0,173593
micstebou,7,0,173641
micstebou,16,0,173590
micstebou,22,0,173607
micstebou,28,0,173594
micstebou,29,0,173600
micstebou,33,1,173659
micstebou,35,0,173645
micstebou,54,0,173608
micstebou,58,0,173647
micstebou,60,0,173603
micstebou,69,0,173646
micstebou,84,0,173592
micstebou,91,0,173605
micstebou,110,0,173576
micstebou,114,0,173578
micstebou,116,0,173573
micstebou,126,0,173625
micstebou,132,0,173583
micstebou,139,0,173582
micstebou,151,0,173654
micstebou,167,0,173584
micstebou,168,0,173591
micstebou,182,0,173585
micstebou,211,0,173587
micstebou,217,0,173635
micstebou,220,0,173601
micstebou,229,0,173577
micstebou,230,0,173580
micstebou,237,0,173586
micstebou,239,0,173609
micstebou,257,0,173658
micstebou,268,0,173571
micstebou,282,0,173569
micstebou,295,0,173570
micstebou,303,0,173622
micstebou,310,0,173634
micstebou,335,0,173606
micstebou,338,0,173624
micstebou,381,0,173613
micstebou,395,0,173657
micstebou,404,0,173639
micstebou,413,0,173621
micstebou,414,0,173581
micstebou,424,0,173627
micstebou,443,0,173650
micstebou,444,0,173644
micstebou,460,0,173640
micstebou,464,0,173649
micstebou,474,0,173652
micstebou,475,0,173643
micstebou,477,0,173651
micstebou,484,0,173633
micstebou,489,0,173648
micstebou,503,0,173655
micstebou,5,0,173939
micstebou,7,0,173988
micstebou,16,0,173936
micstebou,22,0,173954
micstebou,28,0,173940
micstebou,29,0,173946
micstebou,33,0,173949
micstebou,35,0,173992
micstebou,54,0,173955
micstebou,58,0,173994
micstebou,60,0,173950
micstebou,69,0,173993
micstebou,84,0,173938
micstebou,91,0,173952
micstebou,110,0,173922
micstebou,114,0,173924
micstebou,116,0,173919
micstebou,126,0,173972
micstebou,132,0,173929
micstebou,139,0,173928
micstebou,151,0,174001
micstebou,167,0,173930
micstebou,168,0,173937
micstebou,182,0,173931
micstebou,211,0,173933
micstebou,217,0,173982
micstebou,220,0,173947
micstebou,229,0,173923
micstebou,230,0,173926
micstebou,237,0,173932
micstebou,239,0,173956
micstebou,257,0,174005
micstebou,268,0,173917
micstebou,282,0,173916
micstebou,295,1,174006
micstebou,303,0,173969
micstebou,310,0,173981
micstebou,335,0,173953
micstebou,338,0,173971
micstebou,381,0,173960
micstebou,395,0,174004
micstebou,404,0,173986
micstebou,413,0,173968
micstebou,414,0,173927
micstebou,424,0,173974
micstebou,443,0,173997
micstebou,444,0,173991
micstebou,460,0,173987
micstebou,464,0,173996
micstebou,474,0,173999
micstebou,475,0,173990
micstebou,477,0,173998
micstebou,484,0,173980
micstebou,489,0,173995
micstebou,503,0,174002
micstebou,5,0,180337
micstebou,7,0,180386
micstebou,16,0,180334
micstebou,22,0,180352
micstebou,28,0,180338
micstebou,29,0,180344
micstebou,33,0,180347
micstebou,35,0,180390
micstebou,54,0,180353
micstebou,58,0,180392
micstebou,60,0,180348
micstebou,69,0,180391
micstebou,84,0,180336
micstebou,91,0,180350
micstebou,110,0,180321
micstebou,114,0,180323
micstebou,116,0,180318
micstebou,126,0,180370
micstebou,132,0,180327
micstebou,139,0,180326
micstebou,151,0,180399
micstebou,167,0,180328
micstebou,168,0,180335
micstebou,182,0,180329
micstebou,211,0,180331
micstebou,217,0,180380
micstebou,220,0,180345
micstebou,229,0,180322
micstebou,230,1,180404
micstebou,237,0,180330
micstebou,239,0,180354
micstebou,257,0,180403
micstebou,268,0,180316
micstebou,282,0,180314
micstebou,295,0,180315
micstebou,303,0,180367
micstebou,310,0,180379
micstebou,335,0,180351
micstebou,338,0,180369
micstebou,381,0,180358
micstebou,395,0,180402
micstebou,404,0,180384
micstebou,413,0,180366
micstebou,414,0,180325
micstebou,424,0,180372
micstebou,443,0,180395
micstebou,444,0,180389
micstebou,460,0,180385
micstebou,464,0,180394
micstebou,474,0,180397
micstebou,475,0,180388
micstebou,477,0,180396
micstebou,484,0,180378
micstebou,489,0,180393
micstebou,503,0,180400
mjgboston,5,0,181008
mjgboston,7,0,181057
mjgboston,16,1,181075
mjgboston,22,0,181023
mjgboston,28,0,181009
mjgboston,29,0,181015
mjgboston,33,0,181018
mjgboston,35,0,181061
mjgboston,54,0,181024
mjgboston,58,0,181063
mjgboston,60,0,181019
mjgboston,69,0,181062
mjgboston,84,0,181007
mjgboston,91,0,181021
mjgboston,110,0,180992
mjgboston,114,0,180994
mjgboston,116,0,180989
mjgboston,126,0,181041
mjgboston,132,0,180999
mjgboston,139,0,180998
mjgboston,151,0,181070
mjgboston,167,0,181000
mjgboston,168,0,181006
mjgboston,182,0,181001
mjgboston,211,0,181003
mjgboston,217,0,181051
mjgboston,220,0,181016
mjgboston,229,0,180993
mjgboston,230,0,180996
mjgboston,237,0,181002
mjgboston,239,0,181025
mjgboston,257,0,181074
mjgboston,268,0,180987
mjgboston,282,0,180985
mjgboston,295,0,180986
mjgboston,303,0,181038
mjgboston,310,0,181050
mjgboston,335,0,181022
mjgboston,338,0,181040
mjgboston,381,0,181029
mjgboston,395,0,181073
mjgboston,404,0,181055
mjgboston,413,0,181037
mjgboston,414,0,180997
mjgboston,424,0,181043
mjgboston,443,0,181066
mjgboston,444,0,181060
mjgboston,460,0,181056
mjgboston,464,0,181065
mjgboston,474,0,181068
mjgboston,475,0,181059
mjgboston,477,0,181067
mjgboston,484,0,181049
mjgboston,489,0,181064
mjgboston,503,0,181071
nenichacin,5,0,192456
nenichacin,7,0,192504
nenichacin,16,0,192453
nenichacin,22,0,192470
nenichacin,28,0,192457
nenichacin,29,0,192463
nenichacin,33,0,192466
nenichacin,35,0,192508
nenichacin,54,0,192471
nenichacin,58,0,192510
nenichacin,60,1,192523
nenichacin,69,0,192509
nenichacin,84,0,192455
nenichacin,91,0,192468
nenichacin,110,0,192439
nenichacin,114,0,192441
nenichacin,116,0,192436
nenichacin,126,0,192488
nenichacin,132,0,192446
nenichacin,139,0,192445
nenichacin,151,0,192517
nenichacin,167,0,192447
nenichacin,168,0,192454
nenichacin,182,0,192448
nenichacin,211,0,192450
nenichacin,217,0,192498
nenichacin,220,0,192464
nenichacin,229,0,192440
nenichacin,230,0,192443
nenichacin,237,0,192449
nenichacin,239,0,192472
nenichacin,257,0,192522
nenichacin,268,0,192434
nenichacin,282,0,192432
nenichacin,295,0,192433
nenichacin,303,0,192485
nenichacin,310,0,192497
nenichacin,335,0,192469
nenichacin,338,0,192487
nenichacin,381,0,192476
nenichacin,395,0,192520
nenichacin,404,0,192502
nenichacin,413,0,192484
nenichacin,414,0,192444
nenichacin,424,0,192490
nenichacin,443,0,192513
nenichacin,444,0,192507
nenichacin,460,0,192503
nenichacin,464,0,192512
nenichacin,474,0,192515
nenichacin,475,0,192506
nenichacin,477,0,192514
nenichacin,484,0,192496
nenichacin,489,0,192511
nenichacin,503,0,192518
nenichacin,5,0,192575
nenichacin,7,0,192623
nenichacin,16,0,192572
nenichacin,22,1,192642
nenichacin,28,0,192576
nenichacin,29,0,192582
nenichacin,33,0,192585
nenichacin,35,0,192627
nenichacin,54,0,192590
nenichacin,58,0,192629
nenichacin,60,0,192586
nenichacin,69,0,192628
nenichacin,84,0,192574
nenichacin,91,0,192588
nenichacin,110,0,192558
nenichacin,114,0,192560
nenichacin,116,0,192555
nenichacin,126,0,192607
nenichacin,132,0,192565
nenichacin,139,0,192564
nenichacin,151,0,192636
nenichacin,167,0,192566
nenichacin,168,0,192573
nenichacin,182,0,192567
nenichacin,211,0,192569
nenichacin,217,0,192617
nenichacin,220,0,192583
nenichacin,229,0,192559
nenichacin,230,0,192562
nenichacin,237,0,192568
nenichacin,239,0,192591
nenichacin,257,0,192641
nenichacin,268,0,192553
nenichacin,282,0,192551
nenichacin,295,0,192552
nenichacin,303,0,192604
nenichacin,310,0,192616
nenichacin,335,0,192589
nenichacin,338,0,192606
nenichacin,381,0,192595
nenichacin,395,0,192639
nenichacin,404,0,192621
nenichacin,413,0,192603
nenichacin,414,0,192563
nenichacin,424,0,192609
nenichacin,443,0,192632
nenichacin,444,0,192626
nenichacin,460,0,192622
nenichacin,464,0,192631
nenichacin,474,0,192634
nenichacin,475,0,192625
nenichacin,477,0,192633
nenichacin,484,0,192615
nenichacin,489,0,192630
nenichacin,503,0,192637
nenichacin,5,0,192728
nenichacin,7,0,192776
nenichacin,16,0,192725
nenichacin,22,0,192743
nenichacin,28,0,192729
nenichacin,29,0,192735
nenichacin,33,0,192738
nenichacin,35,0,192780
nenichacin,54,0,192744
nenichacin,58,0,192782
nenichacin,60,0,192739
nenichacin,69,0,192781
nenichacin,84,0,192727
nenichacin,91,0,192741
nenichacin,110,0,192711
nenichacin,114,0,192713
nenichacin,116,0,192708
nenichacin,126,0,192761
nenichacin,132,0,192718
nenichacin,139,0,192717
nenichacin,151,0,192789
nenichacin,167,0,192719
nenichacin,168,0,192726
nenichacin,182,0,192720
nenichacin,211,0,192722
nenichacin,217,0,192771
nenichacin,220,0,192736
nenichacin,229,0,192712
nenichacin,230,0,192715
nenichacin,237,0,192721
nenichacin,239,0,192745
nenichacin,257,0,192794
nenichacin,268,0,192706
nenichacin,282,0,192704
nenichacin,295,0,192705
nenichacin,303,0,192758
nenichacin,310,0,192770
nenichacin,335,0,192742
nenichacin,338,0,192760
nenichacin,381,0,192749
nenichacin,395,0,192792
nenichacin,404,0,192775
nenichacin,413,0,192757
nenichacin,414,0,192716
nenichacin,424,0,192763
nenichacin,443,0,192785
nenichacin,444,0,192779
nenichacin,460,1,192795
nenichacin,464,0,192784
nenichacin,474,0,192787
nenichacin,475,0,192778
nenichacin,477,0,192786
nenichacin,484,0,192769
nenichacin,489,0,192783
nenichacin,503,0,192790
thegreatone3182,5,0,178726
thegreatone3182,7,0,178774
thegreatone3182,16,0,178723
thegreatone3182,22,0,178741
thegreatone3182,28,0,178727
thegreatone3182,29,0,178733
thegreatone3182,33,0,178736
thegreatone3182,35,0,178778
thegreatone3182,54,0,178742
thegreatone3182,58,0,178780
thegreatone3182,60,0,178737
thegreatone3182,69,0,178779
thegreatone3182,84,0,178725
thegreatone3182,91,0,178739
thegreatone3182,110,0,178709
thegreatone3182,114,0,178711
thegreatone3182,116,0,178706
thegreatone3182,126,0,178759
thegreatone3182,132,0,178716
thegreatone3182,139,0,178715
thegreatone3182,151,0,178787
thegreatone3182,167,0,178717
thegreatone3182,168,0,178724
thegreatone3182,182,0,178718
thegreatone3182,211,0,178720
thegreatone3182,217,0,178768
thegreatone3182,220,0,178734
thegreatone3182,229,0,178710
thegreatone3182,230,0,178713
thegreatone3182,237,0,178719
thegreatone3182,239,0,178743
thegreatone3182,257,0,178791
thegreatone3182,268,0,178704
thegreatone3182,282,0,178702
thegreatone3182,295,0,178703
thegreatone3182,303,0,178756
thegreatone3182,310,0,178767
thegreatone3182,335,0,178740
thegreatone3182,338,0,178758
thegreatone3182,381,0,178747
thegreatone3182,395,0,178790
thegreatone3182,404,0,178772
thegreatone3182,413,0,178755
thegreatone3182,414,0,178714
thegreatone3182,424,1,178792
thegreatone3182,443,0,178783
thegreatone3182,444,0,178777
thegreatone3182,460,0,178773
thegreatone3182,464,0,178782
thegreatone3182,474,0,178785
thegreatone3182,475,0,178776
thegreatone3182,477,0,178784
thegreatone3182,484,0,178766
thegreatone3182,489,0,178781
thegreatone3182,503,0,178788
