Kait_De,464,0,256459
Kait_De,474,0,256463
Kait_De,475,0,256453
Kait_De,477,0,256461
Kait_De,484,0,256443
Kait_De,489,0,256458
Kait_De,503,0,256466
Kait_De,514,0,256472
Kait_De,517,0,256468
Kait_De,519,0,256437
Kslfromboston,5,0,220448
Kslfromboston,7,0,220497
Kslfromboston,16,0,220445
Kslfromboston,22,0,220463
Kslfromboston,28,0,220449
Kslfromboston,29,0,220455
Kslfromboston,33,0,220458
Kslfromboston,35,0,220501
Kslfromboston,54,0,220464
Kslfromboston,58,0,220503
Kslfromboston,60,0,220459
Kslfromboston,69,0,220502
Kslfromboston,84,0,220447
Kslfromboston,91,0,220461
Kslfromboston,110,0,220431
Kslfromboston,114,0,220433
Kslfromboston,116,0,220428
Kslfromboston,126,0,220480
Kslfromboston,132,0,220438
Kslfromboston,139,0,220437
Kslfromboston,151,0,220511
Kslfromboston,167,0,220439
Kslfromboston,168,0,220446
Kslfromboston,182,0,220440
Kslfromboston,211,0,220442
Kslfromboston,217,0,220491
Kslfromboston,220,0,220456
Kslfromboston,229,0,220432
Kslfromboston,230,0,220435
Kslfromboston,237,0,220441
Kslfromboston,239,0,220465
Kslfromboston,257,0,220519
Kslfromboston,268,0,220426
Kslfromboston,282,0,220424
Kslfromboston,295,0,220425
Kslfromboston,303,0,220477
Kslfromboston,310,0,220490
Kslfromboston,335,0,220462
Kslfromboston,338,0,220479
Kslfromboston,381,0,220469
Kslfromboston,395,0,220515
Kslfromboston,404,0,220495
Kslfromboston,413,0,220476
Kslfromboston,414,0,220436
Kslfromboston,424,0,220482
Kslfromboston,443,0,220506
Kslfromboston,444,0,220500
Kslfromboston,460,0,220496
Kslfromboston,464,0,220505
Kslfromboston,474,0,220509
Kslfromboston,475,0,220499
Kslfromboston,477,0,220507
Kslfromboston,484,0,220489
Kslfromboston,489,0,220504
Kslfromboston,503,0,220512
Kslfromboston,514,0,220518
Kslfromboston,517,0,220514
Kslfromboston,519,0,220483
Muralto60,5,0,248764
Muralto60,7,0,248813
Muralto60,16,0,248761
Muralto60,22,0,248778
Muralto60,28,0,248765
Muralto60,29,0,248771
Muralto60,33,1,248837
Muralto60,35,0,248817
Muralto60,54,0,248779
Muralto60,58,0,248819
Muralto60,60,0,248774
Muralto60,69,0,248818
Muralto60,84,0,248763
Muralto60,91,0,248776
Muralto60,110,0,248747
Muralto60,114,0,248749
Muralto60,116,0,248744
Muralto60,126,0,248796
Muralto60,132,0,248754
Muralto60,139,0,248753
Muralto60,151,0,248827
Muralto60,167,0,248755
Muralto60,168,0,248762
Muralto60,182,0,248756
Muralto60,211,0,248758
Muralto60,217,0,248807
Muralto60,220,0,248772
Muralto60,229,0,248748
Muralto60,230,0,248751
Muralto60,237,0,248757
Muralto60,239,0,248780
Muralto60,257,0,248835
Muralto60,268,0,248742
Muralto60,282,0,248740
Muralto60,295,0,248741
Muralto60,303,0,248793
Muralto60,310,0,248806
Muralto60,335,0,248777
Muralto60,338,0,248795
Muralto60,381,0,248784
Muralto60,395,0,248831
Muralto60,404,0,248811
Muralto60,413,0,248792
Muralto60,414,0,248752
Muralto60,424,0,248798
Muralto60,443,0,248822
Muralto60,444,0,248816
Muralto60,460,0,248812
Muralto60,464,0,248821
Muralto60,474,0,248825
Muralto60,475,0,248815
Muralto60,477,0,248823
Muralto60,484,0,248805
Muralto60,489,0,248820
Muralto60,503,0,248828
Muralto60,514,0,248834
Muralto60,517,0,248830
Muralto60,519,0,248799
Muralto60,5,0,263704
Muralto60,7,0,263753
Muralto60,16,0,263701
Muralto60,22,0,263718
Muralto60,28,0,263705
Muralto60,29,0,263711
Muralto60,33,0,263713
Muralto60,35,0,263757
Muralto60,54,0,263719
Muralto60,58,0,263759
Muralto60,60,0,263714
Muralto60,69,0,263758
Muralto60,84,0,263703
Muralto60,91,0,263716
Muralto60,110,0,263687
Muralto60,114,0,263689
Muralto60,116,0,263684
Muralto60,126,0,263736
Muralto60,132,0,263694
Muralto60,139,0,263693
Muralto60,151,0,263767
Muralto60,167,0,263695
Muralto60,168,0,263702
Muralto60,182,0,263696
Muralto60,211,0,263698
Muralto60,217,0,263747
Muralto60,220,1,263777
Muralto60,229,0,263688
Muralto60,230,0,263691
Muralto60,237,0,263697
Muralto60,239,0,263720
Muralto60,257,0,263775
Muralto60,268,0,263682
Muralto60,282,0,263680
Muralto60,295,0,263681
Muralto60,303,0,263733
Muralto60,310,0,263746
Muralto60,335,0,263717
Muralto60,338,0,263735
Muralto60,381,0,263724
Muralto60,395,0,263771
Muralto60,404,0,263751
Muralto60,413,0,263732
Muralto60,414,0,263692
Muralto60,424,0,263738
Muralto60,443,0,263762
Muralto60,444,0,263756
Muralto60,460,0,263752
Muralto60,464,0,263761
Muralto60,474,0,263765
Muralto60,475,0,263755
Muralto60,477,0,263763
Muralto60,484,0,263745
Muralto60,489,0,263760
Muralto60,503,0,263768
Muralto60,514,0,263774
Muralto60,517,0,263770
Muralto60,519,0,263739
NuclearMamma,5,0,214406
NuclearMamma,7,0,214455
NuclearMamma,16,0,214403
NuclearMamma,22,0,214421
NuclearMamma,28,0,214407
NuclearMamma,29,0,214413
NuclearMamma,33,0,214416
NuclearMamma,35,0,214459
NuclearMamma,54,0,214422
NuclearMamma,58,0,214461
NuclearMamma,60,0,214417
NuclearMamma,69,0,214460
NuclearMamma,84,0,214405
NuclearMamma,91,0,214419
NuclearMamma,110,0,214389
NuclearMamma,114,0,214391
NuclearMamma,116,0,214386
NuclearMamma,126,0,214438
NuclearMamma,132,0,214396
NuclearMamma,139,0,214395
NuclearMamma,151,0,214469
NuclearMamma,167,0,214397
NuclearMamma,168,0,214404
NuclearMamma,182,0,214398
NuclearMamma,211,0,214400
NuclearMamma,217,0,214449
NuclearMamma,220,0,214414
NuclearMamma,229,0,214390
NuclearMamma,230,0,214393
NuclearMamma,237,0,214399
NuclearMamma,239,0,214423
NuclearMamma,257,0,214476
NuclearMamma,268,0,214384
NuclearMamma,282,0,214382
NuclearMamma,295,0,214383
NuclearMamma,303,0,214435
NuclearMamma,310,0,214448
NuclearMamma,335,0,214420
NuclearMamma,338,0,214437
NuclearMamma,381,0,214427
NuclearMamma,395,0,214473
NuclearMamma,404,0,214453
NuclearMamma,413,0,214434
NuclearMamma,414,0,214394
NuclearMamma,424,0,214440
NuclearMamma,443,0,214464
NuclearMamma,444,0,214458
NuclearMamma,460,0,214454
NuclearMamma,464,0,214463
NuclearMamma,474,0,214467
NuclearMamma,475,0,214457
NuclearMamma,477,0,214465
NuclearMamma,484,0,214447
NuclearMamma,489,0,214462
NuclearMamma,503,0,214470
NuclearMamma,514,0,214475
NuclearMamma,517,0,214472
NuclearMamma,519,0,214441
NuclearMamma,5,0,218238
NuclearMamma,7,0,218288
NuclearMamma,16,0,218235
NuclearMamma,22,0,218253
NuclearMamma,28,0,218239
NuclearMamma,29,0,218245
NuclearMamma,33,0,218248
NuclearMamma,35,0,218291
NuclearMamma,54,0,218254
NuclearMamma,58,0,218293
NuclearMamma,60,0,218249
NuclearMamma,69,0,218292
NuclearMamma,84,0,218237
NuclearMamma,91,0,218251
NuclearMamma,110,0,218221
NuclearMamma,114,0,218223
NuclearMamma,116,0,218218
NuclearMamma,126,0,218271
NuclearMamma,132,0,218228
NuclearMamma,139,0,218227
NuclearMamma,151,0,218301
NuclearMamma,167,0,218229
NuclearMamma,168,0,218236
NuclearMamma,182,0,218230
NuclearMamma,211,0,218232
NuclearMamma,217,0,218282
NuclearMamma,220,0,218246
NuclearMamma,229,0,218222
NuclearMamma,230,0,218225
NuclearMamma,237,0,218231
NuclearMamma,239,0,218255
NuclearMamma,257,0,218309
NuclearMamma,268,0,218216
NuclearMamma,282,0,218214
NuclearMamma,295,0,218215
NuclearMamma,303,0,218268
NuclearMamma,310,0,218281
NuclearMamma,335,0,218252
NuclearMamma,338,0,218270
NuclearMamma,381,0,218259
NuclearMamma,395,0,218305
NuclearMamma,404,0,218286
NuclearMamma,413,0,218267
NuclearMamma,414,0,218226
NuclearMamma,424,0,218273
NuclearMamma,443,0,218296
NuclearMamma,444,0,218290
NuclearMamma,460,0,218287
NuclearMamma,464,0,218295
NuclearMamma,474,0,218299
NuclearMamma,475,1,218311
NuclearMamma,477,0,218297
NuclearMamma,484,0,218280
NuclearMamma,489,0,218294
NuclearMamma,503,0,218302
NuclearMamma,514,0,218308
NuclearMamma,517,0,218304
NuclearMamma,519,0,218274
NuclearMamma,5,0,225757
NuclearMamma,7,0,225807
NuclearMamma,16,0,225754
NuclearMamma,22,0,225772
NuclearMamma,28,0,225758
NuclearMamma,29,0,225764
NuclearMamma,33,0,225767
NuclearMamma,35,0,225811
NuclearMamma,54,0,225773
NuclearMamma,58,0,225813
NuclearMamma,60,0,225768
NuclearMamma,69,0,225812
NuclearMamma,84,0,225756
NuclearMamma,91,0,225770
NuclearMamma,110,0,225741
NuclearMamma,114,0,225743
NuclearMamma,116,0,225738
NuclearMamma,126,0,225790
NuclearMamma,132,0,225747
NuclearMamma,139,0,225746
NuclearMamma,151,0,225821
NuclearMamma,167,0,225748
NuclearMamma,168,0,225755
NuclearMamma,182,0,225749
NuclearMamma,211,0,225751
NuclearMamma,217,0,225801
NuclearMamma,220,0,225765
NuclearMamma,229,0,225742
NuclearMamma,230,1,225831
NuclearMamma,237,0,225750
NuclearMamma,239,0,225774
NuclearMamma,257,0,225829
NuclearMamma,268,0,225736
NuclearMamma,282,0,225734
NuclearMamma,295,0,225735
NuclearMamma,303,0,225787
NuclearMamma,310,0,225800
NuclearMamma,335,0,225771
NuclearMamma,338,0,225789
NuclearMamma,381,0,225778
NuclearMamma,395,0,225825
NuclearMamma,404,0,225805
NuclearMamma,413,0,225786
NuclearMamma,414,0,225745
NuclearMamma,424,0,225792
NuclearMamma,443,0,225816
NuclearMamma,444,0,225810
NuclearMamma,460,0,225806
NuclearMamma,464,0,225815
NuclearMamma,474,0,225819
NuclearMamma,475,0,225809
NuclearMamma,477,0,225817
NuclearMamma,484,0,225799
NuclearMamma,489,0,225814
NuclearMamma,503,0,225822
NuclearMamma,514,0,225828
NuclearMamma,517,0,225824
NuclearMamma,519,0,225793
Pdxgirl2015,5,0,252051
Pdxgirl2015,7,0,252100
Pdxgirl2015,16,0,252048
Pdxgirl2015,22,0,252065
Pdxgirl2015,28,0,252052
Pdxgirl2015,29,0,252058
Pdxgirl2015,33,0,252060
Pdxgirl2015,35,0,252104
Pdxgirl2015,54,0,252066
Pdxgirl2015,58,0,252106
Pdxgirl2015,60,0,252061
Pdxgirl2015,69,0,252105
Pdxgirl2015,84,0,252050
Pdxgirl2015,91,0,252063
Pdxgirl2015,110,0,252034
Pdxgirl2015,114,0,252036
Pdxgirl2015,116,0,252031
Pdxgirl2015,126,0,252083
Pdxgirl2015,132,0,252041
Pdxgirl2015,139,0,252040
Pdxgirl2015,151,0,252114
Pdxgirl2015,167,0,252042
Pdxgirl2015,168,0,252049
Pdxgirl2015,182,0,252043
Pdxgirl2015,211,0,252045
Pdxgirl2015,217,0,252094
Pdxgirl2015,220,0,252059
Pdxgirl2015,229,0,252035
Pdxgirl2015,230,0,252038
Pdxgirl2015,237,0,252044
Pdxgirl2015,239,0,252067
Pdxgirl2015,257,0,252122
Pdxgirl2015,268,0,252029
Pdxgirl2015,282,0,252027
Pdxgirl2015,295,0,252028
Pdxgirl2015,303,0,252080
Pdxgirl2015,310,0,252093
Pdxgirl2015,335,0,252064
Pdxgirl2015,338,0,252082
Pdxgirl2015,381,0,252071
Pdxgirl2015,395,0,252118
Pdxgirl2015,404,0,252098
Pdxgirl2015,413,0,252079
Pdxgirl2015,414,0,252039
Pdxgirl2015,424,0,252085
Pdxgirl2015,443,0,252109
Pdxgirl2015,444,0,252103
Pdxgirl2015,460,0,252099
Pdxgirl2015,464,0,252108
Pdxgirl2015,474,0,252112
Pdxgirl2015,475,0,252102
Pdxgirl2015,477,0,252110
Pdxgirl2015,484,0,252092
Pdxgirl2015,489,0,252107
Pdxgirl2015,503,0,252115
Pdxgirl2015,514,0,252121
Pdxgirl2015,517,0,252117
Pdxgirl2015,519,0,252086
Pdxgirl2015,5,0,252150
Pdxgirl2015,7,0,252199
Pdxgirl2015,16,0,252147
Pdxgirl2015,22,0,252165
Pdxgirl2015,28,0,252151
Pdxgirl2015,29,0,252157
Pdxgirl2015,33,0,252160
Pdxgirl2015,35,0,252203
Pdxgirl2015,54,0,252166
Pdxgirl2015,58,0,252205
Pdxgirl2015,60,0,252161
Pdxgirl2015,69,0,252204
Pdxgirl2015,84,0,252149
Pdxgirl2015,91,0,252163
Pdxgirl2015,110,0,252133
Pdxgirl2015,114,0,252135
Pdxgirl2015,116,0,252130
Pdxgirl2015,126,0,252182
Pdxgirl2015,132,0,252140
Pdxgirl2015,139,0,252139
Pdxgirl2015,151,0,252213
Pdxgirl2015,167,0,252141
Pdxgirl2015,168,0,252148
Pdxgirl2015,182,0,252142
Pdxgirl2015,211,0,252144
Pdxgirl2015,217,0,252193
Pdxgirl2015,220,0,252158
Pdxgirl2015,229,0,252134
Pdxgirl2015,230,0,252137
Pdxgirl2015,237,0,252143
Pdxgirl2015,239,0,252167
Pdxgirl2015,257,0,252221
Pdxgirl2015,268,0,252128
Pdxgirl2015,282,0,252126
Pdxgirl2015,295,0,252127
Pdxgirl2015,303,0,252179
Pdxgirl2015,310,0,252192
Pdxgirl2015,335,0,252164
Pdxgirl2015,338,0,252181
Pdxgirl2015,381,0,252171
Pdxgirl2015,395,0,252217
Pdxgirl2015,404,0,252197
Pdxgirl2015,413,1,252223
Pdxgirl2015,414,0,252138
Pdxgirl2015,424,0,252184
Pdxgirl2015,443,0,252208
Pdxgirl2015,444,0,252202
Pdxgirl2015,460,0,252198
Pdxgirl2015,464,0,252207
Pdxgirl2015,474,0,252211
Pdxgirl2015,475,0,252201
Pdxgirl2015,477,0,252209
Pdxgirl2015,484,0,252191
Pdxgirl2015,489,0,252206
Pdxgirl2015,503,0,252214
Pdxgirl2015,514,0,252220
Pdxgirl2015,517,0,252216
Pdxgirl2015,519,0,252185
Pdxgirl2015,5,0,257713
Pdxgirl2015,7,0,257762
Pdxgirl2015,16,0,257710
Pdxgirl2015,22,0,257728
Pdxgirl2015,28,0,257714
Pdxgirl2015,29,0,257720
Pdxgirl2015,33,0,257723
Pdxgirl2015,35,0,257766
Pdxgirl2015,54,0,257729
Pdxgirl2015,58,0,257768
Pdxgirl2015,60,0,257724
Pdxgirl2015,69,0,257767
Pdxgirl2015,84,0,257712
Pdxgirl2015,91,0,257726
Pdxgirl2015,110,0,257696
Pdxgirl2015,114,0,257698
Pdxgirl2015,116,0,257693
Pdxgirl2015,126,0,257746
Pdxgirl2015,132,0,257703
Pdxgirl2015,139,0,257702
Pdxgirl2015,151,0,257776
Pdxgirl2015,167,0,257704
Pdxgirl2015,168,0,257711
Pdxgirl2015,182,0,257705
Pdxgirl2015,211,0,257707
Pdxgirl2015,217,0,257757
Pdxgirl2015,220,0,257721
Pdxgirl2015,229,0,257697
Pdxgirl2015,230,0,257700
Pdxgirl2015,237,0,257706
Pdxgirl2015,239,0,257730
Pdxgirl2015,257,0,257784
Pdxgirl2015,268,0,257691
Pdxgirl2015,282,0,257689
Pdxgirl2015,295,0,257690
Pdxgirl2015,303,0,257743
Pdxgirl2015,310,0,257756
Pdxgirl2015,335,0,257727
Pdxgirl2015,338,0,257745
Pdxgirl2015,381,0,257734
Pdxgirl2015,395,0,257780
Pdxgirl2015,404,0,257761
Pdxgirl2015,413,0,257742
Pdxgirl2015,414,0,257701
Pdxgirl2015,424,0,257748
Pdxgirl2015,443,0,257771
Pdxgirl2015,444,0,257765
Pdxgirl2015,460,1,257786
Pdxgirl2015,464,0,257770
Pdxgirl2015,474,0,257774
Pdxgirl2015,475,0,257764
Pdxgirl2015,477,0,257772
Pdxgirl2015,484,0,257755
Pdxgirl2015,489,0,257769
Pdxgirl2015,503,0,257777
Pdxgirl2015,514,0,257783
Pdxgirl2015,517,0,257779
Pdxgirl2015,519,0,257749
TravelLoverBoston,5,0,228190
TravelLoverBoston,7,0,228239
TravelLoverBoston,16,0,228187
TravelLoverBoston,22,0,228204
TravelLoverBoston,28,0,228191
TravelLoverBoston,29,0,228197
TravelLoverBoston,33,0,228200
TravelLoverBoston,35,0,228243
TravelLoverBoston,54,0,228205
TravelLoverBoston,58,0,228245
TravelLoverBoston,60,0,228201
TravelLoverBoston,69,0,228244
TravelLoverBoston,84,0,228189
TravelLoverBoston,91,0,228202
TravelLoverBoston,110,0,228173
TravelLoverBoston,114,0,228175
TravelLoverBoston,116,0,228170
TravelLoverBoston,126,0,228222
TravelLoverBoston,132,0,228180
TravelLoverBoston,139,0,228179
TravelLoverBoston,151,0,228253
TravelLoverBoston,167,0,228181
TravelLoverBoston,168,0,228188
TravelLoverBoston,182,0,228182
TravelLoverBoston,211,0,228184
TravelLoverBoston,217,0,228233
TravelLoverBoston,220,0,228198
TravelLoverBoston,229,0,228174
TravelLoverBoston,230,0,228177
TravelLoverBoston,237,0,228183
TravelLoverBoston,239,0,228206
TravelLoverBoston,257,0,228261
TravelLoverBoston,268,0,228168
TravelLoverBoston,282,0,228166
TravelLoverBoston,295,0,228167
TravelLoverBoston,303,0,228219
TravelLoverBoston,310,0,228232
TravelLoverBoston,335,0,228203
TravelLoverBoston,338,0,228221
TravelLoverBoston,381,0,228210
TravelLoverBoston,395,0,228257
TravelLoverBoston,404,0,228237
TravelLoverBoston,413,0,228218
TravelLoverBoston,414,0,228178
TravelLoverBoston,424,0,228224
TravelLoverBoston,443,0,228248
TravelLoverBoston,444,0,228242
TravelLoverBoston,460,0,228238
TravelLoverBoston,464,0,228247
TravelLoverBoston,474,0,228251
TravelLoverBoston,475,0,228241
TravelLoverBoston,477,0,228249
TravelLoverBoston,484,0,228231
TravelLoverBoston,489,0,228246
TravelLoverBoston,503,0,228254
TravelLoverBoston,514,0,228260
TravelLoverBoston,517,0,228256
TravelLoverBoston,519,0,228225
WINEandTRAVEL,5,0,217294
WINEandTRAVEL,7,0,217344
WINEandTRAVEL,16,0,217291
WINEandTRAVEL,22,0,217309
WINEandTRAVEL,28,0,217295
WINEandTRAVEL,29,0,217301
WINEandTRAVEL,33,0,217304
WINEandTRAVEL,35,0,217348
WINEandTRAVEL,54,0,217310
WINEandTRAVEL,58,0,217350
WINEandTRAVEL,60,0,217305
WINEandTRAVEL,69,0,217349
WINEandTRAVEL,84,0,217293
WINEandTRAVEL,91,0,217307
WINEandTRAVEL,110,0,217277
WINEandTRAVEL,114,0,217279
WINEandTRAVEL,116,0,217274
WINEandTRAVEL,126,0,217327
WINEandTRAVEL,132,0,217284
WINEandTRAVEL,139,0,217283
WINEandTRAVEL,151,0,217358
WINEandTRAVEL,167,0,217285
WINEandTRAVEL,168,0,217292
WINEandTRAVEL,182,0,217286
WINEandTRAVEL,211,0,217288
WINEandTRAVEL,217,0,217338
WINEandTRAVEL,220,0,217302
WINEandTRAVEL,229,0,217278
WINEandTRAVEL,230,0,217281
WINEandTRAVEL,237,0,217287
WINEandTRAVEL,239,0,217311
WINEandTRAVEL,257,0,217365
WINEandTRAVEL,268,0,217272
WINEandTRAVEL,282,0,217270
WINEandTRAVEL,295,0,217271
WINEandTRAVEL,303,0,217324
WINEandTRAVEL,310,0,217337
WINEandTRAVEL,335,0,217308
WINEandTRAVEL,338,0,217326
WINEandTRAVEL,381,0,217315
WINEandTRAVEL,395,0,217361
WINEandTRAVEL,404,0,217342
WINEandTRAVEL,413,0,217323
WINEandTRAVEL,414,0,217282
WINEandTRAVEL,424,0,217329
WINEandTRAVEL,443,0,217353
WINEandTRAVEL,444,0,217347
WINEandTRAVEL,460,0,217343
WINEandTRAVEL,464,0,217352
WINEandTRAVEL,474,0,217356
WINEandTRAVEL,475,0,217346
WINEandTRAVEL,477,0,217354
WINEandTRAVEL,484,0,217336
WINEandTRAVEL,489,0,217351
WINEandTRAVEL,503,1,217367
WINEandTRAVEL,514,0,217364
WINEandTRAVEL,517,0,217360
WINEandTRAVEL,519,0,217330
WINEandTRAVEL,5,0,221382
WINEandTRAVEL,7,0,221432
WINEandTRAVEL,16,0,221379
WINEandTRAVEL,22,0,221397
WINEandTRAVEL,28,0,221383
WINEandTRAVEL,29,0,221389
WINEandTRAVEL,33,0,221392
WINEandTRAVEL,35,0,221436
WINEandTRAVEL,54,0,221398
WINEandTRAVEL,58,0,221438
WINEandTRAVEL,60,0,221393
WINEandTRAVEL,69,0,221437
WINEandTRAVEL,84,0,221381
WINEandTRAVEL,91,0,221395
WINEandTRAVEL,110,0,221365
WINEandTRAVEL,114,0,221367
WINEandTRAVEL,116,0,221362
WINEandTRAVEL,126,0,221415
WINEandTRAVEL,132,0,221372
WINEandTRAVEL,139,0,221371
WINEandTRAVEL,151,1,221455
WINEandTRAVEL,167,0,221373
WINEandTRAVEL,168,0,221380
WINEandTRAVEL,182,0,221374
WINEandTRAVEL,211,0,221376
WINEandTRAVEL,217,0,221426
WINEandTRAVEL,220,0,221390
WINEandTRAVEL,229,0,221366
WINEandTRAVEL,230,0,221369
WINEandTRAVEL,237,0,221375
WINEandTRAVEL,239,0,221399
WINEandTRAVEL,257,0,221453
WINEandTRAVEL,268,0,221360
WINEandTRAVEL,282,0,221358
WINEandTRAVEL,295,0,221359
WINEandTRAVEL,303,0,221412
WINEandTRAVEL,310,0,221425
WINEandTRAVEL,335,0,221396
WINEandTRAVEL,338,0,221414
WINEandTRAVEL,381,0,221403
WINEandTRAVEL,395,0,221449
WINEandTRAVEL,404,0,221430
WINEandTRAVEL,413,0,221411
WINEandTRAVEL,414,0,221370
WINEandTRAVEL,424,0,221417
WINEandTRAVEL,443,0,221441
WINEandTRAVEL,444,0,221435
WINEandTRAVEL,460,0,221431
WINEandTRAVEL,464,0,221440
WINEandTRAVEL,474,0,221444
WINEandTRAVEL,475,0,221434
WINEandTRAVEL,477,0,221442
WINEandTRAVEL,484,0,221424
WINEandTRAVEL,489,0,221439
WINEandTRAVEL,503,0,221446
WINEandTRAVEL,514,0,221452
WINEandTRAVEL,517,0,221448
WINEandTRAVEL,519,0,221418
WINEandTRAVEL,5,0,230931
WINEandTRAVEL,7,0,230981
WINEandTRAVEL,16,0,230928
WINEandTRAVEL,22,0,230946
WINEandTRAVEL,28,0,230932
WINEandTRAVEL,29,0,230938
WINEandTRAVEL,33,0,230941
WINEandTRAVEL,35,0,230985
WINEandTRAVEL,54,0,230947
WINEandTRAVEL,58,0,230987
WINEandTRAVEL,60,0,230942
WINEandTRAVEL,69,0,230986
WINEandTRAVEL,84,0,230930
WINEandTRAVEL,91,0,230944
WINEandTRAVEL,110,0,230914
WINEandTRAVEL,114,0,230916
WINEandTRAVEL,116,0,230911
WINEandTRAVEL,126,0,230964
WINEandTRAVEL,132,0,230921
WINEandTRAVEL,139,0,230920
WINEandTRAVEL,151,0,230995
WINEandTRAVEL,167,0,230922
WINEandTRAVEL,168,0,230929
WINEandTRAVEL,182,0,230923
WINEandTRAVEL,211,0,230925
WINEandTRAVEL,217,0,230975
WINEandTRAVEL,220,0,230939
WINEandTRAVEL,229,0,230915
WINEandTRAVEL,230,0,230918
WINEandTRAVEL,237,0,230924
WINEandTRAVEL,239,0,230948
WINEandTRAVEL,257,0,231002
WINEandTRAVEL,268,0,230909
WINEandTRAVEL,282,0,230907
WINEandTRAVEL,295,0,230908
WINEandTRAVEL,303,0,230961
WINEandTRAVEL,310,0,230974
WINEandTRAVEL,335,0,230945
WINEandTRAVEL,338,0,230963
WINEandTRAVEL,381,0,230952
WINEandTRAVEL,395,0,230998
WINEandTRAVEL,404,0,230979
WINEandTRAVEL,413,0,230960
WINEandTRAVEL,414,0,230919
WINEandTRAVEL,424,0,230966
WINEandTRAVEL,443,0,230990
WINEandTRAVEL,444,0,230984
WINEandTRAVEL,460,0,230980
WINEandTRAVEL,464,0,230989
WINEandTRAVEL,474,0,230993
WINEandTRAVEL,475,0,230983
WINEandTRAVEL,477,0,230991
WINEandTRAVEL,484,0,230973
WINEandTRAVEL,489,0,230988
WINEandTRAVEL,503,0,230996
WINEandTRAVEL,514,0,231001
WINEandTRAVEL,517,1,231004
WINEandTRAVEL,519,0,230967
WINEandTRAVEL,5,0,236912
WINEandTRAVEL,7,0,236962
WINEandTRAVEL,16,0,236909
WINEandTRAVEL,22,0,236927
WINEandTRAVEL,28,0,236913
WINEandTRAVEL,29,0,236919
WINEandTRAVEL,33,0,236922
WINEandTRAVEL,35,0,236966
WINEandTRAVEL,54,0,236928
WINEandTRAVEL,58,0,236967
WINEandTRAVEL,60,0,236923
WINEandTRAVEL,69,1,236985
WINEandTRAVEL,84,0,236911
WINEandTRAVEL,91,0,236925
WINEandTRAVEL,110,0,236895
WINEandTRAVEL,114,0,236897
WINEandTRAVEL,116,0,236892
WINEandTRAVEL,126,0,236945
WINEandTRAVEL,132,0,236902
WINEandTRAVEL,139,0,236901
WINEandTRAVEL,151,0,236975
WINEandTRAVEL,167,0,236903
WINEandTRAVEL,168,0,236910
WINEandTRAVEL,182,0,236904
WINEandTRAVEL,211,0,236906
WINEandTRAVEL,217,0,236956
WINEandTRAVEL,220,0,236920
WINEandTRAVEL,229,0,236896
WINEandTRAVEL,230,0,236899
WINEandTRAVEL,237,0,236905
WINEandTRAVEL,239,0,236929
WINEandTRAVEL,257,0,236983
WINEandTRAVEL,268,0,236890
WINEandTRAVEL,282,0,236888
WINEandTRAVEL,295,0,236889
WINEandTRAVEL,303,0,236942
WINEandTRAVEL,310,0,236955
WINEandTRAVEL,335,0,236926
WINEandTRAVEL,338,0,236944
WINEandTRAVEL,381,0,236933
WINEandTRAVEL,395,0,236979
WINEandTRAVEL,404,0,236960
WINEandTRAVEL,413,0,236941
WINEandTRAVEL,414,0,236900
WINEandTRAVEL,424,0,236947
WINEandTRAVEL,443,0,236970
WINEandTRAVEL,444,0,236965
WINEandTRAVEL,460,0,236961
WINEandTRAVEL,464,0,236969
WINEandTRAVEL,474,0,236973
WINEandTRAVEL,475,0,236964
WINEandTRAVEL,477,0,236971
WINEandTRAVEL,484,0,236954
WINEandTRAVEL,489,0,236968
WINEandTRAVEL,503,0,236976
WINEandTRAVEL,514,0,236982
WINEandTRAVEL,517,0,236978
WINEandTRAVEL,519,0,236948
WINEandTRAVEL,5,0,241708
WINEandTRAVEL,7,0,241757
WINEandTRAVEL,16,0,241705
WINEandTRAVEL,22,0,241723
WINEandTRAVEL,28,0,241709
WINEandTRAVEL,29,0,241715
WINEandTRAVEL,33,0,241718
WINEandTRAVEL,35,0,241761
WINEandTRAVEL,54,0,241724
WINEandTRAVEL,58,0,241763
WINEandTRAVEL,60,0,241719
WINEandTRAVEL,69,0,241762
WINEandTRAVEL,84,0,241707
WINEandTRAVEL,91,0,241721
WINEandTRAVEL,110,0,241691
WINEandTRAVEL,114,0,241693
WINEandTRAVEL,116,0,241688
WINEandTRAVEL,126,0,241740
WINEandTRAVEL,132,0,241698
WINEandTRAVEL,139,0,241697
WINEandTRAVEL,151,0,241771
WINEandTRAVEL,167,0,241699
WINEandTRAVEL,168,0,241706
WINEandTRAVEL,182,0,241700
WINEandTRAVEL,211,0,241702
WINEandTRAVEL,217,0,241751
WINEandTRAVEL,220,0,241716
WINEandTRAVEL,229,0,241692
WINEandTRAVEL,230,0,241695
WINEandTRAVEL,237,0,241701
WINEandTRAVEL,239,0,241725
WINEandTRAVEL,257,0,241779
WINEandTRAVEL,268,0,241686
WINEandTRAVEL,282,0,241684
WINEandTRAVEL,295,0,241685
WINEandTRAVEL,303,0,241737
WINEandTRAVEL,310,0,241750
WINEandTRAVEL,335,0,241722
WINEandTRAVEL,338,0,241739
WINEandTRAVEL,381,0,241729
WINEandTRAVEL,395,0,241775
WINEandTRAVEL,404,0,241755
